5.840000000000000000e+02,1.243524311627228728e-02
5.850000000000000000e+02,1.243450196026387247e-02
5.860000000000000000e+02,1.243380728018772530e-02
5.870000000000000000e+02,1.243315479498995763e-02
5.880000000000000000e+02,1.243255653619997070e-02
5.890000000000000000e+02,1.243198738467432736e-02
5.900000000000000000e+02,1.243148427999516900e-02
5.910000000000000000e+02,1.243099149873819545e-02
5.920000000000000000e+02,1.243055917672314034e-02
5.930000000000000000e+02,1.243014077136074882e-02
5.940000000000000000e+02,1.242978342243658205e-02
5.950000000000000000e+02,1.242948134677409819e-02
5.960000000000000000e+02,1.242919333189751799e-02
5.970000000000000000e+02,1.242898591156453049e-02
5.980000000000000000e+02,1.242878881799877600e-02
5.990000000000000000e+02,1.242863520686934148e-02
6.000000000000000000e+02,1.242853616159874178e-02
6.010000000000000000e+02,1.242847220417951475e-02
6.020000000000000000e+02,1.242844850865715972e-02
6.030000000000000000e+02,1.242839019300982263e-02
6.040000000000000000e+02,1.242828428501024582e-02
6.050000000000000000e+02,1.242813610851143530e-02
6.060000000000000000e+02,1.242794638115333507e-02
6.070000000000000000e+02,1.242772000461881896e-02
6.080000000000000000e+02,1.242744399911205853e-02
6.090000000000000000e+02,1.242711237420150369e-02
6.100000000000000000e+02,1.242675187579921070e-02
6.110000000000000000e+02,1.242635544167906662e-02
6.120000000000000000e+02,1.242590834266936450e-02
6.130000000000000000e+02,1.242542170790466444e-02
6.140000000000000000e+02,1.242489463936197885e-02
6.150000000000000000e+02,1.242431854326434167e-02
6.160000000000000000e+02,1.242369543845917197e-02
6.170000000000000000e+02,1.242303081166116346e-02
6.180000000000000000e+02,1.242233261519449378e-02
6.190000000000000000e+02,1.242158512242490416e-02
6.200000000000000000e+02,1.242080065967046676e-02
6.210000000000000000e+02,1.241997470978627865e-02
6.220000000000000000e+02,1.241909799348996785e-02
6.230000000000000000e+02,1.241817694639869851e-02
6.240000000000000000e+02,1.241721463472969002e-02
6.250000000000000000e+02,1.241621250175536581e-02
6.260000000000000000e+02,1.241517155708222325e-02
6.270000000000000000e+02,1.241409579365426903e-02
6.280000000000000000e+02,1.241295251184349954e-02
6.290000000000000000e+02,1.241177672809451807e-02
6.300000000000000000e+02,1.241056985158744443e-02
6.310000000000000000e+02,1.240930625355042560e-02
6.320000000000000000e+02,1.240801311542469657e-02
6.330000000000000000e+02,1.240667367959008560e-02
6.340000000000000000e+02,1.240528525066898063e-02
6.350000000000000000e+02,1.240386396619909577e-02
6.360000000000000000e+02,1.240239016548251236e-02
6.370000000000000000e+02,1.240086911895886546e-02
6.380000000000000000e+02,1.239933616487148491e-02
6.390000000000000000e+02,1.239773596286073733e-02
6.400000000000000000e+02,1.239611645944237867e-02
6.410000000000000000e+02,1.239442686925475851e-02
6.420000000000000000e+02,1.239271104938172337e-02
6.430000000000000000e+02,1.239094959290416853e-02
6.440000000000000000e+02,1.238915155435683577e-02
6.450000000000000000e+02,1.238732862270324440e-02
6.460000000000000000e+02,1.238543815354869147e-02
6.470000000000000000e+02,1.238352930413430877e-02
6.480000000000000000e+02,1.238155662953414199e-02
6.490000000000000000e+02,1.237956657391161772e-02
6.500000000000000000e+02,1.237751797174263535e-02
6.510000000000000000e+02,1.237544533917711922e-02
6.520000000000000000e+02,1.237330565499792159e-02
6.530000000000000000e+02,1.237124657654030749e-02
6.540000000000000000e+02,1.236922517076825129e-02
6.550000000000000000e+02,1.236722109939918969e-02
6.560000000000000000e+02,1.236528391900867593e-02
6.570000000000000000e+02,1.236339390861027412e-02
6.580000000000000000e+02,1.236154452307939265e-02
6.590000000000000000e+02,1.235972749665234169e-02
6.600000000000000000e+02,1.235794965800594836e-02
6.610000000000000000e+02,1.235623477589023120e-02
6.620000000000000000e+02,1.235455951396734545e-02
6.630000000000000000e+02,1.235291926980129629e-02
6.640000000000000000e+02,1.235131295102723931e-02
6.650000000000000000e+02,1.234976659683340722e-02
6.660000000000000000e+02,1.234826070336249824e-02
6.670000000000000000e+02,1.234679513726172177e-02
6.680000000000000000e+02,1.234538380905958639e-02
6.690000000000000000e+02,1.234399372899093114e-02
6.700000000000000000e+02,1.234265460977075797e-02
6.710000000000000000e+02,1.234135400998328386e-02
6.720000000000000000e+02,1.234009908899564439e-02
6.730000000000000000e+02,1.233887995125673535e-02
6.740000000000000000e+02,1.233771793173124749e-02
6.750000000000000000e+02,1.233658577384784752e-02
6.760000000000000000e+02,1.233549975292055206e-02
6.770000000000000000e+02,1.233444523961518824e-02
6.780000000000000000e+02,1.233344507814035027e-02
6.790000000000000000e+02,1.233247903052370198e-02
6.800000000000000000e+02,1.233154800856735289e-02
6.810000000000000000e+02,1.233067508061154449e-02
6.820000000000000000e+02,1.232983350469330115e-02
6.830000000000000000e+02,1.232903569272488301e-02
6.840000000000000000e+02,1.232826978111998921e-02
6.850000000000000000e+02,1.232756677290563867e-02
6.860000000000000000e+02,1.232689355999812969e-02
6.870000000000000000e+02,1.232625026106276556e-02
6.880000000000000000e+02,1.232564654359076181e-02
6.890000000000000000e+02,1.232509189257238388e-02
6.900000000000000000e+02,1.232459217843492535e-02
6.910000000000000000e+02,1.232411383469985203e-02
6.920000000000000000e+02,1.232368058606297598e-02
6.930000000000000000e+02,1.232328359663493328e-02
6.940000000000000000e+02,1.232295816691521620e-02
6.950000000000000000e+02,1.232263074091623396e-02
6.960000000000000000e+02,1.232236563152028751e-02
6.970000000000000000e+02,1.232214921730539169e-02
6.980000000000000000e+02,1.232196730657095923e-02
6.990000000000000000e+02,1.232181538983992408e-02
7.000000000000000000e+02,1.232170501505877591e-02
7.010000000000000000e+02,1.232164680585987049e-02
7.020000000000000000e+02,1.232162384940484884e-02
7.030000000000000000e+02,1.232156190722402157e-02
7.040000000000000000e+02,1.232146432426876881e-02
7.050000000000000000e+02,1.232131207503811554e-02
7.060000000000000000e+02,1.232112808293761921e-02
7.070000000000000000e+02,1.232090861590527664e-02
7.080000000000000000e+02,1.232063215095869670e-02
7.090000000000000000e+02,1.232031430937624919e-02
7.100000000000000000e+02,1.231995792077051136e-02
7.110000000000000000e+02,1.231958320074332675e-02
7.120000000000000000e+02,1.231913519968431958e-02
7.130000000000000000e+02,1.231864870543908017e-02
7.140000000000000000e+02,1.231814021717920170e-02
7.150000000000000000e+02,1.231756762436238620e-02
7.160000000000000000e+02,1.231697540196334886e-02
7.170000000000000000e+02,1.231631005628665981e-02
7.180000000000000000e+02,1.231562888226218205e-02
7.190000000000000000e+02,1.231491127748717343e-02
7.200000000000000000e+02,1.231413591792354309e-02
7.210000000000000000e+02,1.231332176574259640e-02
7.220000000000000000e+02,1.231246946547037181e-02
7.230000000000000000e+02,1.231156765214890848e-02
7.240000000000000000e+02,1.231063027301637289e-02
7.250000000000000000e+02,1.230964797873282737e-02
7.260000000000000000e+02,1.230863039666165760e-02
7.270000000000000000e+02,1.230755424013365087e-02
7.280000000000000000e+02,1.230645890670592144e-02
7.290000000000000000e+02,1.230531011041692893e-02
7.300000000000000000e+02,1.230411769109879955e-02
7.310000000000000000e+02,1.230288841685689069e-02
7.320000000000000000e+02,1.230161532705780630e-02
7.330000000000000000e+02,1.230030870975166481e-02
7.340000000000000000e+02,1.229894727393680311e-02
7.350000000000000000e+02,1.229755139573242978e-02
7.360000000000000000e+02,1.229611128144883492e-02
7.370000000000000000e+02,1.229463524908947294e-02
7.380000000000000000e+02,1.229311144971783482e-02
7.390000000000000000e+02,1.229155486850468798e-02
7.400000000000000000e+02,1.228994640489467285e-02
7.410000000000000000e+02,1.228831295437464097e-02
7.420000000000000000e+02,1.228663492516032275e-02
7.430000000000000000e+02,1.228491071765980269e-02
7.440000000000000000e+02,1.228313564470269806e-02
7.450000000000000000e+02,1.228133600112584455e-02
7.460000000000000000e+02,1.227947814443428910e-02
7.470000000000000000e+02,1.227761924921886606e-02
7.480000000000000000e+02,1.227568201391318441e-02
7.490000000000000000e+02,1.227372055064732820e-02
7.500000000000000000e+02,1.227171167751200768e-02
7.510000000000000000e+02,1.226967495794897486e-02
7.520000000000000000e+02,1.226758567721183794e-02
7.530000000000000000e+02,1.226556022751400417e-02
7.540000000000000000e+02,1.226355816816521171e-02
7.550000000000000000e+02,1.226161298816186990e-02
7.560000000000000000e+02,1.225969797045055668e-02
7.570000000000000000e+02,1.225783164004002994e-02
7.580000000000000000e+02,1.225600440972760864e-02
7.590000000000000000e+02,1.225421864547328321e-02
7.600000000000000000e+02,1.225248073259734179e-02
7.610000000000000000e+02,1.225078601391362161e-02
7.620000000000000000e+02,1.224913280686824174e-02
7.630000000000000000e+02,1.224752160643376685e-02
7.640000000000000000e+02,1.224595023174821287e-02
7.650000000000000000e+02,1.224441377406313737e-02
7.660000000000000000e+02,1.224292926442383661e-02
7.670000000000000000e+02,1.224148039953207312e-02
7.680000000000000000e+02,1.224008421092054322e-02
7.690000000000000000e+02,1.223871406373886091e-02
7.700000000000000000e+02,1.223739548316071443e-02
7.710000000000000000e+02,1.223611645071348911e-02
7.720000000000000000e+02,1.223487903398305307e-02
7.730000000000000000e+02,1.223367127759630683e-02
7.740000000000000000e+02,1.223251792514589917e-02
7.750000000000000000e+02,1.223140824511998598e-02
7.760000000000000000e+02,1.223032062301744605e-02
7.770000000000000000e+02,1.222928734688088354e-02
7.780000000000000000e+02,1.222829001368752437e-02
7.790000000000000000e+02,1.222732921384411114e-02
7.800000000000000000e+02,1.222644055196145038e-02
7.810000000000000000e+02,1.222555840926159779e-02
7.820000000000000000e+02,1.222471790890166179e-02
7.830000000000000000e+02,1.222392468111905932e-02
7.840000000000000000e+02,1.222318524579061108e-02
7.850000000000000000e+02,1.222247195036530072e-02
7.860000000000000000e+02,1.222181071879128306e-02
7.870000000000000000e+02,1.222116070126304938e-02
7.880000000000000000e+02,1.222058051729432541e-02
7.890000000000000000e+02,1.222003621655440297e-02
7.900000000000000000e+02,1.221951979011116039e-02
7.910000000000000000e+02,1.221906418723721355e-02
7.920000000000000000e+02,1.221863175823916653e-02
7.930000000000000000e+02,1.221824647830386731e-02
7.940000000000000000e+02,1.221789507202810689e-02
7.950000000000000000e+02,1.221758640848888584e-02
7.960000000000000000e+02,1.221733213374927123e-02
7.970000000000000000e+02,1.221710236907284919e-02
7.980000000000000000e+02,1.221691580320886407e-02
7.990000000000000000e+02,1.221678113355462517e-02
8.000000000000000000e+02,1.221668590287626824e-02
8.010000000000000000e+02,1.221661827198055467e-02
8.020000000000000000e+02,1.221659161827147975e-02
8.030000000000000000e+02,1.221652437255741491e-02
8.040000000000000000e+02,1.221642266177529884e-02
8.050000000000000000e+02,1.221629286262263837e-02
8.060000000000000000e+02,1.221610137450191390e-02
8.070000000000000000e+02,1.221588060044257601e-02
8.080000000000000000e+02,1.221560752586892118e-02
8.090000000000000000e+02,1.221529145879461653e-02
8.100000000000000000e+02,1.221495547630063391e-02
8.110000000000000000e+02,1.221455988444178353e-02
8.120000000000000000e+02,1.221412816551310787e-02
8.130000000000000000e+02,1.221365825154813699e-02
8.140000000000000000e+02,1.221313519587195057e-02
8.150000000000000000e+02,1.221258695850217270e-02
8.160000000000000000e+02,1.221199021990137037e-02
8.170000000000000000e+02,1.221134464533403172e-02
8.180000000000000000e+02,1.221065419422193501e-02
8.190000000000000000e+02,1.220994222250325334e-02
8.200000000000000000e+02,1.220917920176729440e-02
8.210000000000000000e+02,1.220837296649324166e-02
8.220000000000000000e+02,1.220752295753613562e-02
8.230000000000000000e+02,1.220663062114483131e-02
8.240000000000000000e+02,1.220570476004041033e-02
8.250000000000000000e+02,1.220472777010485690e-02
8.260000000000000000e+02,1.220371382129060642e-02
8.270000000000000000e+02,1.220266290634513390e-02
8.280000000000000000e+02,1.220156435414904844e-02
8.290000000000000000e+02,1.220042127555261667e-02
8.300000000000000000e+02,1.219924641900705514e-02
8.310000000000000000e+02,1.219803424438254888e-02
8.320000000000000000e+02,1.219675919364974354e-02
8.330000000000000000e+02,1.219544425802818882e-02
8.340000000000000000e+02,1.219409863352614691e-02
8.350000000000000000e+02,1.219271825013638379e-02
8.360000000000000000e+02,1.219128554497161954e-02
8.370000000000000000e+02,1.218982139229322220e-02
8.380000000000000000e+02,1.218831086724194226e-02
8.390000000000000000e+02,1.218676152269393582e-02
8.400000000000000000e+02,1.218516138225118547e-02
8.410000000000000000e+02,1.218352411595045523e-02
8.420000000000000000e+02,1.218185430451958727e-02
8.430000000000000000e+02,1.218013250515855538e-02
8.440000000000000000e+02,1.217837778183871594e-02
8.450000000000000000e+02,1.217658168396457477e-02
8.460000000000000000e+02,1.217473738979921519e-02
8.470000000000000000e+02,1.217285132177213514e-02
8.480000000000000000e+02,1.217180118883586654e-02
8.490000000000000000e+02,1.217086458536400552e-02
8.500000000000000000e+02,1.216962340415845764e-02
8.510000000000000000e+02,1.216807824332767282e-02
8.520000000000000000e+02,1.216642800533223809e-02
8.530000000000000000e+02,1.216478010766233395e-02
8.540000000000000000e+02,1.216312349738433302e-02
8.550000000000000000e+02,1.216156755924012282e-02
8.560000000000000000e+02,1.216021709474410240e-02
8.570000000000000000e+02,1.215899126283450336e-02
8.580000000000000000e+02,1.215773930752695429e-02
8.590000000000000000e+02,1.215638965748354859e-02
8.600000000000000000e+02,1.215511029166882993e-02
8.610000000000000000e+02,1.215393607342078741e-02
8.620000000000000000e+02,1.215279066605490579e-02
8.630000000000000000e+02,1.215157480694811082e-02
8.640000000000000000e+02,1.215046967178703800e-02
8.650000000000000000e+02,1.214940795123110699e-02
8.660000000000000000e+02,1.214832176345148271e-02
8.670000000000000000e+02,1.214729864371106270e-02
8.680000000000000000e+02,1.214631445081944261e-02
8.690000000000000000e+02,1.214532168559341770e-02
8.700000000000000000e+02,1.214439217918333869e-02
8.710000000000000000e+02,1.214346203939861528e-02
8.720000000000000000e+02,1.214257342615316163e-02
8.730000000000000000e+02,1.214172831664931534e-02
8.740000000000000000e+02,1.214132906054788200e-02
8.750000000000000000e+02,1.214082597573980585e-02
8.760000000000000000e+02,1.214046759513212094e-02
8.770000000000000000e+02,1.214002275214617205e-02
8.780000000000000000e+02,1.213968310433353320e-02
8.790000000000000000e+02,1.213929230323030142e-02
8.800000000000000000e+02,1.213896770131377492e-02
8.810000000000000000e+02,1.213861961954646254e-02
8.820000000000000000e+02,1.213828797104123808e-02
8.830000000000000000e+02,1.213800987874744108e-02
8.840000000000000000e+02,1.213769999036959542e-02
8.850000000000000000e+02,1.213744232651147760e-02
8.860000000000000000e+02,1.213716969205190857e-02
8.870000000000000000e+02,1.213693108593573780e-02
8.880000000000000000e+02,1.213671806367174442e-02
8.890000000000000000e+02,1.213649963127782366e-02
8.900000000000000000e+02,1.213630266294649096e-02
8.910000000000000000e+02,1.213613606200520181e-02
8.920000000000000000e+02,1.213595168598001831e-02
8.930000000000000000e+02,1.213581925844901127e-02
8.940000000000000000e+02,1.213568950213604961e-02
8.950000000000000000e+02,1.213556527592737216e-02
8.960000000000000000e+02,1.213546521480442751e-02
8.970000000000000000e+02,1.213538475272137734e-02
8.980000000000000000e+02,1.213530685675606215e-02
8.990000000000000000e+02,1.213525583961574950e-02
9.000000000000000000e+02,1.213521748501485489e-02
9.010000000000000000e+02,1.213519416504211038e-02
9.020000000000000000e+02,1.213518549114301834e-02
9.030000000000000000e+02,1.213516729001501773e-02
9.040000000000000000e+02,1.213511438764418651e-02
9.050000000000000000e+02,1.213506764692393741e-02
9.060000000000000000e+02,1.213500841507893224e-02
9.070000000000000000e+02,1.213491301702544767e-02
9.080000000000000000e+02,1.213481117394126126e-02
9.090000000000000000e+02,1.213469137402913359e-02
9.100000000000000000e+02,1.213455647674584886e-02
9.110000000000000000e+02,1.213440932504084371e-02
9.120000000000000000e+02,1.213424875018080315e-02
9.130000000000000000e+02,1.213407117631811437e-02
9.140000000000000000e+02,1.213385649212091015e-02
9.150000000000000000e+02,1.213365435589968018e-02
9.160000000000000000e+02,1.213342960859429415e-02
9.170000000000000000e+02,1.213317696856032121e-02
9.180000000000000000e+02,1.213291270691845176e-02
9.190000000000000000e+02,1.213265223625301439e-02
9.200000000000000000e+02,1.213234258669904954e-02
9.210000000000000000e+02,1.213204996797663006e-02
9.220000000000000000e+02,1.213172389574399684e-02
9.230000000000000000e+02,1.213137951878298995e-02
9.240000000000000000e+02,1.213101999742327228e-02
9.250000000000000000e+02,1.213064875928113531e-02
9.260000000000000000e+02,1.213026018502179511e-02
9.270000000000000000e+02,1.212985909191961059e-02
9.280000000000000000e+02,1.212943738385111915e-02
9.290000000000000000e+02,1.212900009285233782e-02
9.300000000000000000e+02,1.212854618994376257e-02
9.310000000000000000e+02,1.212807241751430454e-02
9.320000000000000000e+02,1.212759198869515533e-02
9.330000000000000000e+02,1.212708658904188344e-02
9.340000000000000000e+02,1.212658257771981503e-02
9.350000000000000000e+02,1.212604014847786307e-02
9.360000000000000000e+02,1.212549029324352066e-02
9.370000000000000000e+02,1.212492927051118247e-02
9.380000000000000000e+02,1.212434925715766103e-02
9.390000000000000000e+02,1.212374841737241457e-02
9.400000000000000000e+02,1.212313673502129346e-02
9.410000000000000000e+02,1.212251315847530375e-02
9.420000000000000000e+02,1.212185351784156664e-02
9.430000000000000000e+02,1.212119985534848565e-02
9.440000000000000000e+02,1.212052238548809620e-02
9.450000000000000000e+02,1.211982206038337076e-02
9.460000000000000000e+02,1.211910623473594351e-02
9.470000000000000000e+02,1.211839236513234143e-02
9.480000000000000000e+02,1.211765095394705220e-02
9.490000000000000000e+02,1.211688317024083895e-02
9.500000000000000000e+02,1.211610519192900248e-02
9.510000000000000000e+02,1.211531867230059532e-02
9.520000000000000000e+02,1.211451035890569010e-02
9.530000000000000000e+02,1.211371849443448889e-02
9.540000000000000000e+02,1.211293933592100421e-02
9.550000000000000000e+02,1.211217195813718561e-02
9.560000000000000000e+02,1.211143436018342900e-02
9.570000000000000000e+02,1.211070488975791136e-02
9.580000000000000000e+02,1.210999037708526682e-02
9.590000000000000000e+02,1.210929568330326375e-02
9.600000000000000000e+02,1.210860954023221248e-02
9.610000000000000000e+02,1.210795393316926177e-02
9.620000000000000000e+02,1.210730184521541589e-02
9.630000000000000000e+02,1.210666292837089472e-02
9.640000000000000000e+02,1.210604630773816186e-02
9.650000000000000000e+02,1.210544420308688404e-02
9.660000000000000000e+02,1.210485231980542795e-02
9.670000000000000000e+02,1.210428256225588688e-02
9.680000000000000000e+02,1.210373073117540499e-02
9.690000000000000000e+02,1.210318829643577260e-02
9.700000000000000000e+02,1.210267520631027986e-02
9.710000000000000000e+02,1.210215502535772099e-02
9.720000000000000000e+02,1.210167802626872444e-02
9.730000000000000000e+02,1.210119197253180928e-02
9.740000000000000000e+02,1.210073811542503042e-02
9.750000000000000000e+02,1.210030391077528480e-02
9.760000000000000000e+02,1.209986933312790294e-02
9.770000000000000000e+02,1.209945413832110885e-02
9.780000000000000000e+02,1.209905933659084776e-02
9.790000000000000000e+02,1.209867225899299847e-02
9.800000000000000000e+02,1.209831777585500603e-02
9.810000000000000000e+02,1.209795223153848839e-02
9.820000000000000000e+02,1.209762575033052241e-02
9.830000000000000000e+02,1.209730716953162470e-02
9.840000000000000000e+02,1.209701504348263679e-02
9.850000000000000000e+02,1.209672949320023810e-02
9.860000000000000000e+02,1.209647358306369103e-02
9.870000000000000000e+02,1.209620593927507315e-02
9.880000000000000000e+02,1.209598394629895872e-02
9.890000000000000000e+02,1.209575554162685765e-02
9.900000000000000000e+02,1.209554866212953980e-02
9.910000000000000000e+02,1.209536357931963527e-02
9.920000000000000000e+02,1.209520041648965566e-02
9.930000000000000000e+02,1.209504177594562628e-02
9.940000000000000000e+02,1.209490760558995515e-02
9.950000000000000000e+02,1.209477670112221043e-02
9.960000000000000000e+02,1.209466834442871584e-02
9.970000000000000000e+02,1.209457478704791672e-02
9.980000000000000000e+02,1.209449783283894284e-02
9.990000000000000000e+02,1.209444937208162957e-02
1.000000000000000000e+03,1.209440898810163097e-02
