5.840000000000000000e+02,2.132727257065940296e-02
5.850000000000000000e+02,3.006313891623078882e-02
5.860000000000000000e+02,1.977372988259807479e-02
5.870000000000000000e+02,1.130267919743693263e-02
5.880000000000000000e+02,1.569624053085490190e-02
5.890000000000000000e+02,2.121975498625207346e-02
5.900000000000000000e+02,1.901984871640081606e-02
5.910000000000000000e+02,1.338885374478457693e-02
5.920000000000000000e+02,1.125760554424678345e-02
5.930000000000000000e+02,1.317637212179626274e-02
5.940000000000000000e+02,1.534372247574124735e-02
5.950000000000000000e+02,1.534715793190410960e-02
5.960000000000000000e+02,1.376823028268272381e-02
5.970000000000000000e+02,1.217752585212396495e-02
5.980000000000000000e+02,1.137326112530949451e-02
5.990000000000000000e+02,1.124489568326869290e-02
6.000000000000000000e+02,1.138196943384789037e-02
6.010000000000000000e+02,1.150606166228076294e-02
6.020000000000000000e+02,1.154149416752624918e-02
6.030000000000000000e+02,1.161333490939326675e-02
6.040000000000000000e+02,1.166673807264164558e-02
6.050000000000000000e+02,1.163804049216730918e-02
6.060000000000000000e+02,1.150074951885928648e-02
6.070000000000000000e+02,1.131935185640312209e-02
6.080000000000000000e+02,1.123405756294879737e-02
6.090000000000000000e+02,1.133664143137122493e-02
6.100000000000000000e+02,1.153410836790327680e-02
6.110000000000000000e+02,1.159783408510032740e-02
6.120000000000000000e+02,1.143289029766806839e-02
6.130000000000000000e+02,1.124595308817244801e-02
6.140000000000000000e+02,1.129036610856935449e-02
6.150000000000000000e+02,1.147371730252356482e-02
6.160000000000000000e+02,1.147571798421102851e-02
6.170000000000000000e+02,1.128665547513809340e-02
6.180000000000000000e+02,1.124297804772390885e-02
6.190000000000000000e+02,1.139733719314102965e-02
6.200000000000000000e+02,1.140621369673801636e-02
6.210000000000000000e+02,1.124675003986822484e-02
6.220000000000000000e+02,1.126144451932727802e-02
6.230000000000000000e+02,1.137883658820077783e-02
6.240000000000000000e+02,1.129774713551437784e-02
6.250000000000000000e+02,1.121747390879826098e-02
6.260000000000000000e+02,1.131726672953655734e-02
6.270000000000000000e+02,1.130253609326330524e-02
6.280000000000000000e+02,1.120992544764777034e-02
6.290000000000000000e+02,1.128023760563214191e-02
6.300000000000000000e+02,1.128062272729789609e-02
6.310000000000000000e+02,1.120382179310745567e-02
6.320000000000000000e+02,1.126422316833766007e-02
6.330000000000000000e+02,1.124827107080695471e-02
6.340000000000000000e+02,1.119989027299081105e-02
6.350000000000000000e+02,1.125486945269098260e-02
6.360000000000000000e+02,1.121212038793027374e-02
6.370000000000000000e+02,1.120647114771210900e-02
6.380000000000000000e+02,1.123553400237130989e-02
6.390000000000000000e+02,1.118949480307878525e-02
6.400000000000000000e+02,1.122167918201315805e-02
6.410000000000000000e+02,1.120612501762737953e-02
6.420000000000000000e+02,1.119760398571046159e-02
6.430000000000000000e+02,1.121768893650345635e-02
6.440000000000000000e+02,1.118836204690588747e-02
6.450000000000000000e+02,1.121416753038350332e-02
6.460000000000000000e+02,1.119139487115063114e-02
6.470000000000000000e+02,1.120427135058297413e-02
6.480000000000000000e+02,1.119687437460266735e-02
6.490000000000000000e+02,1.119595757851796561e-02
6.500000000000000000e+02,1.119990331452888968e-02
6.510000000000000000e+02,1.119118627396668494e-02
6.520000000000000000e+02,1.120014790789607834e-02
6.530000000000000000e+02,1.118863195360108448e-02
6.540000000000000000e+02,1.119861288835993958e-02
6.550000000000000000e+02,1.118745836968302806e-02
6.560000000000000000e+02,1.119618285216670422e-02
6.570000000000000000e+02,1.118804915714324139e-02
6.580000000000000000e+02,1.119270500178930726e-02
6.590000000000000000e+02,1.118982961567472831e-02
6.600000000000000000e+02,1.118913789299851372e-02
6.610000000000000000e+02,1.119122747773334745e-02
6.620000000000000000e+02,1.118716539770869649e-02
6.630000000000000000e+02,1.119070245358163608e-02
6.640000000000000000e+02,1.118762865551565372e-02
6.650000000000000000e+02,1.118847377833458341e-02
6.660000000000000000e+02,1.118896760117588790e-02
6.670000000000000000e+02,1.118691047023795578e-02
6.680000000000000000e+02,1.118870174873370753e-02
6.690000000000000000e+02,1.118744510857568736e-02
6.700000000000000000e+02,1.118710791999263411e-02
6.710000000000000000e+02,1.118809776391837575e-02
6.720000000000000000e+02,1.118684945172845197e-02
6.730000000000000000e+02,1.118710512889781530e-02
6.740000000000000000e+02,1.118749985361979296e-02
6.750000000000000000e+02,1.118665181226848049e-02
6.760000000000000000e+02,1.118687430030462782e-02
6.770000000000000000e+02,1.118711851902989829e-02
6.780000000000000000e+02,1.118657011158939382e-02
6.790000000000000000e+02,1.118660149274109013e-02
6.800000000000000000e+02,1.118686505209623774e-02
6.810000000000000000e+02,1.118656340801935274e-02
6.820000000000000000e+02,1.118640642879306472e-02
6.830000000000000000e+02,1.118658119025296716e-02
6.840000000000000000e+02,1.118655736842681138e-02
6.850000000000000000e+02,1.118633715391525139e-02
6.860000000000000000e+02,1.118633503118263497e-02
6.870000000000000000e+02,1.118642689537384383e-02
6.880000000000000000e+02,1.118638930662637677e-02
6.890000000000000000e+02,1.118627690046294747e-02
6.900000000000000000e+02,1.118624173777223174e-02
6.910000000000000000e+02,1.118627800193044801e-02
6.920000000000000000e+02,1.118628606425437627e-02
6.930000000000000000e+02,1.118624766076684908e-02
6.940000000000000000e+02,1.118619605567005779e-02
6.950000000000000000e+02,1.118617591425133916e-02
6.960000000000000000e+02,1.118617801864863620e-02
6.970000000000000000e+02,1.118617627936823247e-02
6.980000000000000000e+02,1.118618913781505020e-02
6.990000000000000000e+02,1.118617398412355760e-02
7.000000000000000000e+02,1.118615266001505779e-02
7.010000000000000000e+02,1.118615940832319230e-02
7.020000000000000000e+02,1.118616647674095313e-02
7.030000000000000000e+02,1.118615595889506896e-02
7.040000000000000000e+02,1.118614062579013219e-02
7.050000000000000000e+02,1.118613537187262627e-02
7.060000000000000000e+02,1.118613371823982267e-02
7.070000000000000000e+02,1.118613380722393615e-02
7.080000000000000000e+02,1.118615261895017712e-02
7.090000000000000000e+02,1.118611841922230107e-02
7.100000000000000000e+02,1.118608624740792187e-02
7.110000000000000000e+02,1.118607795025015200e-02
7.120000000000000000e+02,1.118608686831748522e-02
7.130000000000000000e+02,1.118607551066482658e-02
7.140000000000000000e+02,1.118606095906839529e-02
7.150000000000000000e+02,1.118603394140235165e-02
7.160000000000000000e+02,1.118601261224180625e-02
7.170000000000000000e+02,1.118601242919841851e-02
7.180000000000000000e+02,1.118598853307711284e-02
7.190000000000000000e+02,1.118594604492793160e-02
7.200000000000000000e+02,1.118592261539446027e-02
7.210000000000000000e+02,1.118592257156988956e-02
7.220000000000000000e+02,1.118588251491469884e-02
7.230000000000000000e+02,1.118584223540134391e-02
7.240000000000000000e+02,1.118582673030543706e-02
7.250000000000000000e+02,1.118579269856559422e-02
7.260000000000000000e+02,1.118576399433536192e-02
7.270000000000000000e+02,1.118573710398150685e-02
7.280000000000000000e+02,1.118570475574367715e-02
7.290000000000000000e+02,1.118567137802439077e-02
7.300000000000000000e+02,1.118563155564158626e-02
7.310000000000000000e+02,1.118559439185199192e-02
7.320000000000000000e+02,1.118555856962934539e-02
7.330000000000000000e+02,1.118551872947564675e-02
7.340000000000000000e+02,1.118547739439837777e-02
7.350000000000000000e+02,1.118543296524529898e-02
7.360000000000000000e+02,1.118539317169393865e-02
7.370000000000000000e+02,1.118534423215313163e-02
7.380000000000000000e+02,1.118529758592399191e-02
7.390000000000000000e+02,1.118524191962589481e-02
7.400000000000000000e+02,1.118519955423784989e-02
7.410000000000000000e+02,1.118514810883309424e-02
7.420000000000000000e+02,1.118511134163562015e-02
7.430000000000000000e+02,1.118505924926041332e-02
7.440000000000000000e+02,1.118499565829481589e-02
7.450000000000000000e+02,1.118493527026261265e-02
7.460000000000000000e+02,1.118488470340133802e-02
7.470000000000000000e+02,1.118483543380873260e-02
7.480000000000000000e+02,1.118477539276039115e-02
7.490000000000000000e+02,1.118471154000776416e-02
7.500000000000000000e+02,1.118463483041530135e-02
7.510000000000000000e+02,1.118459096584765132e-02
7.520000000000000000e+02,1.118453025746329876e-02
7.530000000000000000e+02,1.118447237839279365e-02
7.540000000000000000e+02,1.118439960766794486e-02
7.550000000000000000e+02,1.118434323972160305e-02
7.560000000000000000e+02,1.118427942298605426e-02
7.570000000000000000e+02,1.118423178548717464e-02
7.580000000000000000e+02,1.118416504047687471e-02
7.590000000000000000e+02,1.118410362128619689e-02
7.600000000000000000e+02,1.118406783094377105e-02
7.610000000000000000e+02,1.118400020851680401e-02
7.620000000000000000e+02,1.118394680870799310e-02
7.630000000000000000e+02,1.118391230328877675e-02
7.640000000000000000e+02,1.118384849898782299e-02
7.650000000000000000e+02,1.118380045160098299e-02
7.660000000000000000e+02,1.118375562468579623e-02
7.670000000000000000e+02,1.118371507827637702e-02
7.680000000000000000e+02,1.118367073980525844e-02
7.690000000000000000e+02,1.118363948590605714e-02
7.700000000000000000e+02,1.118359445852615958e-02
7.710000000000000000e+02,1.118354461509908464e-02
7.720000000000000000e+02,1.118351696923771711e-02
7.730000000000000000e+02,1.118347130950655792e-02
7.740000000000000000e+02,1.118343903353957031e-02
7.750000000000000000e+02,1.118338923200729029e-02
7.760000000000000000e+02,1.118336388951120947e-02
7.770000000000000000e+02,1.118333533955286584e-02
7.780000000000000000e+02,1.118329492284004037e-02
7.790000000000000000e+02,1.118327461455880488e-02
7.800000000000000000e+02,1.118323957342262989e-02
7.810000000000000000e+02,1.118321425893457205e-02
7.820000000000000000e+02,1.118317941813908728e-02
7.830000000000000000e+02,1.118317092594077987e-02
7.840000000000000000e+02,1.118314481397773494e-02
7.850000000000000000e+02,1.118310751295889353e-02
7.860000000000000000e+02,1.118309558529936854e-02
7.870000000000000000e+02,1.118306647961627223e-02
7.880000000000000000e+02,1.118305158543209804e-02
7.890000000000000000e+02,1.118303901180578257e-02
7.900000000000000000e+02,1.118302492197017876e-02
7.910000000000000000e+02,1.118300949879669735e-02
7.920000000000000000e+02,1.118299397560553604e-02
7.930000000000000000e+02,1.118297908066619162e-02
7.940000000000000000e+02,1.118295215275425664e-02
7.950000000000000000e+02,1.118294668102908472e-02
7.960000000000000000e+02,1.118294147528868868e-02
7.970000000000000000e+02,1.118293496424517010e-02
7.980000000000000000e+02,1.118293402457518765e-02
7.990000000000000000e+02,1.118293012669756281e-02
8.000000000000000000e+02,1.118292607314108622e-02
8.010000000000000000e+02,1.118293421407300960e-02
8.020000000000000000e+02,1.118292790915533831e-02
8.030000000000000000e+02,1.118292688426642326e-02
8.040000000000000000e+02,1.118292414685596869e-02
8.050000000000000000e+02,1.118291413759180467e-02
8.060000000000000000e+02,1.118291205632005944e-02
8.070000000000000000e+02,1.118290269110693014e-02
8.080000000000000000e+02,1.118289804953432470e-02
8.090000000000000000e+02,1.118288496033992968e-02
8.100000000000000000e+02,1.118287566778244924e-02
8.110000000000000000e+02,1.118284690441316911e-02
8.120000000000000000e+02,1.118285321783150932e-02
8.130000000000000000e+02,1.118282952915820513e-02
8.140000000000000000e+02,1.118282088357338069e-02
8.150000000000000000e+02,1.118280142959738807e-02
8.160000000000000000e+02,1.118277139354405605e-02
8.170000000000000000e+02,1.118275826054096131e-02
8.180000000000000000e+02,1.118274012233116954e-02
8.190000000000000000e+02,1.118271505429847996e-02
8.200000000000000000e+02,1.118267947240594862e-02
8.210000000000000000e+02,1.118266048691994932e-02
8.220000000000000000e+02,1.118262672491654106e-02
8.230000000000000000e+02,1.118260632979729656e-02
8.240000000000000000e+02,1.118256091816745637e-02
8.250000000000000000e+02,1.118253432438197012e-02
8.260000000000000000e+02,1.118250873744812239e-02
8.270000000000000000e+02,1.118246934345044907e-02
8.280000000000000000e+02,1.118243370361822649e-02
8.290000000000000000e+02,1.118241373497417916e-02
8.300000000000000000e+02,1.118236278334630920e-02
8.310000000000000000e+02,1.118232996525482525e-02
8.320000000000000000e+02,1.118228612017780829e-02
8.330000000000000000e+02,1.118223841012224405e-02
8.340000000000000000e+02,1.118220009547031546e-02
8.350000000000000000e+02,1.118216252484853165e-02
8.360000000000000000e+02,1.118211078572361496e-02
8.370000000000000000e+02,1.118206543543861717e-02
8.380000000000000000e+02,1.118201030790770371e-02
8.390000000000000000e+02,1.118196521302429296e-02
8.400000000000000000e+02,1.118190468052630143e-02
8.410000000000000000e+02,1.118184816951264468e-02
8.420000000000000000e+02,1.118179810763341407e-02
8.430000000000000000e+02,1.118173603860817857e-02
8.440000000000000000e+02,1.118168456375937501e-02
8.450000000000000000e+02,1.118162139849312488e-02
8.460000000000000000e+02,1.118156523448297565e-02
8.470000000000000000e+02,1.118149853125570414e-02
8.480000000000000000e+02,1.118143769835162719e-02
8.490000000000000000e+02,1.118137297206154776e-02
8.500000000000000000e+02,1.118130658225455730e-02
8.510000000000000000e+02,1.118123867056228238e-02
8.520000000000000000e+02,1.118116308824424268e-02
8.530000000000000000e+02,1.118110983636754971e-02
8.540000000000000000e+02,1.118103614137000434e-02
8.550000000000000000e+02,1.118098075674642776e-02
8.560000000000000000e+02,1.118091108101206335e-02
8.570000000000000000e+02,1.118084040937054879e-02
8.580000000000000000e+02,1.118079372804082171e-02
8.590000000000000000e+02,1.118073982173996457e-02
8.600000000000000000e+02,1.118067598321994746e-02
8.610000000000000000e+02,1.118060170233090359e-02
8.620000000000000000e+02,1.118054753182130996e-02
8.630000000000000000e+02,1.118049789524060492e-02
8.640000000000000000e+02,1.118044084240346972e-02
8.650000000000000000e+02,1.118039429892932202e-02
8.660000000000000000e+02,1.118033939694322229e-02
8.670000000000000000e+02,1.118029360975415082e-02
8.680000000000000000e+02,1.118024505511769698e-02
8.690000000000000000e+02,1.118019361140530285e-02
8.700000000000000000e+02,1.118015853041399478e-02
8.710000000000000000e+02,1.118010674531336526e-02
8.720000000000000000e+02,1.118006363634695653e-02
8.730000000000000000e+02,1.118002644189952308e-02
8.740000000000000000e+02,1.117997541332548320e-02
8.750000000000000000e+02,1.117995693606200873e-02
8.760000000000000000e+02,1.117991614518123317e-02
8.770000000000000000e+02,1.117988242016229247e-02
8.780000000000000000e+02,1.117984217076041335e-02
8.790000000000000000e+02,1.117980885718969711e-02
8.800000000000000000e+02,1.117978168238303177e-02
8.810000000000000000e+02,1.117973967878012169e-02
8.820000000000000000e+02,1.117971318910066479e-02
8.830000000000000000e+02,1.117970214113161130e-02
8.840000000000000000e+02,1.117967764022324839e-02
8.850000000000000000e+02,1.117964042804987443e-02
8.860000000000000000e+02,1.117961749199994359e-02
8.870000000000000000e+02,1.117959173243725235e-02
8.880000000000000000e+02,1.117957977791420553e-02
8.890000000000000000e+02,1.117956552804124683e-02
8.900000000000000000e+02,1.117953275045489511e-02
8.910000000000000000e+02,1.117952678740167204e-02
8.920000000000000000e+02,1.117950321842815439e-02
8.930000000000000000e+02,1.117950651450166574e-02
8.940000000000000000e+02,1.117948586238552353e-02
8.950000000000000000e+02,1.117946185354436878e-02
8.960000000000000000e+02,1.117944801072369779e-02
8.970000000000000000e+02,1.117945760952369569e-02
8.980000000000000000e+02,1.117944818546272312e-02
8.990000000000000000e+02,1.117944948372731964e-02
9.000000000000000000e+02,1.117945418874884134e-02
9.010000000000000000e+02,1.117944895791342028e-02
9.020000000000000000e+02,1.117943111421736829e-02
9.030000000000000000e+02,1.117942567953972982e-02
9.040000000000000000e+02,1.117943951614747307e-02
9.050000000000000000e+02,1.117943033806258202e-02
9.060000000000000000e+02,1.117942868881276371e-02
9.070000000000000000e+02,1.117942036917041540e-02
9.080000000000000000e+02,1.117940690214209824e-02
9.090000000000000000e+02,1.117939541685570443e-02
9.100000000000000000e+02,1.117938427603496626e-02
9.110000000000000000e+02,1.117937161851187411e-02
9.120000000000000000e+02,1.117935974017519873e-02
9.130000000000000000e+02,1.117933842505667089e-02
9.140000000000000000e+02,1.117933154477629594e-02
9.150000000000000000e+02,1.117930549362294509e-02
9.160000000000000000e+02,1.117927407951725682e-02
9.170000000000000000e+02,1.117926136061286532e-02
9.180000000000000000e+02,1.117923073092044750e-02
9.190000000000000000e+02,1.117921540583969968e-02
9.200000000000000000e+02,1.117918181487367879e-02
9.210000000000000000e+02,1.117916284887129907e-02
9.220000000000000000e+02,1.117912536199362240e-02
9.230000000000000000e+02,1.117910132564643201e-02
9.240000000000000000e+02,1.117906066233443491e-02
9.250000000000000000e+02,1.117903071224232193e-02
9.260000000000000000e+02,1.117900004961841845e-02
9.270000000000000000e+02,1.117896051973954474e-02
9.280000000000000000e+02,1.117892110267442590e-02
9.290000000000000000e+02,1.117888348258383110e-02
9.300000000000000000e+02,1.117883421253466902e-02
9.310000000000000000e+02,1.117879292585850087e-02
9.320000000000000000e+02,1.117874649106289676e-02
9.330000000000000000e+02,1.117871019955251309e-02
9.340000000000000000e+02,1.117865501803364664e-02
9.350000000000000000e+02,1.117860800454748005e-02
9.360000000000000000e+02,1.117855251831230065e-02
9.370000000000000000e+02,1.117850540524401547e-02
9.380000000000000000e+02,1.117845824810189022e-02
9.390000000000000000e+02,1.117840207318507653e-02
9.400000000000000000e+02,1.117833839467486517e-02
9.410000000000000000e+02,1.117828427478070180e-02
9.420000000000000000e+02,1.117822738250317388e-02
9.430000000000000000e+02,1.117816518569812907e-02
9.440000000000000000e+02,1.117809921291902479e-02
9.450000000000000000e+02,1.117803760187825214e-02
9.460000000000000000e+02,1.117797998200832296e-02
9.470000000000000000e+02,1.117791619626824426e-02
9.480000000000000000e+02,1.117784872860706422e-02
9.490000000000000000e+02,1.117776878718566846e-02
9.500000000000000000e+02,1.117769842531725691e-02
9.510000000000000000e+02,1.117762039028040444e-02
9.520000000000000000e+02,1.117755699584125142e-02
9.530000000000000000e+02,1.117747546466522565e-02
9.540000000000000000e+02,1.117741044180127832e-02
9.550000000000000000e+02,1.117733823914624121e-02
9.560000000000000000e+02,1.117726894167022332e-02
9.570000000000000000e+02,1.117720030117368667e-02
9.580000000000000000e+02,1.117714490633227829e-02
9.590000000000000000e+02,1.117707454648234761e-02
9.600000000000000000e+02,1.117700414131717751e-02
9.610000000000000000e+02,1.117696274124109664e-02
9.620000000000000000e+02,1.117688681088913408e-02
9.630000000000000000e+02,1.117683162648333908e-02
9.640000000000000000e+02,1.117676404519952864e-02
9.650000000000000000e+02,1.117671769745138405e-02
9.660000000000000000e+02,1.117667585921963865e-02
9.670000000000000000e+02,1.117660694583116551e-02
9.680000000000000000e+02,1.117656900780185369e-02
9.690000000000000000e+02,1.117651466664543701e-02
9.700000000000000000e+02,1.117644940568894227e-02
9.710000000000000000e+02,1.117640652920418899e-02
9.720000000000000000e+02,1.117638032842485120e-02
9.730000000000000000e+02,1.117631976266897365e-02
9.740000000000000000e+02,1.117628589546255241e-02
9.750000000000000000e+02,1.117624348150684371e-02
9.760000000000000000e+02,1.117619270065349502e-02
9.770000000000000000e+02,1.117616221219196355e-02
9.780000000000000000e+02,1.117612913393365576e-02
9.790000000000000000e+02,1.117608625311177113e-02
9.800000000000000000e+02,1.117605309463721996e-02
9.810000000000000000e+02,1.117603285804915150e-02
9.820000000000000000e+02,1.117600271719739954e-02
9.830000000000000000e+02,1.117596749828482158e-02
9.840000000000000000e+02,1.117593090754646912e-02
9.850000000000000000e+02,1.117590334023960304e-02
9.860000000000000000e+02,1.117588206086763888e-02
9.870000000000000000e+02,1.117586737214561719e-02
9.880000000000000000e+02,1.117583335962059679e-02
9.890000000000000000e+02,1.117582444393389919e-02
9.900000000000000000e+02,1.117579621152952132e-02
9.910000000000000000e+02,1.117578815840904183e-02
9.920000000000000000e+02,1.117577140624249031e-02
9.930000000000000000e+02,1.117574143326598157e-02
9.940000000000000000e+02,1.117574982211585327e-02
9.950000000000000000e+02,1.117573369498648522e-02
9.960000000000000000e+02,1.117571893612336054e-02
9.970000000000000000e+02,1.117572246002744227e-02
9.980000000000000000e+02,1.117571339413667847e-02
9.990000000000000000e+02,1.117570115913016533e-02
1.000000000000000000e+03,1.117570385167810168e-02
