5.840000000000000000e+02,7.823710589800013729e-03
5.850000000000000000e+02,7.822114893717816569e-03
5.860000000000000000e+02,7.820610598308689460e-03
5.870000000000000000e+02,7.819192628380898513e-03
5.880000000000000000e+02,7.817872747322308219e-03
5.890000000000000000e+02,7.816635884616306151e-03
5.900000000000000000e+02,7.815488345946100535e-03
5.910000000000000000e+02,7.814435414234301158e-03
5.920000000000000000e+02,7.813477583213015304e-03
5.930000000000000000e+02,7.812614454360952351e-03
5.940000000000000000e+02,7.811829370052604180e-03
5.950000000000000000e+02,7.811148039079679993e-03
5.960000000000000000e+02,7.810544430685539309e-03
5.970000000000000000e+02,7.810034397028401895e-03
5.980000000000000000e+02,7.809626219006832702e-03
5.990000000000000000e+02,7.809297976007659008e-03
6.000000000000000000e+02,7.809069256066284576e-03
6.010000000000000000e+02,7.808935958050740658e-03
6.020000000000000000e+02,7.808887448056306066e-03
6.030000000000000000e+02,7.808749562074928513e-03
6.040000000000000000e+02,7.808525092024756059e-03
6.050000000000000000e+02,7.808191819790180968e-03
6.060000000000000000e+02,7.807781378015099007e-03
6.070000000000000000e+02,7.807258781705270906e-03
6.080000000000000000e+02,7.806661827829236913e-03
6.090000000000000000e+02,7.805960823925284578e-03
6.100000000000000000e+02,7.805176873111398760e-03
6.110000000000000000e+02,7.804294479408549132e-03
6.120000000000000000e+02,7.803317975698223323e-03
6.130000000000000000e+02,7.802242936385832620e-03
6.140000000000000000e+02,7.801076806852546251e-03
6.150000000000000000e+02,7.799816689078108156e-03
6.160000000000000000e+02,7.798466740112928834e-03
6.170000000000000000e+02,7.797012648863795893e-03
6.180000000000000000e+02,7.795468993724864390e-03
6.190000000000000000e+02,7.793833764393899750e-03
6.200000000000000000e+02,7.792098951801124801e-03
6.210000000000000000e+02,7.790273240232739420e-03
6.220000000000000000e+02,7.788355418750210132e-03
6.230000000000000000e+02,7.786344075535439613e-03
6.240000000000000000e+02,7.784228012013822036e-03
6.250000000000000000e+02,7.782020030552970480e-03
6.260000000000000000e+02,7.779724010529100175e-03
6.270000000000000000e+02,7.777323077662552653e-03
6.280000000000000000e+02,7.774838062268385822e-03
6.290000000000000000e+02,7.772248058688118431e-03
6.300000000000000000e+02,7.769568196805141762e-03
6.310000000000000000e+02,7.766801492607915657e-03
6.320000000000000000e+02,7.763927508523254216e-03
6.330000000000000000e+02,7.760965886924878904e-03
6.340000000000000000e+02,7.757910608450538023e-03
6.350000000000000000e+02,7.754761807845111758e-03
6.360000000000000000e+02,7.751513040116488930e-03
6.370000000000000000e+02,7.748169117399090512e-03
6.380000000000000000e+02,7.744726130544144459e-03
6.390000000000000000e+02,7.741195285781704918e-03
6.400000000000000000e+02,7.737581809324760307e-03
6.410000000000000000e+02,7.733864178953452767e-03
6.420000000000000000e+02,7.730047809054120013e-03
6.430000000000000000e+02,7.726143867149671933e-03
6.440000000000000000e+02,7.722149215955104694e-03
6.450000000000000000e+02,7.718057821168268322e-03
6.460000000000000000e+02,7.713867833684143541e-03
6.470000000000000000e+02,7.709595791650957972e-03
6.480000000000000000e+02,7.705227791870006455e-03
6.490000000000000000e+02,7.700762111040216837e-03
6.500000000000000000e+02,7.696212337645868748e-03
6.510000000000000000e+02,7.691568755141017615e-03
6.520000000000000000e+02,7.686830556427506900e-03
6.530000000000000000e+02,7.682182110042214129e-03
6.540000000000000000e+02,7.677638017678470317e-03
6.550000000000000000e+02,7.673188689251291515e-03
6.560000000000000000e+02,7.668829437847030604e-03
6.570000000000000000e+02,7.664573030668061018e-03
6.580000000000000000e+02,7.660409055182788862e-03
6.590000000000000000e+02,7.656347041545146642e-03
6.600000000000000000e+02,7.652369808694329395e-03
6.610000000000000000e+02,7.648498013805989440e-03
6.620000000000000000e+02,7.644713210711600107e-03
6.630000000000000000e+02,7.641025864386283978e-03
6.640000000000000000e+02,7.637432720717095801e-03
6.650000000000000000e+02,7.633931223260717255e-03
6.660000000000000000e+02,7.630527415949944423e-03
6.670000000000000000e+02,7.627218189493316716e-03
6.680000000000000000e+02,7.624004831096186860e-03
6.690000000000000000e+02,7.622248822624614131e-03
6.700000000000000000e+02,7.621192411514633724e-03
6.710000000000000000e+02,7.620190789970299888e-03
6.720000000000000000e+02,7.619212558866508833e-03
6.730000000000000000e+02,7.618264833188276644e-03
6.740000000000000000e+02,7.617361945814333547e-03
6.750000000000000000e+02,7.616479735033388973e-03
6.760000000000000000e+02,7.615634097703410064e-03
6.770000000000000000e+02,7.614820640964763479e-03
6.780000000000000000e+02,7.614046262616894559e-03
6.790000000000000000e+02,7.613284402294017220e-03
6.800000000000000000e+02,7.612566100079260281e-03
6.810000000000000000e+02,7.611876975219282124e-03
6.820000000000000000e+02,7.611229446860767744e-03
6.830000000000000000e+02,7.610607058184876324e-03
6.840000000000000000e+02,7.610019346468275062e-03
6.850000000000000000e+02,7.609448911729190836e-03
6.860000000000000000e+02,7.608929140802590460e-03
6.870000000000000000e+02,7.608429762118869635e-03
6.880000000000000000e+02,7.607961297995988019e-03
6.890000000000000000e+02,7.607538849405378993e-03
6.900000000000000000e+02,7.607130875217766458e-03
6.910000000000000000e+02,7.606770149848186488e-03
6.920000000000000000e+02,7.606434708364403184e-03
6.930000000000000000e+02,7.606133836601705611e-03
6.940000000000000000e+02,7.605858445791154054e-03
6.950000000000000000e+02,7.605614773399603165e-03
6.960000000000000000e+02,7.605413784353538820e-03
6.970000000000000000e+02,7.605235774216434139e-03
6.980000000000000000e+02,7.605089681415409114e-03
6.990000000000000000e+02,7.604971177047445581e-03
7.000000000000000000e+02,7.604899681869253802e-03
7.010000000000000000e+02,7.604844465592716651e-03
7.020000000000000000e+02,7.604836793414659728e-03
7.030000000000000000e+02,7.604781904820003338e-03
7.040000000000000000e+02,7.604706157213462006e-03
7.050000000000000000e+02,7.604591624215386800e-03
7.060000000000000000e+02,7.604443724503960091e-03
7.070000000000000000e+02,7.604273454360833615e-03
7.080000000000000000e+02,7.604059751947373977e-03
7.090000000000000000e+02,7.603810980841819132e-03
7.100000000000000000e+02,7.603545872197932549e-03
7.110000000000000000e+02,7.603234802251163452e-03
7.120000000000000000e+02,7.602896104411577954e-03
7.130000000000000000e+02,7.602525462704004186e-03
7.140000000000000000e+02,7.602129771873882523e-03
7.150000000000000000e+02,7.601679763159495742e-03
7.160000000000000000e+02,7.601216812541300785e-03
7.170000000000000000e+02,7.600705649618293321e-03
7.180000000000000000e+02,7.600174132999066093e-03
7.190000000000000000e+02,7.599608291757692542e-03
7.200000000000000000e+02,7.599009572048824428e-03
7.210000000000000000e+02,7.598372489387477530e-03
7.220000000000000000e+02,7.597704336036755976e-03
7.230000000000000000e+02,7.596993917386132139e-03
7.240000000000000000e+02,7.596271313921801674e-03
7.250000000000000000e+02,7.595508577287233588e-03
7.260000000000000000e+02,7.594710682955878658e-03
7.270000000000000000e+02,7.593889808290758478e-03
7.280000000000000000e+02,7.593016244958113864e-03
7.290000000000000000e+02,7.592133380888963640e-03
7.300000000000000000e+02,7.591203363185687614e-03
7.310000000000000000e+02,7.590243248222833770e-03
7.320000000000000000e+02,7.589254515582822234e-03
7.330000000000000000e+02,7.588229787725215073e-03
7.340000000000000000e+02,7.587178990381409673e-03
7.350000000000000000e+02,7.586090216820556495e-03
7.360000000000000000e+02,7.584968841858353086e-03
7.370000000000000000e+02,7.583816567865917652e-03
7.380000000000000000e+02,7.582622316934206977e-03
7.390000000000000000e+02,7.581405849528537189e-03
7.400000000000000000e+02,7.580161310805010391e-03
7.410000000000000000e+02,7.579186308755920913e-03
7.420000000000000000e+02,7.579118033557521485e-03
7.430000000000000000e+02,7.579046485220978721e-03
7.440000000000000000e+02,7.578990565611046573e-03
7.450000000000000000e+02,7.578935894317751117e-03
7.460000000000000000e+02,7.578885649387565038e-03
7.470000000000000000e+02,7.578894027545067871e-03
7.480000000000000000e+02,7.579054019205035131e-03
7.490000000000000000e+02,7.579807988379446901e-03
7.500000000000000000e+02,7.583049938970905061e-03
7.510000000000000000e+02,7.597736150903020881e-03
7.520000000000000000e+02,7.670702311098488713e-03
7.530000000000000000e+02,8.017874923083381788e-03
7.540000000000000000e+02,9.497376603960617711e-03
7.550000000000000000e+02,1.523595704653558230e-02
7.560000000000000000e+02,3.419402248351616214e-02
7.570000000000000000e+02,9.284402080779324828e-02
7.580000000000000000e+02,2.165464357327915312e-01
7.590000000000000000e+02,4.699786075491891868e-01
7.600000000000000000e+02,2.789467269416761597e-01
7.610000000000000000e+02,1.779337967316139274e-02
7.620000000000000000e+02,1.200597980329198289e-01
7.630000000000000000e+02,1.291166047772661363e-01
7.640000000000000000e+02,7.578879732427258771e-03
7.650000000000000000e+02,9.395026002137651933e-02
7.660000000000000000e+02,2.060394269515901378e-02
7.670000000000000000e+02,5.213604395833904004e-02
7.680000000000000000e+02,3.497886333233342360e-02
7.690000000000000000e+02,3.257620077352302995e-02
7.700000000000000000e+02,3.038881133087856928e-02
7.710000000000000000e+02,2.487005174931249465e-02
7.720000000000000000e+02,2.271538448045719999e-02
7.730000000000000000e+02,2.572591584992259955e-02
7.740000000000000000e+02,1.276095103314398016e-02
7.750000000000000000e+02,2.649342803341867697e-02
7.760000000000000000e+02,7.861671499680410527e-03
7.770000000000000000e+02,2.302830674191814336e-02
7.780000000000000000e+02,1.000022782783042963e-02
7.790000000000000000e+02,1.403259784197742784e-02
7.800000000000000000e+02,1.567548615084559532e-02
7.810000000000000000e+02,7.687271594369762470e-03
7.820000000000000000e+02,1.464836862472501666e-02
7.830000000000000000e+02,1.087104675251231514e-02
7.840000000000000000e+02,8.132728843361089824e-03
7.850000000000000000e+02,1.247981237435787441e-02
7.860000000000000000e+02,9.587942571654342258e-03
7.870000000000000000e+02,7.793192991270576908e-03
7.880000000000000000e+02,1.038956261435926634e-02
7.890000000000000000e+02,9.692555320762142809e-03
7.900000000000000000e+02,7.649398057054513853e-03
7.910000000000000000e+02,8.346029777041389167e-03
7.920000000000000000e+02,9.314904650662609448e-03
7.930000000000000000e+02,8.538541440841557889e-03
7.940000000000000000e+02,7.634922555543418275e-03
7.950000000000000000e+02,7.763156252395634997e-03
7.960000000000000000e+02,8.235169592372876962e-03
7.970000000000000000e+02,8.305022838383533182e-03
7.980000000000000000e+02,8.028279029686941418e-03
7.990000000000000000e+02,7.747538074716136917e-03
8.000000000000000000e+02,7.610833993510507378e-03
8.010000000000000000e+02,7.576310742934234260e-03
8.020000000000000000e+02,7.573233419347196252e-03
8.030000000000000000e+02,7.583536270792548203e-03
8.040000000000000000e+02,7.642441430228202708e-03
8.050000000000000000e+02,7.745250314860363874e-03
8.060000000000000000e+02,7.809503584565975244e-03
8.070000000000000000e+02,7.745530549815415888e-03
8.080000000000000000e+02,7.608745435754827278e-03
8.090000000000000000e+02,7.588619297854572177e-03
8.100000000000000000e+02,7.722044688632067125e-03
8.110000000000000000e+02,7.770498184413018525e-03
8.120000000000000000e+02,7.631700585492616137e-03
8.130000000000000000e+02,7.585680141099749099e-03
8.140000000000000000e+02,7.718837705005210555e-03
8.150000000000000000e+02,7.698391368752727747e-03
8.160000000000000000e+02,7.574404396573917661e-03
8.170000000000000000e+02,7.661821806903729680e-03
8.180000000000000000e+02,7.692211699052059308e-03
8.190000000000000000e+02,7.575486923810418119e-03
8.200000000000000000e+02,7.652565196638828546e-03
8.210000000000000000e+02,7.656259367243540594e-03
8.220000000000000000e+02,7.574295489503828083e-03
8.230000000000000000e+02,7.663514570802668763e-03
8.240000000000000000e+02,7.600434547361057183e-03
8.250000000000000000e+02,7.605554708015936291e-03
8.260000000000000000e+02,7.638548892569332026e-03
8.270000000000000000e+02,7.574516406838506348e-03
8.280000000000000000e+02,7.639680563302153442e-03
8.290000000000000000e+02,7.575857751890621022e-03
8.300000000000000000e+02,7.622585344997415482e-03
8.310000000000000000e+02,7.584763262933681346e-03
8.320000000000000000e+02,7.607183033219167868e-03
8.330000000000000000e+02,7.589114768309243586e-03
8.340000000000000000e+02,7.598889485981304842e-03
8.350000000000000000e+02,7.587492080675952398e-03
8.360000000000000000e+02,7.596620844011376522e-03
8.370000000000000000e+02,7.582038868283550240e-03
8.380000000000000000e+02,7.597835124290512610e-03
8.390000000000000000e+02,7.575342490497710690e-03
8.400000000000000000e+02,7.598888771607460041e-03
8.410000000000000000e+02,7.572072965751509149e-03
8.420000000000000000e+02,7.594542980481269225e-03
8.430000000000000000e+02,7.577068138826064531e-03
8.440000000000000000e+02,7.582212986422042639e-03
8.450000000000000000e+02,7.587331416702283032e-03
8.460000000000000000e+02,7.571995157553352077e-03
8.470000000000000000e+02,7.587210092997811323e-03
8.480000000000000000e+02,7.578269065719751146e-03
8.490000000000000000e+02,7.573933302447956144e-03
8.500000000000000000e+02,7.585204539543364752e-03
8.510000000000000000e+02,7.575792161723955871e-03
8.520000000000000000e+02,7.573200619398278745e-03
8.530000000000000000e+02,7.581148795563158113e-03
8.540000000000000000e+02,7.574283932440632749e-03
8.550000000000000000e+02,7.572844613227023430e-03
8.560000000000000000e+02,7.577675059788204631e-03
8.570000000000000000e+02,7.571821320073321426e-03
8.580000000000000000e+02,7.573851125878229215e-03
8.590000000000000000e+02,7.574290021993529409e-03
8.600000000000000000e+02,7.571137770162411629e-03
8.610000000000000000e+02,7.574169335921237395e-03
8.620000000000000000e+02,7.571154247316040989e-03
8.630000000000000000e+02,7.572672276280972836e-03
8.640000000000000000e+02,7.571710364254106637e-03
8.650000000000000000e+02,7.571524278487978821e-03
8.660000000000000000e+02,7.571844984826795084e-03
8.670000000000000000e+02,7.570951409566893664e-03
8.680000000000000000e+02,7.571639413039382011e-03
8.690000000000000000e+02,7.570713918171691204e-03
8.700000000000000000e+02,7.571336125007589908e-03
8.710000000000000000e+02,7.570614733290611208e-03
8.720000000000000000e+02,7.571023950467922758e-03
8.730000000000000000e+02,7.570585101796090122e-03
8.740000000000000000e+02,7.570708576201494282e-03
8.750000000000000000e+02,7.570597042819215278e-03
8.760000000000000000e+02,7.570425232264095528e-03
8.770000000000000000e+02,7.570590944196941424e-03
8.780000000000000000e+02,7.570245540452920016e-03
8.790000000000000000e+02,7.570482822032070791e-03
8.800000000000000000e+02,7.570222994708900033e-03
8.810000000000000000e+02,7.570259550986301045e-03
8.820000000000000000e+02,7.570284062853316343e-03
8.830000000000000000e+02,7.570102862232459470e-03
8.840000000000000000e+02,7.570187037359108785e-03
8.850000000000000000e+02,7.570127464995935265e-03
8.860000000000000000e+02,7.570038528012419665e-03
8.870000000000000000e+02,7.570090791052608639e-03
8.880000000000000000e+02,7.570050943824345978e-03
8.890000000000000000e+02,7.569977110978595540e-03
8.900000000000000000e+02,7.569998490283495751e-03
8.910000000000000000e+02,7.569988198695646459e-03
8.920000000000000000e+02,7.569947239627277703e-03
8.930000000000000000e+02,7.569922635232593719e-03
8.940000000000000000e+02,7.569925720608385381e-03
8.950000000000000000e+02,7.569920462519627580e-03
8.960000000000000000e+02,7.569901108355571451e-03
8.970000000000000000e+02,7.569880904088615789e-03
8.980000000000000000e+02,7.569882998754160972e-03
8.990000000000000000e+02,7.569880039860429378e-03
9.000000000000000000e+02,7.569874679869260589e-03
9.010000000000000000e+02,7.569877813077606141e-03
9.020000000000000000e+02,7.569876036050735002e-03
9.030000000000000000e+02,7.569876950605739646e-03
9.040000000000000000e+02,7.569864390438555551e-03
9.050000000000000000e+02,7.569857732556452279e-03
9.060000000000000000e+02,7.569853803998832439e-03
9.070000000000000000e+02,7.569858098955601147e-03
9.080000000000000000e+02,7.569849103228097967e-03
9.090000000000000000e+02,7.569835080164748556e-03
9.100000000000000000e+02,7.569821891687879799e-03
9.110000000000000000e+02,7.569814867402803460e-03
9.120000000000000000e+02,7.569796938516021138e-03
9.130000000000000000e+02,7.569775427854563352e-03
9.140000000000000000e+02,7.569759057667101686e-03
9.150000000000000000e+02,7.569749741605449542e-03
9.160000000000000000e+02,7.569727064663522853e-03
9.170000000000000000e+02,7.569704133469244353e-03
9.180000000000000000e+02,7.569690104841030401e-03
9.190000000000000000e+02,7.569655999123018481e-03
9.200000000000000000e+02,7.569632219760036307e-03
9.210000000000000000e+02,7.569609746019704058e-03
9.220000000000000000e+02,7.569586032334854088e-03
9.230000000000000000e+02,7.569555179783445456e-03
9.240000000000000000e+02,7.569526618058744841e-03
9.250000000000000000e+02,7.569499392261360912e-03
9.260000000000000000e+02,7.569465515216358339e-03
9.270000000000000000e+02,7.569425989014346400e-03
9.280000000000000000e+02,7.569403175907820150e-03
9.290000000000000000e+02,7.569353874221934446e-03
9.300000000000000000e+02,7.569318742540125100e-03
9.310000000000000000e+02,7.569284543597652043e-03
9.320000000000000000e+02,7.569243031790332324e-03
9.330000000000000000e+02,7.569198380378979255e-03
9.340000000000000000e+02,7.569153192628626931e-03
9.350000000000000000e+02,7.569105762593687434e-03
9.360000000000000000e+02,7.569063689038924882e-03
9.370000000000000000e+02,7.569014207259770755e-03
9.380000000000000000e+02,7.568972611248186814e-03
9.390000000000000000e+02,7.568920424309752946e-03
9.400000000000000000e+02,7.568865502408895010e-03
9.410000000000000000e+02,7.568811960621028845e-03
9.420000000000000000e+02,7.568759711098829550e-03
9.430000000000000000e+02,7.568703230043867178e-03
9.440000000000000000e+02,7.568651367403718584e-03
9.450000000000000000e+02,7.568594985169895852e-03
9.460000000000000000e+02,7.568529942695183255e-03
9.470000000000000000e+02,7.568476108014478634e-03
9.480000000000000000e+02,7.568410052791543080e-03
9.490000000000000000e+02,7.568348249679879985e-03
9.500000000000000000e+02,7.568284265836932104e-03
9.510000000000000000e+02,7.568218436153184570e-03
9.520000000000000000e+02,7.568148677167329391e-03
9.530000000000000000e+02,7.568081801046826901e-03
9.540000000000000000e+02,7.568017827727322247e-03
9.550000000000000000e+02,7.567951984008578457e-03
9.560000000000000000e+02,7.567892442874507575e-03
9.570000000000000000e+02,7.567822394436443667e-03
9.580000000000000000e+02,7.567773774623658481e-03
9.590000000000000000e+02,7.567709033719770620e-03
9.600000000000000000e+02,7.567646763190798674e-03
9.610000000000000000e+02,7.567597145651271118e-03
9.620000000000000000e+02,7.567545092931577538e-03
9.630000000000000000e+02,7.567487841414435000e-03
9.640000000000000000e+02,7.567434479676917597e-03
9.650000000000000000e+02,7.567388363919222427e-03
9.660000000000000000e+02,7.567339207754361641e-03
9.670000000000000000e+02,7.567287429050779946e-03
9.680000000000000000e+02,7.567238459869877858e-03
9.690000000000000000e+02,7.567204359204429340e-03
9.700000000000000000e+02,7.567151749759388514e-03
9.710000000000000000e+02,7.567117874512098961e-03
9.720000000000000000e+02,7.567075427449299410e-03
9.730000000000000000e+02,7.567030983666185595e-03
9.740000000000000000e+02,7.566989344365509726e-03
9.750000000000000000e+02,7.566947571090781519e-03
9.760000000000000000e+02,7.566916033136487398e-03
9.770000000000000000e+02,7.566878926640803124e-03
9.780000000000000000e+02,7.566848911391804190e-03
9.790000000000000000e+02,7.566819774440076973e-03
9.800000000000000000e+02,7.566788180554957777e-03
9.810000000000000000e+02,7.566761652782734091e-03
9.820000000000000000e+02,7.566730917096486236e-03
9.830000000000000000e+02,7.566704341693016381e-03
9.840000000000000000e+02,7.566679940071987902e-03
9.850000000000000000e+02,7.566654161614770092e-03
9.860000000000000000e+02,7.566635389469734616e-03
9.870000000000000000e+02,7.566609205137955416e-03
9.880000000000000000e+02,7.566593148973978049e-03
9.890000000000000000e+02,7.566575077064196901e-03
9.900000000000000000e+02,7.566554677272295179e-03
9.910000000000000000e+02,7.566543578353069656e-03
9.920000000000000000e+02,7.566521227931550034e-03
9.930000000000000000e+02,7.566511150854894271e-03
9.940000000000000000e+02,7.566501053338063783e-03
9.950000000000000000e+02,7.566490025873345501e-03
9.960000000000000000e+02,7.566488082637516308e-03
9.970000000000000000e+02,7.566476153293264298e-03
9.980000000000000000e+02,7.566464799650186521e-03
9.990000000000000000e+02,7.566462986252331033e-03
1.000000000000000000e+03,7.566454978610507101e-03
