1.010000000000000000e+02,1.308010303511808123e-02
1.020000000000000000e+02,1.307540957013274274e-02
1.030000000000000000e+02,1.306522452325869013e-02
1.040000000000000000e+02,1.305884205656982627e-02
1.050000000000000000e+02,1.306539964807783109e-02
1.060000000000000000e+02,1.308470983965020346e-02
1.070000000000000000e+02,1.310106616766335691e-02
1.080000000000000000e+02,1.308991077136802822e-02
1.090000000000000000e+02,1.303912713139495153e-02
1.100000000000000000e+02,1.296877437835407612e-02
1.110000000000000000e+02,1.292205562909116978e-02
1.120000000000000000e+02,1.292285776660700471e-02
1.130000000000000000e+02,1.294212830608426276e-02
1.140000000000000000e+02,1.292548368029344114e-02
1.150000000000000000e+02,1.286472312265732332e-02
1.160000000000000000e+02,1.281681286754639271e-02
1.170000000000000000e+02,1.282412616925572048e-02
1.180000000000000000e+02,1.284523758750721542e-02
1.190000000000000000e+02,1.282081547058332160e-02
1.200000000000000000e+02,1.277884110369555647e-02
1.210000000000000000e+02,1.278428216402244938e-02
1.220000000000000000e+02,1.281303268677734877e-02
1.230000000000000000e+02,1.280069077255964471e-02
1.240000000000000000e+02,1.277734180468358995e-02
1.250000000000000000e+02,1.279809901018881535e-02
1.260000000000000000e+02,1.281692769398676268e-02
1.270000000000000000e+02,1.279717887721827131e-02
1.280000000000000000e+02,1.279735631229999768e-02
1.290000000000000000e+02,1.281912756560681620e-02
1.300000000000000000e+02,1.280638180764663570e-02
1.310000000000000000e+02,1.279501633411522267e-02
1.320000000000000000e+02,1.280852176427080616e-02
1.330000000000000000e+02,1.279503042694997775e-02
1.340000000000000000e+02,1.278015254263040364e-02
1.350000000000000000e+02,1.278621887584955111e-02
1.360000000000000000e+02,1.276881302247752543e-02
1.370000000000000000e+02,1.275758641926249409e-02
1.380000000000000000e+02,1.275881695320842460e-02
1.390000000000000000e+02,1.274051171232728867e-02
1.400000000000000000e+02,1.273835512089456154e-02
1.410000000000000000e+02,1.273410168678393295e-02
1.420000000000000000e+02,1.272250669264186895e-02
1.430000000000000000e+02,1.272637254293962177e-02
1.440000000000000000e+02,1.271705612813697067e-02
1.450000000000000000e+02,1.271725611574706788e-02
1.460000000000000000e+02,1.271544192980334984e-02
1.470000000000000000e+02,1.270989461678250290e-02
1.480000000000000000e+02,1.271170953738577636e-02
1.490000000000000000e+02,1.270367886128000168e-02
1.500000000000000000e+02,1.270428321526168372e-02
1.510000000000000000e+02,1.269629445511634078e-02
1.520000000000000000e+02,1.269395370833570000e-02
1.530000000000000000e+02,1.268703018652975710e-02
1.540000000000000000e+02,1.268226204062575246e-02
1.550000000000000000e+02,1.267740513805272300e-02
1.560000000000000000e+02,1.267121665468812046e-02
1.570000000000000000e+02,1.266813551210379564e-02
1.580000000000000000e+02,1.266194485477575155e-02
1.590000000000000000e+02,1.265948602669564674e-02
1.600000000000000000e+02,1.265462523211147508e-02
1.610000000000000000e+02,1.265157619955090823e-02
1.620000000000000000e+02,1.264848735404168131e-02
1.630000000000000000e+02,1.264464653195669294e-02
1.640000000000000000e+02,1.264243756399380594e-02
1.650000000000000000e+02,1.263877042392233876e-02
1.660000000000000000e+02,1.263610287267073751e-02
1.670000000000000000e+02,1.263334358126227269e-02
1.680000000000000000e+02,1.262999545153339898e-02
1.690000000000000000e+02,1.262758568261742632e-02
1.700000000000000000e+02,1.262456013953757762e-02
1.710000000000000000e+02,1.262168355154616797e-02
1.720000000000000000e+02,1.261927322881062699e-02
1.730000000000000000e+02,1.261643742859438859e-02
1.740000000000000000e+02,1.261390952141268340e-02
1.750000000000000000e+02,1.261164580919922618e-02
1.760000000000000000e+02,1.260914891153061199e-02
1.770000000000000000e+02,1.260688717866585706e-02
1.780000000000000000e+02,1.260488904461324992e-02
1.790000000000000000e+02,1.260274374162780042e-02
1.800000000000000000e+02,1.260078212753523372e-02
1.810000000000000000e+02,1.259900727147770724e-02
1.820000000000000000e+02,1.259722331460666478e-02
1.830000000000000000e+02,1.259549581971200830e-02
1.840000000000000000e+02,1.259393853810135411e-02
1.850000000000000000e+02,1.259247694206783522e-02
1.860000000000000000e+02,1.259102599120221627e-02
1.870000000000000000e+02,1.258966326842930229e-02
1.880000000000000000e+02,1.258844117376821045e-02
1.890000000000000000e+02,1.258728598491463437e-02
1.900000000000000000e+02,1.258619385681796106e-02
1.910000000000000000e+02,1.258516879788115772e-02
1.920000000000000000e+02,1.258426314678479617e-02
1.930000000000000000e+02,1.258343789449225224e-02
1.940000000000000000e+02,1.258269924808191366e-02
1.950000000000000000e+02,1.258203113001177265e-02
1.960000000000000000e+02,1.258146054237813116e-02
1.970000000000000000e+02,1.258096246210240431e-02
1.980000000000000000e+02,1.258056442098048552e-02
1.990000000000000000e+02,1.258025131219056916e-02
2.000000000000000000e+02,1.258003157213491430e-02
2.010000000000000000e+02,1.257990065488207368e-02
2.020000000000000000e+02,1.257985609933081131e-02
2.030000000000000000e+02,1.257971507653335257e-02
2.040000000000000000e+02,1.257948650468217015e-02
2.050000000000000000e+02,1.257917665738772506e-02
2.060000000000000000e+02,1.257876711160992381e-02
2.070000000000000000e+02,1.257827795375958749e-02
2.080000000000000000e+02,1.257767677768809218e-02
2.090000000000000000e+02,1.257699563385411556e-02
2.100000000000000000e+02,1.257622654465796394e-02
2.110000000000000000e+02,1.257534145808668347e-02
2.120000000000000000e+02,1.257437865287674809e-02
2.130000000000000000e+02,1.257332705679903642e-02
2.140000000000000000e+02,1.257216625462533391e-02
2.150000000000000000e+02,1.257092196558403339e-02
2.160000000000000000e+02,1.256957735860377012e-02
2.170000000000000000e+02,1.256815874108054704e-02
2.180000000000000000e+02,1.256662769466720952e-02
2.190000000000000000e+02,1.256500733592011074e-02
2.200000000000000000e+02,1.256328732280143773e-02
2.210000000000000000e+02,1.256147898838193971e-02
2.220000000000000000e+02,1.255955600679161885e-02
2.230000000000000000e+02,1.255753278770448469e-02
2.240000000000000000e+02,1.255545057832423324e-02
2.250000000000000000e+02,1.255322463972197850e-02
2.260000000000000000e+02,1.255094687080632321e-02
2.270000000000000000e+02,1.254853341259054220e-02
2.280000000000000000e+02,1.254605088405187641e-02
2.290000000000000000e+02,1.254344077619241708e-02
2.300000000000000000e+02,1.254075161432974435e-02
2.310000000000000000e+02,1.253796119303560511e-02
2.320000000000000000e+02,1.253507352927708297e-02
2.330000000000000000e+02,1.253208291999143541e-02
2.340000000000000000e+02,1.252899517996966181e-02
2.350000000000000000e+02,1.252581085080820347e-02
2.360000000000000000e+02,1.252251520925641050e-02
2.370000000000000000e+02,1.251914638834693456e-02
2.380000000000000000e+02,1.251566818036861130e-02
2.390000000000000000e+02,1.251209070852082363e-02
2.400000000000000000e+02,1.250840530125536115e-02
2.410000000000000000e+02,1.250463836050101987e-02
2.420000000000000000e+02,1.250074628315720610e-02
2.430000000000000000e+02,1.249677050986244473e-02
2.440000000000000000e+02,1.249270681143684579e-02
2.450000000000000000e+02,1.248853000541499080e-02
2.460000000000000000e+02,1.248426800679187758e-02
2.470000000000000000e+02,1.247988634365063479e-02
2.480000000000000000e+02,1.247540821629289365e-02
2.490000000000000000e+02,1.247085022779625268e-02
2.500000000000000000e+02,1.246618520379425867e-02
2.510000000000000000e+02,1.246143208409573877e-02
2.520000000000000000e+02,1.245657158912473125e-02
2.530000000000000000e+02,1.245179349121862226e-02
2.540000000000000000e+02,1.244712601728161644e-02
2.550000000000000000e+02,1.244254267185366039e-02
2.560000000000000000e+02,1.243806057582596755e-02
2.570000000000000000e+02,1.243365910184974533e-02
2.580000000000000000e+02,1.242936126454963208e-02
2.590000000000000000e+02,1.242516426762004488e-02
2.600000000000000000e+02,1.242106550225640337e-02
2.610000000000000000e+02,1.241704508595827504e-02
2.620000000000000000e+02,1.241313384398972514e-02
2.630000000000000000e+02,1.240930886083569350e-02
2.640000000000000000e+02,1.240558068154029928e-02
2.650000000000000000e+02,1.240193579037140656e-02
2.660000000000000000e+02,1.239840082168711978e-02
2.670000000000000000e+02,1.239494933277515004e-02
2.680000000000000000e+02,1.239159951216522310e-02
2.690000000000000000e+02,1.238834530517408591e-02
2.700000000000000000e+02,1.238518495017426266e-02
2.710000000000000000e+02,1.238212132303292273e-02
2.720000000000000000e+02,1.237915246136662289e-02
2.730000000000000000e+02,1.237626894994665536e-02
2.740000000000000000e+02,1.237347998219427703e-02
2.750000000000000000e+02,1.237079678774122109e-02
2.760000000000000000e+02,1.236820308066928151e-02
2.770000000000000000e+02,1.236569613286445102e-02
2.780000000000000000e+02,1.236330401668326445e-02
2.790000000000000000e+02,1.236099623623800395e-02
2.800000000000000000e+02,1.235879507983382412e-02
2.810000000000000000e+02,1.235667626093195706e-02
2.820000000000000000e+02,1.235465099088237789e-02
2.830000000000000000e+02,1.235272759717843949e-02
2.840000000000000000e+02,1.235090862777674797e-02
2.850000000000000000e+02,1.234917536292809946e-02
2.860000000000000000e+02,1.234753265428381250e-02
2.870000000000000000e+02,1.234598884496815319e-02
2.880000000000000000e+02,1.234456402346475676e-02
2.890000000000000000e+02,1.234321789971154319e-02
2.900000000000000000e+02,1.234197483449881415e-02
2.910000000000000000e+02,1.234083574487335709e-02
2.920000000000000000e+02,1.233979141317383468e-02
2.930000000000000000e+02,1.233883695804582903e-02
2.940000000000000000e+02,1.233798926288476490e-02
2.950000000000000000e+02,1.233723811956865223e-02
2.960000000000000000e+02,1.233658059101363190e-02
2.970000000000000000e+02,1.233601539867172983e-02
2.980000000000000000e+02,1.233557145612223550e-02
2.990000000000000000e+02,1.233522148273522370e-02
3.000000000000000000e+02,1.233495935375340108e-02
3.010000000000000000e+02,1.233481117675758881e-02
3.020000000000000000e+02,1.233476712810245915e-02
3.030000000000000000e+02,1.233461367382630847e-02
3.040000000000000000e+02,1.233436285867230142e-02
3.050000000000000000e+02,1.233400443057023482e-02
3.060000000000000000e+02,1.233353358709129467e-02
3.070000000000000000e+02,1.233296936767332153e-02
3.080000000000000000e+02,1.233231047727902270e-02
3.090000000000000000e+02,1.233154088898151361e-02
3.100000000000000000e+02,1.233066885108885166e-02
3.110000000000000000e+02,1.232968108611955799e-02
3.120000000000000000e+02,1.232860314738531970e-02
3.130000000000000000e+02,1.232740994226597282e-02
3.140000000000000000e+02,1.232612009475909411e-02
3.150000000000000000e+02,1.232471696068459209e-02
3.160000000000000000e+02,1.232320121858032635e-02
3.170000000000000000e+02,1.232160732519747837e-02
3.180000000000000000e+02,1.231989805683255008e-02
3.190000000000000000e+02,1.231806432854321010e-02
3.200000000000000000e+02,1.231613470780951874e-02
3.210000000000000000e+02,1.231409889097033993e-02
3.220000000000000000e+02,1.231194714275050950e-02
3.230000000000000000e+02,1.230970427357268998e-02
3.240000000000000000e+02,1.230734416884527935e-02
3.250000000000000000e+02,1.230486962894798871e-02
3.260000000000000000e+02,1.230230614404985955e-02
3.270000000000000000e+02,1.229962466094246427e-02
3.280000000000000000e+02,1.229683083094785211e-02
3.290000000000000000e+02,1.229392774989227118e-02
3.300000000000000000e+02,1.229092713673785205e-02
3.310000000000000000e+02,1.228781011687384538e-02
3.320000000000000000e+02,1.228459137889017366e-02
3.330000000000000000e+02,1.228125012257288290e-02
3.340000000000000000e+02,1.227781379525001021e-02
3.350000000000000000e+02,1.227426715311615013e-02
3.360000000000000000e+02,1.227060327749401186e-02
3.370000000000000000e+02,1.226684378329897379e-02
3.380000000000000000e+02,1.226296725944562953e-02
3.390000000000000000e+02,1.225897672698839092e-02
3.400000000000000000e+02,1.225487310754064252e-02
3.410000000000000000e+02,1.225068712747841293e-02
3.420000000000000000e+02,1.224636754593977882e-02
3.430000000000000000e+02,1.224195689744475395e-02
3.440000000000000000e+02,1.223742082510872499e-02
3.450000000000000000e+02,1.223278000901203630e-02
3.460000000000000000e+02,1.222803844539318077e-02
3.470000000000000000e+02,1.222318984866870711e-02
3.480000000000000000e+02,1.221823198576345824e-02
3.490000000000000000e+02,1.221315160219237778e-02
3.500000000000000000e+02,1.220798366361838978e-02
3.510000000000000000e+02,1.220269229707421355e-02
3.520000000000000000e+02,1.219728460084628686e-02
3.530000000000000000e+02,1.219199914331127108e-02
3.540000000000000000e+02,1.218681621043301265e-02
3.550000000000000000e+02,1.218174746187475690e-02
3.560000000000000000e+02,1.217676769363283500e-02
3.570000000000000000e+02,1.217191080972334673e-02
3.580000000000000000e+02,1.216715221464697780e-02
3.590000000000000000e+02,1.216249275254532858e-02
3.600000000000000000e+02,1.215795339841243237e-02
3.610000000000000000e+02,1.215350396900541884e-02
3.620000000000000000e+02,1.214917031543643125e-02
3.630000000000000000e+02,1.214493813533007102e-02
3.640000000000000000e+02,1.214081296948137101e-02
3.650000000000000000e+02,1.213679934762329493e-02
3.660000000000000000e+02,1.213288313287164306e-02
3.670000000000000000e+02,1.212907170250402539e-02
3.680000000000000000e+02,1.212537521594223532e-02
3.690000000000000000e+02,1.212176945724706412e-02
3.700000000000000000e+02,1.211828428886731202e-02
3.710000000000000000e+02,1.211490010309502693e-02
3.720000000000000000e+02,1.211162004754532014e-02
3.730000000000000000e+02,1.210843998797450638e-02
3.740000000000000000e+02,1.210537890815642156e-02
3.750000000000000000e+02,1.210241748348585278e-02
3.760000000000000000e+02,1.209955920457852704e-02
3.770000000000000000e+02,1.209680662174751967e-02
3.780000000000000000e+02,1.209416397401783319e-02
3.790000000000000000e+02,1.209162824980504827e-02
3.800000000000000000e+02,1.208920592931831892e-02
3.810000000000000000e+02,1.208687579085050007e-02
3.820000000000000000e+02,1.208464944885479994e-02
3.830000000000000000e+02,1.208253879418708099e-02
3.840000000000000000e+02,1.208052821485252476e-02
3.850000000000000000e+02,1.207863736496213140e-02
3.860000000000000000e+02,1.207684188933728225e-02
3.870000000000000000e+02,1.207515193116427341e-02
3.880000000000000000e+02,1.207358057768025648e-02
3.890000000000000000e+02,1.207210689906572029e-02
3.900000000000000000e+02,1.207074948450538240e-02
3.910000000000000000e+02,1.206949080143505590e-02
3.920000000000000000e+02,1.206833963080363413e-02
3.930000000000000000e+02,1.206729926328695655e-02
3.940000000000000000e+02,1.206636989186707712e-02
3.950000000000000000e+02,1.206554749951915806e-02
3.960000000000000000e+02,1.206483025786564411e-02
3.970000000000000000e+02,1.206423106252118779e-02
3.980000000000000000e+02,1.206373652740132252e-02
3.990000000000000000e+02,1.206334267723614337e-02
4.000000000000000000e+02,1.206306782600315847e-02
4.010000000000000000e+02,1.206290307942825893e-02
4.020000000000000000e+02,1.206285080787057942e-02
4.030000000000000000e+02,1.206267835185595438e-02
4.040000000000000000e+02,1.206239883262692943e-02
4.050000000000000000e+02,1.206201830740863748e-02
4.060000000000000000e+02,1.206151539104887219e-02
4.070000000000000000e+02,1.206089859722469376e-02
4.080000000000000000e+02,1.206016936484081807e-02
4.090000000000000000e+02,1.205933552053277576e-02
4.100000000000000000e+02,1.205837792900184106e-02
4.110000000000000000e+02,1.205732922032962812e-02
4.120000000000000000e+02,1.205614652555894381e-02
4.130000000000000000e+02,1.205485147870592050e-02
4.140000000000000000e+02,1.205344652528664989e-02
4.150000000000000000e+02,1.205193715224753270e-02
4.160000000000000000e+02,1.205030027171700643e-02
4.170000000000000000e+02,1.204855509032592455e-02
4.180000000000000000e+02,1.204668540081614732e-02
4.190000000000000000e+02,1.204471315863269582e-02
4.200000000000000000e+02,1.204262830653712348e-02
4.210000000000000000e+02,1.204041371255913997e-02
4.220000000000000000e+02,1.203809010301769462e-02
4.230000000000000000e+02,1.203566481185461279e-02
4.240000000000000000e+02,1.203310346790848959e-02
4.250000000000000000e+02,1.203044447787402632e-02
4.260000000000000000e+02,1.202765053469881731e-02
4.270000000000000000e+02,1.202474862276274939e-02
4.280000000000000000e+02,1.202173882724778126e-02
4.290000000000000000e+02,1.201860209612787278e-02
4.300000000000000000e+02,1.201535540352518562e-02
4.310000000000000000e+02,1.201199494484099170e-02
4.320000000000000000e+02,1.200851877289627230e-02
4.330000000000000000e+02,1.200492143903519535e-02
4.340000000000000000e+02,1.200120551247104567e-02
4.350000000000000000e+02,1.199737881450962593e-02
4.360000000000000000e+02,1.199342672016425609e-02
4.370000000000000000e+02,1.198937140944080458e-02
4.380000000000000000e+02,1.198520327334893186e-02
4.390000000000000000e+02,1.198090333728360490e-02
4.400000000000000000e+02,1.197649577811350612e-02
4.410000000000000000e+02,1.197196784687068125e-02
4.420000000000000000e+02,1.196732919394062622e-02
4.430000000000000000e+02,1.196257571335686276e-02
4.440000000000000000e+02,1.195769786286331529e-02
4.450000000000000000e+02,1.195270548943779335e-02
4.460000000000000000e+02,1.194761422022762830e-02
4.470000000000000000e+02,1.194239263115813923e-02
4.480000000000000000e+02,1.193706339510923302e-02
4.490000000000000000e+02,1.193161116754542540e-02
4.500000000000000000e+02,1.192605341586385446e-02
4.510000000000000000e+02,1.192037664137135869e-02
4.520000000000000000e+02,1.191457733767696883e-02
4.530000000000000000e+02,1.191095549087529959e-02
4.540000000000000000e+02,1.190770732672405408e-02
4.550000000000000000e+02,1.190450472618806779e-02
4.560000000000000000e+02,1.190142813624835323e-02
4.570000000000000000e+02,1.189838020878986567e-02
4.580000000000000000e+02,1.189538153397712468e-02
4.590000000000000000e+02,1.189248925835295276e-02
4.600000000000000000e+02,1.188962303310259552e-02
4.610000000000000000e+02,1.188684178496731206e-02
4.620000000000000000e+02,1.188411894057144445e-02
4.630000000000000000e+02,1.188146524249018843e-02
4.640000000000000000e+02,1.187888266119622310e-02
4.650000000000000000e+02,1.187635329390598210e-02
4.660000000000000000e+02,1.187389686636908248e-02
4.670000000000000000e+02,1.187150160404659358e-02
4.680000000000000000e+02,1.186918258918008562e-02
4.690000000000000000e+02,1.186692498942377820e-02
4.700000000000000000e+02,1.186472729085352035e-02
4.710000000000000000e+02,1.186260244739269915e-02
4.720000000000000000e+02,1.186053522441118599e-02
4.730000000000000000e+02,1.185854913016384793e-02
4.740000000000000000e+02,1.185662504847556295e-02
4.750000000000000000e+02,1.185474886355581021e-02
4.760000000000000000e+02,1.185295318380892235e-02
4.770000000000000000e+02,1.185121917628562636e-02
4.780000000000000000e+02,1.184955083777853441e-02
4.790000000000000000e+02,1.184796305367868952e-02
4.800000000000000000e+02,1.184642497850286157e-02
4.810000000000000000e+02,1.184495227276621300e-02
4.820000000000000000e+02,1.184356238438043218e-02
4.830000000000000000e+02,1.184222963380758206e-02
4.840000000000000000e+02,1.184096106599499300e-02
4.850000000000000000e+02,1.183977728867583248e-02
4.860000000000000000e+02,1.183863738949616877e-02
4.870000000000000000e+02,1.183757596601487695e-02
4.880000000000000000e+02,1.183658681573732108e-02
4.890000000000000000e+02,1.183565017068218678e-02
4.900000000000000000e+02,1.183479477117941464e-02
4.910000000000000000e+02,1.183400021614592311e-02
4.920000000000000000e+02,1.183327894192168564e-02
4.930000000000000000e+02,1.183262129624828955e-02
4.940000000000000000e+02,1.183204169663317970e-02
4.950000000000000000e+02,1.183152168624392910e-02
4.960000000000000000e+02,1.183106596946842740e-02
4.970000000000000000e+02,1.183068704912675420e-02
4.980000000000000000e+02,1.183037843268773190e-02
4.990000000000000000e+02,1.183013253433908528e-02
5.000000000000000000e+02,1.182995256833319075e-02
5.010000000000000000e+02,1.182985447303425489e-02
5.020000000000000000e+02,1.182982044636647287e-02
5.030000000000000000e+02,1.182971573408424237e-02
5.040000000000000000e+02,1.182954453237677894e-02
5.050000000000000000e+02,1.182929525442004415e-02
5.060000000000000000e+02,1.182897261647952378e-02
5.070000000000000000e+02,1.182858621474379250e-02
5.080000000000000000e+02,1.182813929438173220e-02
5.090000000000000000e+02,1.182761314699227150e-02
5.100000000000000000e+02,1.182700262750459828e-02
5.110000000000000000e+02,1.182633804745957321e-02
5.120000000000000000e+02,1.182559293374086523e-02
5.130000000000000000e+02,1.182478577769387369e-02
5.140000000000000000e+02,1.182390364229938401e-02
5.150000000000000000e+02,1.182294845479901942e-02
5.160000000000000000e+02,1.182192604672890369e-02
5.170000000000000000e+02,1.182081222243683977e-02
5.180000000000000000e+02,1.181965580046470850e-02
5.190000000000000000e+02,1.181840868196581615e-02
5.200000000000000000e+02,1.181709089287777750e-02
5.210000000000000000e+02,1.181570588795843868e-02
5.220000000000000000e+02,1.181423954291590736e-02
5.230000000000000000e+02,1.181271210605523356e-02
5.240000000000000000e+02,1.181109894282598473e-02
5.250000000000000000e+02,1.180942723639675715e-02
5.260000000000000000e+02,1.180765747244186432e-02
5.270000000000000000e+02,1.180584503919946369e-02
5.280000000000000000e+02,1.180395378068619522e-02
5.290000000000000000e+02,1.180197840489945020e-02
5.300000000000000000e+02,1.179992786554745487e-02
5.310000000000000000e+02,1.179780263213722584e-02
5.320000000000000000e+02,1.179561550568643258e-02
5.330000000000000000e+02,1.179334311498828405e-02
5.340000000000000000e+02,1.179099933299949596e-02
5.350000000000000000e+02,1.178858228880981691e-02
5.360000000000000000e+02,1.178610411245564066e-02
5.370000000000000000e+02,1.178353085773026568e-02
5.380000000000000000e+02,1.178120630717006956e-02
5.390000000000000000e+02,1.177993894103165386e-02
5.400000000000000000e+02,1.177863070500112866e-02
5.410000000000000000e+02,1.177728045060348963e-02
5.420000000000000000e+02,1.177591012064648293e-02
5.430000000000000000e+02,1.177450426937815160e-02
5.440000000000000000e+02,1.177304660860330893e-02
5.450000000000000000e+02,1.177158742458639037e-02
5.460000000000000000e+02,1.177007396531330047e-02
5.470000000000000000e+02,1.176851819704373241e-02
5.480000000000000000e+02,1.176694837675463373e-02
5.490000000000000000e+02,1.176534386357803996e-02
5.500000000000000000e+02,1.176369279761422387e-02
5.510000000000000000e+02,1.176202424538180975e-02
5.520000000000000000e+02,1.176032299976079859e-02
5.530000000000000000e+02,1.175865174960981363e-02
5.540000000000000000e+02,1.175701964460765594e-02
5.550000000000000000e+02,1.175541048771744715e-02
5.560000000000000000e+02,1.175385599666092969e-02
5.570000000000000000e+02,1.175232558535785690e-02
5.580000000000000000e+02,1.175082915940234979e-02
5.590000000000000000e+02,1.174936118106051364e-02
5.600000000000000000e+02,1.174793223868930876e-02
5.610000000000000000e+02,1.174654103253633917e-02
5.620000000000000000e+02,1.174519157891634746e-02
5.630000000000000000e+02,1.174386616610130323e-02
5.640000000000000000e+02,1.174257899918583481e-02
5.650000000000000000e+02,1.174132568588064258e-02
5.660000000000000000e+02,1.174010204066731206e-02
5.670000000000000000e+02,1.173892315443130982e-02
5.680000000000000000e+02,1.173776877025611495e-02
5.690000000000000000e+02,1.173665626520746345e-02
5.700000000000000000e+02,1.173556229547332436e-02
5.710000000000000000e+02,1.173450200087130385e-02
5.720000000000000000e+02,1.173349139814283335e-02
5.730000000000000000e+02,1.173251119822518729e-02
5.740000000000000000e+02,1.173155812442456050e-02
5.750000000000000000e+02,1.173064065353741914e-02
5.760000000000000000e+02,1.172975897001714979e-02
5.770000000000000000e+02,1.172890064733332800e-02
5.780000000000000000e+02,1.172808914116736830e-02
5.790000000000000000e+02,1.172730353850000296e-02
5.800000000000000000e+02,1.172655903121666218e-02
5.810000000000000000e+02,1.172584803311615964e-02
5.820000000000000000e+02,1.172515798290605163e-02
5.830000000000000000e+02,1.172450425947226330e-02
