5.840000000000000000e+02,8.263442013137013362e-03
5.850000000000000000e+02,8.262783074457009241e-03
5.860000000000000000e+02,8.262149273255676649e-03
5.870000000000000000e+02,8.261558868305323919e-03
5.880000000000000000e+02,8.261000375565704518e-03
5.890000000000000000e+02,8.260484726121409757e-03
5.900000000000000000e+02,8.260010595277405415e-03
5.910000000000000000e+02,8.259570551228865437e-03
5.920000000000000000e+02,8.259167713796731342e-03
5.930000000000000000e+02,8.258811938353533347e-03
5.940000000000000000e+02,8.258482369870336764e-03
5.950000000000000000e+02,8.258194995748468006e-03
5.960000000000000000e+02,8.257943813202885466e-03
5.970000000000000000e+02,8.257736819717470880e-03
5.980000000000000000e+02,8.257563351314814795e-03
5.990000000000000000e+02,8.257425700305968258e-03
6.000000000000000000e+02,8.257335155944959398e-03
6.010000000000000000e+02,8.257275392480742035e-03
6.020000000000000000e+02,8.257252785514396232e-03
6.030000000000000000e+02,8.257198206071748522e-03
6.040000000000000000e+02,8.257106067720919318e-03
6.050000000000000000e+02,8.256964043789000521e-03
6.060000000000000000e+02,8.256789910658205583e-03
6.070000000000000000e+02,8.256577213080070268e-03
6.080000000000000000e+02,8.256328611664830175e-03
6.090000000000000000e+02,8.256039151870800397e-03
6.100000000000000000e+02,8.255703825509700181e-03
6.110000000000000000e+02,8.255338668604594518e-03
6.120000000000000000e+02,8.254927978825758739e-03
6.130000000000000000e+02,8.254488593058391388e-03
6.140000000000000000e+02,8.253997929939943523e-03
6.150000000000000000e+02,8.253476073227725140e-03
6.160000000000000000e+02,8.252913181184049277e-03
6.170000000000000000e+02,8.252306777183381070e-03
6.180000000000000000e+02,8.251673075904688084e-03
6.190000000000000000e+02,8.250983495493037154e-03
6.200000000000000000e+02,8.250260635773628767e-03
6.210000000000000000e+02,8.249504564256920219e-03
6.220000000000000000e+02,8.248700478111535908e-03
6.230000000000000000e+02,8.247857247995291768e-03
6.240000000000000000e+02,8.246979005443185601e-03
6.250000000000000000e+02,8.246065695712154892e-03
6.260000000000000000e+02,8.245105368342338370e-03
6.270000000000000000e+02,8.244110901866984545e-03
6.280000000000000000e+02,8.243071898926812580e-03
6.290000000000000000e+02,8.242001615724145816e-03
6.300000000000000000e+02,8.240880437042789886e-03
6.310000000000000000e+02,8.239731300033994316e-03
6.320000000000000000e+02,8.238539663409793698e-03
6.330000000000000000e+02,8.237307509163157085e-03
6.340000000000000000e+02,8.236034133861445949e-03
6.350000000000000000e+02,8.234729494956355075e-03
6.360000000000000000e+02,8.233369324210973103e-03
6.370000000000000000e+02,8.231983233718535853e-03
6.380000000000000000e+02,8.230558690859946305e-03
6.390000000000000000e+02,8.229088386761448243e-03
6.400000000000000000e+02,8.227583915766938094e-03
6.410000000000000000e+02,8.226044471281699494e-03
6.420000000000000000e+02,8.224469260469132251e-03
6.430000000000000000e+02,8.222845152880665920e-03
6.440000000000000000e+02,8.221178139291483722e-03
6.450000000000000000e+02,8.219482303677420193e-03
6.460000000000000000e+02,8.217751425722811739e-03
6.470000000000000000e+02,8.215972123517900974e-03
6.480000000000000000e+02,8.214164589200993044e-03
6.490000000000000000e+02,8.212311268739884429e-03
6.500000000000000000e+02,8.210424962022545847e-03
6.510000000000000000e+02,8.208493643631959227e-03
6.520000000000000000e+02,8.206542302489750959e-03
6.530000000000000000e+02,8.204614031760445667e-03
6.540000000000000000e+02,8.202828776681271930e-03
6.550000000000000000e+02,8.202238907079138081e-03
6.560000000000000000e+02,8.201074593902644982e-03
6.570000000000000000e+02,8.199574794215538226e-03
6.580000000000000000e+02,8.199004687166647556e-03
6.590000000000000000e+02,8.197645387187526764e-03
6.600000000000000000e+02,8.196682065018379842e-03
6.610000000000000000e+02,8.195823363779285858e-03
6.620000000000000000e+02,8.194613040309679103e-03
6.630000000000000000e+02,8.193918827615541758e-03
6.640000000000000000e+02,8.192766812661842965e-03
6.650000000000000000e+02,8.192039740076742863e-03
6.660000000000000000e+02,8.191073154884447385e-03
6.670000000000000000e+02,8.190294070696556988e-03
6.680000000000000000e+02,8.189459472257644077e-03
6.690000000000000000e+02,8.188680101574311726e-03
6.700000000000000000e+02,8.187917180115529547e-03
6.710000000000000000e+02,8.187180048215388778e-03
6.720000000000000000e+02,8.186458321794699150e-03
6.730000000000000000e+02,8.185781167933827915e-03
6.740000000000000000e+02,8.185088808792834875e-03
6.750000000000000000e+02,8.184469144857951795e-03
6.760000000000000000e+02,8.183819914530068157e-03
6.770000000000000000e+02,8.183249473359627615e-03
6.780000000000000000e+02,8.182649497177625630e-03
6.790000000000000000e+02,8.182123236536780961e-03
6.800000000000000000e+02,8.181592688266823427e-03
6.810000000000000000e+02,8.181083171382948216e-03
6.820000000000000000e+02,8.180620395603580702e-03
6.830000000000000000e+02,8.180144673129278315e-03
6.840000000000000000e+02,8.179724299669743209e-03
6.850000000000000000e+02,8.179317041851433961e-03
6.860000000000000000e+02,8.178922385715331131e-03
6.870000000000000000e+02,8.178570493593389709e-03
6.880000000000000000e+02,8.178229386013606897e-03
6.890000000000000000e+02,8.177914900533008943e-03
6.900000000000000000e+02,8.177616240244765453e-03
6.910000000000000000e+02,8.177353755279722497e-03
6.920000000000000000e+02,8.177102762793599447e-03
6.930000000000000000e+02,8.176877048248100757e-03
6.940000000000000000e+02,8.176681688471690995e-03
6.950000000000000000e+02,8.176508962531029573e-03
6.960000000000000000e+02,8.176354014688511085e-03
6.970000000000000000e+02,8.176223341025619026e-03
6.980000000000000000e+02,8.176120835119860680e-03
6.990000000000000000e+02,8.176029500113389525e-03
7.000000000000000000e+02,8.175976005826318324e-03
7.010000000000000000e+02,8.175938992948326642e-03
7.020000000000000000e+02,8.175931459828908454e-03
7.030000000000000000e+02,8.175891984347902902e-03
7.040000000000000000e+02,8.175837284782232553e-03
7.050000000000000000e+02,8.175753352551100306e-03
7.060000000000000000e+02,8.175645593063437383e-03
7.070000000000000000e+02,8.175509995310680303e-03
7.080000000000000000e+02,8.175362364846840493e-03
7.090000000000000000e+02,8.175188396005381164e-03
7.100000000000000000e+02,8.174982809589937532e-03
7.110000000000000000e+02,8.174759614517107531e-03
7.120000000000000000e+02,8.174505973843435025e-03
7.130000000000000000e+02,8.174230869652956630e-03
7.140000000000000000e+02,8.173939647963753691e-03
7.150000000000000000e+02,8.173617549683332914e-03
7.160000000000000000e+02,8.173272417745982427e-03
7.170000000000000000e+02,8.172901859714469530e-03
7.180000000000000000e+02,8.172521348271032104e-03
7.190000000000000000e+02,8.172101493909473408e-03
7.200000000000000000e+02,8.171651865688651234e-03
7.210000000000000000e+02,8.171189966267141530e-03
7.220000000000000000e+02,8.170702005437876017e-03
7.230000000000000000e+02,8.170190070856293840e-03
7.240000000000000000e+02,8.169647185334286479e-03
7.250000000000000000e+02,8.169093736088720026e-03
7.260000000000000000e+02,8.168512725655815987e-03
7.270000000000000000e+02,8.167902443281969613e-03
7.280000000000000000e+02,8.167260862237710889e-03
7.290000000000000000e+02,8.166606780465773471e-03
7.300000000000000000e+02,8.165927551188348343e-03
7.310000000000000000e+02,8.165223478854019903e-03
7.320000000000000000e+02,8.164491132423448358e-03
7.330000000000000000e+02,8.163738592898936788e-03
7.340000000000000000e+02,8.162964678138453362e-03
7.350000000000000000e+02,8.162160055196671787e-03
7.360000000000000000e+02,8.161338929622641639e-03
7.370000000000000000e+02,8.160487672545771801e-03
7.380000000000000000e+02,8.159618627655662246e-03
7.390000000000000000e+02,8.158721883388999827e-03
7.400000000000000000e+02,8.157801917128636171e-03
7.410000000000000000e+02,8.156860952483871441e-03
7.420000000000000000e+02,8.155890702011163451e-03
7.430000000000000000e+02,8.154897259495891282e-03
7.440000000000000000e+02,8.153883822184305671e-03
7.450000000000000000e+02,8.152851321952245267e-03
7.460000000000000000e+02,8.151790533802220212e-03
7.470000000000000000e+02,8.150709850549242921e-03
7.480000000000000000e+02,8.149590295149661615e-03
7.490000000000000000e+02,8.148459041880778617e-03
7.500000000000000000e+02,8.147306525528844393e-03
7.510000000000000000e+02,8.146128517511015688e-03
7.520000000000000000e+02,8.144928295980775543e-03
7.530000000000000000e+02,8.143743808880245932e-03
7.540000000000000000e+02,8.142599872657462282e-03
7.550000000000000000e+02,8.141470558327807208e-03
7.560000000000000000e+02,8.140361162837493961e-03
7.570000000000000000e+02,8.139276484740057965e-03
7.580000000000000000e+02,8.138231033814325582e-03
7.590000000000000000e+02,8.137192365975055505e-03
7.600000000000000000e+02,8.136189905362495312e-03
7.610000000000000000e+02,8.135205210165322165e-03
7.620000000000000000e+02,8.134248499918811381e-03
7.630000000000000000e+02,8.133318732741607465e-03
7.640000000000000000e+02,8.132405012071351399e-03
7.650000000000000000e+02,8.131515075500434647e-03
7.660000000000000000e+02,8.130662153186724028e-03
7.670000000000000000e+02,8.129813883641813857e-03
7.680000000000000000e+02,8.129007417077446090e-03
7.690000000000000000e+02,8.128207306919724151e-03
7.700000000000000000e+02,8.127445227885762846e-03
7.710000000000000000e+02,8.126693821684983013e-03
7.720000000000000000e+02,8.125976010176727549e-03
7.730000000000000000e+02,8.125281724247862894e-03
7.740000000000000000e+02,8.124611552150103749e-03
7.750000000000000000e+02,8.123956907975533187e-03
7.760000000000000000e+02,8.123324982143987141e-03
7.770000000000000000e+02,8.122725702768555933e-03
7.780000000000000000e+02,8.122153303612747802e-03
7.790000000000000000e+02,8.121588413607954207e-03
7.800000000000000000e+02,8.121071147676767188e-03
7.810000000000000000e+02,8.120562320253366800e-03
7.820000000000000000e+02,8.120075244706112180e-03
7.830000000000000000e+02,8.119618230637542372e-03
7.840000000000000000e+02,8.119175856519181278e-03
7.850000000000000000e+02,8.118764957622190415e-03
7.860000000000000000e+02,8.118374634301648782e-03
7.870000000000000000e+02,8.118003006104391669e-03
7.880000000000000000e+02,8.117666849112099153e-03
7.890000000000000000e+02,8.117348318545979449e-03
7.900000000000000000e+02,8.117044235039888936e-03
7.910000000000000000e+02,8.116780211504843676e-03
7.920000000000000000e+02,8.116519724061597996e-03
7.930000000000000000e+02,8.116302205087275873e-03
7.940000000000000000e+02,8.116092874509702598e-03
7.950000000000000000e+02,8.115923313578488410e-03
7.960000000000000000e+02,8.115770066706225194e-03
7.970000000000000000e+02,8.115636045712783242e-03
7.980000000000000000e+02,8.115528410374429208e-03
7.990000000000000000e+02,8.115446109119813997e-03
8.000000000000000000e+02,8.115388242430689528e-03
8.010000000000000000e+02,8.115345285957647689e-03
8.020000000000000000e+02,8.115338771764795886e-03
8.030000000000000000e+02,8.115300389745713772e-03
8.040000000000000000e+02,8.115239946662126946e-03
8.050000000000000000e+02,8.115157746548917750e-03
8.060000000000000000e+02,8.115050404924847513e-03
8.070000000000000000e+02,8.114920799934617970e-03
8.080000000000000000e+02,8.114769258896342707e-03
8.090000000000000000e+02,8.114579330254062181e-03
8.100000000000000000e+02,8.114379700986546276e-03
8.110000000000000000e+02,8.114157784563778841e-03
8.120000000000000000e+02,8.113906311898859761e-03
8.130000000000000000e+02,8.113619903699924654e-03
8.140000000000000000e+02,8.113325421349716626e-03
8.150000000000000000e+02,8.112999513919853800e-03
8.160000000000000000e+02,8.112651445004384274e-03
8.170000000000000000e+02,8.112271480640554158e-03
8.180000000000000000e+02,8.111882069026837144e-03
8.190000000000000000e+02,8.111456116393663332e-03
8.200000000000000000e+02,8.111015714061413362e-03
8.210000000000000000e+02,8.110547225007126715e-03
8.220000000000000000e+02,8.110053039435769634e-03
8.230000000000000000e+02,8.109530274324316945e-03
8.240000000000000000e+02,8.108980303658504599e-03
8.250000000000000000e+02,8.108420407744629591e-03
8.260000000000000000e+02,8.107825727497689622e-03
8.270000000000000000e+02,8.107210996832460437e-03
8.280000000000000000e+02,8.106579525161947825e-03
8.290000000000000000e+02,8.105904890427603759e-03
8.300000000000000000e+02,8.105216842237545488e-03
8.310000000000000000e+02,8.104507822355506985e-03
8.320000000000000000e+02,8.103774643554349788e-03
8.330000000000000000e+02,8.103005821430687289e-03
8.340000000000000000e+02,8.102214979386027083e-03
8.350000000000000000e+02,8.101408591796836409e-03
8.360000000000000000e+02,8.100581168251954831e-03
8.370000000000000000e+02,8.099717478859210298e-03
8.380000000000000000e+02,8.098834235624711650e-03
8.390000000000000000e+02,8.097929787328364201e-03
8.400000000000000000e+02,8.096996484758388346e-03
8.410000000000000000e+02,8.096036459193404686e-03
8.420000000000000000e+02,8.095061913938354434e-03
8.430000000000000000e+02,8.094065590283167078e-03
8.440000000000000000e+02,8.093036992563300280e-03
8.450000000000000000e+02,8.091987886130993374e-03
8.460000000000000000e+02,8.090911177068319318e-03
8.470000000000000000e+02,8.089817449706989544e-03
8.480000000000000000e+02,8.088692481865104866e-03
8.490000000000000000e+02,8.087545357212433048e-03
8.500000000000000000e+02,8.086374565599898853e-03
8.510000000000000000e+02,8.085191445892803835e-03
8.520000000000000000e+02,8.083974166022848962e-03
8.530000000000000000e+02,8.082778070892129504e-03
8.540000000000000000e+02,8.081619792560116450e-03
8.550000000000000000e+02,8.080464108744031884e-03
8.560000000000000000e+02,8.079352399176155386e-03
8.570000000000000000e+02,8.078260244650093888e-03
8.580000000000000000e+02,8.077190825871802954e-03
8.590000000000000000e+02,8.076146685550959076e-03
8.600000000000000000e+02,8.075128043880289153e-03
8.610000000000000000e+02,8.074133362781484372e-03
8.620000000000000000e+02,8.073164094446579758e-03
8.630000000000000000e+02,8.072221572909035400e-03
8.640000000000000000e+02,8.071298229114997128e-03
8.650000000000000000e+02,8.070393352901781073e-03
8.660000000000000000e+02,8.069525197869364258e-03
8.670000000000000000e+02,8.068678562837749632e-03
8.680000000000000000e+02,8.067838091582584317e-03
8.690000000000000000e+02,8.067047117155990571e-03
8.700000000000000000e+02,8.066269190734389263e-03
8.710000000000000000e+02,8.065519592612195587e-03
8.720000000000000000e+02,8.064784333782073350e-03
8.730000000000000000e+02,8.064081616127606253e-03
8.740000000000000000e+02,8.063399638927703020e-03
8.750000000000000000e+02,8.062735366025529024e-03
8.760000000000000000e+02,8.062107583765723909e-03
8.770000000000000000e+02,8.061488772306349415e-03
8.780000000000000000e+02,8.060916630670949060e-03
8.790000000000000000e+02,8.060353497575256307e-03
8.800000000000000000e+02,8.059812050977692086e-03
8.810000000000000000e+02,8.059293118603105127e-03
8.820000000000000000e+02,8.058807600945530614e-03
8.830000000000000000e+02,8.058338461216762658e-03
8.840000000000000000e+02,8.057889910790086083e-03
8.850000000000000000e+02,8.057473454806882152e-03
8.860000000000000000e+02,8.057077688164202001e-03
8.870000000000000000e+02,8.056716574313498025e-03
8.880000000000000000e+02,8.056360624798203016e-03
8.890000000000000000e+02,8.056040686769936482e-03
8.900000000000000000e+02,8.055736319778015672e-03
8.910000000000000000e+02,8.055463231054804316e-03
8.920000000000000000e+02,8.055215433195553332e-03
8.930000000000000000e+02,8.054979500640848528e-03
8.940000000000000000e+02,8.054776282139644583e-03
8.950000000000000000e+02,8.054594691960952069e-03
8.960000000000000000e+02,8.054438805775289076e-03
8.970000000000000000e+02,8.054311278876357533e-03
8.980000000000000000e+02,8.054201561672372223e-03
8.990000000000000000e+02,8.054118375978447028e-03
9.000000000000000000e+02,8.054061488573389591e-03
9.010000000000000000e+02,8.054022906061926099e-03
9.020000000000000000e+02,8.054011364834648412e-03
9.030000000000000000e+02,8.053969742564311488e-03
9.040000000000000000e+02,8.053911161779616149e-03
9.050000000000000000e+02,8.053826148448890374e-03
9.060000000000000000e+02,8.053718139006601009e-03
9.070000000000000000e+02,8.053576820556315394e-03
9.080000000000000000e+02,8.053424417751697817e-03
9.090000000000000000e+02,8.053240744501304060e-03
9.100000000000000000e+02,8.053034871342821394e-03
9.110000000000000000e+02,8.052809175589906512e-03
9.120000000000000000e+02,8.052550095849896061e-03
9.130000000000000000e+02,8.052271548580769087e-03
9.140000000000000000e+02,8.051969185073627397e-03
9.150000000000000000e+02,8.051638638427787917e-03
9.160000000000000000e+02,8.051283468926516765e-03
9.170000000000000000e+02,8.050905749396064862e-03
9.180000000000000000e+02,8.050505430093415210e-03
9.190000000000000000e+02,8.050076089461699960e-03
9.200000000000000000e+02,8.049625563535839010e-03
9.210000000000000000e+02,8.049145528850058101e-03
9.220000000000000000e+02,8.048648392931036927e-03
9.230000000000000000e+02,8.048133478639998145e-03
9.240000000000000000e+02,8.047573115789489681e-03
9.250000000000000000e+02,8.047002012404130822e-03
9.260000000000000000e+02,8.046398440623407297e-03
9.270000000000000000e+02,8.045780951339051579e-03
9.280000000000000000e+02,8.045133212547340290e-03
9.290000000000000000e+02,8.044457418297054629e-03
9.300000000000000000e+02,8.043766255460984768e-03
9.310000000000000000e+02,8.043035704090643889e-03
9.320000000000000000e+02,8.042288861300931485e-03
9.330000000000000000e+02,8.041520357314625722e-03
9.340000000000000000e+02,8.040721690040854991e-03
9.350000000000000000e+02,8.039899843649689695e-03
9.360000000000000000e+02,8.039056702113115196e-03
9.370000000000000000e+02,8.038188700524515062e-03
9.380000000000000000e+02,8.037294124605555423e-03
9.390000000000000000e+02,8.036374607819876670e-03
9.400000000000000000e+02,8.035432978550648836e-03
9.410000000000000000e+02,8.034472064594561438e-03
9.420000000000000000e+02,8.033479895889459460e-03
9.430000000000000000e+02,8.032463212487137363e-03
9.440000000000000000e+02,8.031421351028968439e-03
9.450000000000000000e+02,8.030354024211658684e-03
9.460000000000000000e+02,8.029264565340653997e-03
9.470000000000000000e+02,8.028158598428395895e-03
9.480000000000000000e+02,8.027013953439575064e-03
9.490000000000000000e+02,8.025851244830340542e-03
9.500000000000000000e+02,8.024668832232868115e-03
9.510000000000000000e+02,8.023459722089579249e-03
9.520000000000000000e+02,8.022227027489909484e-03
9.530000000000000000e+02,8.021019499907345446e-03
9.540000000000000000e+02,8.019838775205756845e-03
9.550000000000000000e+02,8.018671504403312306e-03
9.560000000000000000e+02,8.017539897628185933e-03
9.570000000000000000e+02,8.016438242186282176e-03
9.580000000000000000e+02,8.015346471869511796e-03
9.590000000000000000e+02,8.014289683198155129e-03
9.600000000000000000e+02,8.013252426616443783e-03
9.610000000000000000e+02,8.012232080913913798e-03
9.620000000000000000e+02,8.011253273190547738e-03
9.630000000000000000e+02,8.010292701101567880e-03
9.640000000000000000e+02,8.009361443835625802e-03
9.650000000000000000e+02,8.008443507937650779e-03
9.660000000000000000e+02,8.007554781073180153e-03
9.670000000000000000e+02,8.006686510492964579e-03
9.680000000000000000e+02,8.005843242300896695e-03
9.690000000000000000e+02,8.005036173926468809e-03
9.700000000000000000e+02,8.004240250227639963e-03
9.710000000000000000e+02,8.003475044212166392e-03
9.720000000000000000e+02,8.002727077603433506e-03
9.730000000000000000e+02,8.002010904303313160e-03
9.740000000000000000e+02,8.001320913825039211e-03
9.750000000000000000e+02,8.000649806893559216e-03
9.760000000000000000e+02,8.000005094967819336e-03
9.770000000000000000e+02,7.999379363468448953e-03
9.780000000000000000e+02,7.998794585735942431e-03
9.790000000000000000e+02,7.998215469156366025e-03
9.800000000000000000e+02,7.997670978819388515e-03
9.810000000000000000e+02,7.997138596874963506e-03
9.820000000000000000e+02,7.996644785222335738e-03
9.830000000000000000e+02,7.996167808198331381e-03
9.840000000000000000e+02,7.995721584490985898e-03
9.850000000000000000e+02,7.995294095970054832e-03
9.860000000000000000e+02,7.994889873728049795e-03
9.870000000000000000e+02,7.994520930964282845e-03
9.880000000000000000e+02,7.994160266835881670e-03
9.890000000000000000e+02,7.993831651752193734e-03
9.900000000000000000e+02,7.993523015922786301e-03
9.910000000000000000e+02,7.993244912602731275e-03
9.920000000000000000e+02,7.992992106391556134e-03
9.930000000000000000e+02,7.992752824400340197e-03
9.940000000000000000e+02,7.992553540663992206e-03
9.950000000000000000e+02,7.992361583552019116e-03
9.960000000000000000e+02,7.992201172390717145e-03
9.970000000000000000e+02,7.992067772588370284e-03
9.980000000000000000e+02,7.991955596252948296e-03
9.990000000000000000e+02,7.991872055313192086e-03
1.000000000000000000e+03,7.991815583503876497e-03
