5.840000000000000000e+02,1.145766740994322817e-02
5.850000000000000000e+02,1.145743471345814224e-02
5.860000000000000000e+02,1.145722193880336845e-02
5.870000000000000000e+02,1.145701287761265348e-02
5.880000000000000000e+02,1.145681726188250808e-02
5.890000000000000000e+02,1.145663940307833223e-02
5.900000000000000000e+02,1.145647776779501296e-02
5.910000000000000000e+02,1.145631917892708969e-02
5.920000000000000000e+02,1.145618389687916294e-02
5.930000000000000000e+02,1.145606143168247104e-02
5.940000000000000000e+02,1.145594665013819485e-02
5.950000000000000000e+02,1.145585075726762193e-02
5.960000000000000000e+02,1.145575686687193805e-02
5.970000000000000000e+02,1.145569171529072124e-02
5.980000000000000000e+02,1.145562967261046228e-02
5.990000000000000000e+02,1.145559106333212882e-02
6.000000000000000000e+02,1.145554631017455666e-02
6.010000000000000000e+02,1.145553065897530684e-02
6.020000000000000000e+02,1.145551783384445542e-02
6.030000000000000000e+02,1.145549855347853530e-02
6.040000000000000000e+02,1.145547037876485340e-02
6.050000000000000000e+02,1.145541666646288093e-02
6.060000000000000000e+02,1.145536220019405249e-02
6.070000000000000000e+02,1.145528416495164917e-02
6.080000000000000000e+02,1.145519719655407886e-02
6.090000000000000000e+02,1.145509764465653564e-02
6.100000000000000000e+02,1.145499541043281527e-02
6.110000000000000000e+02,1.145486992432410978e-02
6.120000000000000000e+02,1.145471186549667370e-02
6.130000000000000000e+02,1.145456359281419624e-02
6.140000000000000000e+02,1.145439437307948366e-02
6.150000000000000000e+02,1.145421770809291161e-02
6.160000000000000000e+02,1.145402200814413241e-02
6.170000000000000000e+02,1.145381398682503160e-02
6.180000000000000000e+02,1.145359212288975942e-02
6.190000000000000000e+02,1.145335658179966187e-02
6.200000000000000000e+02,1.145311138677229494e-02
6.210000000000000000e+02,1.145284542810710154e-02
6.220000000000000000e+02,1.145257351742330100e-02
6.230000000000000000e+02,1.145228599300630694e-02
6.240000000000000000e+02,1.145198339828934486e-02
6.250000000000000000e+02,1.145167212068557393e-02
6.260000000000000000e+02,1.145133719187521777e-02
6.270000000000000000e+02,1.145098962090957025e-02
6.280000000000000000e+02,1.145063160932066962e-02
6.290000000000000000e+02,1.145026532146822817e-02
6.300000000000000000e+02,1.144987957983969323e-02
6.310000000000000000e+02,1.144948969502304625e-02
6.320000000000000000e+02,1.144907587828399020e-02
6.330000000000000000e+02,1.144865949290908499e-02
6.340000000000000000e+02,1.144821947365674483e-02
6.350000000000000000e+02,1.144777261297079407e-02
6.360000000000000000e+02,1.144731037012180347e-02
6.370000000000000000e+02,1.144683499586647557e-02
6.380000000000000000e+02,1.144634634992289929e-02
6.390000000000000000e+02,1.144585094178462992e-02
6.400000000000000000e+02,1.144533107371937565e-02
6.410000000000000000e+02,1.144480845116146138e-02
6.420000000000000000e+02,1.144427643941995157e-02
6.430000000000000000e+02,1.144372283663932198e-02
6.440000000000000000e+02,1.144314814132517399e-02
6.450000000000000000e+02,1.144257313066779531e-02
6.460000000000000000e+02,1.144197786143701101e-02
6.470000000000000000e+02,1.144137458361349155e-02
6.480000000000000000e+02,1.144076929173869564e-02
6.490000000000000000e+02,1.144013172358671580e-02
6.500000000000000000e+02,1.143948020146220990e-02
6.510000000000000000e+02,1.143882884062759689e-02
6.520000000000000000e+02,1.143816242027010863e-02
6.530000000000000000e+02,1.143751348923319547e-02
6.540000000000000000e+02,1.143687670290136592e-02
6.550000000000000000e+02,1.143624705457146895e-02
6.560000000000000000e+02,1.143563103518133693e-02
6.570000000000000000e+02,1.143503418281130793e-02
6.580000000000000000e+02,1.143445540793954461e-02
6.590000000000000000e+02,1.143387773745126700e-02
6.600000000000000000e+02,1.143332031147148431e-02
6.610000000000000000e+02,1.143277917753771251e-02
6.620000000000000000e+02,1.143224303752264463e-02
6.630000000000000000e+02,1.143172815129935710e-02
6.640000000000000000e+02,1.143121940370695790e-02
6.650000000000000000e+02,1.143072069110614465e-02
6.660000000000000000e+02,1.143025238519339987e-02
6.670000000000000000e+02,1.142977927874482859e-02
6.680000000000000000e+02,1.142933156783484602e-02
6.690000000000000000e+02,1.142889520047560975e-02
6.700000000000000000e+02,1.142846727359882186e-02
6.710000000000000000e+02,1.142806358309358082e-02
6.720000000000000000e+02,1.142764883868558658e-02
6.730000000000000000e+02,1.142726791060434677e-02
6.740000000000000000e+02,1.142689833154374168e-02
6.750000000000000000e+02,1.142654038858722035e-02
6.760000000000000000e+02,1.142618470840625622e-02
6.770000000000000000e+02,1.142586460352424706e-02
6.780000000000000000e+02,1.142554601571342185e-02
6.790000000000000000e+02,1.142523418889440645e-02
6.800000000000000000e+02,1.142494412778569980e-02
6.810000000000000000e+02,1.142466058195720086e-02
6.820000000000000000e+02,1.142438836757452003e-02
6.830000000000000000e+02,1.142413811435772676e-02
6.840000000000000000e+02,1.142389313273956333e-02
6.850000000000000000e+02,1.142365632955651827e-02
6.860000000000000000e+02,1.142344098864142912e-02
6.870000000000000000e+02,1.142324684528699813e-02
6.880000000000000000e+02,1.142305251931974124e-02
6.890000000000000000e+02,1.142287748359053362e-02
6.900000000000000000e+02,1.142272045635420175e-02
6.910000000000000000e+02,1.142256363958036279e-02
6.920000000000000000e+02,1.142241937708551695e-02
6.930000000000000000e+02,1.142228398860545800e-02
6.940000000000000000e+02,1.142218184052620766e-02
6.950000000000000000e+02,1.142207752965478801e-02
6.960000000000000000e+02,1.142200110893233644e-02
6.970000000000000000e+02,1.142193102626331766e-02
6.980000000000000000e+02,1.142187402720543088e-02
6.990000000000000000e+02,1.142182111372974825e-02
7.000000000000000000e+02,1.142177975156254480e-02
7.010000000000000000e+02,1.142176788951087055e-02
7.020000000000000000e+02,1.142175988104507378e-02
7.030000000000000000e+02,1.142174145605726748e-02
7.040000000000000000e+02,1.142170736836092999e-02
7.050000000000000000e+02,1.142166151697552451e-02
7.060000000000000000e+02,1.142159544452159628e-02
7.070000000000000000e+02,1.142153416124015719e-02
7.080000000000000000e+02,1.142143836970688220e-02
7.090000000000000000e+02,1.142133748794359194e-02
7.100000000000000000e+02,1.142122937627424936e-02
7.110000000000000000e+02,1.142109566362265599e-02
7.120000000000000000e+02,1.142095882708243221e-02
7.130000000000000000e+02,1.142081281225799591e-02
7.140000000000000000e+02,1.142064411966530260e-02
7.150000000000000000e+02,1.142045201556514400e-02
7.160000000000000000e+02,1.142026765081885498e-02
7.170000000000000000e+02,1.142006382352512076e-02
7.180000000000000000e+02,1.141984010440720392e-02
7.190000000000000000e+02,1.141960500364225077e-02
7.200000000000000000e+02,1.141935311661292779e-02
7.210000000000000000e+02,1.141909800044017993e-02
7.220000000000000000e+02,1.141882074825563073e-02
7.230000000000000000e+02,1.141852886492341485e-02
7.240000000000000000e+02,1.141822530831818061e-02
7.250000000000000000e+02,1.141790929377451899e-02
7.260000000000000000e+02,1.141758445826041891e-02
7.270000000000000000e+02,1.141723814582421698e-02
7.280000000000000000e+02,1.141687412802908606e-02
7.290000000000000000e+02,1.141650890118397869e-02
7.300000000000000000e+02,1.141612326219769435e-02
7.310000000000000000e+02,1.141572518572382677e-02
7.320000000000000000e+02,1.141531782669032158e-02
7.330000000000000000e+02,1.141488994273325008e-02
7.340000000000000000e+02,1.141445197930033954e-02
7.350000000000000000e+02,1.141399436137943008e-02
7.360000000000000000e+02,1.141353318358745428e-02
7.370000000000000000e+02,1.141305642554728793e-02
7.380000000000000000e+02,1.141256721368478708e-02
7.390000000000000000e+02,1.141205618951669429e-02
7.400000000000000000e+02,1.141154563072701265e-02
7.410000000000000000e+02,1.141100800734144195e-02
7.420000000000000000e+02,1.141045847576610192e-02
7.430000000000000000e+02,1.140989901662304087e-02
7.440000000000000000e+02,1.140932496623046737e-02
7.450000000000000000e+02,1.140873420248200362e-02
7.460000000000000000e+02,1.140813593643128822e-02
7.470000000000000000e+02,1.140752999684569238e-02
7.480000000000000000e+02,1.140688846672320393e-02
7.490000000000000000e+02,1.140625276687125961e-02
7.500000000000000000e+02,1.140560429749780738e-02
7.510000000000000000e+02,1.140494458408963796e-02
7.520000000000000000e+02,1.140425482426554032e-02
7.530000000000000000e+02,1.140357153451225167e-02
7.540000000000000000e+02,1.140292329196431788e-02
7.550000000000000000e+02,1.140228610143505759e-02
7.560000000000000000e+02,1.140165330644762366e-02
7.570000000000000000e+02,1.140104104560002440e-02
7.580000000000000000e+02,1.140044613053710354e-02
7.590000000000000000e+02,1.139985733958318384e-02
7.600000000000000000e+02,1.139928275741982841e-02
7.610000000000000000e+02,1.139872625148019396e-02
7.620000000000000000e+02,1.139818461458956371e-02
7.630000000000000000e+02,1.139763955218593347e-02
7.640000000000000000e+02,1.139712533339152720e-02
7.650000000000000000e+02,1.139662326447771906e-02
7.660000000000000000e+02,1.139613068856423772e-02
7.670000000000000000e+02,1.139565525881100147e-02
7.680000000000000000e+02,1.139517745524393916e-02
7.690000000000000000e+02,1.139474046882612245e-02
7.700000000000000000e+02,1.139429037567797100e-02
7.710000000000000000e+02,1.139386187731733849e-02
7.720000000000000000e+02,1.139345417333037166e-02
7.730000000000000000e+02,1.139306006951696509e-02
7.740000000000000000e+02,1.139267857949805701e-02
7.750000000000000000e+02,1.139230323674005757e-02
7.760000000000000000e+02,1.139193888462747273e-02
7.770000000000000000e+02,1.139160686275563286e-02
7.780000000000000000e+02,1.139126868796220063e-02
7.790000000000000000e+02,1.139095728198672754e-02
7.800000000000000000e+02,1.139065224057391607e-02
7.810000000000000000e+02,1.139035041278169472e-02
7.820000000000000000e+02,1.139008364919506973e-02
7.830000000000000000e+02,1.138981276027756923e-02
7.840000000000000000e+02,1.138955797096626033e-02
7.850000000000000000e+02,1.138933366553207538e-02
7.860000000000000000e+02,1.138910780767996359e-02
7.870000000000000000e+02,1.138889047831086708e-02
7.880000000000000000e+02,1.138869411412794970e-02
7.890000000000000000e+02,1.138850814732433880e-02
7.900000000000000000e+02,1.138834604771677729e-02
7.910000000000000000e+02,1.138819334028464032e-02
7.920000000000000000e+02,1.138804428209584489e-02
7.930000000000000000e+02,1.138790856924954374e-02
7.940000000000000000e+02,1.138779597556905179e-02
7.950000000000000000e+02,1.138769651124820620e-02
7.960000000000000000e+02,1.138760108140279663e-02
7.970000000000000000e+02,1.138753728535008176e-02
7.980000000000000000e+02,1.138747322749080956e-02
7.990000000000000000e+02,1.138742194656181678e-02
8.000000000000000000e+02,1.138738536605791475e-02
8.010000000000000000e+02,1.138736484337874236e-02
8.020000000000000000e+02,1.138735945091162889e-02
8.030000000000000000e+02,1.138733458992073969e-02
8.040000000000000000e+02,1.138730731068257271e-02
8.050000000000000000e+02,1.138725985624712903e-02
8.060000000000000000e+02,1.138720196176167335e-02
8.070000000000000000e+02,1.138711958997715330e-02
8.080000000000000000e+02,1.138702661947151029e-02
8.090000000000000000e+02,1.138692197793841204e-02
8.100000000000000000e+02,1.138681224277577828e-02
8.110000000000000000e+02,1.138667995494698978e-02
8.120000000000000000e+02,1.138653796863721250e-02
8.130000000000000000e+02,1.138637396398003293e-02
8.140000000000000000e+02,1.138620546842092351e-02
8.150000000000000000e+02,1.138601829349613140e-02
8.160000000000000000e+02,1.138581264061233611e-02
8.170000000000000000e+02,1.138560200481390262e-02
8.180000000000000000e+02,1.138537466026897683e-02
8.190000000000000000e+02,1.138512860041926769e-02
8.200000000000000000e+02,1.138487784370005931e-02
8.210000000000000000e+02,1.138460145907065589e-02
8.220000000000000000e+02,1.138431608308941925e-02
8.230000000000000000e+02,1.138402083624684945e-02
8.240000000000000000e+02,1.138371010010181747e-02
8.250000000000000000e+02,1.138337781856669714e-02
8.260000000000000000e+02,1.138304263086932847e-02
8.270000000000000000e+02,1.138268064069783078e-02
8.280000000000000000e+02,1.138230362468568499e-02
8.290000000000000000e+02,1.138192143442601570e-02
8.300000000000000000e+02,1.138152848632140515e-02
8.310000000000000000e+02,1.138110811968922644e-02
8.320000000000000000e+02,1.138069314084163078e-02
8.330000000000000000e+02,1.138025392330730204e-02
8.340000000000000000e+02,1.137980200561940040e-02
8.350000000000000000e+02,1.137933506488653795e-02
8.360000000000000000e+02,1.137885749914009301e-02
8.370000000000000000e+02,1.137835871107037086e-02
8.380000000000000000e+02,1.137784297954845016e-02
8.390000000000000000e+02,1.137732468323607998e-02
8.400000000000000000e+02,1.137678619588866451e-02
8.410000000000000000e+02,1.137623121787938521e-02
8.420000000000000000e+02,1.137566320979033554e-02
8.430000000000000000e+02,1.137508461602242810e-02
8.440000000000000000e+02,1.137448670020867886e-02
8.450000000000000000e+02,1.137388102793593543e-02
8.460000000000000000e+02,1.137325740761626312e-02
8.470000000000000000e+02,1.137262154549628299e-02
8.480000000000000000e+02,1.137196362841425001e-02
8.490000000000000000e+02,1.137130837526178356e-02
8.500000000000000000e+02,1.137062913835006246e-02
8.510000000000000000e+02,1.136993181010409297e-02
8.520000000000000000e+02,1.136922252992820202e-02
8.530000000000000000e+02,1.136853263991065809e-02
8.540000000000000000e+02,1.136785914979289436e-02
8.550000000000000000e+02,1.136719427466505866e-02
8.560000000000000000e+02,1.136653896653579479e-02
8.570000000000000000e+02,1.136590107740753641e-02
8.580000000000000000e+02,1.136528256878268847e-02
8.590000000000000000e+02,1.136467173730290256e-02
8.600000000000000000e+02,1.136407154705280920e-02
8.610000000000000000e+02,1.136349731000088105e-02
8.620000000000000000e+02,1.136292754345057283e-02
8.630000000000000000e+02,1.136236585818551324e-02
8.640000000000000000e+02,1.136183376165119177e-02
8.650000000000000000e+02,1.136130392320458884e-02
8.660000000000000000e+02,1.136079600936960518e-02
8.670000000000000000e+02,1.136030794438338924e-02
8.680000000000000000e+02,1.135982129288080032e-02
8.690000000000000000e+02,1.135935086912325670e-02
8.700000000000000000e+02,1.135889850048466335e-02
8.710000000000000000e+02,1.135844721561381221e-02
8.720000000000000000e+02,1.135802947410796508e-02
8.730000000000000000e+02,1.135761157780127394e-02
8.740000000000000000e+02,1.135721099462905052e-02
8.750000000000000000e+02,1.135682283373191416e-02
8.760000000000000000e+02,1.135644657050128951e-02
8.770000000000000000e+02,1.135609055785372773e-02
8.780000000000000000e+02,1.135575227149906823e-02
8.790000000000000000e+02,1.135542204405323372e-02
8.800000000000000000e+02,1.135510407056542458e-02
8.810000000000000000e+02,1.135481204603481543e-02
8.820000000000000000e+02,1.135451243671936269e-02
8.830000000000000000e+02,1.135424228967395893e-02
8.840000000000000000e+02,1.135398122041050492e-02
8.850000000000000000e+02,1.135372273203611067e-02
8.860000000000000000e+02,1.135350410786590582e-02
8.870000000000000000e+02,1.135327693164018062e-02
8.880000000000000000e+02,1.135307535173330461e-02
8.890000000000000000e+02,1.135287835473439491e-02
8.900000000000000000e+02,1.135270810764540082e-02
8.910000000000000000e+02,1.135255040455294961e-02
8.920000000000000000e+02,1.135240213947092194e-02
8.930000000000000000e+02,1.135226282988239209e-02
8.940000000000000000e+02,1.135215320681076494e-02
8.950000000000000000e+02,1.135203887801952520e-02
8.960000000000000000e+02,1.135194230755858305e-02
8.970000000000000000e+02,1.135187561730864950e-02
8.980000000000000000e+02,1.135180066829618965e-02
8.990000000000000000e+02,1.135175295245907656e-02
9.000000000000000000e+02,1.135172685054142844e-02
9.010000000000000000e+02,1.135170569686450547e-02
9.020000000000000000e+02,1.135168968783202212e-02
9.030000000000000000e+02,1.135166677470276358e-02
9.040000000000000000e+02,1.135163953573921705e-02
9.050000000000000000e+02,1.135158859239650611e-02
9.060000000000000000e+02,1.135152407252125462e-02
9.070000000000000000e+02,1.135144280210862756e-02
9.080000000000000000e+02,1.135135031646347312e-02
9.090000000000000000e+02,1.135123873493085016e-02
9.100000000000000000e+02,1.135112648464518988e-02
9.110000000000000000e+02,1.135098435718914604e-02
9.120000000000000000e+02,1.135083604456295706e-02
9.130000000000000000e+02,1.135067169298329369e-02
9.140000000000000000e+02,1.135049000823855000e-02
9.150000000000000000e+02,1.135029161081886444e-02
9.160000000000000000e+02,1.135008730442108905e-02
9.170000000000000000e+02,1.134986417493606854e-02
9.180000000000000000e+02,1.134962831046908323e-02
9.190000000000000000e+02,1.134937881735472928e-02
9.200000000000000000e+02,1.134910295230517202e-02
9.210000000000000000e+02,1.134881808147290144e-02
9.220000000000000000e+02,1.134852721613281192e-02
9.230000000000000000e+02,1.134822054895497090e-02
9.240000000000000000e+02,1.134790183184694080e-02
9.250000000000000000e+02,1.134756542966470182e-02
9.260000000000000000e+02,1.134720249265170830e-02
9.270000000000000000e+02,1.134684823923385114e-02
9.280000000000000000e+02,1.134645471164367168e-02
9.290000000000000000e+02,1.134604706371689607e-02
9.300000000000000000e+02,1.134564387137129184e-02
9.310000000000000000e+02,1.134520755026906594e-02
9.320000000000000000e+02,1.134477777482912134e-02
9.330000000000000000e+02,1.134431756474472974e-02
9.340000000000000000e+02,1.134385814074968628e-02
9.350000000000000000e+02,1.134336080510892249e-02
9.360000000000000000e+02,1.134286478965330219e-02
9.370000000000000000e+02,1.134234837091909268e-02
9.380000000000000000e+02,1.134181235899398010e-02
9.390000000000000000e+02,1.134127960270736243e-02
9.400000000000000000e+02,1.134071371844561429e-02
9.410000000000000000e+02,1.134014506840359468e-02
9.420000000000000000e+02,1.133955111902074618e-02
9.430000000000000000e+02,1.133895721992014306e-02
9.440000000000000000e+02,1.133832776408032032e-02
9.450000000000000000e+02,1.133771019983007868e-02
9.460000000000000000e+02,1.133706447347841359e-02
9.470000000000000000e+02,1.133639287061347263e-02
9.480000000000000000e+02,1.133572544176017147e-02
9.490000000000000000e+02,1.133503657362365871e-02
9.500000000000000000e+02,1.133432309636600056e-02
9.510000000000000000e+02,1.133360142660589862e-02
9.520000000000000000e+02,1.133286758534018772e-02
9.530000000000000000e+02,1.133214465630667800e-02
9.540000000000000000e+02,1.133145217403502651e-02
9.550000000000000000e+02,1.133075897672513460e-02
9.560000000000000000e+02,1.133008312476685257e-02
9.570000000000000000e+02,1.132942427591286313e-02
9.580000000000000000e+02,1.132876667171804630e-02
9.590000000000000000e+02,1.132813827446449428e-02
9.600000000000000000e+02,1.132752574092697403e-02
9.610000000000000000e+02,1.132692681707712576e-02
9.620000000000000000e+02,1.132632768900228466e-02
9.630000000000000000e+02,1.132575551675602671e-02
9.640000000000000000e+02,1.132519424083560169e-02
9.650000000000000000e+02,1.132464717679044185e-02
9.660000000000000000e+02,1.132412314822122366e-02
9.670000000000000000e+02,1.132359983453379466e-02
9.680000000000000000e+02,1.132309569310845782e-02
9.690000000000000000e+02,1.132261082542110851e-02
9.700000000000000000e+02,1.132213847920015247e-02
9.710000000000000000e+02,1.132167843359607219e-02
9.720000000000000000e+02,1.132124474247898568e-02
9.730000000000000000e+02,1.132079694294312738e-02
9.740000000000000000e+02,1.132039250287055279e-02
9.750000000000000000e+02,1.131998668972548742e-02
9.760000000000000000e+02,1.131959809758438865e-02
9.770000000000000000e+02,1.131923339305174192e-02
9.780000000000000000e+02,1.131887258657350397e-02
9.790000000000000000e+02,1.131852559863841604e-02
9.800000000000000000e+02,1.131820645655614438e-02
9.810000000000000000e+02,1.131789411287473235e-02
9.820000000000000000e+02,1.131758524836736640e-02
9.830000000000000000e+02,1.131729926894316056e-02
9.840000000000000000e+02,1.131702778262431291e-02
9.850000000000000000e+02,1.131677437624876645e-02
9.860000000000000000e+02,1.131653311113071415e-02
9.870000000000000000e+02,1.131630950946781872e-02
9.880000000000000000e+02,1.131608973313967363e-02
9.890000000000000000e+02,1.131589575038729513e-02
9.900000000000000000e+02,1.131570925962622348e-02
9.910000000000000000e+02,1.131554574492033005e-02
9.920000000000000000e+02,1.131538629254109571e-02
9.930000000000000000e+02,1.131525292073320803e-02
9.940000000000000000e+02,1.131512203995678825e-02
9.950000000000000000e+02,1.131501430509837536e-02
9.960000000000000000e+02,1.131492745564640495e-02
9.970000000000000000e+02,1.131483428867089552e-02
9.980000000000000000e+02,1.131477745261439891e-02
9.990000000000000000e+02,1.131471820674230695e-02
1.000000000000000000e+03,1.131468183562980671e-02
