1.220000000000000000e+02,8.579741244717017587e-03
1.230000000000000000e+02,8.533637802984972084e-03
1.240000000000000000e+02,8.531257647838203645e-03
1.250000000000000000e+02,8.565083940148971939e-03
1.260000000000000000e+02,8.563568974197950309e-03
1.270000000000000000e+02,8.527067536212129539e-03
1.280000000000000000e+02,8.523738413100846387e-03
1.290000000000000000e+02,8.549556924960455273e-03
1.300000000000000000e+02,8.540511240991366382e-03
1.310000000000000000e+02,8.512591155928613679e-03
1.320000000000000000e+02,8.520865582726345339e-03
1.330000000000000000e+02,8.532515860651103401e-03
1.340000000000000000e+02,8.509968497034418530e-03
1.350000000000000000e+02,8.500267774400308354e-03
1.360000000000000000e+02,8.513281851129152547e-03
1.370000000000000000e+02,8.500996796743874248e-03
1.380000000000000000e+02,8.485539114891152424e-03
1.390000000000000000e+02,8.494451749794637921e-03
1.400000000000000000e+02,8.487401893229828964e-03
1.410000000000000000e+02,8.472909049650560395e-03
1.420000000000000000e+02,8.479125463875610350e-03
1.430000000000000000e+02,8.472596454147258635e-03
1.440000000000000000e+02,8.461225814920840180e-03
1.450000000000000000e+02,8.465833983220599421e-03
1.460000000000000000e+02,8.457081068760988196e-03
1.470000000000000000e+02,8.449720002344406761e-03
1.480000000000000000e+02,8.451542175335030604e-03
1.490000000000000000e+02,8.440409834631224656e-03
1.500000000000000000e+02,8.437462517165478584e-03
1.510000000000000000e+02,8.434042470317711093e-03
1.520000000000000000e+02,8.423959213376363414e-03
1.530000000000000000e+02,8.422982609938269027e-03
1.540000000000000000e+02,8.415183785731729371e-03
1.550000000000000000e+02,8.409744996555262170e-03
1.560000000000000000e+02,8.407174238178842865e-03
1.570000000000000000e+02,8.399586118759188799e-03
1.580000000000000000e+02,8.396462088677319330e-03
1.590000000000000000e+02,8.392320663225441568e-03
1.600000000000000000e+02,8.386244573665465121e-03
1.610000000000000000e+02,8.383521771673682968e-03
1.620000000000000000e+02,8.378872442853322472e-03
1.630000000000000000e+02,8.373936840187659256e-03
1.640000000000000000e+02,8.371048968901506626e-03
1.650000000000000000e+02,8.366607868986502411e-03
1.660000000000000000e+02,8.362289030646844618e-03
1.670000000000000000e+02,8.359303197169888275e-03
1.680000000000000000e+02,8.355324283484526562e-03
1.690000000000000000e+02,8.351400298507375211e-03
1.700000000000000000e+02,8.348455871427731476e-03
1.710000000000000000e+02,8.345026816025979607e-03
1.720000000000000000e+02,8.341442837821698431e-03
1.730000000000000000e+02,8.338584412113395072e-03
1.740000000000000000e+02,8.335686826395960480e-03
1.750000000000000000e+02,8.332483290588200975e-03
1.760000000000000000e+02,8.329704927104936499e-03
1.770000000000000000e+02,8.327166569390422393e-03
1.780000000000000000e+02,8.324469205862593604e-03
1.790000000000000000e+02,8.321839842690867753e-03
1.800000000000000000e+02,8.319518118799319045e-03
1.810000000000000000e+02,8.317277974987959815e-03
1.820000000000000000e+02,8.315005174878689967e-03
1.830000000000000000e+02,8.312842756381583209e-03
1.840000000000000000e+02,8.310885000690387478e-03
1.850000000000000000e+02,8.309041055331728431e-03
1.860000000000000000e+02,8.307218510083603721e-03
1.870000000000000000e+02,8.305477865256606293e-03
1.880000000000000000e+02,8.303910073062421848e-03
1.890000000000000000e+02,8.302462731149470865e-03
1.900000000000000000e+02,8.301096643679622619e-03
1.910000000000000000e+02,8.299824244001255749e-03
1.920000000000000000e+02,8.298636659272860122e-03
1.930000000000000000e+02,8.297598414427953539e-03
1.940000000000000000e+02,8.296655732512252246e-03
1.950000000000000000e+02,8.295836284237516345e-03
1.960000000000000000e+02,8.295112511628344176e-03
1.970000000000000000e+02,8.294490950516772779e-03
1.980000000000000000e+02,8.293981926363939300e-03
1.990000000000000000e+02,8.293595511555260785e-03
2.000000000000000000e+02,8.293310576779421017e-03
2.010000000000000000e+02,8.293142083928299949e-03
2.020000000000000000e+02,8.293082852871646801e-03
2.030000000000000000e+02,8.292912059294669375e-03
2.040000000000000000e+02,8.292633253323185988e-03
2.050000000000000000e+02,8.292232511211999890e-03
2.060000000000000000e+02,8.291720769357191489e-03
2.070000000000000000e+02,8.291102130961670175e-03
2.080000000000000000e+02,8.290356868333148901e-03
2.090000000000000000e+02,8.289484352616777532e-03
2.100000000000000000e+02,8.288505685734951292e-03
2.110000000000000000e+02,8.287410446543932302e-03
2.120000000000000000e+02,8.286201758028525349e-03
2.130000000000000000e+02,8.284871462291606981e-03
2.140000000000000000e+02,8.283417524163854198e-03
2.150000000000000000e+02,8.281849117069074034e-03
2.160000000000000000e+02,8.280164945877225083e-03
2.170000000000000000e+02,8.278346063219258616e-03
2.180000000000000000e+02,8.276415087186256986e-03
2.190000000000000000e+02,8.274359186678958977e-03
2.200000000000000000e+02,8.272185012101954463e-03
2.210000000000000000e+02,8.269891455817135473e-03
2.220000000000000000e+02,8.267473995624590594e-03
2.230000000000000000e+02,8.264922849959430162e-03
2.240000000000000000e+02,8.262259610461807069e-03
2.250000000000000000e+02,8.259463244179966052e-03
2.260000000000000000e+02,8.256544044037347763e-03
2.270000000000000000e+02,8.253520905401098146e-03
2.280000000000000000e+02,8.250348177387796522e-03
2.290000000000000000e+02,8.247059284513445082e-03
2.300000000000000000e+02,8.243641382024952807e-03
2.310000000000000000e+02,8.240103368777489806e-03
2.320000000000000000e+02,8.236428082461852082e-03
2.330000000000000000e+02,8.232647549189380659e-03
2.340000000000000000e+02,8.228730355304992097e-03
2.350000000000000000e+02,8.224672849879604772e-03
2.360000000000000000e+02,8.220512936400949100e-03
2.370000000000000000e+02,8.216204326150292059e-03
2.380000000000000000e+02,8.211777873389001711e-03
2.390000000000000000e+02,8.207235514658470579e-03
2.400000000000000000e+02,8.202562195186698449e-03
2.410000000000000000e+02,8.197739385116073474e-03
2.420000000000000000e+02,8.192813767916829262e-03
2.430000000000000000e+02,8.187739447750096849e-03
2.440000000000000000e+02,8.182556841878126791e-03
2.450000000000000000e+02,8.177238457655475884e-03
2.460000000000000000e+02,8.171791690474470432e-03
2.470000000000000000e+02,8.166216580829985250e-03
2.480000000000000000e+02,8.160508599828697474e-03
2.490000000000000000e+02,8.154685708878039660e-03
2.500000000000000000e+02,8.148722545096610814e-03
2.510000000000000000e+02,8.142633921917032114e-03
2.520000000000000000e+02,8.136426606321345983e-03
2.530000000000000000e+02,8.130331308146930905e-03
2.540000000000000000e+02,8.124352453527571016e-03
2.550000000000000000e+02,8.118508090953716755e-03
2.560000000000000000e+02,8.112775506712591178e-03
2.570000000000000000e+02,8.107155484225881184e-03
2.580000000000000000e+02,8.101658469404911939e-03
2.590000000000000000e+02,8.096272815461044020e-03
2.600000000000000000e+02,8.091021524898430600e-03
2.610000000000000000e+02,8.085887411891434090e-03
2.620000000000000000e+02,8.080857659989577196e-03
2.630000000000000000e+02,8.075971494525765321e-03
2.640000000000000000e+02,8.071192921901336123e-03
2.650000000000000000e+02,8.066531775498868295e-03
2.660000000000000000e+02,8.062000141183358129e-03
2.670000000000000000e+02,8.057584797830912027e-03
2.680000000000000000e+02,8.053285476399657875e-03
2.690000000000000000e+02,8.049112985815506244e-03
2.700000000000000000e+02,8.045065909172352536e-03
2.710000000000000000e+02,8.041121264561270493e-03
2.720000000000000000e+02,8.037314028709493380e-03
2.730000000000000000e+02,8.033623824472566760e-03
2.740000000000000000e+02,8.030053828066449281e-03
2.750000000000000000e+02,8.026619605625465170e-03
2.760000000000000000e+02,8.023289254506023316e-03
2.770000000000000000e+02,8.020086959714744362e-03
2.780000000000000000e+02,8.017008087241013839e-03
2.790000000000000000e+02,8.014052095295196021e-03
2.800000000000000000e+02,8.011219460188378702e-03
2.810000000000000000e+02,8.008514915879838547e-03
2.820000000000000000e+02,8.005914508842242039e-03
2.830000000000000000e+02,8.003445941241867090e-03
2.840000000000000000e+02,8.001118835835169946e-03
2.850000000000000000e+02,7.998901260602285512e-03
2.860000000000000000e+02,7.996795012981410336e-03
2.870000000000000000e+02,7.994832953782018969e-03
2.880000000000000000e+02,7.992977586014492208e-03
2.890000000000000000e+02,7.991281961515057930e-03
2.900000000000000000e+02,7.989676817707814030e-03
2.910000000000000000e+02,7.988210587398451856e-03
2.920000000000000000e+02,7.986869458644274208e-03
2.930000000000000000e+02,7.985643763421104713e-03
2.940000000000000000e+02,7.984549512527730833e-03
2.950000000000000000e+02,7.983588260215508658e-03
2.960000000000000000e+02,7.982757805378678725e-03
2.970000000000000000e+02,7.982050017948216780e-03
2.980000000000000000e+02,7.981458271739919064e-03
2.990000000000000000e+02,7.981006668184078071e-03
3.000000000000000000e+02,7.980689345441559918e-03
3.010000000000000000e+02,7.980495228417937986e-03
3.020000000000000000e+02,7.980430721295235508e-03
3.030000000000000000e+02,7.980237356054242781e-03
3.040000000000000000e+02,7.979901224880349767e-03
3.050000000000000000e+02,7.979455777352506898e-03
3.060000000000000000e+02,7.978857776665133905e-03
3.070000000000000000e+02,7.978136272752614153e-03
3.080000000000000000e+02,7.977280680365678514e-03
3.090000000000000000e+02,7.976299129610094421e-03
3.100000000000000000e+02,7.975175431545442756e-03
3.110000000000000000e+02,7.973916603606630987e-03
3.120000000000000000e+02,7.972528507283751023e-03
3.130000000000000000e+02,7.971015561436327682e-03
3.140000000000000000e+02,7.969358440069140154e-03
3.150000000000000000e+02,7.967568928934911157e-03
3.160000000000000000e+02,7.965638170799180934e-03
3.170000000000000000e+02,7.963578316285115088e-03
3.180000000000000000e+02,7.961379616546191904e-03
3.190000000000000000e+02,7.959038476647192079e-03
3.200000000000000000e+02,7.956565179780411556e-03
3.210000000000000000e+02,7.953962428731788104e-03
3.220000000000000000e+02,7.951207298141868898e-03
3.230000000000000000e+02,7.948333131443292149e-03
3.240000000000000000e+02,7.945314492693415775e-03
3.250000000000000000e+02,7.942151829679184455e-03
3.260000000000000000e+02,7.938858442363878193e-03
3.270000000000000000e+02,7.935431780211568698e-03
3.280000000000000000e+02,7.931846551058021472e-03
3.290000000000000000e+02,7.928145400853766137e-03
3.300000000000000000e+02,7.924296635564952174e-03
3.310000000000000000e+02,7.920312876823838028e-03
3.320000000000000000e+02,7.916192164899282444e-03
3.330000000000000000e+02,7.911925349038267247e-03
3.340000000000000000e+02,7.907525095903653392e-03
3.350000000000000000e+02,7.902985591180343786e-03
3.360000000000000000e+02,7.898309182426472425e-03
3.370000000000000000e+02,7.893506383797871742e-03
3.380000000000000000e+02,7.888535615126660017e-03
3.390000000000000000e+02,7.883455769617438505e-03
3.400000000000000000e+02,7.878223151559051937e-03
3.410000000000000000e+02,7.872849084941771838e-03
3.420000000000000000e+02,7.867352683733425112e-03
3.430000000000000000e+02,7.861700432570849911e-03
3.440000000000000000e+02,7.855934227642052958e-03
3.450000000000000000e+02,7.850012469475807150e-03
3.460000000000000000e+02,7.843952975123422502e-03
3.470000000000000000e+02,7.837774837181996079e-03
3.480000000000000000e+02,7.831434142583255931e-03
3.490000000000000000e+02,7.824985049222871886e-03
3.500000000000000000e+02,7.818980385395989108e-03
3.510000000000000000e+02,7.817721540424336923e-03
3.520000000000000000e+02,7.816178087312705691e-03
3.530000000000000000e+02,7.814897314570773412e-03
3.540000000000000000e+02,7.813461805323435386e-03
3.550000000000000000e+02,7.812208722088501145e-03
3.560000000000000000e+02,7.810841456808470182e-03
3.570000000000000000e+02,7.809617036508700177e-03
3.580000000000000000e+02,7.808302936156778437e-03
3.590000000000000000e+02,7.807132933348972376e-03
3.600000000000000000e+02,7.805878747389780742e-03
3.610000000000000000e+02,7.804753853911475595e-03
3.620000000000000000e+02,7.803567998864079959e-03
3.630000000000000000e+02,7.802493086731034436e-03
3.640000000000000000e+02,7.801403641552260258e-03
3.650000000000000000e+02,7.800365790225036525e-03
3.660000000000000000e+02,7.799334169927947362e-03
3.670000000000000000e+02,7.798335168250876762e-03
3.680000000000000000e+02,7.797388060850994097e-03
3.690000000000000000e+02,7.796442792729007219e-03
3.700000000000000000e+02,7.795540033370156573e-03
3.710000000000000000e+02,7.794654268112768784e-03
3.720000000000000000e+02,7.793807114207374279e-03
3.730000000000000000e+02,7.792977151098621005e-03
3.740000000000000000e+02,7.792167174363676292e-03
3.750000000000000000e+02,7.791399874726497900e-03
3.760000000000000000e+02,7.790654238085902711e-03
3.770000000000000000e+02,7.789943009395968940e-03
3.780000000000000000e+02,7.789260321322910227e-03
3.790000000000000000e+02,7.788599226959718597e-03
3.800000000000000000e+02,7.787968377453285788e-03
3.810000000000000000e+02,7.787366002629232328e-03
3.820000000000000000e+02,7.786787682076973770e-03
3.830000000000000000e+02,7.786243804221848822e-03
3.840000000000000000e+02,7.785725608455841551e-03
3.850000000000000000e+02,7.785230695042229254e-03
3.860000000000000000e+02,7.784768735208496583e-03
3.870000000000000000e+02,7.784331835879531626e-03
3.880000000000000000e+02,7.783921027695167409e-03
3.890000000000000000e+02,7.783538327677402141e-03
3.900000000000000000e+02,7.783187334685453401e-03
3.910000000000000000e+02,7.782864920387599916e-03
3.920000000000000000e+02,7.782564437354179410e-03
3.930000000000000000e+02,7.782298888946960307e-03
3.940000000000000000e+02,7.782051646449243860e-03
3.950000000000000000e+02,7.781843295560707079e-03
3.960000000000000000e+02,7.781659124810390987e-03
3.970000000000000000e+02,7.781503499520886838e-03
3.980000000000000000e+02,7.781376861017931003e-03
3.990000000000000000e+02,7.781277349560977892e-03
4.000000000000000000e+02,7.781204061553730761e-03
4.010000000000000000e+02,7.781159401901320549e-03
4.020000000000000000e+02,7.781144192716686614e-03
4.030000000000000000e+02,7.781114485823643900e-03
4.040000000000000000e+02,7.781028163984833254e-03
4.050000000000000000e+02,7.780937932987600295e-03
4.060000000000000000e+02,7.780802314364523853e-03
4.070000000000000000e+02,7.780647060573690071e-03
4.080000000000000000e+02,7.780453105111218882e-03
4.090000000000000000e+02,7.780238298137502617e-03
4.100000000000000000e+02,7.779991280747994287e-03
4.110000000000000000e+02,7.779722121583713783e-03
4.120000000000000000e+02,7.779423526757659781e-03
4.130000000000000000e+02,7.779086036006101906e-03
4.140000000000000000e+02,7.778720760216331111e-03
4.150000000000000000e+02,7.778323906350677851e-03
4.160000000000000000e+02,7.777914609867535300e-03
4.170000000000000000e+02,7.777467481178892451e-03
4.180000000000000000e+02,7.776982212852478690e-03
4.190000000000000000e+02,7.776469558502813705e-03
4.200000000000000000e+02,7.775937372144371869e-03
4.210000000000000000e+02,7.775368753083117083e-03
4.220000000000000000e+02,7.774764277741353334e-03
4.230000000000000000e+02,7.774133388546093648e-03
4.240000000000000000e+02,7.773480917837418194e-03
4.250000000000000000e+02,7.772805758425982425e-03
4.260000000000000000e+02,7.772070948039602398e-03
4.270000000000000000e+02,7.771344168661256310e-03
4.280000000000000000e+02,7.770555250800584464e-03
4.290000000000000000e+02,7.769759372232140290e-03
4.300000000000000000e+02,7.768916280538912256e-03
4.310000000000000000e+02,7.768050764112858358e-03
4.320000000000000000e+02,7.767166731947550140e-03
4.330000000000000000e+02,7.766234706004263195e-03
4.340000000000000000e+02,7.765282969121841891e-03
4.350000000000000000e+02,7.764310105733389887e-03
4.360000000000000000e+02,7.763288501846529743e-03
4.370000000000000000e+02,7.762244029442838533e-03
4.380000000000000000e+02,7.761186240163675185e-03
4.390000000000000000e+02,7.760080649627390872e-03
4.400000000000000000e+02,7.758942827976586173e-03
4.410000000000000000e+02,7.757784431927292751e-03
4.420000000000000000e+02,7.756605304808535800e-03
4.430000000000000000e+02,7.755393448372175508e-03
4.440000000000000000e+02,7.754143676492878876e-03
4.450000000000000000e+02,7.752876820266548820e-03
4.460000000000000000e+02,7.751568675607171249e-03
4.470000000000000000e+02,7.750235110866160286e-03
4.480000000000000000e+02,7.748879881213205020e-03
4.490000000000000000e+02,7.747500881080477721e-03
4.500000000000000000e+02,7.746079111296691813e-03
4.510000000000000000e+02,7.744637236053335261e-03
4.520000000000000000e+02,7.743156487861062483e-03
4.530000000000000000e+02,7.741724448661810136e-03
4.540000000000000000e+02,7.740305818870377164e-03
4.550000000000000000e+02,7.738922663976780317e-03
4.560000000000000000e+02,7.737571334952958110e-03
4.570000000000000000e+02,7.736250464315878352e-03
4.580000000000000000e+02,7.734950556913568198e-03
4.590000000000000000e+02,7.733692174937759935e-03
4.600000000000000000e+02,7.732469217874058699e-03
4.610000000000000000e+02,7.731258144313300426e-03
4.620000000000000000e+02,7.730086924184997356e-03
4.630000000000000000e+02,7.728936409754133888e-03
4.640000000000000000e+02,7.727816839607869540e-03
4.650000000000000000e+02,7.726744233811363299e-03
4.660000000000000000e+02,7.725687881624977195e-03
4.670000000000000000e+02,7.724663563438382424e-03
4.680000000000000000e+02,7.723665259144626115e-03
4.690000000000000000e+02,7.722690687901329586e-03
4.700000000000000000e+02,7.721753891573913259e-03
4.710000000000000000e+02,7.720847395679794785e-03
4.720000000000000000e+02,7.719957714525856399e-03
4.730000000000000000e+02,7.719112281574281448e-03
4.740000000000000000e+02,7.718298266365301516e-03
4.750000000000000000e+02,7.717501260622502621e-03
4.760000000000000000e+02,7.716731096753004157e-03
4.770000000000000000e+02,7.716004714903156037e-03
4.780000000000000000e+02,7.715287904540449847e-03
4.790000000000000000e+02,7.714614109454068051e-03
4.800000000000000000e+02,7.713970286990848302e-03
4.810000000000000000e+02,7.713347207683192430e-03
4.820000000000000000e+02,7.712753656423689853e-03
4.830000000000000000e+02,7.712194187943200406e-03
4.840000000000000000e+02,7.711668613400281605e-03
4.850000000000000000e+02,7.711150533719271852e-03
4.860000000000000000e+02,7.710675924743436507e-03
4.870000000000000000e+02,7.710224621861376526e-03
4.880000000000000000e+02,7.709812804127798985e-03
4.890000000000000000e+02,7.709419591747991227e-03
4.900000000000000000e+02,7.709048629347446148e-03
4.910000000000000000e+02,7.708721542283263409e-03
4.920000000000000000e+02,7.708426523898239888e-03
4.930000000000000000e+02,7.708141857979017644e-03
4.940000000000000000e+02,7.707898469948916073e-03
4.950000000000000000e+02,7.707680324156307439e-03
4.960000000000000000e+02,7.707494396891627700e-03
4.970000000000000000e+02,7.707333203773179126e-03
4.980000000000000000e+02,7.707198248404742262e-03
4.990000000000000000e+02,7.707097859732257167e-03
5.000000000000000000e+02,7.707022625979133984e-03
5.010000000000000000e+02,7.706982535741647468e-03
5.020000000000000000e+02,7.706971597665512527e-03
5.030000000000000000e+02,7.706917177194096830e-03
5.040000000000000000e+02,7.706850105586962249e-03
5.050000000000000000e+02,7.706750501066830447e-03
5.060000000000000000e+02,7.706619597118984089e-03
5.070000000000000000e+02,7.706452292791733487e-03
5.080000000000000000e+02,7.706264503435396665e-03
5.090000000000000000e+02,7.706041195190758801e-03
5.100000000000000000e+02,7.705786034329857592e-03
5.110000000000000000e+02,7.705516307280666985e-03
5.120000000000000000e+02,7.705203542162860492e-03
5.130000000000000000e+02,7.704861416872183823e-03
5.140000000000000000e+02,7.704499343212673629e-03
5.150000000000000000e+02,7.704092602088310690e-03
5.160000000000000000e+02,7.703674838695843442e-03
5.170000000000000000e+02,7.703202056605946632e-03
5.180000000000000000e+02,7.702722787663597061e-03
5.190000000000000000e+02,7.702197805881869953e-03
5.200000000000000000e+02,7.701648924486127583e-03
5.210000000000000000e+02,7.701075293979351213e-03
5.220000000000000000e+02,7.700473905693176919e-03
5.230000000000000000e+02,7.699824564654979102e-03
5.240000000000000000e+02,7.699166058898849682e-03
5.250000000000000000e+02,7.698466191321794508e-03
5.260000000000000000e+02,7.697738367404130533e-03
5.270000000000000000e+02,7.696969036176619545e-03
5.280000000000000000e+02,7.696189357070424425e-03
5.290000000000000000e+02,7.695366357911929620e-03
5.300000000000000000e+02,7.694519039838915511e-03
5.310000000000000000e+02,7.693641825380142032e-03
5.320000000000000000e+02,7.692736731588519297e-03
5.330000000000000000e+02,7.691798411766580593e-03
5.340000000000000000e+02,7.690835690348199645e-03
5.350000000000000000e+02,7.689829191848285110e-03
5.360000000000000000e+02,7.688809848415405213e-03
5.370000000000000000e+02,7.687754567948893412e-03
5.380000000000000000e+02,7.686671354878293373e-03
5.390000000000000000e+02,7.685560291399099429e-03
5.400000000000000000e+02,7.684416527928285626e-03
5.410000000000000000e+02,7.683245528506111276e-03
5.420000000000000000e+02,7.682042067244010744e-03
5.430000000000000000e+02,7.680810524238444910e-03
5.440000000000000000e+02,7.679547560245413539e-03
5.450000000000000000e+02,7.678266890203146872e-03
5.460000000000000000e+02,7.676954083883175302e-03
5.470000000000000000e+02,7.675601420016188274e-03
5.480000000000000000e+02,7.674225232028120472e-03
5.490000000000000000e+02,7.672826587240053238e-03
5.500000000000000000e+02,7.671400341684692786e-03
5.510000000000000000e+02,7.669929838088902774e-03
5.520000000000000000e+02,7.668453803450667530e-03
5.530000000000000000e+02,7.666993342272518039e-03
5.540000000000000000e+02,7.665565007193311971e-03
5.550000000000000000e+02,7.664170598216811688e-03
5.560000000000000000e+02,7.662815203073162357e-03
5.570000000000000000e+02,7.661477005758456950e-03
5.580000000000000000e+02,7.660174810956242759e-03
5.590000000000000000e+02,7.658898716589243594e-03
5.600000000000000000e+02,7.657659990587363692e-03
5.610000000000000000e+02,7.656451703367251477e-03
5.620000000000000000e+02,7.655263300095247955e-03
5.630000000000000000e+02,7.654114732531935340e-03
5.640000000000000000e+02,7.652982350808778741e-03
5.650000000000000000e+02,7.651900172417723869e-03
5.660000000000000000e+02,7.650830840355993950e-03
5.670000000000000000e+02,7.649800182449883329e-03
5.680000000000000000e+02,7.648800246924618643e-03
5.690000000000000000e+02,7.647826319846682055e-03
5.700000000000000000e+02,7.646883535459024495e-03
5.710000000000000000e+02,7.645965215711354387e-03
5.720000000000000000e+02,7.645084287367825623e-03
5.730000000000000000e+02,7.644218074329864679e-03
5.740000000000000000e+02,7.643405707508578451e-03
5.750000000000000000e+02,7.642601644875423629e-03
5.760000000000000000e+02,7.641829263981181689e-03
5.770000000000000000e+02,7.641096526978017646e-03
5.780000000000000000e+02,7.640390972307947205e-03
5.790000000000000000e+02,7.639701984239502877e-03
5.800000000000000000e+02,7.639055506535753076e-03
5.810000000000000000e+02,7.638443735411596172e-03
5.820000000000000000e+02,7.637843107245546707e-03
5.830000000000000000e+02,7.637273270359450084e-03
