5.840000000000000000e+02,1.214171702646301212e-02
5.850000000000000000e+02,1.214171116464479033e-02
5.860000000000000000e+02,1.214170114584898347e-02
5.870000000000000000e+02,1.214168428329788843e-02
5.880000000000000000e+02,1.214168334653626703e-02
5.890000000000000000e+02,1.214168181624735061e-02
5.900000000000000000e+02,1.214167476122235585e-02
5.910000000000000000e+02,1.214166807062103462e-02
5.920000000000000000e+02,1.214166064804792465e-02
5.930000000000000000e+02,1.214166133541559091e-02
5.940000000000000000e+02,1.214164797327267967e-02
5.950000000000000000e+02,1.214165128464442245e-02
5.960000000000000000e+02,1.214164074581120141e-02
5.970000000000000000e+02,1.214164168550917189e-02
5.980000000000000000e+02,1.214163263647267260e-02
5.990000000000000000e+02,1.214163929177578677e-02
6.000000000000000000e+02,1.214163397646892892e-02
6.010000000000000000e+02,1.214163060289619525e-02
6.020000000000000000e+02,1.214162912492564375e-02
6.030000000000000000e+02,1.214162281960866688e-02
6.040000000000000000e+02,1.214163191291528152e-02
6.050000000000000000e+02,1.214163645462639288e-02
6.060000000000000000e+02,1.214162532516873706e-02
6.070000000000000000e+02,1.214161926087737112e-02
6.080000000000000000e+02,1.214160924637947350e-02
6.090000000000000000e+02,1.214160349643969745e-02
6.100000000000000000e+02,1.214160177649949851e-02
6.110000000000000000e+02,1.214160306761095064e-02
6.120000000000000000e+02,1.214159741537463796e-02
6.130000000000000000e+02,1.214158895444059083e-02
6.140000000000000000e+02,1.214158003923605095e-02
6.150000000000000000e+02,1.214157580941856510e-02
6.160000000000000000e+02,1.214157408018743702e-02
6.170000000000000000e+02,1.214156060049369906e-02
6.180000000000000000e+02,1.214155144756931190e-02
6.190000000000000000e+02,1.214153288191089503e-02
6.200000000000000000e+02,1.214152677258549529e-02
6.210000000000000000e+02,1.214151685253632255e-02
6.220000000000000000e+02,1.214150332795133937e-02
6.230000000000000000e+02,1.214149885950167179e-02
6.240000000000000000e+02,1.214148393630063924e-02
6.250000000000000000e+02,1.214148006473944608e-02
6.260000000000000000e+02,1.214145271316935566e-02
6.270000000000000000e+02,1.214143805363471045e-02
6.280000000000000000e+02,1.214142937481336310e-02
6.290000000000000000e+02,1.214141107542611973e-02
6.300000000000000000e+02,1.214138973999377008e-02
6.310000000000000000e+02,1.214137619578964551e-02
6.320000000000000000e+02,1.214135876730733192e-02
6.330000000000000000e+02,1.214134210143099496e-02
6.340000000000000000e+02,1.214133181023631554e-02
6.350000000000000000e+02,1.214130931335441824e-02
6.360000000000000000e+02,1.214126836742454932e-02
6.370000000000000000e+02,1.214126235131762765e-02
6.380000000000000000e+02,1.214124416278725832e-02
6.390000000000000000e+02,1.214122239252661203e-02
6.400000000000000000e+02,1.214120326516181930e-02
6.410000000000000000e+02,1.214116757187735235e-02
6.420000000000000000e+02,1.214115781229803577e-02
6.430000000000000000e+02,1.214112593059664055e-02
6.440000000000000000e+02,1.214110078612108679e-02
6.450000000000000000e+02,1.214107487863318527e-02
6.460000000000000000e+02,1.214105641263891512e-02
6.470000000000000000e+02,1.214102378859650833e-02
6.480000000000000000e+02,1.214100282219774014e-02
6.490000000000000000e+02,1.214097727680599551e-02
6.500000000000000000e+02,1.214094005319994382e-02
6.510000000000000000e+02,1.214091615512364296e-02
6.520000000000000000e+02,1.214088181417379703e-02
6.530000000000000000e+02,1.214085688605655126e-02
6.540000000000000000e+02,1.214082442501697792e-02
6.550000000000000000e+02,1.214080724586647994e-02
6.560000000000000000e+02,1.214076769777344168e-02
6.570000000000000000e+02,1.214074567670547430e-02
6.580000000000000000e+02,1.214071960394927374e-02
6.590000000000000000e+02,1.214068927355846719e-02
6.600000000000000000e+02,1.214066007992527056e-02
6.610000000000000000e+02,1.214064696737585623e-02
6.620000000000000000e+02,1.214061801854543488e-02
6.630000000000000000e+02,1.214059245777639011e-02
6.640000000000000000e+02,1.214057187981383568e-02
6.650000000000000000e+02,1.214054674043596460e-02
6.660000000000000000e+02,1.214053339648659031e-02
6.670000000000000000e+02,1.214051150005772232e-02
6.680000000000000000e+02,1.214049086507959334e-02
6.690000000000000000e+02,1.214046773683209735e-02
6.700000000000000000e+02,1.214045060994886974e-02
6.710000000000000000e+02,1.214043060060161078e-02
6.720000000000000000e+02,1.214041594580444507e-02
6.730000000000000000e+02,1.214039693490400612e-02
6.740000000000000000e+02,1.214038226961859819e-02
6.750000000000000000e+02,1.214036724853635903e-02
6.760000000000000000e+02,1.214034388948910352e-02
6.770000000000000000e+02,1.214033269211927529e-02
6.780000000000000000e+02,1.214032592976252260e-02
6.790000000000000000e+02,1.214029939641661157e-02
6.800000000000000000e+02,1.214029754804729980e-02
6.810000000000000000e+02,1.214027362810019342e-02
6.820000000000000000e+02,1.214026269975415975e-02
6.830000000000000000e+02,1.214024550399594136e-02
6.840000000000000000e+02,1.214024714744531622e-02
6.850000000000000000e+02,1.214023556487217603e-02
6.860000000000000000e+02,1.214023190657722087e-02
6.870000000000000000e+02,1.214021133662628385e-02
6.880000000000000000e+02,1.214019789559060702e-02
6.890000000000000000e+02,1.214018600702996241e-02
6.900000000000000000e+02,1.214018744971465114e-02
6.910000000000000000e+02,1.214018181681847039e-02
6.920000000000000000e+02,1.214018355369745131e-02
6.930000000000000000e+02,1.214017476351290752e-02
6.940000000000000000e+02,1.214016204884042945e-02
6.950000000000000000e+02,1.214017118510582992e-02
6.960000000000000000e+02,1.214015575467380752e-02
6.970000000000000000e+02,1.214014997236345997e-02
6.980000000000000000e+02,1.214014745304999553e-02
6.990000000000000000e+02,1.214015983634647231e-02
7.000000000000000000e+02,1.214015388875395660e-02
7.010000000000000000e+02,1.214015966846577338e-02
7.020000000000000000e+02,1.214014914729391603e-02
7.030000000000000000e+02,1.214014064529158818e-02
7.040000000000000000e+02,1.214014508947174227e-02
7.050000000000000000e+02,1.214014877426135633e-02
7.060000000000000000e+02,1.214013898420843521e-02
7.070000000000000000e+02,1.214014023252450551e-02
7.080000000000000000e+02,1.214014299170080614e-02
7.090000000000000000e+02,1.214013415563367643e-02
7.100000000000000000e+02,1.214012530883330776e-02
7.110000000000000000e+02,1.214012089542543422e-02
7.120000000000000000e+02,1.214010974272076299e-02
7.130000000000000000e+02,1.214011289982538586e-02
7.140000000000000000e+02,1.214010195652450406e-02
7.150000000000000000e+02,1.214008119499503970e-02
7.160000000000000000e+02,1.214008237361541113e-02
7.170000000000000000e+02,1.214007092696951264e-02
7.180000000000000000e+02,1.214005883420004803e-02
7.190000000000000000e+02,1.214005287661166707e-02
7.200000000000000000e+02,1.214003767635279951e-02
7.210000000000000000e+02,1.214002861659020487e-02
7.220000000000000000e+02,1.214002068353101788e-02
7.230000000000000000e+02,1.214000486545808652e-02
7.240000000000000000e+02,1.213999031420428740e-02
7.250000000000000000e+02,1.213997412545370948e-02
7.260000000000000000e+02,1.213995861950931815e-02
7.270000000000000000e+02,1.213994364241642240e-02
7.280000000000000000e+02,1.213991636118726125e-02
7.290000000000000000e+02,1.213990509901997916e-02
7.300000000000000000e+02,1.213988894932718429e-02
7.310000000000000000e+02,1.213986831595574405e-02
7.320000000000000000e+02,1.213985980250417707e-02
7.330000000000000000e+02,1.213983145004624356e-02
7.340000000000000000e+02,1.213981343342737662e-02
7.350000000000000000e+02,1.213979561405911442e-02
7.360000000000000000e+02,1.213977185780584778e-02
7.370000000000000000e+02,1.213974664301288586e-02
7.380000000000000000e+02,1.213972163416041083e-02
7.390000000000000000e+02,1.213970652016274979e-02
7.400000000000000000e+02,1.213967603464862800e-02
7.410000000000000000e+02,1.213965209097849635e-02
7.420000000000000000e+02,1.213963125360939706e-02
7.430000000000000000e+02,1.213961278800634001e-02
7.440000000000000000e+02,1.213957046061369012e-02
7.450000000000000000e+02,1.213955391462243419e-02
7.460000000000000000e+02,1.213951460086210889e-02
7.470000000000000000e+02,1.213949522887213146e-02
7.480000000000000000e+02,1.213946123322139602e-02
7.490000000000000000e+02,1.213944071991546539e-02
7.500000000000000000e+02,1.213940765137619220e-02
7.510000000000000000e+02,1.213936906158213057e-02
7.520000000000000000e+02,1.213934389810403247e-02
7.530000000000000000e+02,1.213930712265161825e-02
7.540000000000000000e+02,1.213928023668420057e-02
7.550000000000000000e+02,1.213924548917812672e-02
7.560000000000000000e+02,1.213922214106797487e-02
7.570000000000000000e+02,1.213920302285393521e-02
7.580000000000000000e+02,1.213916930608797268e-02
7.590000000000000000e+02,1.213916780835662401e-02
7.600000000000000000e+02,1.213915816882009564e-02
7.610000000000000000e+02,1.213916140915180693e-02
7.620000000000000000e+02,1.213914119700440671e-02
7.630000000000000000e+02,1.213909353973427994e-02
7.640000000000000000e+02,1.213903056285953359e-02
7.650000000000000000e+02,1.213898434093201202e-02
7.660000000000000000e+02,1.213897957535856227e-02
7.670000000000000000e+02,1.213896575064501646e-02
7.680000000000000000e+02,1.213893232651800172e-02
7.690000000000000000e+02,1.213889795336059799e-02
7.700000000000000000e+02,1.213889696685134696e-02
7.710000000000000000e+02,1.213885964390707013e-02
7.720000000000000000e+02,1.213883243431189071e-02
7.730000000000000000e+02,1.213882174370546282e-02
7.740000000000000000e+02,1.213879920921892216e-02
7.750000000000000000e+02,1.213878943217177805e-02
7.760000000000000000e+02,1.213876942142328580e-02
7.770000000000000000e+02,1.213875352171985347e-02
7.780000000000000000e+02,1.213873256633233970e-02
7.790000000000000000e+02,1.213872159353751937e-02
7.800000000000000000e+02,1.213870507801703517e-02
7.810000000000000000e+02,1.213868504050895532e-02
7.820000000000000000e+02,1.213868131864227241e-02
7.830000000000000000e+02,1.213865638593282156e-02
7.840000000000000000e+02,1.213865940418672532e-02
7.850000000000000000e+02,1.213864014496691957e-02
7.860000000000000000e+02,1.213863020420034508e-02
7.870000000000000000e+02,1.213861509495786639e-02
7.880000000000000000e+02,1.213860511071966630e-02
7.890000000000000000e+02,1.213860433505764905e-02
7.900000000000000000e+02,1.213859636148180085e-02
7.910000000000000000e+02,1.213858844257298397e-02
7.920000000000000000e+02,1.213857797532806940e-02
7.930000000000000000e+02,1.213857362616064563e-02
7.940000000000000000e+02,1.213856270118181084e-02
7.950000000000000000e+02,1.213856571955105983e-02
7.960000000000000000e+02,1.213856243524977924e-02
7.970000000000000000e+02,1.213855582734341652e-02
7.980000000000000000e+02,1.213855232246493186e-02
7.990000000000000000e+02,1.213856022690999216e-02
8.000000000000000000e+02,1.213854684075814892e-02
8.010000000000000000e+02,1.213854797330661192e-02
8.020000000000000000e+02,1.213855061561347828e-02
8.030000000000000000e+02,1.213855188939320408e-02
8.040000000000000000e+02,1.213853516162892790e-02
8.050000000000000000e+02,1.213854654586810425e-02
8.060000000000000000e+02,1.213854268046876163e-02
8.070000000000000000e+02,1.213854130235407155e-02
8.080000000000000000e+02,1.213853209674957759e-02
8.090000000000000000e+02,1.213852692959947223e-02
8.100000000000000000e+02,1.213852323417073317e-02
8.110000000000000000e+02,1.213852174268056222e-02
8.120000000000000000e+02,1.213850497487831484e-02
8.130000000000000000e+02,1.213850006987239952e-02
8.140000000000000000e+02,1.213849011699074873e-02
8.150000000000000000e+02,1.213848781814981515e-02
8.160000000000000000e+02,1.213847670770004661e-02
8.170000000000000000e+02,1.213847034551019527e-02
8.180000000000000000e+02,1.213845839082846115e-02
8.190000000000000000e+02,1.213844361618665602e-02
8.200000000000000000e+02,1.213842935361324551e-02
8.210000000000000000e+02,1.213841113331317820e-02
8.220000000000000000e+02,1.213840876356271116e-02
8.230000000000000000e+02,1.213839669294305285e-02
8.240000000000000000e+02,1.213837183816437668e-02
8.250000000000000000e+02,1.213835985697128000e-02
8.260000000000000000e+02,1.213834340658406091e-02
8.270000000000000000e+02,1.213832749827976551e-02
8.280000000000000000e+02,1.213830926835729636e-02
8.290000000000000000e+02,1.213828899483358065e-02
8.300000000000000000e+02,1.213827032026393478e-02
8.310000000000000000e+02,1.213825119838245377e-02
8.320000000000000000e+02,1.213823048955809357e-02
8.330000000000000000e+02,1.213822364819962599e-02
8.340000000000000000e+02,1.213819697693070340e-02
8.350000000000000000e+02,1.213817020048478870e-02
8.360000000000000000e+02,1.213814930327744221e-02
8.370000000000000000e+02,1.213811030528771234e-02
8.380000000000000000e+02,1.213809354472042412e-02
8.390000000000000000e+02,1.213807367052891981e-02
8.400000000000000000e+02,1.213804855684723696e-02
8.410000000000000000e+02,1.213801933692656293e-02
8.420000000000000000e+02,1.213799351072156543e-02
8.430000000000000000e+02,1.213796455967738191e-02
8.440000000000000000e+02,1.213792731203286283e-02
8.450000000000000000e+02,1.213790562305277002e-02
8.460000000000000000e+02,1.213787198166169957e-02
8.470000000000000000e+02,1.213786463544232024e-02
8.480000000000000000e+02,1.213788657636241664e-02
8.490000000000000000e+02,1.213817976552075337e-02
8.500000000000000000e+02,1.214005845843156572e-02
8.510000000000000000e+02,1.215265869652156806e-02
8.520000000000000000e+02,1.224362700973471822e-02
8.530000000000000000e+02,1.287229187222925161e-02
8.540000000000000000e+02,1.688295713774829940e-02
8.550000000000000000e+02,3.991337478715718812e-02
8.560000000000000000e+02,1.639212123000113874e-01
8.570000000000000000e+02,6.715783672076821587e-01
8.580000000000000000e+02,2.216563556926255174e+00
8.590000000000000000e+02,3.516417264149823696e-01
8.600000000000000000e+02,5.854654971827285559e-01
8.610000000000000000e+02,8.143302068957272155e-01
8.620000000000000000e+02,4.984099206450282038e-01
8.630000000000000000e+02,3.506715085820125699e-01
8.640000000000000000e+02,3.939479462182712832e-01
8.650000000000000000e+02,1.483455624536224871e-01
8.660000000000000000e+02,4.890948234146238471e-01
8.670000000000000000e+02,6.283277962432644304e-02
8.680000000000000000e+02,2.350834846315836557e-01
8.690000000000000000e+02,2.266166326685446486e-01
8.700000000000000000e+02,2.427789911755713972e-02
8.710000000000000000e+02,2.275424744913303876e-01
8.720000000000000000e+02,1.399419345140222593e-01
8.730000000000000000e+02,1.512183987072516361e-02
8.740000000000000000e+02,1.546214517215950823e-01
8.750000000000000000e+02,9.418706903719763213e-02
8.760000000000000000e+02,1.459085173977942539e-02
8.770000000000000000e+02,9.531579324922243024e-02
8.780000000000000000e+02,9.353019601468784416e-02
8.790000000000000000e+02,1.942330953952895595e-02
8.800000000000000000e+02,3.550928647309092856e-02
8.810000000000000000e+02,7.599291953019447765e-02
8.820000000000000000e+02,3.853781769418182512e-02
8.830000000000000000e+02,1.241500000422836487e-02
8.840000000000000000e+02,3.663046114517542334e-02
8.850000000000000000e+02,4.893512155815312598e-02
8.860000000000000000e+02,2.842512816978015611e-02
8.870000000000000000e+02,1.228149579892119300e-02
8.880000000000000000e+02,2.063172794612130184e-02
8.890000000000000000e+02,3.180959190238327738e-02
8.900000000000000000e+02,2.722435618956187131e-02
8.910000000000000000e+02,1.603839229979764705e-02
8.920000000000000000e+02,1.218860231727842552e-02
8.930000000000000000e+02,1.595961526391825869e-02
8.940000000000000000e+02,2.007201522551488315e-02
8.950000000000000000e+02,2.026752851465683444e-02
8.960000000000000000e+02,1.746548307140036865e-02
8.970000000000000000e+02,1.438550024622238174e-02
8.980000000000000000e+02,1.261050688118733540e-02
8.990000000000000000e+02,1.213311255468006895e-02
9.000000000000000000e+02,1.226998908291892371e-02
9.010000000000000000e+02,1.247066655807936748e-02
9.020000000000000000e+02,1.253666966834197927e-02
9.030000000000000000e+02,1.269592095926113696e-02
9.040000000000000000e+02,1.287646361881858784e-02
9.050000000000000000e+02,1.295427077437539230e-02
9.060000000000000000e+02,1.281501634196932984e-02
9.070000000000000000e+02,1.248230741770112347e-02
9.080000000000000000e+02,1.217937708410742233e-02
9.090000000000000000e+02,1.217849477227937391e-02
9.100000000000000000e+02,1.249874357328714831e-02
9.110000000000000000e+02,1.279312916567372158e-02
9.120000000000000000e+02,1.269193334328266344e-02
9.130000000000000000e+02,1.230005494496002466e-02
9.140000000000000000e+02,1.213780762568526100e-02
9.150000000000000000e+02,1.241230399710602228e-02
9.160000000000000000e+02,1.264246598529052135e-02
9.170000000000000000e+02,1.241710697702000203e-02
9.180000000000000000e+02,1.213683214422976372e-02
9.190000000000000000e+02,1.229201502243124772e-02
9.200000000000000000e+02,1.251457636917891955e-02
9.210000000000000000e+02,1.232422729824739216e-02
9.220000000000000000e+02,1.213106675132714571e-02
9.230000000000000000e+02,1.232555481030974884e-02
9.240000000000000000e+02,1.239836904150673491e-02
9.250000000000000000e+02,1.216850834410941780e-02
9.260000000000000000e+02,1.219933143415173615e-02
9.270000000000000000e+02,1.235542812737492127e-02
9.280000000000000000e+02,1.220229734974896847e-02
9.290000000000000000e+02,1.215737059566796355e-02
9.300000000000000000e+02,1.230317768036971737e-02
9.310000000000000000e+02,1.219374649814826753e-02
9.320000000000000000e+02,1.215321329969340849e-02
9.330000000000000000e+02,1.226743787059539868e-02
9.340000000000000000e+02,1.216449309628111694e-02
9.350000000000000000e+02,1.216627682408779991e-02
9.360000000000000000e+02,1.223480197839032189e-02
9.370000000000000000e+02,1.213573497953727640e-02
9.380000000000000000e+02,1.219076980400488237e-02
9.390000000000000000e+02,1.218790594304174253e-02
9.400000000000000000e+02,1.213491799993910401e-02
9.410000000000000000e+02,1.220010623741112424e-02
9.420000000000000000e+02,1.213955319369669147e-02
9.430000000000000000e+02,1.216635976186600937e-02
9.440000000000000000e+02,1.216603668327340994e-02
9.450000000000000000e+02,1.213694822147880908e-02
9.460000000000000000e+02,1.217504995154670110e-02
9.470000000000000000e+02,1.213057803121239675e-02
9.480000000000000000e+02,1.216588568240005268e-02
9.490000000000000000e+02,1.213695533346051056e-02
9.500000000000000000e+02,1.215196388930890950e-02
9.510000000000000000e+02,1.214396560075706871e-02
9.520000000000000000e+02,1.214145551460076196e-02
9.530000000000000000e+02,1.214705838843241348e-02
9.540000000000000000e+02,1.213346299462256250e-02
9.550000000000000000e+02,1.214767321608152886e-02
9.560000000000000000e+02,1.213021714021048948e-02
9.570000000000000000e+02,1.214416563504165311e-02
9.580000000000000000e+02,1.213207132429718754e-02
9.590000000000000000e+02,1.213738750366214099e-02
9.600000000000000000e+02,1.213626615815050110e-02
9.610000000000000000e+02,1.213140321519557557e-02
9.620000000000000000e+02,1.213780937240748967e-02
9.630000000000000000e+02,1.213041524656126996e-02
9.640000000000000000e+02,1.213446198172014878e-02
9.650000000000000000e+02,1.213336029275439293e-02
9.660000000000000000e+02,1.213046406673227995e-02
9.670000000000000000e+02,1.213417636125520629e-02
9.680000000000000000e+02,1.213085818479855277e-02
9.690000000000000000e+02,1.213120718854189886e-02
9.700000000000000000e+02,1.213273259085387648e-02
9.710000000000000000e+02,1.213013949867746202e-02
9.720000000000000000e+02,1.213119310809315614e-02
9.730000000000000000e+02,1.213170266246890380e-02
9.740000000000000000e+02,1.213001913399569705e-02
9.750000000000000000e+02,1.213079322903293060e-02
9.760000000000000000e+02,1.213115592738221726e-02
9.770000000000000000e+02,1.213004170988266767e-02
9.780000000000000000e+02,1.213030669711237866e-02
9.790000000000000000e+02,1.213080059579953532e-02
9.800000000000000000e+02,1.213016713566571723e-02
9.810000000000000000e+02,1.212996287927799698e-02
9.820000000000000000e+02,1.213039994819327394e-02
9.830000000000000000e+02,1.213030627789559932e-02
9.840000000000000000e+02,1.212990637663879934e-02
9.850000000000000000e+02,1.212996633327274691e-02
9.860000000000000000e+02,1.213017523641557113e-02
9.870000000000000000e+02,1.213009077226769039e-02
9.880000000000000000e+02,1.212987667905774183e-02
9.890000000000000000e+02,1.212987527235332222e-02
9.900000000000000000e+02,1.212998807937631235e-02
9.910000000000000000e+02,1.213000066133316027e-02
9.920000000000000000e+02,1.212992170434357316e-02
9.930000000000000000e+02,1.212984336960974338e-02
9.940000000000000000e+02,1.212983860203589899e-02
9.950000000000000000e+02,1.212987809545943742e-02
9.960000000000000000e+02,1.212989565565181574e-02
9.970000000000000000e+02,1.212988400393948986e-02
9.980000000000000000e+02,1.212985377410732112e-02
9.990000000000000000e+02,1.212984156851453464e-02
1.000000000000000000e+03,1.212983078987141944e-02
