5.840000000000000000e+02,7.457606059246605322e-03
5.850000000000000000e+02,7.457607375094094451e-03
5.860000000000000000e+02,7.457597209745824712e-03
5.870000000000000000e+02,7.457590330877115689e-03
5.880000000000000000e+02,7.457581193381771986e-03
5.890000000000000000e+02,7.457574451918443439e-03
5.900000000000000000e+02,7.457564794208714279e-03
5.910000000000000000e+02,7.457566698982267574e-03
5.920000000000000000e+02,7.457562190999682261e-03
5.930000000000000000e+02,7.457553132475636809e-03
5.940000000000000000e+02,7.457554307263244281e-03
5.950000000000000000e+02,7.457554720330895545e-03
5.960000000000000000e+02,7.457543382510194163e-03
5.970000000000000000e+02,7.457557406271382063e-03
5.980000000000000000e+02,7.457547316517471221e-03
5.990000000000000000e+02,7.457545200773801550e-03
6.000000000000000000e+02,7.457541167054240056e-03
6.010000000000000000e+02,7.457540927488097958e-03
6.020000000000000000e+02,7.457539809906568902e-03
6.030000000000000000e+02,7.457534189483590314e-03
6.040000000000000000e+02,7.457539249224132659e-03
6.050000000000000000e+02,7.457546239896980546e-03
6.060000000000000000e+02,7.457534436783156556e-03
6.070000000000000000e+02,7.457533398858956844e-03
6.080000000000000000e+02,7.457533535401911738e-03
6.090000000000000000e+02,7.457531932157468284e-03
6.100000000000000000e+02,7.457523761330047372e-03
6.110000000000000000e+02,7.457517179019325718e-03
6.120000000000000000e+02,7.457515175330240408e-03
6.130000000000000000e+02,7.457507452795126418e-03
6.140000000000000000e+02,7.457505360690974174e-03
6.150000000000000000e+02,7.457503970610715807e-03
6.160000000000000000e+02,7.457481570522246812e-03
6.170000000000000000e+02,7.457485121005302808e-03
6.180000000000000000e+02,7.457473854243118136e-03
6.190000000000000000e+02,7.457471227488919434e-03
6.200000000000000000e+02,7.457458359349439236e-03
6.210000000000000000e+02,7.457449314846101990e-03
6.220000000000000000e+02,7.457441256453051052e-03
6.230000000000000000e+02,7.457432407896178589e-03
6.240000000000000000e+02,7.457417333635486464e-03
6.250000000000000000e+02,7.457408067101086412e-03
6.260000000000000000e+02,7.457397417893528099e-03
6.270000000000000000e+02,7.457389627032101620e-03
6.280000000000000000e+02,7.457386189107896753e-03
6.290000000000000000e+02,7.457360482732605308e-03
6.300000000000000000e+02,7.457346126780148993e-03
6.310000000000000000e+02,7.457335677354822237e-03
6.320000000000000000e+02,7.457325749217964470e-03
6.330000000000000000e+02,7.457305351943013805e-03
6.340000000000000000e+02,7.457293609759998824e-03
6.350000000000000000e+02,7.457270173397758176e-03
6.360000000000000000e+02,7.457257013582092170e-03
6.370000000000000000e+02,7.457246879773607104e-03
6.380000000000000000e+02,7.457230018775964746e-03
6.390000000000000000e+02,7.457213720394175599e-03
6.400000000000000000e+02,7.457186053188955173e-03
6.410000000000000000e+02,7.457173177644128674e-03
6.420000000000000000e+02,7.457159216283103936e-03
6.430000000000000000e+02,7.457131583286822143e-03
6.440000000000000000e+02,7.457114434494664136e-03
6.450000000000000000e+02,7.457090104853722479e-03
6.460000000000000000e+02,7.457077431841364207e-03
6.470000000000000000e+02,7.457050959596867035e-03
6.480000000000000000e+02,7.457035625201818146e-03
6.490000000000000000e+02,7.457006371074872617e-03
6.500000000000000000e+02,7.456984066258764803e-03
6.510000000000000000e+02,7.456960704974218215e-03
6.520000000000000000e+02,7.456942947311657327e-03
6.530000000000000000e+02,7.456909911810293348e-03
6.540000000000000000e+02,7.456888894587969732e-03
6.550000000000000000e+02,7.456870200031373401e-03
6.560000000000000000e+02,7.456849260695721723e-03
6.570000000000000000e+02,7.456833215954838598e-03
6.580000000000000000e+02,7.456805502146146222e-03
6.590000000000000000e+02,7.456789775056854759e-03
6.600000000000000000e+02,7.456773601706193424e-03
6.610000000000000000e+02,7.456744081672982138e-03
6.620000000000000000e+02,7.456728963724196073e-03
6.630000000000000000e+02,7.456711855063757194e-03
6.640000000000000000e+02,7.456694126818398487e-03
6.650000000000000000e+02,7.456664409830031023e-03
6.660000000000000000e+02,7.456650948036809209e-03
6.670000000000000000e+02,7.456635391317090363e-03
6.680000000000000000e+02,7.456618915012159718e-03
6.690000000000000000e+02,7.456604176415461589e-03
6.700000000000000000e+02,7.456590140684927169e-03
6.710000000000000000e+02,7.456577523829525586e-03
6.720000000000000000e+02,7.456560673443454745e-03
6.730000000000000000e+02,7.456544282911167429e-03
6.740000000000000000e+02,7.456532363822151316e-03
6.750000000000000000e+02,7.456515640493881387e-03
6.760000000000000000e+02,7.456507233385799641e-03
6.770000000000000000e+02,7.456495427494490812e-03
6.780000000000000000e+02,7.456482283337772902e-03
6.790000000000000000e+02,7.456474877279789873e-03
6.800000000000000000e+02,7.456459034294555394e-03
6.810000000000000000e+02,7.456449480222906989e-03
6.820000000000000000e+02,7.456439949348181266e-03
6.830000000000000000e+02,7.456426513225263009e-03
6.840000000000000000e+02,7.456422111095760072e-03
6.850000000000000000e+02,7.456414289925727273e-03
6.860000000000000000e+02,7.456402787840352847e-03
6.870000000000000000e+02,7.456399442098043777e-03
6.880000000000000000e+02,7.456388834534597235e-03
6.890000000000000000e+02,7.456378189120383033e-03
6.900000000000000000e+02,7.456370843811841072e-03
6.910000000000000000e+02,7.456368035656671736e-03
6.920000000000000000e+02,7.456368681791719980e-03
6.930000000000000000e+02,7.456355203141460698e-03
6.940000000000000000e+02,7.456352726295309777e-03
6.950000000000000000e+02,7.456356047573671486e-03
6.960000000000000000e+02,7.456350222234233230e-03
6.970000000000000000e+02,7.456344762328056749e-03
6.980000000000000000e+02,7.456346151297317537e-03
6.990000000000000000e+02,7.456349347411741005e-03
7.000000000000000000e+02,7.456339725043971238e-03
7.010000000000000000e+02,7.456333323702523871e-03
7.020000000000000000e+02,7.456343611081323389e-03
7.030000000000000000e+02,7.456340666151038514e-03
7.040000000000000000e+02,7.456340061471880207e-03
7.050000000000000000e+02,7.456340492197613065e-03
7.060000000000000000e+02,7.456333508585263198e-03
7.070000000000000000e+02,7.456332660483988226e-03
7.080000000000000000e+02,7.456325603529144821e-03
7.090000000000000000e+02,7.456326906280679075e-03
7.100000000000000000e+02,7.456319887268770055e-03
7.110000000000000000e+02,7.456317760077683585e-03
7.120000000000000000e+02,7.456304905175184343e-03
7.130000000000000000e+02,7.456303000754561407e-03
7.140000000000000000e+02,7.456299120780838889e-03
7.150000000000000000e+02,7.456294375395338542e-03
7.160000000000000000e+02,7.456282964589153184e-03
7.170000000000000000e+02,7.456279033760668425e-03
7.180000000000000000e+02,7.456268130237306453e-03
7.190000000000000000e+02,7.456256219455632134e-03
7.200000000000000000e+02,7.456251798207668043e-03
7.210000000000000000e+02,7.456243840332173189e-03
7.220000000000000000e+02,7.456228292664044549e-03
7.230000000000000000e+02,7.456226320111418102e-03
7.240000000000000000e+02,7.456214589783639532e-03
7.250000000000000000e+02,7.456196743424766196e-03
7.260000000000000000e+02,7.456181640158881727e-03
7.270000000000000000e+02,7.456165923395687012e-03
7.280000000000000000e+02,7.456161391424327191e-03
7.290000000000000000e+02,7.456144502774436286e-03
7.300000000000000000e+02,7.456128467616559424e-03
7.310000000000000000e+02,7.456122791520660570e-03
7.320000000000000000e+02,7.456097672424059214e-03
7.330000000000000000e+02,7.456089088504721726e-03
7.340000000000000000e+02,7.456061339182479784e-03
7.350000000000000000e+02,7.456046720059969143e-03
7.360000000000000000e+02,7.456034584622739381e-03
7.370000000000000000e+02,7.456020545851746451e-03
7.380000000000000000e+02,7.455997986476635420e-03
7.390000000000000000e+02,7.455976561241216272e-03
7.400000000000000000e+02,7.455959680397800451e-03
7.410000000000000000e+02,7.455937152625287563e-03
7.420000000000000000e+02,7.455920359113844126e-03
7.430000000000000000e+02,7.455890656303764547e-03
7.440000000000000000e+02,7.455876913778845295e-03
7.450000000000000000e+02,7.455854763210201241e-03
7.460000000000000000e+02,7.455818968525687943e-03
7.470000000000000000e+02,7.455809135453147704e-03
7.480000000000000000e+02,7.455788187839056461e-03
7.490000000000000000e+02,7.455763263370536117e-03
7.500000000000000000e+02,7.455736943307554598e-03
7.510000000000000000e+02,7.455712935177914030e-03
7.520000000000000000e+02,7.455679184110795832e-03
7.530000000000000000e+02,7.455653048449434155e-03
7.540000000000000000e+02,7.455634861504037425e-03
7.550000000000000000e+02,7.455607381732098568e-03
7.560000000000000000e+02,7.455579503873241247e-03
7.570000000000000000e+02,7.455563911276720870e-03
7.580000000000000000e+02,7.455540102494075810e-03
7.590000000000000000e+02,7.455509488491616869e-03
7.600000000000000000e+02,7.455495821853922074e-03
7.610000000000000000e+02,7.455474929260333741e-03
7.620000000000000000e+02,7.455455824027306180e-03
7.630000000000000000e+02,7.455431345846046456e-03
7.640000000000000000e+02,7.455411284907937849e-03
7.650000000000000000e+02,7.455389546244388030e-03
7.660000000000000000e+02,7.455374830687141324e-03
7.670000000000000000e+02,7.455353304969099953e-03
7.680000000000000000e+02,7.455334657097425176e-03
7.690000000000000000e+02,7.455316236253690249e-03
7.700000000000000000e+02,7.455303473377212359e-03
7.710000000000000000e+02,7.455289086983559604e-03
7.720000000000000000e+02,7.455264803442481457e-03
7.730000000000000000e+02,7.455253555894123495e-03
7.740000000000000000e+02,7.455237227447717753e-03
7.750000000000000000e+02,7.455225909466289824e-03
7.760000000000000000e+02,7.455206097684742919e-03
7.770000000000000000e+02,7.455196726515657402e-03
7.780000000000000000e+02,7.455193553862444339e-03
7.790000000000000000e+02,7.455182574811948341e-03
7.800000000000000000e+02,7.455162517684446946e-03
7.810000000000000000e+02,7.455146633650876729e-03
7.820000000000000000e+02,7.455133974881392699e-03
7.830000000000000000e+02,7.455134073648438456e-03
7.840000000000000000e+02,7.455116241361799817e-03
7.850000000000000000e+02,7.455103553003412410e-03
7.860000000000000000e+02,7.455103742978313672e-03
7.870000000000000000e+02,7.455084569600980808e-03
7.880000000000000000e+02,7.455079774294903240e-03
7.890000000000000000e+02,7.455076485168414709e-03
7.900000000000000000e+02,7.455069159481460955e-03
7.910000000000000000e+02,7.455067725127086098e-03
7.920000000000000000e+02,7.455056571306205304e-03
7.930000000000000000e+02,7.455053547622069766e-03
7.940000000000000000e+02,7.455047184705266075e-03
7.950000000000000000e+02,7.455048200863547726e-03
7.960000000000000000e+02,7.455042524827126468e-03
7.970000000000000000e+02,7.455040278261064815e-03
7.980000000000000000e+02,7.455033521568851275e-03
7.990000000000000000e+02,7.455032979580729358e-03
8.000000000000000000e+02,7.455027485783308032e-03
8.010000000000000000e+02,7.455034851278146205e-03
8.020000000000000000e+02,7.455033026549261720e-03
8.030000000000000000e+02,7.455031151816346804e-03
8.040000000000000000e+02,7.455026516373808310e-03
8.050000000000000000e+02,7.455023766758604384e-03
8.060000000000000000e+02,7.455024524308775415e-03
8.070000000000000000e+02,7.455023065959409667e-03
8.080000000000000000e+02,7.455025876887677594e-03
8.090000000000000000e+02,7.455018743687339029e-03
8.100000000000000000e+02,7.455009286450746224e-03
8.110000000000000000e+02,7.455000190463299467e-03
8.120000000000000000e+02,7.455001003884897774e-03
8.130000000000000000e+02,7.454998489026229240e-03
8.140000000000000000e+02,7.454982995871464908e-03
8.150000000000000000e+02,7.454984718354686936e-03
8.160000000000000000e+02,7.454972547244587133e-03
8.170000000000000000e+02,7.454960309241427663e-03
8.180000000000000000e+02,7.454948229448621864e-03
8.190000000000000000e+02,7.454946459654063565e-03
8.200000000000000000e+02,7.454929510393006400e-03
8.210000000000000000e+02,7.454930307837168320e-03
8.220000000000000000e+02,7.454911592557974739e-03
8.230000000000000000e+02,7.454909622460851107e-03
8.240000000000000000e+02,7.454884278978803763e-03
8.250000000000000000e+02,7.454879585346627265e-03
8.260000000000000000e+02,7.454858486211487709e-03
8.270000000000000000e+02,7.454850505274887747e-03
8.280000000000000000e+02,7.454840037560698379e-03
8.290000000000000000e+02,7.454811055730049471e-03
8.300000000000000000e+02,7.454803647132567448e-03
8.310000000000000000e+02,7.454783957950076451e-03
8.320000000000000000e+02,7.454770812546764568e-03
8.330000000000000000e+02,7.454764836689198836e-03
8.340000000000000000e+02,7.454734902543541826e-03
8.350000000000000000e+02,7.454713122709124076e-03
8.360000000000000000e+02,7.454689789478417990e-03
8.370000000000000000e+02,7.454682379049164254e-03
8.380000000000000000e+02,7.454660378354728729e-03
8.390000000000000000e+02,7.454640050740882207e-03
8.400000000000000000e+02,7.454618994693075831e-03
8.410000000000000000e+02,7.454597276556803806e-03
8.420000000000000000e+02,7.454572855303313872e-03
8.430000000000000000e+02,7.454556045301000133e-03
8.440000000000000000e+02,7.454524812859216268e-03
8.450000000000000000e+02,7.454499850828580181e-03
8.460000000000000000e+02,7.454479356532002672e-03
8.470000000000000000e+02,7.454448106975606128e-03
8.480000000000000000e+02,7.454420552814611592e-03
8.490000000000000000e+02,7.454404244601831389e-03
8.500000000000000000e+02,7.454375478205490027e-03
8.510000000000000000e+02,7.454341981607567544e-03
8.520000000000000000e+02,7.454322946292499426e-03
8.530000000000000000e+02,7.454291597617455564e-03
8.540000000000000000e+02,7.454267929208645456e-03
8.550000000000000000e+02,7.454243257017622616e-03
8.560000000000000000e+02,7.454217055129330749e-03
8.570000000000000000e+02,7.454200001947481474e-03
8.580000000000000000e+02,7.454199048913436564e-03
8.590000000000000000e+02,7.454209832034714399e-03
8.600000000000000000e+02,7.454210051390271555e-03
8.610000000000000000e+02,7.454194857568027799e-03
8.620000000000000000e+02,7.454143775536527239e-03
8.630000000000000000e+02,7.454076799105049944e-03
8.640000000000000000e+02,7.454023771048092287e-03
8.650000000000000000e+02,7.454023718415254962e-03
8.660000000000000000e+02,7.454018347010126118e-03
8.670000000000000000e+02,7.453970199936467422e-03
8.680000000000000000e+02,7.453945075573257736e-03
8.690000000000000000e+02,7.453938055199905641e-03
8.700000000000000000e+02,7.453920299028513052e-03
8.710000000000000000e+02,7.453893418752913919e-03
8.720000000000000000e+02,7.453882369074156869e-03
8.730000000000000000e+02,7.453864747106429822e-03
8.740000000000000000e+02,7.453844580489066805e-03
8.750000000000000000e+02,7.453824858886510044e-03
8.760000000000000000e+02,7.453812481831042711e-03
8.770000000000000000e+02,7.453801925651312027e-03
8.780000000000000000e+02,7.453780980696020179e-03
8.790000000000000000e+02,7.453772293989321604e-03
8.800000000000000000e+02,7.453762591234826783e-03
8.810000000000000000e+02,7.453737586555303669e-03
8.820000000000000000e+02,7.453734101472269877e-03
8.830000000000000000e+02,7.453725152316557391e-03
8.840000000000000000e+02,7.453711972400297453e-03
8.850000000000000000e+02,7.453698197272765752e-03
8.860000000000000000e+02,7.453695030408279826e-03
8.870000000000000000e+02,7.453682116908555422e-03
8.880000000000000000e+02,7.453676036504290267e-03
8.890000000000000000e+02,7.453672422740244448e-03
8.900000000000000000e+02,7.453664928392302741e-03
8.910000000000000000e+02,7.453648554152359634e-03
8.920000000000000000e+02,7.453647472169952319e-03
8.930000000000000000e+02,7.453646538517747291e-03
8.940000000000000000e+02,7.453640693709044293e-03
8.950000000000000000e+02,7.453637910586037064e-03
8.960000000000000000e+02,7.453631949277797486e-03
8.970000000000000000e+02,7.453623273013521011e-03
8.980000000000000000e+02,7.453626491490272614e-03
8.990000000000000000e+02,7.453622186820447158e-03
9.000000000000000000e+02,7.453624589485010124e-03
9.010000000000000000e+02,7.453619840204922867e-03
9.020000000000000000e+02,7.453619273048188963e-03
9.030000000000000000e+02,7.453618837103449454e-03
9.040000000000000000e+02,7.453612465144748324e-03
9.050000000000000000e+02,7.453611962360023012e-03
9.060000000000000000e+02,7.453608424398375405e-03
9.070000000000000000e+02,7.453609773321889960e-03
9.080000000000000000e+02,7.453600544827544520e-03
9.090000000000000000e+02,7.453599252621606781e-03
9.100000000000000000e+02,7.453592455445204323e-03
9.110000000000000000e+02,7.453589281123313912e-03
9.120000000000000000e+02,7.453583628839326701e-03
9.130000000000000000e+02,7.453573106383467803e-03
9.140000000000000000e+02,7.453566791855837856e-03
9.150000000000000000e+02,7.453566316729583544e-03
9.160000000000000000e+02,7.453552821610808475e-03
9.170000000000000000e+02,7.453550422470279872e-03
9.180000000000000000e+02,7.453531436032268670e-03
9.190000000000000000e+02,7.453523498995612284e-03
9.200000000000000000e+02,7.453509901162740439e-03
9.210000000000000000e+02,7.453500282869812699e-03
9.220000000000000000e+02,7.453493120849164280e-03
9.230000000000000000e+02,7.453484486688074194e-03
9.240000000000000000e+02,7.453465847632921581e-03
9.250000000000000000e+02,7.453450739703045697e-03
9.260000000000000000e+02,7.453430534700598506e-03
9.270000000000000000e+02,7.453416945927065877e-03
9.280000000000000000e+02,7.453402350043701954e-03
9.290000000000000000e+02,7.453394486883298774e-03
9.300000000000000000e+02,7.453378056990617173e-03
9.310000000000000000e+02,7.453359520439812452e-03
9.320000000000000000e+02,7.453331961054717250e-03
9.330000000000000000e+02,7.453319603015326825e-03
9.340000000000000000e+02,7.453299811927297132e-03
9.350000000000000000e+02,7.453286822129215339e-03
9.360000000000000000e+02,7.453268388486361008e-03
9.370000000000000000e+02,7.453239611964547137e-03
9.380000000000000000e+02,7.453219828257694711e-03
9.390000000000000000e+02,7.453200711790133014e-03
9.400000000000000000e+02,7.453178838734904853e-03
9.410000000000000000e+02,7.453151278673649134e-03
9.420000000000000000e+02,7.453126976544113824e-03
9.430000000000000000e+02,7.453105254611794989e-03
9.440000000000000000e+02,7.453072582167952556e-03
9.450000000000000000e+02,7.453050729652053313e-03
9.460000000000000000e+02,7.453023371250643535e-03
9.470000000000000000e+02,7.452999619739784747e-03
9.480000000000000000e+02,7.452974919437974771e-03
9.490000000000000000e+02,7.452958093551186741e-03
9.500000000000000000e+02,7.452999716416185139e-03
9.510000000000000000e+02,7.453343012508475453e-03
9.520000000000000000e+02,7.455714797561067975e-03
9.530000000000000000e+02,7.470254901967751313e-03
9.540000000000000000e+02,7.551179253443194260e-03
9.550000000000000000e+02,7.959012121739045612e-03
9.560000000000000000e+02,9.827537860505905151e-03
9.570000000000000000e+02,1.734476673937197441e-02
9.580000000000000000e+02,4.519687427985029371e-02
9.590000000000000000e+02,1.252073092145287447e-01
9.600000000000000000e+02,3.541416373704057152e-01
9.610000000000000000e+02,5.897482612741653529e-01
9.620000000000000000e+02,8.685269725617277281e-01
9.630000000000000000e+02,1.597469588186256895e-01
9.640000000000000000e+02,1.134717424365391802e-01
9.650000000000000000e+02,3.888884304218667154e-01
9.660000000000000000e+02,7.510556258440131971e-03
9.670000000000000000e+02,2.969076805998867030e-01
9.680000000000000000e+02,7.191037784276455014e-02
9.690000000000000000e+02,1.824383553626117149e-01
9.700000000000000000e+02,3.655233341980237971e-02
9.710000000000000000e+02,1.474668876870684486e-01
9.720000000000000000e+02,2.039316025407596558e-02
9.730000000000000000e+02,1.254310971634964855e-01
9.740000000000000000e+02,1.185447801727508750e-02
9.750000000000000000e+02,8.156424294820831256e-02
9.760000000000000000e+02,3.913355065661878324e-02
9.770000000000000000e+02,2.515309716381305613e-02
9.780000000000000000e+02,6.450520036695682469e-02
9.790000000000000000e+02,1.241714364659020700e-02
9.800000000000000000e+02,3.101619168684757732e-02
9.810000000000000000e+02,4.060209987396759534e-02
9.820000000000000000e+02,7.876230517518290064e-03
9.830000000000000000e+02,2.523407742947155266e-02
9.840000000000000000e+02,3.001741749227321288e-02
9.850000000000000000e+02,9.439435061642999225e-03
9.860000000000000000e+02,1.397257249015576748e-02
9.870000000000000000e+02,2.365349812164619508e-02
9.880000000000000000e+02,1.335704765060432425e-02
9.890000000000000000e+02,7.656825794827913471e-03
9.900000000000000000e+02,1.404414464475848418e-02
9.910000000000000000e+02,1.618321136516007175e-02
9.920000000000000000e+02,1.088973010021867735e-02
9.930000000000000000e+02,7.468828709899891748e-03
9.940000000000000000e+02,9.161794553032129654e-03
9.950000000000000000e+02,1.143896527272393257e-02
9.960000000000000000e+02,1.112234461548150186e-02
9.970000000000000000e+02,9.279985141418561900e-03
9.980000000000000000e+02,7.872382434497690248e-03
9.990000000000000000e+02,7.452301368289022260e-03
1.000000000000000000e+03,7.564128741670900734e-03
