5.500000000000000000e+02,1.240313836112379338e-02
5.510000000000000000e+02,1.239561001808479369e-02
5.520000000000000000e+02,1.238792421013609757e-02
5.530000000000000000e+02,1.238040027081702479e-02
5.540000000000000000e+02,1.237302143640508362e-02
5.550000000000000000e+02,1.236581016516439049e-02
5.560000000000000000e+02,1.235874780235083313e-02
5.570000000000000000e+02,1.235183611588084804e-02
5.580000000000000000e+02,1.234507286447888812e-02
5.590000000000000000e+02,1.234127867913314275e-02
5.600000000000000000e+02,1.233898790571471248e-02
5.610000000000000000e+02,1.233676535981189856e-02
5.620000000000000000e+02,1.233463881115942976e-02
5.630000000000000000e+02,1.233253676388255254e-02
5.640000000000000000e+02,1.233048650776253155e-02
5.650000000000000000e+02,1.232851165261501791e-02
5.660000000000000000e+02,1.232656503542251848e-02
5.670000000000000000e+02,1.232467922421883084e-02
5.680000000000000000e+02,1.232285693623286563e-02
5.690000000000000000e+02,1.232107948248223686e-02
5.700000000000000000e+02,1.231936037463867047e-02
5.710000000000000000e+02,1.231767984271813117e-02
5.720000000000000000e+02,1.231606896273126743e-02
5.730000000000000000e+02,1.231450786948334528e-02
5.740000000000000000e+02,1.231299590379861773e-02
5.750000000000000000e+02,1.231153490539506692e-02
5.760000000000000000e+02,1.231013676876292762e-02
5.770000000000000000e+02,1.230877924987539354e-02
5.780000000000000000e+02,1.230749322827437778e-02
5.790000000000000000e+02,1.230625821391350891e-02
5.800000000000000000e+02,1.230506664150621959e-02
5.810000000000000000e+02,1.230393494532771789e-02
5.820000000000000000e+02,1.230285108385765526e-02
5.830000000000000000e+02,1.230182208892627478e-02
