5.840000000000000000e+02,8.095005820457733606e-03
5.850000000000000000e+02,8.094240666232641046e-03
5.860000000000000000e+02,8.093513963828466787e-03
5.870000000000000000e+02,8.092826291992582036e-03
5.880000000000000000e+02,8.092194157468061630e-03
5.890000000000000000e+02,8.091605722602111805e-03
5.900000000000000000e+02,8.091042166018004578e-03
5.910000000000000000e+02,8.090540878192267402e-03
5.920000000000000000e+02,8.090078006509925090e-03
5.930000000000000000e+02,8.089651679740074777e-03
5.940000000000000000e+02,8.089279887233872743e-03
5.950000000000000000e+02,8.088947663519759079e-03
5.960000000000000000e+02,8.088663685925643818e-03
5.970000000000000000e+02,8.088418682819058236e-03
5.980000000000000000e+02,8.088203595934833137e-03
5.990000000000000000e+02,8.088061406757857119e-03
6.000000000000000000e+02,8.087952971263887708e-03
6.010000000000000000e+02,8.087886410330143855e-03
6.020000000000000000e+02,8.087864112620479079e-03
6.030000000000000000e+02,8.087786606675157614e-03
6.040000000000000000e+02,8.087680223789485076e-03
6.050000000000000000e+02,8.087524713401192736e-03
6.060000000000000000e+02,8.087328568064810000e-03
6.070000000000000000e+02,8.087081972070524205e-03
6.080000000000000000e+02,8.086795153849263978e-03
6.090000000000000000e+02,8.086453140061306694e-03
6.100000000000000000e+02,8.086073042515101728e-03
6.110000000000000000e+02,8.085645146952006798e-03
6.120000000000000000e+02,8.085175988566273980e-03
6.130000000000000000e+02,8.084654835606209372e-03
6.140000000000000000e+02,8.084107260243996590e-03
6.150000000000000000e+02,8.083504592674329789e-03
6.160000000000000000e+02,8.082849048554292121e-03
6.170000000000000000e+02,8.082143638572675606e-03
6.180000000000000000e+02,8.081404972234130374e-03
6.190000000000000000e+02,8.080619644839082127e-03
6.200000000000000000e+02,8.079787518018077819e-03
6.210000000000000000e+02,8.078918373815096102e-03
6.220000000000000000e+02,8.077983232770053618e-03
6.230000000000000000e+02,8.077012657903746840e-03
6.240000000000000000e+02,8.076008216972140746e-03
6.250000000000000000e+02,8.074950241973841147e-03
6.260000000000000000e+02,8.073843415679357940e-03
6.270000000000000000e+02,8.072706151906278160e-03
6.280000000000000000e+02,8.071503265077450279e-03
6.290000000000000000e+02,8.070274351903390653e-03
6.300000000000000000e+02,8.068981270016682000e-03
6.310000000000000000e+02,8.067649917247992492e-03
6.320000000000000000e+02,8.066273096381415542e-03
6.330000000000000000e+02,8.064859376010960826e-03
6.340000000000000000e+02,8.063396939409956526e-03
6.350000000000000000e+02,8.061891511814786582e-03
6.360000000000000000e+02,8.060337758791741997e-03
6.370000000000000000e+02,8.058734786787992085e-03
6.380000000000000000e+02,8.057102940748323006e-03
6.390000000000000000e+02,8.055406658244352452e-03
6.400000000000000000e+02,8.053687791916327998e-03
6.410000000000000000e+02,8.051909851625039041e-03
6.420000000000000000e+02,8.050096975714947714e-03
6.430000000000000000e+02,8.048234250365821421e-03
6.440000000000000000e+02,8.046336733799695773e-03
6.450000000000000000e+02,8.044382260028380000e-03
6.460000000000000000e+02,8.042393155000115285e-03
6.470000000000000000e+02,8.040360617601310239e-03
6.480000000000000000e+02,8.038274144476288338e-03
6.490000000000000000e+02,8.036157752421922013e-03
6.500000000000000000e+02,8.033993941046715936e-03
6.510000000000000000e+02,8.031800615326840226e-03
6.520000000000000000e+02,8.029548002926220965e-03
6.530000000000000000e+02,8.027352880815482802e-03
6.540000000000000000e+02,8.025202965234847288e-03
6.550000000000000000e+02,8.023094119872632365e-03
6.560000000000000000e+02,8.021030153465245893e-03
6.570000000000000000e+02,8.019017977786981402e-03
6.580000000000000000e+02,8.017049764060328945e-03
6.590000000000000000e+02,8.015126517614745358e-03
6.600000000000000000e+02,8.013245460505354772e-03
6.610000000000000000e+02,8.011417313515309044e-03
6.620000000000000000e+02,8.009633453633936348e-03
6.630000000000000000e+02,8.007894906775624849e-03
6.640000000000000000e+02,8.006204267868280780e-03
6.650000000000000000e+02,8.004556203407979173e-03
6.660000000000000000e+02,8.002951043854853244e-03
6.670000000000000000e+02,8.001387560644690825e-03
6.680000000000000000e+02,7.999872806729771413e-03
6.690000000000000000e+02,7.998403800125430604e-03
6.700000000000000000e+02,7.996985534265123319e-03
6.710000000000000000e+02,7.995601535887049763e-03
6.720000000000000000e+02,7.994267739346857388e-03
6.730000000000000000e+02,7.992976436783358340e-03
6.740000000000000000e+02,7.991727244812823344e-03
6.750000000000000000e+02,7.990542200607212917e-03
6.760000000000000000e+02,7.989380991887529496e-03
6.770000000000000000e+02,7.988259736836075819e-03
6.780000000000000000e+02,7.987187800199659765e-03
6.790000000000000000e+02,7.986165788287601791e-03
6.800000000000000000e+02,7.985178905750501405e-03
6.810000000000000000e+02,7.984251983527156787e-03
6.820000000000000000e+02,7.983352793372120587e-03
6.830000000000000000e+02,7.982498464839010363e-03
6.840000000000000000e+02,7.981692393813234060e-03
6.850000000000000000e+02,7.980922138357320061e-03
6.860000000000000000e+02,7.980208675630921789e-03
6.870000000000000000e+02,7.979528989604479580e-03
6.880000000000000000e+02,7.978897658770430987e-03
6.890000000000000000e+02,7.978299045973347853e-03
6.900000000000000000e+02,7.977760266497709724e-03
6.910000000000000000e+02,7.977255310677208722e-03
6.920000000000000000e+02,7.976798541837425843e-03
6.930000000000000000e+02,7.976379586884747852e-03
6.940000000000000000e+02,7.976013635434710605e-03
6.950000000000000000e+02,7.975681036635835081e-03
6.960000000000000000e+02,7.975395772618083801e-03
6.970000000000000000e+02,7.975151761948852738e-03
6.980000000000000000e+02,7.974963149078632962e-03
6.990000000000000000e+02,7.974811724837533797e-03
7.000000000000000000e+02,7.974694860969262084e-03
7.010000000000000000e+02,7.974632603663640504e-03
7.020000000000000000e+02,7.974612087508161154e-03
7.030000000000000000e+02,7.974533399568793646e-03
7.040000000000000000e+02,7.974431522904924796e-03
7.050000000000000000e+02,7.974272417510256533e-03
7.060000000000000000e+02,7.974078599966249320e-03
7.070000000000000000e+02,7.973840645935077395e-03
7.080000000000000000e+02,7.973556486658423328e-03
7.090000000000000000e+02,7.973223012932689410e-03
7.100000000000000000e+02,7.972840643491553581e-03
7.110000000000000000e+02,7.972429308035442266e-03
7.120000000000000000e+02,7.971955979102867546e-03
7.130000000000000000e+02,7.971448720490412893e-03
7.140000000000000000e+02,7.970904049931634358e-03
7.150000000000000000e+02,7.970293760821579171e-03
7.160000000000000000e+02,7.969649846367917248e-03
7.170000000000000000e+02,7.968962792229397976e-03
7.180000000000000000e+02,7.968236636509659285e-03
7.190000000000000000e+02,7.967453588057728589e-03
7.200000000000000000e+02,7.966634197387970767e-03
7.210000000000000000e+02,7.965766306480498091e-03
7.220000000000000000e+02,7.964853529495887277e-03
7.230000000000000000e+02,7.963897162909844632e-03
7.240000000000000000e+02,7.962901199489592907e-03
7.250000000000000000e+02,7.961852599660781266e-03
7.260000000000000000e+02,7.960762414159416531e-03
7.270000000000000000e+02,7.959632028478743140e-03
7.280000000000000000e+02,7.958448013537903348e-03
7.290000000000000000e+02,7.957228277173931594e-03
7.300000000000000000e+02,7.955969207800667534e-03
7.310000000000000000e+02,7.954654596455505017e-03
7.320000000000000000e+02,7.953294456530875245e-03
7.330000000000000000e+02,7.951893485604323922e-03
7.340000000000000000e+02,7.950452078126252209e-03
7.350000000000000000e+02,7.948963761803517700e-03
7.360000000000000000e+02,7.947416828582892084e-03
7.370000000000000000e+02,7.945858254930401529e-03
7.380000000000000000e+02,7.944240282159733060e-03
7.390000000000000000e+02,7.942583192586840160e-03
7.400000000000000000e+02,7.940869480448612891e-03
7.410000000000000000e+02,7.939118048971715788e-03
7.420000000000000000e+02,7.937318463974057589e-03
7.430000000000000000e+02,7.935476171355213340e-03
7.440000000000000000e+02,7.933603926033467799e-03
7.450000000000000000e+02,7.931680511182077550e-03
7.460000000000000000e+02,7.929712786047433959e-03
7.470000000000000000e+02,7.927706417602618794e-03
7.480000000000000000e+02,7.925656007798848046e-03
7.490000000000000000e+02,7.923561038309169177e-03
7.500000000000000000e+02,7.921423103690986706e-03
7.510000000000000000e+02,7.919236722295273576e-03
7.520000000000000000e+02,7.917037059818134853e-03
7.530000000000000000e+02,7.914857260808339304e-03
7.540000000000000000e+02,7.912726813116034708e-03
7.550000000000000000e+02,7.910652004844644439e-03
7.560000000000000000e+02,7.908614914686539626e-03
7.570000000000000000e+02,7.906621703959119257e-03
7.580000000000000000e+02,7.904676714846780097e-03
7.590000000000000000e+02,7.902775169546173012e-03
7.600000000000000000e+02,7.900923113126755160e-03
7.610000000000000000e+02,7.899121708827403290e-03
7.620000000000000000e+02,7.897348515994563264e-03
7.630000000000000000e+02,7.895636080749939001e-03
7.640000000000000000e+02,7.893952454817210890e-03
7.650000000000000000e+02,7.892328400246353959e-03
7.660000000000000000e+02,7.890741802942264488e-03
7.670000000000000000e+02,7.889200489529474974e-03
7.680000000000000000e+02,7.887711168673832221e-03
7.690000000000000000e+02,7.886251352312773077e-03
7.700000000000000000e+02,7.884851920269770123e-03
7.710000000000000000e+02,7.883471174886339319e-03
7.720000000000000000e+02,7.882156639071319706e-03
7.730000000000000000e+02,7.880878756431508592e-03
7.740000000000000000e+02,7.879654839927802482e-03
7.750000000000000000e+02,7.878467379595063824e-03
7.760000000000000000e+02,7.877310853321531706e-03
7.770000000000000000e+02,7.876210531467628395e-03
7.780000000000000000e+02,7.875158355051460612e-03
7.790000000000000000e+02,7.874143318611791578e-03
7.800000000000000000e+02,7.873165006750979661e-03
7.810000000000000000e+02,7.872235064840409080e-03
7.820000000000000000e+02,7.871343788762188640e-03
7.830000000000000000e+02,7.870504100301314518e-03
7.840000000000000000e+02,7.869709597521177408e-03
7.850000000000000000e+02,7.868957608639644968e-03
7.860000000000000000e+02,7.868241970075405198e-03
7.870000000000000000e+02,7.867579560004354933e-03
7.880000000000000000e+02,7.866941319003268804e-03
7.890000000000000000e+02,7.866366551890701178e-03
7.900000000000000000e+02,7.865818179803585330e-03
7.910000000000000000e+02,7.865324333393729217e-03
7.920000000000000000e+02,7.864869442513466868e-03
7.930000000000000000e+02,7.864454991821588289e-03
7.940000000000000000e+02,7.864083901463262555e-03
7.950000000000000000e+02,7.863762780471010572e-03
7.960000000000000000e+02,7.863484495732217874e-03
7.970000000000000000e+02,7.863244751608124833e-03
7.980000000000000000e+02,7.863047120188157782e-03
7.990000000000000000e+02,7.862900148464664965e-03
8.000000000000000000e+02,7.862792628676642387e-03
8.010000000000000000e+02,7.862716832238257972e-03
8.020000000000000000e+02,7.862701327969246964e-03
8.030000000000000000e+02,7.862640766677090470e-03
8.040000000000000000e+02,7.862533389172388434e-03
8.050000000000000000e+02,7.862368104290263712e-03
8.060000000000000000e+02,7.862172820217101440e-03
8.070000000000000000e+02,7.861935672993765334e-03
8.080000000000000000e+02,7.861659551224600695e-03
8.090000000000000000e+02,7.861318784319467831e-03
8.100000000000000000e+02,7.860958258330405166e-03
8.110000000000000000e+02,7.860531612831294854e-03
8.120000000000000000e+02,7.860074203343128674e-03
8.130000000000000000e+02,7.859569072820871138e-03
8.140000000000000000e+02,7.859024272754257592e-03
8.150000000000000000e+02,7.858429717805310091e-03
8.160000000000000000e+02,7.857795420388393251e-03
8.170000000000000000e+02,7.857122246921447936e-03
8.180000000000000000e+02,7.856391018330370971e-03
8.190000000000000000e+02,7.855623083972298679e-03
8.200000000000000000e+02,7.854808346259966462e-03
8.210000000000000000e+02,7.853951625866115518e-03
8.220000000000000000e+02,7.853045714277933145e-03
8.230000000000000000e+02,7.852104885974150322e-03
8.240000000000000000e+02,7.851125339680702434e-03
8.250000000000000000e+02,7.850087350173551998e-03
8.260000000000000000e+02,7.849009266615723096e-03
8.270000000000000000e+02,7.847881395190728360e-03
8.280000000000000000e+02,7.846718233726773101e-03
8.290000000000000000e+02,7.845503432714423520e-03
8.300000000000000000e+02,7.844257296835799309e-03
8.310000000000000000e+02,7.842952801323221576e-03
8.320000000000000000e+02,7.841617606046621253e-03
8.330000000000000000e+02,7.840231068287340649e-03
8.340000000000000000e+02,7.838805017675903181e-03
8.350000000000000000e+02,7.837319070398708273e-03
8.360000000000000000e+02,7.835795736716321194e-03
8.370000000000000000e+02,7.834247044050753409e-03
8.380000000000000000e+02,7.832639348853417255e-03
8.390000000000000000e+02,7.830998152178435256e-03
8.400000000000000000e+02,7.829299153814672438e-03
8.410000000000000000e+02,7.827574721796940263e-03
8.420000000000000000e+02,7.825792124964852520e-03
8.430000000000000000e+02,7.823982275893761121e-03
8.440000000000000000e+02,7.822108465529579654e-03
8.450000000000000000e+02,7.820204712464657454e-03
8.460000000000000000e+02,7.818245922096844769e-03
8.470000000000000000e+02,7.816264754013061908e-03
8.480000000000000000e+02,7.814235436742537205e-03
8.490000000000000000e+02,7.812156010710793151e-03
8.500000000000000000e+02,7.810032807781044049e-03
8.510000000000000000e+02,7.807867330649029443e-03
8.520000000000000000e+02,7.805669195304027613e-03
8.530000000000000000e+02,7.803507653438188432e-03
8.540000000000000000e+02,7.801406874889669704e-03
8.550000000000000000e+02,7.799329021849843793e-03
8.560000000000000000e+02,7.797299490588372600e-03
8.570000000000000000e+02,7.795330626092584515e-03
8.580000000000000000e+02,7.793391855911381907e-03
8.590000000000000000e+02,7.791500333747919740e-03
8.600000000000000000e+02,7.789650344998164111e-03
8.610000000000000000e+02,7.787860312972645811e-03
8.620000000000000000e+02,7.786106994236184804e-03
8.630000000000000000e+02,7.784394226191467502e-03
8.640000000000000000e+02,7.782725104582929009e-03
8.650000000000000000e+02,7.781097984801996735e-03
8.660000000000000000e+02,7.779518756833352956e-03
8.670000000000000000e+02,7.777989089633664116e-03
8.680000000000000000e+02,7.776488894555358411e-03
8.690000000000000000e+02,7.775049611086957968e-03
8.700000000000000000e+02,7.773635248286495623e-03
8.710000000000000000e+02,7.772283040920586854e-03
8.720000000000000000e+02,7.770966773060357727e-03
8.730000000000000000e+02,7.769688442080969343e-03
8.740000000000000000e+02,7.768467274252738829e-03
8.750000000000000000e+02,7.767270360104927378e-03
8.760000000000000000e+02,7.766121772652821893e-03
8.770000000000000000e+02,7.765028704551951710e-03
8.780000000000000000e+02,7.763968164400013999e-03
8.790000000000000000e+02,7.762961141218197372e-03
8.800000000000000000e+02,7.761988944187095743e-03
8.810000000000000000e+02,7.761046670837989936e-03
8.820000000000000000e+02,7.760163949315257957e-03
8.830000000000000000e+02,7.759329693553938812e-03
8.840000000000000000e+02,7.758528236730117059e-03
8.850000000000000000e+02,7.757772241067811131e-03
8.860000000000000000e+02,7.757069656549840653e-03
8.870000000000000000e+02,7.756396409622177794e-03
8.880000000000000000e+02,7.755761977540897092e-03
8.890000000000000000e+02,7.755174717989967922e-03
8.900000000000000000e+02,7.754645441061407130e-03
8.910000000000000000e+02,7.754141442066015723e-03
8.920000000000000000e+02,7.753692220922793477e-03
8.930000000000000000e+02,7.753273572121266791e-03
8.940000000000000000e+02,7.752914027005468681e-03
8.950000000000000000e+02,7.752588736721870502e-03
8.960000000000000000e+02,7.752303102082967398e-03
8.970000000000000000e+02,7.752062573788146872e-03
8.980000000000000000e+02,7.751864555823835545e-03
8.990000000000000000e+02,7.751716768020281562e-03
9.000000000000000000e+02,7.751606954051176029e-03
9.010000000000000000e+02,7.751543714011484981e-03
9.020000000000000000e+02,7.751516960217847904e-03
9.030000000000000000e+02,7.751463038003738280e-03
9.040000000000000000e+02,7.751336403269859510e-03
9.050000000000000000e+02,7.751186792084731325e-03
9.060000000000000000e+02,7.750994663870460974e-03
9.070000000000000000e+02,7.750754867728391201e-03
9.080000000000000000e+02,7.750474447322230724e-03
9.090000000000000000e+02,7.750147553269287788e-03
9.100000000000000000e+02,7.749767653426815547e-03
9.110000000000000000e+02,7.749345392854591237e-03
9.120000000000000000e+02,7.748898655234650115e-03
9.130000000000000000e+02,7.748394022547121750e-03
9.140000000000000000e+02,7.747843881669644328e-03
9.150000000000000000e+02,7.747240578039035763e-03
9.160000000000000000e+02,7.746612538899746818e-03
9.170000000000000000e+02,7.745931974641439774e-03
9.180000000000000000e+02,7.745202818462505745e-03
9.190000000000000000e+02,7.744435999472134430e-03
9.200000000000000000e+02,7.743627762692057402e-03
9.210000000000000000e+02,7.742768247063963605e-03
9.220000000000000000e+02,7.741869226461187657e-03
9.230000000000000000e+02,7.740919552665532014e-03
9.240000000000000000e+02,7.739936267073668948e-03
9.250000000000000000e+02,7.738899830690456998e-03
9.260000000000000000e+02,7.737812993259973564e-03
9.270000000000000000e+02,7.736694338517267726e-03
9.280000000000000000e+02,7.735521144366269350e-03
9.290000000000000000e+02,7.734314184784264225e-03
9.300000000000000000e+02,7.733057636154520333e-03
9.310000000000000000e+02,7.731752699350061091e-03
9.320000000000000000e+02,7.730399011415015412e-03
9.330000000000000000e+02,7.729020431153960265e-03
9.340000000000000000e+02,7.727592193771779146e-03
9.350000000000000000e+02,7.726105325027481097e-03
9.360000000000000000e+02,7.724581541453505625e-03
9.370000000000000000e+02,7.723022751311085787e-03
9.380000000000000000e+02,7.721413069362212042e-03
9.390000000000000000e+02,7.719757530065619704e-03
9.400000000000000000e+02,7.718051777588036573e-03
9.410000000000000000e+02,7.716319847693122423e-03
9.420000000000000000e+02,7.714532135541475252e-03
9.430000000000000000e+02,7.712696694663024807e-03
9.440000000000000000e+02,7.710828280953787445e-03
9.450000000000000000e+02,7.708908129556862193e-03
9.460000000000000000e+02,7.706948596883915481e-03
9.470000000000000000e+02,7.704946451234264207e-03
9.480000000000000000e+02,7.702898234193394401e-03
9.490000000000000000e+02,7.700800191413045837e-03
9.500000000000000000e+02,7.698665001825370953e-03
9.510000000000000000e+02,7.696494329971240340e-03
9.520000000000000000e+02,7.694273744331840692e-03
9.530000000000000000e+02,7.692096207337957396e-03
9.540000000000000000e+02,7.689962842826315523e-03
9.550000000000000000e+02,7.687878750311153905e-03
9.560000000000000000e+02,7.685834003360852290e-03
9.570000000000000000e+02,7.683840649936124825e-03
9.580000000000000000e+02,7.681899909375220804e-03
9.590000000000000000e+02,7.679997658698433510e-03
9.600000000000000000e+02,7.678158825839253784e-03
9.610000000000000000e+02,7.676365097458556948e-03
9.620000000000000000e+02,7.674578817358461771e-03
9.630000000000000000e+02,7.672825755326624468e-03
9.640000000000000000e+02,7.671091269743385288e-03
9.650000000000000000e+02,7.669440617507376420e-03
9.660000000000000000e+02,7.667855160176638776e-03
9.670000000000000000e+02,7.666308456815135348e-03
9.680000000000000000e+02,7.664765357677853948e-03
9.690000000000000000e+02,7.663291921795608620e-03
9.700000000000000000e+02,7.661881871067132213e-03
9.710000000000000000e+02,7.660498724554003561e-03
9.720000000000000000e+02,7.659149330162883657e-03
9.730000000000000000e+02,7.657865774135184586e-03
9.740000000000000000e+02,7.656601896105669561e-03
9.750000000000000000e+02,7.655398792961995436e-03
9.760000000000000000e+02,7.654249945009487452e-03
9.770000000000000000e+02,7.653114357339193749e-03
9.780000000000000000e+02,7.652044107970394117e-03
9.790000000000000000e+02,7.650999873147674296e-03
9.800000000000000000e+02,7.650025701329325745e-03
9.810000000000000000e+02,7.649072618251871389e-03
9.820000000000000000e+02,7.648170153499641091e-03
9.830000000000000000e+02,7.647313871666333064e-03
9.840000000000000000e+02,7.646504005389323684e-03
9.850000000000000000e+02,7.645724644962170920e-03
9.860000000000000000e+02,7.645005638722507033e-03
9.870000000000000000e+02,7.644308330326645209e-03
9.880000000000000000e+02,7.643677768913488199e-03
9.890000000000000000e+02,7.643085553640114639e-03
9.900000000000000000e+02,7.642538138932081920e-03
9.910000000000000000e+02,7.642023829205823321e-03
9.920000000000000000e+02,7.641558508025125991e-03
9.930000000000000000e+02,7.641138360610571362e-03
9.940000000000000000e+02,7.640770804965019841e-03
9.950000000000000000e+02,7.640433884732534056e-03
9.960000000000000000e+02,7.640150267629937375e-03
9.970000000000000000e+02,7.639898828002596176e-03
9.980000000000000000e+02,7.639697421563496765e-03
9.990000000000000000e+02,7.639550089191924839e-03
1.000000000000000000e+03,7.639436557278809353e-03
