-1.694378645148994847e-04,-6.820436396878615075e-04,-5.848705397382032711e-04,-5.194802887014998878e-04,-4.756296087642987187e-04,-3.949043755197641139e-04,-3.142895145732445142e-04,-2.530406621619913114e-04,-2.064479966901751730e-04,-1.872561197886126881e-04,-1.472248675921568881e-04,-1.160907682829811062e-04,-9.189202808601420731e-05,-7.308911888266940600e-05,-7.527644991456124341e-05,-5.935781920204348186e-05,-4.681996841815767711e-05,-3.695434929406821650e-05,-2.919811274402629410e-05,-2.310473022545929080e-05,-2.749561520198423809e-05,-2.179998674115516685e-05,-1.727568959985084174e-05,-1.368521040552205119e-05,-1.083843438269350469e-05,-8.583332520255568330e-06,-6.798452518234663835e-06,-9.436553964234712695e-06,-7.522213748665645136e-06,-5.991985827625804795e-06,-4.769828678177935899e-06,-3.794549994378687816e-06,-3.016944126189511393e-06,-2.397474901733296994e-06,-1.904401013760916486e-06,1.668761583786225466e-04,3.416872689339395947e-04,2.919469197719326212e-04,1.865337140708254841e-04,1.027656260254568386e-04,5.174407582167581295e-05,2.452893933382470533e-05,-2.032647469933442259e-04
-3.501952616681656277e-05,-5.895316875335811918e-05,-5.203067296669127220e-05,-3.707503332743013712e-05,-2.821398450858318696e-05,-1.586819587587611109e-05,-1.210249428327270509e-05,-9.156804598017869107e-06,-6.951882957953708485e-06,-3.395717722396533462e-06,-2.726751283564785770e-06,-2.165508265014298418e-06,-1.702241653341849569e-06,-1.327903784559157565e-06,-6.144701150934971009e-07,-5.103692929633451915e-07,-4.201717540403649776e-07,-3.426850634196296955e-07,-2.768004273336297649e-07,-2.214874195161366821e-07,-1.007560173799988469e-07,-8.565773380715682917e-08,-7.232969063118782968e-08,-6.062666579519273749e-08,-5.041342223898612252e-08,-4.156408481358573487e-08,-3.396155388716308173e-08,-1.548346450920246827e-08,-1.338748203367743523e-08,-1.151449783837600187e-08,-9.846893542620335043e-09,-8.368240863089922166e-09,-7.063228044651065539e-09,-5.917590600395325144e-09,-4.918046117049563464e-09,-4.344264006615403129e-05,-9.027395319277480012e-05,-7.808806108008676389e-05,-5.039081464983260171e-05,-2.797379813264139637e-05,-1.416117740633620562e-05,-6.734531381558675695e-06,-1.816551475286001978e-05
-4.243433806995077114e-05,-1.181316793260858873e-04,-4.876709457670791795e-05,-2.912739437594037304e-05,-2.079623327457539228e-05,-1.448534520924657217e-05,-9.126066160542180522e-06,-5.236349732481095803e-06,-2.670440580258433261e-06,-3.060892016892048978e-06,-2.105185899252123135e-06,-1.336665172261455910e-06,-7.378122774297594391e-07,-2.923756918132032598e-07,-5.487848786289617022e-07,-4.017080754248042486e-07,-2.781164156802465189e-07,-1.759143150845288330e-07,-9.315479304138818002e-08,-2.803009329649328210e-08,-8.924672012834805215e-08,-6.825923772208108416e-08,-5.018385354159117642e-08,-3.477086188059603172e-08,-2.178797056346715483e-08,-1.101921088022014319e-08,-2.263911587647048085e-09,-1.360456478790915919e-08,-1.074425127493818188e-08,-8.241659125820767877e-09,-6.067133617948861651e-09,-4.193057587676423408e-09,-2.593724826886345994e-09,-1.245220891254184481e-09,-1.253109023163746853e-10,-1.256287371240172313e-05,-3.971611283200629505e-05,-4.539200249115398628e-05,-3.598310106656295304e-05,-2.347232024527438551e-05,-1.355188814625981697e-05,-7.194883310301421067e-06,-3.825396871779556968e-05
-4.331599449338254318e-05,-5.084476505487142695e-05,-2.857239345549252973e-04,-2.113078179996555209e-04,-1.571318945850419188e-04,-1.209110196016488037e-04,-9.565395247645645772e-05,-7.532043045063533131e-05,-5.909629491531268877e-05,-3.464020952716805675e-05,-2.837119918117250825e-05,-2.315186123535585070e-05,-1.882413630126383909e-05,-1.525191350122743448e-05,-8.307430556991725400e-06,-6.946437635098903313e-06,-5.793287661576239164e-06,-4.818594526962606951e-06,-3.996881642014751834e-06,-3.306085075165584944e-06,-1.797150102094620325e-06,-1.523457960744826428e-06,-1.288996158453471901e-06,-1.088466845264337961e-06,-9.172542016098618993e-07,-7.713398187245956568e-07,-6.472282830299032521e-07,-3.634156058760537780e-07,-3.110736320406436437e-07,-2.658903124160843162e-07,-2.269323324147379268e-07,-1.933834312103317344e-07,-1.645301618921888096e-07,-1.397493429983053945e-07,-1.184970042867273034e-07,8.759390123284915841e-06,1.948907683605588526e-05,1.790639966941717787e-05,1.219327326442386228e-05,7.103851246354712240e-06,3.756775773170524958e-06,1.859050881321505470e-06,-8.903795850753021789e-06
-8.650519021072451686e-06,-1.438917914178975202e-04,3.481035634052345729e-04,2.601550263009308125e-04,1.876872314119876293e-04,1.511881142098525296e-04,1.239566993077379550e-04,1.007858650558015592e-04,8.112762546446007509e-05,4.371064571898144481e-05,3.700114761912210630e-05,3.120539360331667093e-05,2.620728773381174732e-05,2.190482673887280150e-05,1.053426079673412575e-05,9.064781039498348819e-06,7.783958322537597136e-06,6.668786747473387120e-06,5.698969110120984208e-06,4.856605999421301127e-06,2.286365062391937748e-06,1.987201528922888815e-06,1.724870358154228859e-06,1.495013162121909826e-06,1.293773105388185840e-06,1.117738365128866799e-06,9.638918650174512341e-07,4.635064236602278716e-07,4.055747143855330267e-07,3.545553152007612795e-07,3.096489721835165171e-07,2.701467801865882686e-07,2.354201418222778089e-07,2.049118277559764917e-07,1.781280187737459140e-07,9.286991444443747079e-06,2.650729000502286686e-05,2.882408753028748230e-05,2.220505634717580799e-05,1.422723269480641447e-05,8.117783212744012671e-06,4.275675754499214457e-06,-5.745324284584418968e-05
-1.741351636017639574e-05,-4.372646906596955926e-05,-4.323561172569911773e-04,-3.192256488467289707e-04,-2.370526071169843101e-04,-2.219182422025729783e-04,-1.733837796329965519e-04,-1.350162688585775550e-04,-1.048717467057176905e-04,-7.637461955146964082e-05,-6.147344420098148441e-05,-4.934411114139579011e-05,-3.950058289529163636e-05,-3.153787075951030639e-05,-2.195409872507246953e-05,-1.798967596603009186e-05,-1.471188117590377115e-05,-1.200679207617736745e-05,-9.778707534672616668e-06,-7.947318790501126603e-06,-5.688705868610099154e-06,-4.717033609163257291e-06,-3.905629767278631080e-06,-3.228920134024042707e-06,-2.665297840237299162e-06,-2.196522076222652024e-06,-1.807206217638533282e-06,-1.377637636131928870e-06,-1.151953582985709088e-06,-9.621813704895664589e-07,-8.027553792469393159e-07,-6.689533697739004501e-07,-5.567710557167781703e-07,-4.628150428366898533e-07,-3.842114789566184555e-07,5.209215103994455087e-05,1.176165908802102866e-04,1.095871570312859436e-04,7.563768892292644513e-05,4.465176513234348638e-05,2.392190352538053422e-05,1.199090458032522162e-05,-2.609425746835289644e-06
-3.470104179159171770e-05,-1.955377927129117732e-04,4.247384911694406483e-04,3.086100549771866094e-04,2.159842192169106941e-04,2.228386149192272420e-04,1.785076089384347820e-04,1.419191787456152137e-04,1.118131662699129803e-04,7.730719416790896167e-05,6.388597029859619263e-05,5.262949903791872290e-05,4.320407139414389442e-05,3.532586421926232011e-05,2.232426392159283726e-05,1.873453448263800585e-05,1.569542753297035505e-05,1.312509420191279442e-05,1.095358293916649839e-05,9.121138919536309972e-06,5.803477011924465458e-06,4.915049973602426207e-06,4.158262584489896192e-06,3.514051188891322095e-06,2.966066536909737967e-06,2.500292283153218176e-06,2.104716555057625306e-06,1.409110196530309877e-06,1.200628546192687281e-06,1.022269388717375561e-06,8.697551521745100330e-07,7.394077716177001424e-07,6.280655285649025406e-07,5.330113309931580289e-07,4.519108706062350932e-07,7.935570972548381535e-05,1.718444079216085909e-04,1.545266973974041393e-04,1.034428239018645693e-04,5.946179132657802770e-05,3.111958259117337432e-05,1.527869893683459542e-05,-7.589995473223330735e-05
-5.464447368222755119e-03,-9.768745411817280483e-03,-1.226277772800589971e-01,-1.113328839610501081e-01,-9.640908382390865616e-02,-7.198162949742066274e-01,-5.909441354606685959e-01,-4.774570188727851328e-01,-3.811182152712609406e-01,-3.023763907313100852e+00,-2.384013462736286115e+00,-1.865504968430114596e+00,-1.450968315744292081e+00,-1.123031781568898602e+00,-1.083631727581459714e+01,-8.357119205900517045e+00,-6.418498719124968943e+00,-4.912855745636046656e+00,-3.749901408934449787e+00,-2.855657433798549416e+00,-3.540938294290507571e+01,-2.692565009046972690e+01,-2.042427374228636339e+01,-1.546133764414161327e+01,-1.168490816201097715e+01,-8.818913225515178311e+00,-6.648601449733924085e+00,-1.090008447928676389e+02,-8.206557051771524414e+01,-6.169295025828680679e+01,-4.632073091153662148e+01,-3.474447723238981922e+01,-2.604100935775957026e+01,-1.950611006475384102e+01,-1.460471939563659660e+01,2.458207094344879579e-03,8.666722485838072865e-03,1.281057975764101665e-02,1.419901913140946340e-02,1.359087526495907951e-02,1.189823086439803848e-02,9.809174506092869367e-03,-5.588368942568231607e-04
-2.608044897385624478e-03,-5.833456558901163082e-03,-3.547417765165633563e-02,-4.145754660641976647e-02,-4.107701132687564122e-02,-1.938530546982905889e-01,-1.894807849692061452e-01,-1.721291285265915683e-01,-1.495711691743141780e-01,-7.920489486534917356e-01,-7.104123401231277057e-01,-6.124606896444046988e-01,-5.139835202421703109e-01,-4.230598888700829452e-01,-2.800895193297977315e+00,-2.385785047181827601e+00,-1.984851693624736679e+00,-1.623053332494984735e+00,-1.309960743504302361e+00,-1.046558024982490842e+00,-9.094471944305482225e+00,-7.479521950700904753e+00,-6.061183108374029516e+00,-4.856341073491398319e+00,-3.856394434160332452e+00,-3.040519840543051799e+00,-2.383377593282300477e+00,-2.793553614897631832e+01,-2.239011511539536059e+01,-1.777639729759465226e+01,-1.400743321699876098e+01,-1.097062718165473605e+01,-8.549635413749953727e+00,-6.635709421751055714e+00,-5.132792033464887993e+00,1.464532439611268555e-03,4.972486952719547271e-03,7.171623474169361995e-03,7.819514726581405784e-03,7.399236663752637930e-03,6.422772515827268255e-03,5.259449995585860523e-03,-7.283454158331799898e-04
-4.445021910429690359e-05,-8.536137201285362575e-05,-2.617511744061173234e-04,-2.094371302958216927e-04,-1.691341401394608375e-04,-2.250597111122781130e-04,-1.768958300639934984e-04,-1.392884166123849968e-04,-1.099049040528406965e-04,-1.338510568474518114e-04,-1.055672918136885434e-04,-8.328751481846328152e-05,-6.573763201134284837e-05,-5.191302940004907532e-05,-6.709174513302757110e-05,-5.316185647214708440e-05,-4.212292565288541096e-05,-3.337633651715217063e-05,-2.644700502524389226e-05,-2.095798909211522756e-05,-3.044383548496062703e-05,-2.421846056840026244e-05,-1.926373733758170593e-05,-1.532099463017221931e-05,-1.218405795949265090e-05,-9.688630738261729144e-06,-7.703816109961657396e-06,-1.294379747522158880e-05,-1.032958777926249974e-05,-8.242210178760910782e-06,-6.575760568400676128e-06,-5.245566419038901325e-06,-4.183942087913455335e-06,-3.336790382581954006e-06,-2.660882125208299451e-06,-5.519268635967473913e-05,-1.207979434984136902e-04,-1.099545906920601501e-04,-7.460229436420055121e-05,-4.351105115716464265e-05,-2.312598171768412121e-05,-1.153964216242485126e-05,-2.026972142978944805e-05
-3.329851141720520727e-04,-8.044874229145009426e-04,-1.815331150990647175e-03,-1.503444626066175512e-03,-1.257736209012846494e-03,-1.573728632899828398e-03,-1.248957157752958241e-03,-9.941570892169915036e-04,-7.939135487695847190e-04,-9.464858450850442088e-04,-7.488956038843225032e-04,-5.930709014524177154e-04,-4.701365841947663599e-04,-3.731043302618869818e-04,-4.800912785153266141e-04,-3.807134878996786377e-04,-3.019783945018361475e-04,-2.395957574394460155e-04,-1.901657195438363583e-04,-1.509945152187345901e-04,-2.205171551947566935e-04,-1.753662126658611458e-04,-1.394628849340740450e-04,-1.109150578911988785e-04,-8.821700967121387505e-05,-7.017070162859199143e-05,-5.582305716664518066e-05,-9.492779248347049648e-05,-7.568589207358766575e-05,-6.034093885639443757e-05,-4.810491215387065704e-05,-3.834882838924209630e-05,-3.057071602514587963e-05,-2.437002400271993911e-05,-1.942717441368617328e-05,5.331563754589364185e-06,1.758756500013549653e-05,2.084671219635140984e-05,1.709965300961704916e-05,1.152888833505588087e-05,6.875258028039989117e-06,3.768630935463141411e-06,-2.070507549904752670e-04
1.813622557141536442e-05,2.599782636216354094e-05,4.614600222058911141e-06,2.949708073193096260e-06,2.609857990521760926e-06,8.058515792918011464e-07,4.428569621040609365e-07,1.956145629332168235e-07,6.719513273182004480e-08,1.187230835089898342e-07,6.690218662289885650e-08,2.518397757191277313e-08,-6.159185680760446881e-09,-2.685012434679935497e-08,1.584225698764807228e-08,9.457647641499748493e-09,3.953940024495482387e-09,-6.447142766030442404e-10,-4.313734031211935108e-09,-7.028101972006002368e-09,1.980376935228174293e-09,1.251154453966012095e-09,5.986634242196302978e-10,2.504505244847291998e-11,-4.675211672131624404e-10,-8.768168819176598821e-10,-1.200584301342579202e-09,2.363272301174739321e-10,1.568054948147631283e-10,8.396019272734755865e-11,1.798111491464848281e-11,-4.093853585554063284e-11,-9.260209410258934595e-11,-1.368093799378740262e-10,-1.733566466691414999e-10,3.196440327263207898e-05,6.402122846946821377e-05,5.342821659402928296e-05,3.329236369873300131e-05,1.786104264918679171e-05,8.744730679005943957e-06,4.024877061145288920e-06,8.521856929562457433e-06
-8.851352767141711098e-06,-1.139056876543753649e-05,9.566434597925487296e-06,7.118867923047635798e-06,4.986753937412076801e-06,2.803178332600280678e-06,2.391161805289068114e-06,2.004142076475194548e-06,1.642858891500871793e-06,5.184103587664721428e-07,4.647934683863789513e-07,4.131267784958952863e-07,3.634729029286709920e-07,3.158956209236712275e-07,7.887021424094672703e-08,7.262163408314059423e-08,6.652215218457209284e-08,6.057705172897008058e-08,5.479171660110127935e-08,4.917163293352147013e-08,1.074499246478927104e-08,1.006042946350457467e-08,9.386955907716398137e-09,8.725016015630588999e-09,8.075062695633945162e-09,7.437557681283367529e-09,6.812971668166134887e-09,1.362876985458870445e-09,1.290800882290191305e-09,1.219517549004505905e-09,1.149064188675702050e-09,1.079478753271478326e-09,1.010799955425791810e-09,9.430672803762819923e-10,8.763209980677396288e-10,-1.521802201638264296e-05,-3.049239589365815295e-05,-2.545740115963025102e-05,-1.586951897727820540e-05,-8.517292979739196981e-06,-4.171735506184682044e-06,-1.920871869565403834e-06,-4.054551950362014767e-06
1.806595325008623128e-05,2.094148965559343087e-05,4.591590394533850029e-06,3.149624175187752066e-06,2.576598015719826522e-06,8.080308190447790548e-07,5.191787775003301112e-07,3.091944980185743099e-07,1.788094632917240848e-07,1.204473572829984634e-07,7.957731300646785986e-08,4.586469233366635708e-08,1.937625185284537820e-08,1.791733630108025874e-10,1.629705818656745272e-08,1.122857562461644955e-08,6.809564720875356584e-09,3.046117654793533051e-09,-5.563452525507968960e-11,-2.489521689680510776e-09,2.068399295244335788e-09,1.482341032127543596e-09,9.552090045225807837e-10,4.875591673448140753e-10,7.995102852043222871e-11,-2.670523315944452882e-10,-5.528842406962566621e-10,2.508183155983909429e-10,1.859397998220236326e-10,1.264069385668501325e-10,7.227046531270332936e-11,2.358143831705155685e-11,-1.960875760883394399e-11,-5.724840931455537259e-11,-8.928547351591546917e-11,1.236538918752798366e-05,2.470039659703375523e-05,2.055838053043653607e-05,1.277617103562678387e-05,6.835972750720480193e-06,3.337927864862754845e-06,1.532214913629134265e-06,6.839557260702995936e-06
-1.658166276420711821e-05,-1.728413375112064498e-05,8.712368395857135114e-06,6.357028515207143252e-06,4.329915288228528870e-06,2.824366002865586920e-06,2.400198107715295105e-06,2.005010738173092092e-06,1.639063023240030842e-06,5.452719809220259563e-07,4.874606260532412020e-07,4.322045892309311346e-07,3.795272023460770415e-07,3.294519381874923486e-07,8.555243267441261167e-08,7.853282201946356844e-08,7.173819144330933890e-08,6.517064108344284659e-08,5.883228384322476774e-08,5.272524545773949584e-08,1.196527129087129140e-08,1.116550356405483615e-08,1.038551245847617144e-08,9.625486949207432636e-09,8.885617167805198851e-09,8.166094408292345465e-09,7.467111133167107623e-09,1.554578020608656547e-09,1.467066466096750762e-09,1.381290357442091033e-09,1.297266693324254367e-09,1.215012577176209537e-09,1.134545217728102314e-09,1.055881929553178119e-09,9.790401336165501902e-10,-1.320576660336983399e-05,-2.638221016789191187e-05,-2.196077116354069880e-05,-1.364931495500491115e-05,-7.304019569493672842e-06,-3.566892615231335387e-06,-1.637511167515784145e-06,-5.982668497569445729e-06
-3.526985810762498647e-05,-2.434262605207682985e-05,-6.092666182516481366e-06,-6.021491368663067445e-06,-5.575028865716403505e-06,-7.827562187880359856e-07,-8.664897724337145837e-07,-9.144327018463477180e-07,-9.268369380928933785e-07,-8.848493306782103776e-08,-1.049093430847038804e-07,-1.179207071519769379e-07,-1.275429663250527598e-07,-1.337999347454659338e-07,-9.259835818488627012e-09,-1.161287269253212437e-08,-1.364045997770559927e-08,-1.534487279759185083e-08,-1.672837421655834216e-08,-1.779321529919053103e-08,-9.154674614122861989e-10,-1.213200858774223398e-09,-1.479903322130922445e-09,-1.715791057048953025e-09,-1.921079123237624991e-09,-2.095981440193653981e-09,-2.240710792822832229e-09,-8.615856983965194752e-11,-1.213876529221753738e-10,-1.536582040018800648e-10,-1.829907691593470174e-10,-2.094057855954452083e-10,-2.329235821683328784e-10,-2.535643799274310018e-10,-2.713482926451882842e-10,-1.908190753263303008e-05,-3.833726361463646315e-05,-3.209294232252128676e-05,-2.005972919540957231e-05,-1.079514918043782655e-05,-5.301631188279793024e-06,-2.447691918249433407e-06,-7.815528476204304693e-06
