-1.078270952088647276e-04,-1.193446609281231720e-04,-1.510159005211969961e-05,-1.089914757846772140e-05,-9.538008313283793276e-06,-1.586541917656429659e-06,-9.183532986206381535e-07,-4.428889098958168870e-07,-1.706136948382725322e-07,-1.481837466146706112e-07,-7.347801256878665586e-08,-1.180472122777236006e-08,3.610989113805361072e-08,6.951143869706927800e-08,-1.297756019299146500e-08,-5.661871112069193744e-09,7.756192121184052599e-10,6.284535585411535561e-09,1.081253993025007063e-08,1.430526367887405968e-08,-1.091259705654957103e-09,-4.233207254353329200e-10,1.856791409482021186e-10,7.322474165680804892e-10,1.212754758777133491e-09,1.623430239597791576e-09,1.960356472351107690e-09,-8.922752973673143715e-11,-3.082978813337774802e-11,2.363089314490467758e-11,7.391251903037551320e-11,1.197635518123649256e-10,1.609225816445662320e-10,1.971179863171107521e-10,2.280675799544323708e-10,-8.695257888144403147e-05,-1.257670621072990574e-04,-8.188995198047830867e-05,-4.028720070827765051e-05,-1.713410680964357015e-05,-6.662936999404632131e-06,-2.438404796244734345e-06,-3.925397383521016985e-05
-8.945163407537818929e-05,-1.392355240557371508e-04,-2.966967855060723982e-05,-1.775906842911747889e-05,-1.280354944388014960e-05,-5.474446793447368355e-06,-3.221521841726172693e-06,-1.545679160500226402e-06,-4.371307523312180186e-07,-7.967889740552224855e-07,-5.096247312791369443e-07,-2.704957583073155817e-07,-7.854904641934407427e-08,6.704418456933767594e-08,-1.019447558673123870e-07,-7.013059570611765538e-08,-4.232683916747267168e-08,-1.845928596585631223e-08,1.544197371748427969e-09,1.775372159123776705e-08,-1.202977363793418011e-08,-8.750043859690993798e-09,-5.806081465304240426e-09,-3.191441977210360706e-09,-8.998573996627702838e-10,1.074767576073387669e-09,2.738359281269232695e-09,-1.343098989257680563e-09,-1.019400546208289670e-09,-7.238878410649428885e-10,-4.560018713891063577e-10,-2.151987176540390894e-10,-9.492166044085632038e-13,1.872613580591765044e-10,3.499336078273552204e-10,-4.060071715916019341e-05,-6.944203969894320594e-05,-5.428063423177937469e-05,-3.159643841998092950e-05,-1.567739668852075573e-05,-7.028751751194918735e-06,-2.936695464364042732e-06,-4.570612264375329293e-05
1.341075835097549004e-05,-3.905871093473774723e-05,-2.749236833878492903e-05,-1.510111132412231424e-05,-8.835410220371498857e-06,-7.905388966979657705e-06,-5.109775100001463322e-06,-2.974085850877377220e-06,-1.444009374517098768e-06,-1.472872444912447930e-06,-1.056161365914821501e-06,-7.094211949419196418e-07,-4.271821838619468370e-07,-2.043103845784629114e-07,-2.272892875453411197e-07,-1.735541207771946890e-07,-1.271474094195752773e-07,-8.752017235166014822e-08,-5.415661010134636841e-08,-2.657229313181060732e-08,-3.151116918808391178e-08,-2.507861321493930361e-08,-1.940621124594544572e-08,-1.443902462418168787e-08,-1.012538967897460721e-08,-6.416740066584765652e-09,-3.267438249536999197e-09,-4.075952814339626976e-09,-3.339951325792920693e-09,-2.682185111171294935e-09,-2.097170084607536272e-09,-1.579745063280725660e-09,-1.125054354293986892e-09,-7.285312344003382962e-10,-3.858822782376969143e-10,6.976365780747909029e-05,1.128104830048302226e-04,7.739529105112250701e-05,3.975092567626509546e-05,1.759344905901327402e-05,7.108983742329323587e-06,2.701008645543821383e-06,-1.254593202442543388e-05
2.480550284723534449e-05,-5.644938074120253724e-05,-5.632678438804967309e-05,-3.697134357949526714e-05,-2.659697582617679508e-05,-1.845178872286756550e-05,-1.317037498149759196e-05,-9.154044035799631829e-06,-6.235240599947771876e-06,-3.915291056910878242e-06,-2.984274737583198812e-06,-2.222269601459606895e-06,-1.608686239774299184e-06,-1.125008580801796753e-06,-6.883217794860314823e-07,-5.471282117913358443e-07,-4.277483252864632746e-07,-3.276851338320519173e-07,-2.446856721570468694e-07,-1.767192224182794744e-07,-1.087591920282101507e-07,-8.893849575446010203e-08,-7.186595120582797125e-08,-5.724184091417471378e-08,-4.479501727472433071e-08,-3.428038943686049982e-08,-2.547662019048218041e-08,-1.604008343942159842e-08,-1.338589156444112185e-08,-1.107180342790625981e-08,-9.062139148139307706e-09,-7.324549169755914022e-09,-5.829724932305989551e-09,-4.551133527131575437e-09,-3.464774416341320244e-09,4.099710389664570909e-05,5.642445614483827809e-05,3.746074030510932601e-05,1.901562508817050863e-05,8.378985837436173610e-06,3.382185148734711622e-06,1.286078724998275513e-06,-1.741249635063541303e-05
7.061585995256748974e-05,-4.476423246579821873e-05,-9.681520061483029054e-05,-6.801578941136195416e-05,-5.126173243082452315e-05,-3.837093674283377368e-05,-2.855197156921481525e-05,-2.105576426089844405e-05,-1.548611146694372148e-05,-9.587144488675074770e-06,-7.484427203611714036e-06,-5.781219349585279871e-06,-4.415963119905630147e-06,-3.335416233308002553e-06,-1.973175814110024656e-06,-1.588993815788033779e-06,-1.269294073820522785e-06,-1.004801787082231780e-06,-7.874456049813390359e-07,-6.102118355046191855e-07,-3.642893813117655304e-07,-2.996278571363241283e-07,-2.449604185194815730e-07,-1.989200520393528998e-07,-1.603116416012862507e-07,-1.280915687969308436e-07,-1.013496368047626886e-07,-6.273084211916707048e-08,-5.238456536577256923e-08,-4.354434160209502917e-08,-3.601197775167839296e-08,-2.961358206751760713e-08,-2.419672912975826877e-08,-1.962794389301081264e-08,-1.579046982342767597e-08,6.294947747615201039e-05,1.042494515066695604e-04,7.242637954654393417e-05,3.760761571431183239e-05,1.681859726407309262e-05,6.865162642190591460e-06,2.634622277875931558e-06,-1.225490891429903070e-05
9.310050725201145824e-05,-7.124466986920747797e-05,-1.081024603332705826e-04,-8.558275620796143828e-05,-7.355499841836163864e-05,-5.087739648810189985e-05,-3.938513534319027160e-05,-3.071883045819744155e-05,-2.430909215832607596e-05,-1.478020310224060478e-05,-1.172137374761912674e-05,-9.279116115637747126e-06,-7.343046223487330562e-06,-5.820752316448141902e-06,-3.519328117479490264e-06,-2.847216420943253651e-06,-2.296900317949546981e-06,-1.848115506074869307e-06,-1.483740548473585438e-06,-1.189334626976895402e-06,-7.500378996864663776e-07,-6.158364921143533862e-07,-5.043242297638689168e-07,-4.119135326172377673e-07,-3.355535644576835807e-07,-2.726533050372455948e-07,-2.210152877236894716e-07,-1.488965018012151645e-07,-1.236181380161862833e-07,-1.024051787083370527e-07,-8.463873719678648604e-08,-6.978997046051905692e-08,-5.740743870500086104e-08,-4.710619013539897044e-08,-3.855834068092425685e-08,-2.476022078311897363e-04,-4.044152364172121789e-04,-2.780271132622139248e-04,-1.429325645857421913e-04,-6.329967094229102911e-05,-2.559013618096937114e-05,-9.727238865053931932e-06,-1.994491220130471749e-05
-2.065870622977713719e-04,-3.671201819049037599e-04,-3.887063318812162497e-04,-3.143452990043492205e-04,-2.612921159481382347e-04,-1.788242074120108055e-04,-1.423297235995936677e-04,-1.137186318407260185e-04,-9.137760386837280287e-05,-5.847432636680585053e-05,-4.707182101574078218e-05,-3.788492927987516929e-05,-3.049927341171395110e-05,-2.457486801973366193e-05,-1.625522945469747672e-05,-1.323005838535704545e-05,-1.075778512159839433e-05,-8.740362033528401194e-06,-7.096617221375000603e-06,-5.759424772283734800e-06,-4.109321233123294148e-06,-3.373621674064902881e-06,-2.766921064018723556e-06,-2.267152449570137306e-06,-1.855936901478421377e-06,-1.517979550560517329e-06,-1.240562834192771672e-06,-9.763927878721030795e-07,-8.069628153695919888e-07,-6.663517537159287517e-07,-5.497576560718929153e-07,-4.531637772456346898e-07,-3.732122718599282537e-07,-3.070979244558391222e-07,-2.524787722772659524e-07,-4.948008654735366885e-05,-1.029507764397606662e-04,-7.326313168767861761e-05,-3.800418905120710004e-05,-1.684622097569140687e-05,-6.793222403167118416e-06,-2.571323688495846956e-06,-1.089139077600632770e-04
-2.340288668080132278e-04,-4.977832347081902892e-04,-6.844750830462507929e-04,-5.764600731560417645e-04,-4.927253369715939215e-04,-4.038473578089865797e-04,-3.273448860226614099e-04,-2.663117292692711432e-04,-2.175764895230350416e-04,-1.675466926631590328e-04,-1.357754429046543652e-04,-1.101275596070082862e-04,-8.942337867572718274e-05,-7.270856719161059608e-05,-5.894624271808048509e-05,-4.796117482317661636e-05,-3.902841368823610561e-05,-3.176608473889386047e-05,-2.586285578656758797e-05,-2.106501613596644648e-05,-1.884733626587503977e-05,-1.539695006893596787e-05,-1.257698653345191261e-05,-1.027281362617482190e-05,-8.390515403783602502e-06,-6.853172895377177335e-06,-5.597808300943312685e-06,-5.663974069612312664e-06,-4.642847956316285216e-06,-3.805192855705949898e-06,-3.118196934048348381e-06,-2.554885906108721974e-06,-2.093089991457001093e-06,-1.714592737905053730e-06,-1.404429851482743372e-06,-1.790384437981885901e-04,-2.897190612691363798e-04,-1.952089007531063181e-04,-9.823572196880799023e-05,-4.257977032985600175e-05,-1.685054380101458403e-05,-6.272010265112765192e-06,-1.410319787948915039e-04
1.161402668846435449e-04,-2.593554561996901792e-04,-8.980412520957605296e-04,-7.747999760131223795e-04,-6.715761248764886074e-04,-7.511914266042588745e-04,-6.131521087858894225e-04,-5.014812894094512839e-04,-4.110042997609944255e-04,-4.113468006672133448e-04,-3.334690592904879670e-04,-2.705134955027141126e-04,-2.195990055190651948e-04,-1.784030736629552312e-04,-1.875356115209220480e-04,-1.520169346721806248e-04,-1.232533617689827792e-04,-9.995718745141538432e-05,-8.108640746137554215e-05,-6.579784157379226926e-05,-7.712886626499778774e-05,-6.259458710226489299e-05,-5.080278921295568130e-05,-4.123574174834987628e-05,-3.347343796793329199e-05,-2.717516049844498870e-05,-2.206452090027022494e-05,-2.970463222630289810e-05,-2.413874281102046198e-05,-1.961596692662917902e-05,-1.594085366971596443e-05,-1.295455549374231833e-05,-1.052797828556959381e-05,-8.556212194505096231e-06,-6.954003984292077169e-06,7.309192194938224363e-05,1.802946729294960942e-04,1.276085760934767173e-04,6.467726780508861566e-05,2.783149817980879164e-05,1.085366355002784374e-05,3.961470278600646381e-06,-5.371506198306058057e-05
-9.098619200582497291e-04,-1.812870095509484282e-03,-3.801420809198732993e-03,-3.361969417517802691e-03,-2.952877946933871178e-03,-3.796707039678000762e-03,-3.136806062983229105e-03,-2.590868338152446226e-03,-2.139377578275386375e-03,-2.702848632050779652e-03,-2.194816958188548078e-03,-1.782427154714513826e-03,-1.447648871119529539e-03,-1.175854725596774987e-03,-1.642330765354402689e-03,-1.325086831540774664e-03,-1.069211961253044860e-03,-8.628194722491791275e-04,-6.963276095224459191e-04,-5.620121732060413865e-04,-9.112818573526095933e-04,-7.330633642467039232e-04,-5.897338899694177681e-04,-4.744572755295455371e-04,-3.817378886208681269e-04,-3.071575772529287936e-04,-2.471642694788063694e-04,-4.771939673812555555e-04,-3.832477687929775468e-04,-3.078104012428417363e-04,-2.472329784427406817e-04,-1.985863786127505795e-04,-1.595191956587311893e-04,-1.281437363832910918e-04,-1.029445243337359710e-04,-8.398711100108778582e-04,-1.506443186479850330e-03,-1.143143846742290110e-03,-6.572349347391467922e-04,-3.294973263232393651e-04,-1.523740741131228806e-04,-6.682769099410830233e-05,-4.634362178717087513e-04
-8.783156520657010857e-04,-1.708079899270112736e-03,-5.453207102656601815e-03,-4.862385268274640668e-03,-4.267187247105699160e-03,-7.726569071817568357e-03,-6.409554676020553371e-03,-5.298217470663666925e-03,-4.365714916648970843e-03,-7.780765059061128634e-03,-6.315230834297021895e-03,-5.118330818076762510e-03,-4.142687325076926247e-03,-3.348796113077186741e-03,-6.681689644708154255e-03,-5.370789493848298138e-03,-4.313704529561264434e-03,-3.462101652679342844e-03,-2.776654243512141802e-03,-2.225412821057816317e-03,-5.236734161953617017e-03,-4.186988427718927111e-03,-3.346021526160774043e-03,-2.672697131146575290e-03,-2.133892768785887895e-03,-1.702960430363053895e-03,-1.358477618797789563e-03,-3.871337652739366333e-03,-3.084998524817161338e-03,-2.457538862571730619e-03,-1.957050923792556449e-03,-1.557990030235972346e-03,-1.239916145519507013e-03,-9.864818578962969604e-04,-7.846191081044904918e-04,3.459752324989906480e-05,-5.767988705261510585e-05,-6.213298558748955869e-05,-3.967738571645324994e-05,-2.057119628866700516e-05,-9.502956538741868728e-06,-4.077031633149789274e-06,-3.774210598276204684e-04
-2.100187291816310586e-04,-1.357786036631770249e-03,-8.198569963671967914e-03,-7.511848608409109340e-03,-6.683292198961479635e-03,-1.713739477531060762e-02,-1.433839794089217246e-02,-1.190540218933019805e-02,-9.821243182102725594e-03,-2.436324728446663881e-02,-1.980925622861983218e-02,-1.605207054309635423e-02,-1.296798932984586858e-02,-1.044766243163209804e-02,-2.917409587883686151e-02,-2.340230893176279206e-02,-1.873664775740792668e-02,-1.497478470705772280e-02,-1.194870743007523176e-02,-9.519686933972565379e-03,-3.171213759137600507e-02,-2.524023792517229511e-02,-2.006452114138335824e-02,-1.593179378895577883e-02,-1.263662152093517586e-02,-1.001278299289202686e-02,-7.926122544565195743e-03,-3.241852148905084718e-02,-2.567124167891004713e-02,-2.031085515209113748e-02,-1.605671528948360641e-02,-1.268382594625015389e-02,-1.001210475372202140e-02,-7.897638100604377487e-03,-6.225580251242442305e-03,5.750247865063430608e-04,1.137523063344870675e-03,8.911102484595121581e-04,5.177141942219656151e-04,2.584269230060923152e-04,1.176289033703260736e-04,5.031742658516160348e-05,-1.766615750500681592e-04
-8.870664093893129709e-05,-1.557144202054501492e-03,-1.526264135948203482e-02,-1.397088988187043801e-02,-1.230477311287654987e-02,-4.476651344613596928e-02,-3.728739040338317073e-02,-3.070541129748461523e-02,-2.504801715573134330e-02,-8.863275814450233270e-02,-7.153566895870180908e-02,-5.742457849799720293e-02,-4.587871154950284164e-02,-3.650060189527542381e-02,-1.476043234657248848e-01,-1.172858214394117415e-01,-9.289976666196279875e-02,-7.337355037213821873e-02,-5.780077888501949923e-02,-4.542495238279373182e-02,-2.230916475116959952e-01,-1.756158909338313701e-01,-1.379549719859992085e-01,-1.081623643416583236e-01,-8.465324266532996134e-02,-6.614476374245314982e-02,-5.160374506966423219e-02,-3.171591972088776412e-01,-2.481013058473759414e-01,-1.937924172045539239e-01,-1.511625740429135278e-01,-1.177580786824937026e-01,-9.162442035549397956e-02,-7.120943506707975990e-02,-5.528384390744487537e-02,1.458044007564756467e-03,3.154894919800210057e-03,2.705101928423374325e-03,1.721771054308151271e-03,9.424794567083408237e-04,4.708829646129002395e-04,2.213072931062361822e-04,-6.039259465440757063e-05
-3.307261636668793782e-03,-6.486168387223434362e-03,-3.861317894241768356e-02,-3.802696771817903887e-02,-3.536870498618838177e-02,-1.432686031331052157e-01,-1.253567932874234681e-01,-1.075457071449695684e-01,-9.088044145404242102e-02,-3.886929051819177916e-01,-3.246446099759686676e-01,-2.685122832167187168e-01,-2.202959341637985569e-01,-1.795117753181229847e-01,-9.089000558772943883e-01,-7.407773347935604491e-01,-6.002389477360001724e-01,-4.839201534809793315e-01,-3.884341264998427135e-01,-3.105885228584057689e-01,-1.951892176647952448e+00,-1.567109772091674014e+00,-1.253294842446771806e+00,-9.988735049652609499e-01,-7.936573082543596502e-01,-6.288655888453283938e-01,-4.970520871196605350e-01,-3.971747653218625995e+00,-3.156555498538970550e+00,-2.501694550535866757e+00,-1.977711739789065115e+00,-1.559917778759419393e+00,-1.227831914248512124e+00,-9.646100347913504347e-01,-7.564983099566001679e-01,-9.582817854238978583e-04,-2.205289541510409464e-03,-1.934228407450743143e-03,-1.252791741423773348e-03,-6.965188634700451679e-04,-3.530896102984728440e-04,-1.682556843352793832e-04,-9.416020245815946146e-04
-4.591924263266329576e-03,-8.929357203904024487e-03,-8.531987063118688652e-02,-8.503008733499646532e-02,-7.895590921753860292e-02,-4.879429536003259127e-01,-4.311693692485933371e-01,-3.707866512022920391e-01,-3.125373105934898810e-01,-2.038523115220412407e+00,-1.713676662303896148e+00,-1.420051768815250304e+00,-1.163328936694121962e+00,-9.441396358692729640e-01,-7.346393344762168098e+00,-6.009327258125207294e+00,-4.872007935679014246e+00,-3.920644071732847014e+00,-3.135199392008495067e+00,-2.493548365556115254e+00,-2.433722819487205413e+01,-1.956661092738949748e+01,-1.563570071370783054e+01,-1.242921873255814624e+01,-9.835368355215202030e+00,-7.751736756934636041e+00,-6.087913731539662088e+00,-7.645037271227175779e+01,-6.073352949984327154e+01,-4.803449635341603141e+01,-3.784301807402192708e+01,-2.971107692820552515e+01,-2.325478358215156405e+01,-1.815114018787362227e+01,-1.413219783938199114e+01,7.035498872647351354e-04,1.237373291872725586e-03,9.914174282966408541e-04,5.969069203329564581e-04,3.076271205636939982e-04,1.429729550678327616e-04,6.135848205365319755e-05,-7.521248287948398975e-04
-3.344416149391765680e-03,-7.827171158415337227e-03,-1.656590582905885789e-01,-1.592320499084301788e-01,-1.401792578675341572e-01,-1.524209076163604237e+00,-1.303231494597821616e+00,-1.075989611083048914e+00,-8.661830839770627843e-01,-9.899225034468353002e+00,-8.059219332138461311e+00,-6.438148815638031763e+00,-5.067470902466321370e+00,-3.941129871677498286e+00,-5.487798200100188240e+01,-4.346646288926322654e+01,-3.402012881826443191e+01,-2.636767784981664775e+01,-2.026991163153272879e+01,-1.547395392107090650e+01,-2.783051597714507466e+02,-2.165418065085386843e+02,-1.671085683918827556e+02,-1.280674973971917439e+02,-9.756362587049112278e+01,-7.394062422903954257e+01,-5.578225802632655217e+01,-1.334626191116763948e+03,-1.025440268022970713e+03,-7.831661713822433057e+02,-5.950320963347829775e+02,-4.500405534042432123e+02,-3.390141430594800340e+02,-2.544655825109421414e+02,-1.903900020974501217e+02,4.151481060717329002e-03,1.088872707041639923e-02,1.157103353113391256e-02,9.193710366644266066e-03,6.314862584590762162e-03,3.975458139493666040e-03,2.362001542445606086e-03,3.380056620749527507e-04
