-9.613778953017370656e-05,-8.835644834845216098e-05,-2.301838154854010643e-05,-1.699565445871842914e-05,-1.274772993192276636e-05,-3.498520045598621286e-06,-2.648902591527133946e-06,-1.945551164886554593e-06,-1.380046873887717434e-06,-4.352500819806161434e-07,-3.424209717429868546e-07,-2.615123577237715389e-07,-1.918686066753545716e-07,-1.328614215838395673e-07,-4.832475520879678688e-08,-3.923343811631631660e-08,-3.110485728836008195e-08,-2.388809649287207338e-08,-1.753432967893123757e-08,-1.199674539845658162e-08,-4.984783365806969099e-09,-4.147202549348588542e-09,-3.386793529428799376e-09,-2.699611985145482871e-09,-2.081873233320052843e-09,-1.529946498009100752e-09,-1.040349371697132580e-09,-4.883758144867894299e-10,-4.141667434301981446e-10,-3.461047228979380536e-10,-2.838848783114470372e-10,-2.272145146979026141e-10,-1.758126824390085022e-10,-1.294097574886460424e-10,-8.774703559751177808e-11,8.418823942820882755e-05,9.951988893922795315e-05,5.310556830281313451e-05,2.141975651882735247e-05,7.469425038814629268e-06,2.381615181906890334e-06,7.146242018316871671e-07,-2.876057942226970511e-05
-1.481170399374460555e-04,-1.346328537449687987e-04,-4.047232396344233691e-05,-3.037408846456734091e-05,-2.306953635978653300e-05,-6.760259441236499259e-06,-5.224972752718218927e-06,-3.953032968197602034e-06,-2.922967197981288646e-06,-9.132667854988307346e-07,-7.318329213825220020e-07,-5.746159452559571579e-07,-4.397595991931787706e-07,-3.255204691477727590e-07,-1.095290120761848877e-07,-9.029559683111573601e-08,-7.324857199228041191e-08,-5.822852688770345848e-08,-4.508552448200022544e-08,-3.367859811874581118e-08,-1.217130611602989692e-08,-1.025297876277235512e-08,-8.529272777669269145e-09,-6.986574473615322378e-09,-5.612063297022144390e-09,-4.393670159450571000e-09,-3.320037821477986726e-09,-1.282682853641486084e-09,-1.098686330783527858e-09,-9.318207290487341675e-10,-7.809289555440363877e-10,-6.449201554355814714e-10,-5.227662668140255435e-10,-4.134987441865231461e-10,-3.162054426729854400e-10,1.060628743495169168e-04,1.585818806271992870e-04,8.956636422118675542e-05,3.728499584117357917e-05,1.330688407249141321e-05,4.325884796149904359e-06,1.320702274069329122e-06,-4.363108530817723255e-05
-2.892531492554924633e-04,-3.264433226535806026e-04,-5.448397805042865059e-05,-5.163621974358360454e-05,-5.168057076773837711e-05,-7.564603927853449981e-06,-6.822009105188225507e-06,-6.357150001237781725e-06,-6.134963960941044549e-06,-9.210442920313409593e-07,-8.163201106497471373e-07,-7.377966050789856325e-07,-6.823712501734045021e-07,-6.472187055621265420e-07,-1.040025756489458240e-07,-9.165013550760346268e-08,-8.173521500117790127e-08,-7.398435615548695650e-08,-6.814800479988280245e-08,-6.399868059164914548e-08,-1.117452268640924803e-08,-9.838891539309763235e-09,-8.727506753767124008e-09,-7.816349164206529172e-09,-7.083457788382058027e-09,-6.508773933368986678e-09,-6.073996245603350540e-09,-1.158697307791285852e-09,-1.021564855544576169e-09,-9.048737540275485599e-10,-8.065208313280426076e-10,-7.245798732550719644e-10,-6.572883536457017729e-10,-6.030350904947810450e-10,-5.603487663577667375e-10,-6.765248542324967668e-04,-8.529134027808436824e-04,-4.542280113291085383e-04,-1.810714459170243221e-04,-6.222221638277217540e-05,-1.952985501675475323e-05,-5.766881635058776658e-06,-1.060170920921293036e-04
1.048507977521829712e-04,-8.385647818773310849e-06,-1.814330065120464859e-05,-1.352367154198509148e-05,-1.287460771729173115e-05,-7.153634380440306560e-06,-5.278942369059583088e-06,-3.916951578619186423e-06,-2.990166001373610556e-06,-1.390778274720613336e-06,-1.080270086671231013e-06,-8.303139549198802405e-07,-6.326957864161664058e-07,-4.801229464431751355e-07,-2.130404498624977519e-07,-1.714567947828691875e-07,-1.366564883732508118e-07,-1.077871008988269504e-07,-8.408814372560505106e-08,-6.488204038623550736e-08,-2.879196971733842953e-08,-2.374819940689283252e-08,-1.943816643443019377e-08,-1.577481903385764648e-08,-1.268019910534585058e-08,-1.008456653893464012e-08,-7.925603354087959099e-09,-3.599093843623263638e-09,-3.021790679712416075e-09,-2.521896385891318205e-09,-2.090632536513920917e-09,-1.720113640697960784e-09,-1.403262599006206573e-09,-1.133733778817323897e-09,-9.058430457078822108e-10,-2.725004407689284730e-04,-2.884980061556245007e-04,-1.416029532678554984e-04,-5.277685920439836821e-05,-1.703577609210142087e-05,-5.032543491374008240e-06,-1.399890740045471066e-06,-2.115445370219290206e-06
5.733554989590756643e-04,4.181856578767235381e-04,7.402621845018647357e-05,6.733673962614617056e-05,5.943107393395849090e-05,5.560750713944412533e-06,5.953738502229057581e-06,6.079329027177235629e-06,5.990249624480484801e-06,6.990933427637937442e-08,2.303531891103513155e-07,3.489122045189541838e-07,4.324273393612939069e-07,4.868263270062041353e-07,-6.747026175433175747e-08,-3.807729539259216314e-08,-1.442916798766916268e-08,4.314526072117943906e-09,1.888833540864159672e-08,2.993312273181423175e-08,-1.639220579428043143e-08,-1.201757738471534648e-08,-8.375961675398700032e-09,-5.367804439010296948e-09,-2.905557721689627886e-09,-9.123380567541956130e-10,6.792730819970244561e-10,-2.789565953843766306e-09,-2.200533318981776186e-09,-1.700832518829773386e-09,-1.278974055908440509e-09,-9.248076153750838691e-10,-6.293758400220082047e-10,-3.847833483535220354e-10,-1.840794606536055733e-10,8.026263754803107664e-05,1.438803906230537444e-04,7.691220171440141945e-05,2.956621204924239025e-05,9.669628360056334564e-06,2.870753322467937827e-06,7.989414590425784714e-07,1.361659685810476098e-04
3.504775654461049494e-04,2.375238540016535831e-04,1.163468657625836133e-05,1.659566193759696561e-05,1.810125977615156681e-05,-7.790473802177116957e-06,-4.959222071493156990e-06,-2.827616158762404400e-06,-1.271003708445600836e-06,-2.422755627503124008e-06,-1.825987030327986120e-06,-1.343062669592387637e-06,-9.560836392364268943e-07,-6.496451293436482642e-07,-4.913517029278504741e-07,-3.912604447965066314e-07,-3.078962291557967055e-07,-2.388261499604350236e-07,-1.819400522406474899e-07,-1.354103543645282322e-07,-8.363207464759405803e-08,-6.855935397727557413e-08,-5.580120473149639266e-08,-4.503882263598566225e-08,-3.599417091024630721e-08,-2.842503572245537735e-08,-2.212065830260726530e-08,-1.289845997293256104e-08,-1.076939253509027187e-08,-8.948096127658644258e-09,-7.393877618193990364e-09,-6.071099955269838475e-09,-4.948581714875391626e-09,-3.999065567896618502e-09,-3.198747964208993520e-09,2.503503101646230300e-04,2.843977662754220564e-04,1.436676563181546549e-04,5.472548207718658936e-05,1.800776405251876895e-05,5.415980603350034194e-06,1.532593299757902943e-06,7.815519953857424842e-05
-3.832594584781854816e-04,-5.064253187708062098e-04,-3.970635744766953974e-04,-3.195194267669803582e-04,-2.628944430505723113e-04,-1.337650079402769531e-04,-1.077275751699182922e-04,-8.689611861149198254e-05,-7.032228127936711640e-05,-3.283120288594438435e-05,-2.686046394358408842e-05,-2.194762680664675940e-05,-1.791658532380739681e-05,-1.461894167092122338e-05,-6.908268359499195998e-06,-5.725090555934980567e-06,-4.737272654522331821e-06,-3.914050461643427519e-06,-3.229306227808425584e-06,-2.660890228582964423e-06,-1.327760184091953902e-06,-1.111024325959611326e-06,-9.284059580027351639e-07,-7.747343994424342388e-07,-6.455973543889050606e-07,-5.372326262844282609e-07,-4.464349616459500299e-07,-2.405565913457387850e-07,-2.027618156875281365e-07,-1.707121233607644577e-07,-1.435610881707972314e-07,-1.205837110911938437e-07,-1.011593790752124869e-07,-8.475717281559439076e-08,-7.092320441257211118e-08,2.529203485414632802e-04,1.965857105986389478e-04,8.506946994147343913e-05,2.848588626550984260e-05,8.127936867785605845e-06,2.038855369058985962e-06,4.467509149382576880e-07,-1.550283412783640558e-04
-2.401861750361607845e-04,-3.960948983968673627e-04,-3.968012924863203311e-04,-3.323170135336919045e-04,-2.831131470213668535e-04,-1.723051696581365906e-04,-1.408974269758317692e-04,-1.156018687424331139e-04,-9.524417809161746045e-05,-5.340958325785983239e-05,-4.388222223030563418e-05,-3.607233011354977993e-05,-2.967485534625920125e-05,-2.443772137659998506e-05,-1.408346348792265365e-05,-1.164838725426311032e-05,-9.632537423909192894e-06,-7.964743971049622262e-06,-6.585717451892367200e-06,-5.446098419175991978e-06,-3.376532836871135149e-06,-2.808653312161382584e-06,-2.335471706554526619e-06,-1.941392277210406369e-06,-1.613353648500955696e-06,-1.340422225388050734e-06,-1.113450071187747024e-06,-7.605302208540992125e-07,-6.355176153400023534e-07,-5.308632907465069713e-07,-4.432877577338569682e-07,-3.700340645764742760e-07,-3.087853949429495504e-07,-2.575955378251918195e-07,-2.148302359013178900e-07,-4.279405599608848698e-05,-1.552492885143769846e-04,-9.738743914035298196e-05,-4.244671126356943779e-05,-1.558561344049000852e-05,-5.173441959854448451e-06,-1.606407563270041724e-06,-1.174077947536655842e-04
4.492440371324782009e-04,2.216483597526942850e-04,-2.347792212840774974e-04,-1.927059710766509948e-04,-1.614108937739808930e-04,-1.838492558755470225e-04,-1.480067882478225969e-04,-1.194006084843859537e-04,-9.657815647719518361e-05,-7.675352070191085777e-05,-6.235439375384404397e-05,-5.066099717816453752e-05,-4.116944406144398643e-05,-3.346845172446455483e-05,-2.557806260650105645e-05,-2.094127021375759388e-05,-1.714080012046433147e-05,-1.402709155196726364e-05,-1.147706692180228965e-05,-9.389489309235434211e-06,-7.560557839180413923e-06,-6.225715097986288956e-06,-5.125083265072333255e-06,-4.217872225543588721e-06,-3.470340730373229596e-06,-2.854587599861635973e-06,-2.347548713719977970e-06,-2.073602928249894591e-06,-1.714870669766972975e-06,-1.417831075390154565e-06,-1.171941456277229845e-06,-9.684494257824332898e-07,-8.000907279312289782e-07,-6.608377738662544558e-07,-5.456904225886579414e-07,3.305522421411591361e-04,4.695295818680882138e-04,2.671010948174998290e-04,1.128466645454475302e-04,4.097910278963353683e-05,1.357120556749025859e-05,4.223877396801692198e-06,8.175380847876370129e-05
5.216084229380038573e-04,2.274982057414148134e-04,-3.826729300911153701e-04,-3.241446289010147669e-04,-2.777925324519568868e-04,-3.421961355914297006e-04,-2.777466217807529093e-04,-2.259021843993390529e-04,-1.841600796277169079e-04,-1.685079381468128162e-04,-1.369519817721666670e-04,-1.113522760812492795e-04,-9.058282856919244513e-05,-7.372999498098142031e-05,-6.661365295831025838e-05,-5.434877834676915976e-05,-4.434391688930262675e-05,-3.618324702876098815e-05,-2.952722995022682566e-05,-2.409866815465363973e-05,-2.340868720903251812e-05,-1.916400956466615519e-05,-1.568805430282821126e-05,-1.284190905278870545e-05,-1.051169403141905910e-05,-8.604065050240814413e-06,-7.042521762676280290e-06,-7.641804983711216522e-06,-6.273267693539307731e-06,-5.149373968463103194e-06,-4.226487362964763541e-06,-3.468735663799598058e-06,-2.846632954880460986e-06,-2.335945589207086046e-06,-1.916759005789225764e-06,2.785978908898742445e-04,4.876507342580060217e-04,2.976785736999824905e-04,1.327150915470178428e-04,5.058560470441167065e-05,1.754201494203442863e-05,5.709765781227677602e-06,8.920129359693399797e-05
-5.935251230631361316e-05,-5.300844434603076485e-04,-8.311228695352093545e-04,-7.889867735411117914e-04,-7.379365698831211792e-04,-6.628701670430132932e-04,-5.686044950874131294e-04,-4.874371617324874443e-04,-4.176052975691657977e-04,-3.579259592953659480e-04,-2.997394334934392083e-04,-2.510478281668390992e-04,-2.102952607355282929e-04,-1.761819690460091797e-04,-1.619851702446956619e-04,-1.345146155462024356e-04,-1.117182096461374761e-04,-9.279804999916054799e-05,-7.709287043533254906e-05,-6.405457197988716710e-05,-6.622722290705171844e-05,-5.480035372283908199e-05,-4.534912280995735570e-05,-3.753129839775260331e-05,-3.106403793529949336e-05,-2.571356498685105170e-05,-2.128664321631096919e-05,-2.534962731274777203e-05,-2.094076876655550019e-05,-1.729963716195697269e-05,-1.429239799461531510e-05,-1.180857102624560021e-05,-9.756951234791486066e-06,-8.062242792024396963e-06,-6.662281338899860276e-06,-8.955670215683316469e-04,-1.166993441671748503e-03,-6.612665866574574027e-04,-2.817383372152852282e-04,-1.036454234447809901e-04,-3.485657686715568060e-05,-1.103434852386929499e-05,-1.403584411517782887e-04
-3.392999062281493172e-04,-8.269945449036180535e-04,-1.694863009747407320e-03,-1.568762856923828358e-03,-1.431274096240682699e-03,-1.580722725817301343e-03,-1.355113973064752710e-03,-1.158836150294642294e-03,-9.887640897793539222e-04,-1.032058633765494705e-03,-8.657895161895815851e-04,-7.256985620969957831e-04,-6.077930831864052736e-04,-5.086613965863270252e-04,-5.705028612100788033e-04,-4.742744183908144590e-04,-3.941188054615515652e-04,-3.273833329732578996e-04,-2.718466131608174882e-04,-2.256497758355725651e-04,-2.863364923456431952e-04,-2.369307249153393413e-04,-1.960036854329253570e-04,-1.621093340026743840e-04,-1.340464669453167467e-04,-1.108176174840158027e-04,-9.159478433332161581e-05,-1.349821358041668922e-04,-1.113853572214585681e-04,-9.189943041372361922e-05,-7.581093968501569319e-05,-6.252974552110522838e-05,-5.156778681625638410e-05,-4.252150774913724502e-05,-3.505729353820541378e-05,-3.964536172289222227e-04,-4.825956555634426659e-04,-2.551998233700581223e-04,-1.014140988728342652e-04,-3.478073227936099828e-05,-1.089957100632686225e-05,-3.213781523733967219e-06,-2.069534896204866872e-04
-1.487967213824673007e-04,-6.162007767228534771e-04,-2.314758414082063870e-03,-2.120032142438044859e-03,-1.909295885321071751e-03,-2.812729111173558998e-03,-2.397959347788377812e-03,-2.036541436508296308e-03,-1.723689135376610133e-03,-2.328928316792215798e-03,-1.944086980442684322e-03,-1.620256732294915285e-03,-1.348364956610635657e-03,-1.120542601675380938e-03,-1.620691710924358720e-03,-1.340197097057719503e-03,-1.107291559438233633e-03,-9.141106322515545925e-04,-7.540425796124452943e-04,-6.215396571054798919e-04,-1.020864223830947499e-03,-8.398060903334183874e-04,-6.904862526867251975e-04,-5.674205110672173123e-04,-4.660552454925778135e-04,-3.826132391377434251e-04,-3.139642149112591087e-04,-6.029934763742410709e-04,-4.944315264809568495e-04,-4.052644797951521910e-04,-3.320586747861109782e-04,-2.719817720526451462e-04,-2.226988416339071675e-04,-1.822861077862788538e-04,-1.491594159694605362e-04,3.702035316271480581e-04,4.303635724922892647e-04,2.239571592572448672e-04,8.795919742936514959e-05,2.984738698892522649e-05,9.256554644006172996e-06,2.700534554768017060e-06,-1.175982884878351911e-04
-9.042467986358788262e-04,-1.634295453313375571e-03,-5.052724783858961871e-03,-4.711574333114714255e-03,-4.293176711699132897e-03,-7.311276552298311485e-03,-6.311071886759739985e-03,-5.412497125412286947e-03,-4.616077087489986290e-03,-7.562327271335211876e-03,-6.356379981417385402e-03,-5.327178944796070494e-03,-4.452877230216639205e-03,-3.713176782807363959e-03,-6.668719785834983059e-03,-5.532868957707401912e-03,-4.582947588957465672e-03,-3.790344030648223287e-03,-3.130390082954958263e-03,-2.581940664582973305e-03,-5.359198139197770411e-03,-4.412653084806086520e-03,-3.629467451640549982e-03,-2.982334670652061342e-03,-2.448301856194212700e-03,-2.008127413298979851e-03,-1.645720108939638382e-03,-4.055237890583733226e-03,-3.322377740388018311e-03,-2.719968983349415909e-03,-2.225240951251809384e-03,-1.819294303370992336e-03,-1.486467059765912702e-03,-1.213798627866426042e-03,-9.905781304404273277e-04,2.841471612080558040e-04,1.915618915982186810e-04,8.235159532491570511e-05,2.882926466008081581e-05,8.918634713496860706e-06,2.527414351480153972e-06,6.671133550092921534e-07,-3.535876725841288412e-04
-3.795716979045272998e-03,-6.512626873784687492e-03,-1.846626915160491655e-02,-1.826475974171215197e-02,-1.737328289794452807e-02,-3.435126376575234342e-02,-3.066461764974957871e-02,-2.704461897356798261e-02,-2.362007212956018440e-02,-4.751951845074835201e-02,-4.076454426799955982e-02,-3.477831974287462491e-02,-2.953114898056296081e-02,-2.497270926474723721e-02,-5.683469529007369181e-02,-4.775949470545402809e-02,-4.001166853797639977e-02,-3.343012777642128536e-02,-2.786354382152315956e-02,-2.317324839506761797e-02,-6.242104321135655276e-02,-5.180002719750192303e-02,-4.290498229689956866e-02,-3.547633742233140958e-02,-2.928793290508496447e-02,-2.414435339222172766e-02,-1.987791988566149984e-02,-6.488723757589189012e-02,-5.339493179092434649e-02,-4.388220916659109350e-02,-3.602203113178460703e-02,-2.953781402463229178e-02,-2.419659765772158577e-02,-1.980286727702891547e-02,-1.619305455149999684e-02,-2.888908124025877169e-03,-4.434234747581936031e-03,-2.852340807886909364e-03,-1.403899427505577065e-03,-6.085695068510947256e-04,-2.454337563477301939e-04,-9.454690407301930054e-05,-1.435611053425497365e-03
-2.246785107150803262e-04,-1.592454293462674392e-03,-1.330086856948408530e-02,-1.286603408151051897e-02,-1.188887028469916285e-02,-3.887708460860167525e-02,-3.390250981555156806e-02,-2.914741405287329251e-02,-2.477499847155642532e-02,-7.704638619380603515e-02,-6.478501255056359764e-02,-5.410287622322290657e-02,-4.491743169169835209e-02,-3.710190930715442231e-02,-1.283207919404577568e-01,-1.059238035187979737e-01,-8.708380421617409328e-02,-7.133872551072503732e-02,-5.825349898125860987e-02,-4.743144876837944446e-02,-1.936178835021776234e-01,-1.580458546291184652e-01,-1.286660519814421533e-01,-1.044949505240910931e-01,-8.467782347333371873e-02,-6.848060659694971131e-02,-5.527890338772179640e-02,-2.742585877725310928e-01,-2.221931642971098908e-01,-1.796715028735015318e-01,-1.450343079364507515e-01,-1.168860554513267980e-01,-9.406021259309502169e-02,-7.558678057989440258e-02,-6.066286896658149713e-02,6.159526521679094258e-04,1.157461516005963906e-03,7.427206320467765605e-04,3.474120074916948325e-04,1.388838372626411267e-04,5.051635151405018309e-05,1.725003308248899419e-05,-9.110683674004582677e-05
-5.314833223640583193e-04,-2.084641882488559583e-03,-2.541174112978772381e-02,-2.394931407472933316e-02,-2.148537234368293886e-02,-9.762010472919568915e-02,-8.377474759064296173e-02,-7.068285135318692902e-02,-5.883711816000507244e-02,-2.563941930813413705e-01,-2.124871419813280093e-01,-1.745888877272825657e-01,-1.424068674193719186e-01,-1.154297676255409549e-01,-5.676028509586352744e-01,-4.618319774820853763e-01,-3.738137638973963450e-01,-3.011866164336647333e-01,-2.416860577060750137e-01,-1.932369836220037551e-01,-1.140400157148921956e+00,-9.173291678245658609e-01,-7.353053242933760281e-01,-5.875445408438403350e-01,-4.681406546628058551e-01,-3.720376110645040035e-01,-2.949638762208130482e-01,-2.153843099744781941e+00,-1.718952879161622205e+00,-1.368409018113475151e+00,-1.086842725051701430e+00,-8.613905962613785938e-01,-6.813798099763608285e-01,-5.380196491334799935e-01,-4.241145294445773928e-01,1.750654767622580876e-03,3.288784685077823788e-03,2.346284266359821916e-03,1.236919876488211823e-03,5.603418375945551366e-04,2.317280236509150764e-04,9.019233982313437387e-05,1.729513011122091326e-05
-7.203228197383559905e-03,-1.211575333068465321e-02,-8.829781819668283682e-02,-8.881585941534969608e-02,-8.406409746141044192e-02,-4.228287826882565215e-01,-3.802726652153857190e-01,-3.339605328893106018e-01,-2.881056048985860540e-01,-1.513920823862500598e+00,-1.297999710734606404e+00,-1.098943756569389807e+00,-9.209936947071772906e-01,-7.654073052363137286e-01,-4.703138865251499823e+00,-3.927564317194695231e+00,-3.254374188603919027e+00,-2.678856962304732914e+00,-2.192722410616295470e+00,-1.786077178134447774e+00,-1.345328647223066376e+01,-1.104933866805491327e+01,-9.026719932576245498e+00,-7.340302312254605610e+00,-5.944787294458635962e+00,-4.797355512334439354e+00,-3.859061915754950611e+00,-3.650136623581610706e+01,-2.963717641170751449e+01,-2.397068112124230765e+01,-1.932108888474394348e+01,-1.552570430171535421e+01,-1.244158336249741481e+01,-9.945369039654723409e+00,-7.932081196491357566e+00,-5.836107382684758982e-04,-1.345315790015594315e-03,-1.030589024772940801e-03,-5.737722336572148411e-04,-2.727168246600309050e-04,-1.178692248070207561e-04,-4.780664096972966773e-05,-1.478230849780574549e-03
-8.614956980297495959e-03,-1.656673402744679099e-02,-1.461694541342486442e-01,-1.590197053804963401e-01,-1.589962993507670341e-01,-9.982332820153091424e-01,-9.481693233235958251e-01,-8.702173829226478308e-01,-7.794055646152658889e-01,-5.112007982059388667e+00,-4.574828631015972924e+00,-4.019127016976071332e+00,-3.480706943052928271e+00,-2.980150058175644379e+00,-2.272308855718047127e+01,-1.967162122244365818e+01,-1.683444458335050697e+01,-1.427143682703284355e+01,-1.200429358185644446e+01,-1.003076046439202251e+01,-9.299270920939586915e+01,-7.882773554790961157e+01,-6.629404553591299987e+01,-5.538248725526056404e+01,-4.600371043239098867e+01,-3.802510133067456621e+01,-3.129507302623908060e+01,-3.609001482460702732e+02,-3.015211070741138428e+02,-2.504632993016590490e+02,-2.070172882014378786e+02,-1.703650766309117444e+02,-1.396663458218911842e+02,-1.141110524736722454e+02,-9.294923096682354924e+01,-1.735422760601963710e-03,-3.058169230726029766e-03,-2.054283932196390022e-03,-1.020179386793926713e-03,-4.354160062349892433e-04,-1.696555707799623581e-04,-6.221604068269271737e-05,-1.511724814294804859e-03
3.267840008806054131e-03,2.269133808630544036e-03,-1.085332758149593069e-01,-9.973292222128432583e-02,-8.031654058047871247e-02,-1.346623361912811623e+00,-1.141230650665818303e+00,-9.231550921649227526e-01,-7.197592809004980108e-01,-1.042419812961229120e+01,-8.530272152152448939e+00,-6.812110233732393105e+00,-5.332034897690410169e+00,-4.101659692238603938e+00,-6.653611335963367424e+01,-5.333877576329538073e+01,-4.211807850624033733e+01,-3.283543204652777092e+01,-2.531402705680976339e+01,-1.931967018061710917e+01,-3.820223924797590485e+02,-3.020392659994303131e+02,-2.363605008612686049e+02,-1.833264564766315630e+02,-1.410776907388901691e+02,-1.077960719778612884e+02,-8.182741080656062138e+01,-2.052421748462073538e+03,-1.606412258272991039e+03,-1.248004808636520920e+03,-9.632363951340990980e+02,-7.391066263613791989e+02,-5.641204949586829116e+02,-4.284573002314171504e+02,-3.239305728971518192e+02,6.256210212906735540e-03,1.271003284631663267e-02,1.051850147889824352e-02,6.597519330182066190e-03,3.625810882894162437e-03,1.849311294681132544e-03,9.003987782272342361e-04,1.792002652851083094e-03
