-1.137553411101419748e-04,-3.035335227980070702e-04,-5.501671267877754345e-04,-4.772474114127915092e-04,-4.155583275749570767e-04,-3.893315861040859763e-04,-3.209010526700403765e-04,-2.650105834437627974e-04,-2.192906605878038821e-04,-1.903608137465668073e-04,-1.557029746142157421e-04,-1.274454453963063815e-04,-1.043949592201499552e-04,-8.558197553777446885e-05,-7.835888398722990335e-05,-6.405440343420570014e-05,-5.237541864675055261e-05,-4.283843998895851466e-05,-3.504915851851134900e-05,-2.868599071162850539e-05,-2.917144946459792118e-05,-2.386932253941939907e-05,-1.953283511037985117e-05,-1.598595160668345047e-05,-1.308473259072830361e-05,-1.071148548210979275e-05,-8.769980277546199268e-06,-1.016696085685901731e-05,-8.329647939014961342e-06,-6.824540880794580120e-06,-5.591574115733504466e-06,-4.581537656318177236e-06,-3.754116675908861916e-06,-3.076284768607739257e-06,-2.520987155418924470e-06,-2.633140345685291983e-04,-1.992419100768638707e-04,-1.011559331553710250e-04,-4.295207089640307868e-05,-1.645842534439903582e-05,-5.899904148249548032e-06,-2.018669043398780020e-06,-8.055617465714363934e-05
-1.651206183519906417e-04,-5.371409243434153644e-04,-1.346312715452140790e-03,-1.160325577389774692e-03,-1.000885629276436484e-03,-1.137501655352600276e-03,-9.322741982310776832e-04,-7.649215588144703953e-04,-6.283125791599632713e-04,-6.581224426877383803e-04,-5.347275850472381180e-04,-4.346593692144013485e-04,-3.534788710589325091e-04,-2.875962034205288911e-04,-3.201740503465519069e-04,-2.597173122231599988e-04,-2.107137393311096394e-04,-1.709881377537639724e-04,-1.387791934955901092e-04,-1.126606211147547981e-04,-1.409332035824981772e-04,-1.143316699207489612e-04,-9.275794784585403015e-05,-7.526084676466815665e-05,-6.106924302657516302e-05,-4.955797931476609453e-05,-4.022022289184669418e-05,-5.813434291327924323e-05,-4.718702386282817060e-05,-3.830221921494996465e-05,-3.109122706166193037e-05,-2.523861047729358570e-05,-2.048838802551682591e-05,-1.663282689515464287e-05,-1.350334825338782206e-05,6.835786107344324347e-05,7.143815652074607392e-05,8.541282465035666960e-06,-1.647733828710751247e-05,-1.625712455762039297e-05,-1.006228159585763403e-05,-5.102496922013323314e-06,-1.303958562542091928e-04
-3.823800250610416562e-05,-3.209622516178838036e-04,-1.193649458210637587e-03,-1.032151693128177498e-03,-8.893748795810825156e-04,-1.234923327470172257e-03,-1.011121070656286619e-03,-8.278926735009305843e-04,-6.778806988930079821e-04,-8.598331179911163948e-04,-6.961994099761825532e-04,-5.637324950964026256e-04,-4.564918807620817068e-04,-3.696700365053484432e-04,-5.008218598908583145e-04,-4.041794647303930104e-04,-3.261873339131811486e-04,-2.632462352256467069e-04,-2.124515114670507895e-04,-1.714590536250867924e-04,-2.632532149929755387e-04,-2.122278066087042534e-04,-1.710898681369710846e-04,-1.379239911217631934e-04,-1.111857107361004259e-04,-8.962969023934360562e-05,-7.225180456327803065e-05,-1.294509512669264790e-04,-1.043294344419927802e-04,-8.408119965471686896e-05,-6.776124622926149859e-05,-5.460775335829953162e-05,-4.400658578060360105e-05,-3.546267451540276091e-05,-2.857694149159906383e-05,3.506148733683524255e-04,4.460135488884540977e-04,2.869864388866496044e-04,1.424837976667561040e-04,6.161245992556850168e-05,2.444531619795356318e-05,9.144954191310328371e-06,-6.493192331595218358e-05
-1.222700946261496419e-04,-4.795353863482048479e-04,-1.930202369738832219e-03,-1.679697981837955517e-03,-1.449896045518102305e-03,-2.330822464554045161e-03,-1.912942743758513052e-03,-1.567963827355477440e-03,-1.283643664906177102e-03,-1.914575885265367046e-03,-1.548861684677034153e-03,-1.252404075169303872e-03,-1.012217981329064168e-03,-8.177243224203115113e-04,-1.319878936545644662e-03,-1.061993165244809164e-03,-8.542732425253675302e-04,-6.870068460604506367e-04,-5.523522389874328028e-04,-4.439800703692711888e-04,-8.225181507356872255e-04,-6.601350229433712233e-04,-5.297213540977724041e-04,-4.250012787190968937e-04,-3.409271816115723897e-04,-2.734400962580176811e-04,-2.192766808761488029e-04,-4.800569375734991704e-04,-3.847584085493862887e-04,-3.083415567918564981e-04,-2.470727412748693224e-04,-1.979550918189723315e-04,-1.585834304813724821e-04,-1.270276966114066222e-04,-1.017392886735747864e-04,4.236415304497177792e-04,6.371614794928592840e-04,4.363111373800144729e-04,2.261681873352550630e-04,1.014175407394088922e-04,4.159507035204088130e-05,1.605770425007778173e-05,-9.294012698131794495e-05
-5.816227408019254003e-04,-1.127642690378202403e-03,-3.574610186595930314e-03,-3.202180405250840481e-03,-2.822587894230427219e-03,-4.945111606477013005e-03,-4.122954233321445353e-03,-3.425031052328636472e-03,-2.836031630907919800e-03,-4.834656923471110021e-03,-3.943543258618618583e-03,-3.211981437013271962e-03,-2.612566197431119824e-03,-2.122303121648047401e-03,-4.010472011874216189e-03,-3.239507917207935881e-03,-2.614726431564421295e-03,-2.108886306190848638e-03,-1.699708971393379875e-03,-1.369002118608375097e-03,-3.022149736531529358e-03,-2.428249662021088502e-03,-1.950126340239634369e-03,-1.565423538199845616e-03,-1.256052638753796073e-03,-1.007389495032115371e-03,-8.076197157605367579e-04,-2.138961805427407048e-03,-1.712996751595989705e-03,-1.371413878079694171e-03,-1.097597875185143826e-03,-8.781823349766613475e-04,-7.024196540940077149e-04,-5.616719486707750977e-04,-4.490000162780550933e-04,1.924374515554355680e-06,-1.029905648772082294e-05,-9.454447217605715936e-06,-5.578550230180001623e-06,-2.717704438850629921e-06,-1.186821071870567020e-06,-4.826385006913785176e-07,-2.485003611231760903e-04
-6.931670316730753623e-04,-1.641577991233084729e-03,-4.191442562148324502e-03,-4.155083403813177728e-03,-3.948298530097444498e-03,-6.827165316048367655e-03,-6.013879354037162187e-03,-5.240379524577132471e-03,-4.525973169158147534e-03,-7.948374847111479291e-03,-6.721430962686317408e-03,-5.658727519396553225e-03,-4.745508733207996765e-03,-3.965948484576047213e-03,-7.871930731890982788e-03,-6.527340139287194157e-03,-5.399918907544911696e-03,-4.457838374448064127e-03,-3.673042543103183580e-03,-3.021071059024247902e-03,-7.086391756401842247e-03,-5.810183344581299272e-03,-4.757182692519111925e-03,-3.889984660509669071e-03,-3.177037830339985748e-03,-2.591838254149161306e-03,-2.112203098782669975e-03,-5.990817652606647385e-03,-4.876664810588866167e-03,-3.966058774204632431e-03,-3.222686821024999936e-03,-2.616502105561374462e-03,-2.122695296910438473e-03,-1.720821398322832600e-03,-1.394062008768183177e-03,-1.243348319423994656e-03,-2.002538161786775704e-03,-1.345641460700856438e-03,-6.759914665521971847e-04,-2.927326558174154309e-04,-1.158255300863955916e-04,-4.313456326652917352e-05,-3.735587875315101282e-04
8.515256050354441664e-05,-8.537253160279430209e-04,-4.962825757880765659e-03,-4.896546366426536567e-03,-4.611383912767288984e-03,-1.092867740898029530e-02,-9.554301967727524270e-03,-8.253105425020675068e-03,-7.059814563584712946e-03,-1.596070298518385833e-02,-1.342409745321496498e-02,-1.123152308923312456e-02,-9.354187198281229895e-03,-7.759376468679062694e-03,-1.944334684820199152e-02,-1.605369380265001672e-02,-1.321646724904940173e-02,-1.085215587879621683e-02,-8.889617480255497528e-03,-7.266215960620278982e-03,-2.136293848752173971e-02,-1.745061362922102621e-02,-1.422852762821931807e-02,-1.158169177831678241e-02,-9.412451161639636202e-03,-7.638389978489569521e-03,-6.190327098798778863e-03,-2.196181340551765088e-02,-1.781526442909955182e-02,-1.443325174087160129e-02,-1.167939895094714277e-02,-9.440482084261831927e-03,-7.622809655291587841e-03,-6.149082369190310426e-03,-4.955694970238330721e-03,-6.272755830272896960e-05,9.706917744101151158e-06,1.621783151712491433e-05,8.457371599932591438e-06,3.167205649085914117e-06,9.533001013463230679e-07,2.254069008834083893e-07,-9.642621766168309877e-05
6.188409656400842285e-04,-1.983876967086642407e-04,-5.953041272438737430e-03,-5.680474169030093334e-03,-5.167721181246292400e-03,-1.709629931377550094e-02,-1.462274648457093790e-02,-1.234510925566036782e-02,-1.031156978004123259e-02,-3.093011580758463219e-02,-2.557983947298449884e-02,-2.102772183978340176e-02,-1.719485962259228659e-02,-1.399541815108777676e-02,-4.612090265744130113e-02,-3.752920087343333128e-02,-3.043190033564865948e-02,-2.459947524835557828e-02,-1.982830113650119186e-02,-1.594099393042435267e-02,-6.173849550744862913e-02,-4.975963908116235596e-02,-4.001423361819429758e-02,-3.211049098932584889e-02,-2.571837598741857564e-02,-2.056197393736769463e-02,-1.641209661191338903e-02,-7.714836840110415872e-02,-6.178784356084736362e-02,-4.940691276705556911e-02,-3.944825743479863506e-02,-3.145323244255428252e-02,-2.504595569513247411e-02,-1.991950134810045736e-02,-1.582406875658839973e-02,9.290706625113172301e-04,1.665747266079275341e-03,1.141374732299994636e-03,5.776618738391153633e-04,2.509591433075188268e-04,9.940596262490776513e-05,3.701128602988016893e-05,1.266767389373115588e-04
-1.571110305503584798e-03,-3.029519268223233169e-03,-1.726811719932717232e-02,-1.659040728687291577e-02,-1.523608282566363270e-02,-5.123405239718542559e-02,-4.450733095037040510e-02,-3.808012385362396363e-02,-3.219000069996579699e-02,-1.089289061473593945e-01,-9.104475660174392304e-02,-7.552846269365978693e-02,-6.225921279223419619e-02,-5.104134127383713748e-02,-1.975040433834735487e-01,-1.617819502516623931e-01,-1.319326050002164463e-01,-1.071700854821265869e-01,-8.675333168813982587e-02,-7.000847480121337452e-02,-3.262792346858595649e-01,-2.639828240533030890e-01,-2.129526502354191220e-01,-1.713319138843241163e-01,-1.375149442247026177e-01,-1.101315349988387926e-01,-8.802482219540137820e-02,-5.073495691312707168e-01,-4.070663017382616933e-01,-3.259217911170309567e-01,-2.604527446019206938e-01,-2.077682690409101696e-01,-1.654717015427042137e-01,-1.315876696501793730e-01,-1.044962149895020398e-01,3.522874644323742421e-04,4.979003471937380743e-04,3.355869213658583053e-04,1.721865147728241473e-04,7.640496521188499569e-05,3.093564302467609588e-05,1.174695560782792721e-05,-4.458763734620117478e-04
-8.785475253436012683e-03,-1.473572166585960033e-02,-7.062541962351734370e-02,-7.218943077159309385e-02,-6.949645170370286063e-02,-2.552933455851831290e-01,-2.313317541878258665e-01,-2.050513729556105724e-01,-1.787624109419315710e-01,-7.017122142555904940e-01,-6.037205606292534998e-01,-5.137490082116327184e-01,-4.333065566850903272e-01,-3.627745967375141101e-01,-1.679416749540361797e+00,-1.404322155124324345e+00,-1.166774349027199564e+00,-9.641466907187490332e-01,-7.930013588182042161e-01,-6.496115782001588013e-01,-3.701868023574597988e+00,-3.040471306133403662e+00,-2.486893133134792322e+00,-2.026765124861470646e+00,-1.646546963537518282e+00,-1.333928354368341562e+00,-1.077995985868660078e+00,-7.734116081617831817e+00,-6.274476311697563702e+00,-5.075709089098189075e+00,-4.095538996786802777e+00,-3.297179002928246838e+00,-2.649087573148394270e+00,-2.124534730369400215e+00,-1.701081100826399073e+00,-5.130505190461421422e-03,-1.028637771160220010e-02,-8.809470069884313415e-03,-5.841057803477893787e-03,-3.439647389707610036e-03,-1.895460855262779722e-03,-1.001678869094230163e-03,-2.503318929115183264e-03
-1.774677360417607763e-03,-4.139054980937362238e-03,-4.690947165365566551e-02,-4.598134067817385984e-02,-4.217656588677111407e-02,-2.555014624126799583e-01,-2.234500198144154792e-01,-1.906950353607216320e-01,-1.597762239986763033e-01,-9.795404130138833931e-01,-8.186684739817583489e-01,-6.755828365651427303e-01,-5.517928036788064539e-01,-4.468565745791894805e-01,-3.185191388244567268e+00,-2.597861426039480559e+00,-2.102409945885104658e+00,-1.690268403391827601e+00,-1.351248154742028085e+00,-1.074925656618571868e+00,-9.413027880433453731e+00,-7.560760958888964822e+00,-6.041105465408588060e+00,-4.804798484099585210e+00,-3.806107453723726497e+00,-3.004220686614017310e+00,-2.363703136038830976e+00,-2.614480146373005454e+01,-2.078051215296686394e+01,-1.645419988642472475e+01,-1.298463089874712395e+01,-1.021570319172547414e+01,-8.015358253571022829e+00,-6.273429126282490387e+00,-4.899033795065946606e+00,1.031122927771660480e-03,2.267025939762148945e-03,1.875699328690905859e-03,1.143865465677235908e-03,5.982769241363271578e-04,2.851597951409734618e-04,1.277093116287098906e-04,-1.763167138142986146e-04
-1.390195528873559849e-03,-3.470503458006160558e-03,-7.413311430396229973e-02,-6.932328534460338587e-02,-6.030449677457683233e-02,-5.307946206517990539e-01,-4.496247686194111415e-01,-3.704086016065196718e-01,-2.987869952614259361e-01,-2.627459833900546826e+00,-2.137840290352622130e+00,-1.713838300857656316e+00,-1.357486611921364217e+00,-1.064502537407640670e+00,-1.098028870850570193e+01,-8.737839821727956036e+00,-6.889380316429827289e+00,-5.389674217007931922e+00,-4.188198685486346662e+00,-3.235540118919310260e+00,-4.163229940426750630e+01,-3.266225468928121956e+01,-2.546347573905477901e+01,-1.974263729000729484e+01,-1.523341110220472316e+01,-1.170383006083243238e+01,-8.957570110233643135e+00,-1.482536097995129296e+02,-1.151595515786671768e+02,-8.904271658611693852e+01,-6.856913818446034270e+01,-5.261133041502769458e+01,-4.023532211500082667e+01,-3.067932270531446193e+01,-2.332956204166358560e+01,3.143916257242758416e-03,7.550264022190118773e-03,7.176828136901821156e-03,5.072240285348223778e-03,3.088745298517637638e-03,1.720007294559764343e-03,9.026684902116183934e-04,2.959089860375147679e-04
-1.413180517528725422e-02,-2.317056510329258689e-02,-2.734603577498634919e-01,-2.781121137149386024e-01,-2.610990956694830833e-01,-2.324893654160135270e+00,-2.088717044174975612e+00,-1.813652363433996939e+00,-1.537099653235625585e+00,-1.499812736076536446e+01,-1.273871031647100693e+01,-1.061806580166156166e+01,-8.722754199120409169e+00,-7.083333946417084803e+00,-8.426569546465320570e+01,-6.932572134907609041e+01,-5.635802384097372908e+01,-4.537399095342748723e+01,-3.623847002996706834e+01,-2.874716626034768296e+01,-4.363373699105701462e+02,-3.516895041219245286e+02,-2.811316512194534312e+02,-2.231756139412708251e+02,-1.761230988411591341e+02,-1.382840755995133577e+02,-1.080934931566720110e+02,-2.142974335845718997e+03,-1.702738857874530822e+03,-1.344760495233595066e+03,-1.056512958963823394e+03,-8.262910745793546994e+02,-6.436662993836658870e+02,-4.996401980183948126e+02,-3.866247597541394612e+02,-1.053317939313472285e-03,-3.242092357934614477e-03,-3.368069868308991993e-03,-2.547298587254854044e-03,-1.645787925480914245e-03,-9.672566907575510901e-04,-5.336083412145080146e-04,-1.823608346152520709e-03
-1.783690490133173906e-02,-3.172739327696256356e-02,-4.598336945489009397e-01,-4.974078093569513914e-01,-4.877433176029385420e-01,-5.408676013375946390e+00,-5.091250971960236349e+00,-4.589125692033248605e+00,-4.015632316871582397e+00,-4.854101718572809432e+01,-4.283715049718976076e+01,-3.689470967263954293e+01,-3.120326010160080088e+01,-2.601917298917891941e+01,-3.800424594747318565e+02,-3.231916592263814891e+02,-2.705955292433875456e+02,-2.237850888175669013e+02,-1.832335571376696919e+02,-1.487961532515288923e+02,-2.744140480622148061e+03,-2.278426383375566274e+03,-1.871343764597484778e+03,-1.523377782540065482e+03,-1.230929684041719611e+03,-9.883734450915637808e+02,-7.893279049802450800e+02,-1.879989642258704043e+04,-1.535056937233132157e+04,-1.243432034853810364e+04,-1.000446439569984068e+04,-8.003243299354081500e+03,-6.370562177317443457e+03,-5.048977455509334504e+03,-3.986283053771134746e+03,-2.087312236894857051e-03,-5.186968604746503876e-03,-4.768102034340341092e-03,-3.227390288375436497e-03,-1.874516159516860341e-03,-9.930349478950869190e-04,-4.947914284319960025e-04,-1.782164471037659109e-03
8.612144133836679982e-03,1.432578536161580041e-02,-2.157560374283331583e-01,-1.350295311801636977e-01,-4.446169622709805758e-02,-5.166023733702671095e+00,-3.755940441625797988e+00,-2.484178923603812983e+00,-1.461869823254526857e+00,-7.055267354041909300e+01,-5.183245598391147269e+01,-3.646855173377324633e+01,-2.456162776819848403e+01,-1.572589704873423955e+01,-7.794388883365029415e+02,-5.710364044981745337e+02,-4.078723754160839690e+02,-2.843229746805187119e+02,-1.932570235549054871e+02,-1.276896140179584336e+02,-7.683528293994655542e+03,-5.601848976192194641e+03,-4.016194809911266930e+03,-2.834180006261185554e+03,-1.968885584769032448e+03,-1.345512635546017918e+03,-9.030501078413126379e+02,-7.054585208615777083e+04,-5.118124362385629502e+04,-3.669235345593761303e+04,-2.601293811650908174e+04,-1.824254350459395937e+04,-1.265381480658999135e+04,-8.677111098509674775e+03,-5.876459368814594200e+03,1.336143140501595133e-02,4.126294013189122506e-02,5.344624655994192897e-02,5.334727803731785511e-02,4.724287016903921943e-02,3.918674225009468465e-02,3.123042086995824612e-02,3.461098349787623471e-03
