5.840000000000000000e+02,2.543865728180807473e-01
5.850000000000000000e+02,2.540527468890693141e-01
5.860000000000000000e+02,2.537369819025016571e-01
5.870000000000000000e+02,2.534411070319216308e-01
5.880000000000000000e+02,2.531643136940823768e-01
5.890000000000000000e+02,2.529060743191864913e-01
5.900000000000000000e+02,2.526676460624105447e-01
5.910000000000000000e+02,2.524487356306707175e-01
5.920000000000000000e+02,2.522495969238710556e-01
5.930000000000000000e+02,2.520691288098920180e-01
5.940000000000000000e+02,2.519079061112936002e-01
5.950000000000000000e+02,2.517655052036376073e-01
5.960000000000000000e+02,2.516427676869857910e-01
5.970000000000000000e+02,2.515385186398760853e-01
5.980000000000000000e+02,2.514533290489944228e-01
5.990000000000000000e+02,2.513871426460994041e-01
6.000000000000000000e+02,2.513393456784277502e-01
6.010000000000000000e+02,2.513108809964696988e-01
6.020000000000000000e+02,2.513013228672548172e-01
6.030000000000000000e+02,2.512729032543457031e-01
6.040000000000000000e+02,2.512250125697785830e-01
6.050000000000000000e+02,2.511584989033836535e-01
6.060000000000000000e+02,2.510727228553401025e-01
6.070000000000000000e+02,2.509679592127496139e-01
6.080000000000000000e+02,2.508437703481313785e-01
6.090000000000000000e+02,2.507007901038322273e-01
6.100000000000000000e+02,2.505385312778831697e-01
6.110000000000000000e+02,2.503572090912731252e-01
6.120000000000000000e+02,2.501563540190761548e-01
6.130000000000000000e+02,2.499365056466689994e-01
6.140000000000000000e+02,2.496971952564284170e-01
6.150000000000000000e+02,2.494388550584946407e-01
6.160000000000000000e+02,2.491614558868211204e-01
6.170000000000000000e+02,2.488643204974009815e-01
6.180000000000000000e+02,2.485485522131685443e-01
6.190000000000000000e+02,2.482131696207151017e-01
6.200000000000000000e+02,2.478588164334276089e-01
6.210000000000000000e+02,2.474851802800027978e-01
6.220000000000000000e+02,2.470925284087298612e-01
6.230000000000000000e+02,2.466808799107457761e-01
6.240000000000000000e+02,2.462498384934805329e-01
6.250000000000000000e+02,2.457999349119988630e-01
6.260000000000000000e+02,2.453309830863681928e-01
6.270000000000000000e+02,2.448429725133643986e-01
6.280000000000000000e+02,2.443363261194027303e-01
6.290000000000000000e+02,2.438107287862188999e-01
6.300000000000000000e+02,2.432661009785377360e-01
6.310000000000000000e+02,2.427031208271634155e-01
6.320000000000000000e+02,2.421210134515231760e-01
6.330000000000000000e+02,2.415208069630941368e-01
6.340000000000000000e+02,2.409018564266527940e-01
6.350000000000000000e+02,2.402646511668726503e-01
6.360000000000000000e+02,2.396089354227647350e-01
6.370000000000000000e+02,2.389351384077408325e-01
6.380000000000000000e+02,2.382431052485144973e-01
6.390000000000000000e+02,2.375331711646443966e-01
6.400000000000000000e+02,2.368053331491545010e-01
6.410000000000000000e+02,2.360598748288099402e-01
6.420000000000000000e+02,2.352964783471124810e-01
6.430000000000000000e+02,2.345158278485851011e-01
6.440000000000000000e+02,2.337177948909613390e-01
6.450000000000000000e+02,2.329024450096550403e-01
6.460000000000000000e+02,2.320700462131606856e-01
6.470000000000000000e+02,2.312207742002626853e-01
6.480000000000000000e+02,2.303546733395125390e-01
6.490000000000000000e+02,2.294720622057233594e-01
6.500000000000000000e+02,2.285730918712982063e-01
6.510000000000000000e+02,2.276577875386747163e-01
6.520000000000000000e+02,2.267263966082120608e-01
6.530000000000000000e+02,2.258163608462235850e-01
6.540000000000000000e+02,2.249266040068206851e-01
6.550000000000000000e+02,2.240579068202216972e-01
6.560000000000000000e+02,2.232102048644059589e-01
6.570000000000000000e+02,2.223823283315161103e-01
6.580000000000000000e+02,2.215755595327453809e-01
6.590000000000000000e+02,2.207885651167906804e-01
6.600000000000000000e+02,2.200218550291452302e-01
6.610000000000000000e+02,2.192752954186837355e-01
6.620000000000000000e+02,2.185486619912490047e-01
6.630000000000000000e+02,2.178418953745644149e-01
6.640000000000000000e+02,2.171548762048660930e-01
6.650000000000000000e+02,2.164872205659815751e-01
6.660000000000000000e+02,2.158393410300088466e-01
6.670000000000000000e+02,2.152104892419340332e-01
6.680000000000000000e+02,2.146009944208090992e-01
6.690000000000000000e+02,2.140106669274714768e-01
6.700000000000000000e+02,2.134390978097458480e-01
6.710000000000000000e+02,2.128864162721914033e-01
6.720000000000000000e+02,2.123527600754026856e-01
6.730000000000000000e+02,2.118372249049267908e-01
6.740000000000000000e+02,2.113404117605834354e-01
6.750000000000000000e+02,2.108620437479072074e-01
6.760000000000000000e+02,2.104018264690818707e-01
6.770000000000000000e+02,2.099600982300298124e-01
6.780000000000000000e+02,2.095361530756714163e-01
6.790000000000000000e+02,2.091301560031267326e-01
6.800000000000000000e+02,2.087423873119852169e-01
6.810000000000000000e+02,2.083723086520220535e-01
6.820000000000000000e+02,2.080199691107880722e-01
6.830000000000000000e+02,2.076849617054875030e-01
6.840000000000000000e+02,2.073680445966941677e-01
6.850000000000000000e+02,2.070685010375126200e-01
6.860000000000000000e+02,2.067860704713007647e-01
6.870000000000000000e+02,2.065214993590783477e-01
6.880000000000000000e+02,2.062738191815409183e-01
6.890000000000000000e+02,2.060437170619965341e-01
6.900000000000000000e+02,2.058306453751907183e-01
6.910000000000000000e+02,2.056347431019887040e-01
6.920000000000000000e+02,2.054559368538025621e-01
6.930000000000000000e+02,2.052942591833307739e-01
6.940000000000000000e+02,2.051499429443861822e-01
6.950000000000000000e+02,2.050221153821984166e-01
6.960000000000000000e+02,2.049116834133889453e-01
6.970000000000000000e+02,2.048181740106273518e-01
6.980000000000000000e+02,2.047415909829426728e-01
6.990000000000000000e+02,2.046822153610716177e-01
7.000000000000000000e+02,2.046394298833274505e-01
7.010000000000000000e+02,2.046138546832547700e-01
7.020000000000000000e+02,2.046053354196362140e-01
7.030000000000000000e+02,2.045795830635917800e-01
7.040000000000000000e+02,2.045371577159493803e-01
7.050000000000000000e+02,2.044773427111299113e-01
7.060000000000000000e+02,2.044005972597184029e-01
7.070000000000000000e+02,2.043068828045251917e-01
7.080000000000000000e+02,2.041958519948045003e-01
7.090000000000000000e+02,2.040680593282124811e-01
7.100000000000000000e+02,2.039228183457127419e-01
7.110000000000000000e+02,2.037607928641286259e-01
7.120000000000000000e+02,2.035816484293561379e-01
7.130000000000000000e+02,2.033853864068209116e-01
7.140000000000000000e+02,2.031721727869367500e-01
7.150000000000000000e+02,2.029417727592517928e-01
7.160000000000000000e+02,2.026945521823755314e-01
7.170000000000000000e+02,2.024304340425038540e-01
7.180000000000000000e+02,2.021493096419134661e-01
7.190000000000000000e+02,2.018512558576153193e-01
7.200000000000000000e+02,2.015365249352517596e-01
7.210000000000000000e+02,2.012050003408201171e-01
7.220000000000000000e+02,2.008566980197818430e-01
7.230000000000000000e+02,2.004918677923248072e-01
7.240000000000000000e+02,2.001106401120977263e-01
7.250000000000000000e+02,1.997125672160620646e-01
7.260000000000000000e+02,1.992982440467398475e-01
7.270000000000000000e+02,1.988676777342965607e-01
7.280000000000000000e+02,1.984208593268549092e-01
7.290000000000000000e+02,1.979579241441626891e-01
7.300000000000000000e+02,1.974792530758740505e-01
7.310000000000000000e+02,1.969845206056983211e-01
7.320000000000000000e+02,1.964741916347134132e-01
7.330000000000000000e+02,1.959483060075580263e-01
7.340000000000000000e+02,1.954068445620073535e-01
7.350000000000000000e+02,1.948503001113899846e-01
7.360000000000000000e+02,1.942785019697934046e-01
7.370000000000000000e+02,1.936917697915818692e-01
7.380000000000000000e+02,1.930902922010302447e-01
7.390000000000000000e+02,1.924743024853211859e-01
7.400000000000000000e+02,1.918437631011292166e-01
7.410000000000000000e+02,1.912142368790580027e-01
7.420000000000000000e+02,1.905761287507283519e-01
7.430000000000000000e+02,1.899269324068685316e-01
7.440000000000000000e+02,1.892632789720244957e-01
7.450000000000000000e+02,1.885919254558424130e-01
7.460000000000000000e+02,1.879017884319649778e-01
7.470000000000000000e+02,1.872081432852432947e-01
7.480000000000000000e+02,1.864936225045143725e-01
7.490000000000000000e+02,1.857779717458178381e-01
7.500000000000000000e+02,1.850437539963415423e-01
7.510000000000000000e+02,1.843056066304332719e-01
7.520000000000000000e+02,1.835562482249171457e-01
7.530000000000000000e+02,1.828253134469970675e-01
7.540000000000000000e+02,1.821185730880832687e-01
7.550000000000000000e+02,1.814261507500804504e-01
7.560000000000000000e+02,1.807578004638878411e-01
7.570000000000000000e+02,1.801048270401257034e-01
7.580000000000000000e+02,1.794729500667887612e-01
7.590000000000000000e+02,1.788590041917128559e-01
7.600000000000000000e+02,1.782639258121669346e-01
7.610000000000000000e+02,1.776873218416912537e-01
7.620000000000000000e+02,1.771281161161344930e-01
7.630000000000000000e+02,1.765873126690787887e-01
7.640000000000000000e+02,1.760635250908123561e-01
7.650000000000000000e+02,1.755571585146979974e-01
7.660000000000000000e+02,1.750673162107585501e-01
7.670000000000000000e+02,1.745940972444117167e-01
7.680000000000000000e+02,1.741374060665362711e-01
7.690000000000000000e+02,1.736967095951669759e-01
7.700000000000000000e+02,1.732723037785897646e-01
7.710000000000000000e+02,1.728632109588084109e-01
7.720000000000000000e+02,1.724697020494029287e-01
7.730000000000000000e+02,1.720912933779779885e-01
7.740000000000000000e+02,1.717278314434170783e-01
7.750000000000000000e+02,1.713791104389247866e-01
7.760000000000000000e+02,1.710449111697612823e-01
7.770000000000000000e+02,1.707253038218296270e-01
7.780000000000000000e+02,1.704193018607704779e-01
7.790000000000000000e+02,1.701274752398259649e-01
7.800000000000000000e+02,1.698497067547198036e-01
7.810000000000000000e+02,1.695851144584948345e-01
7.820000000000000000e+02,1.693342894772397189e-01
7.830000000000000000e+02,1.690965486629605052e-01
7.840000000000000000e+02,1.688717257534333716e-01
7.850000000000000000e+02,1.686603369236794880e-01
7.860000000000000000e+02,1.684615189043524031e-01
7.870000000000000000e+02,1.682755126074969021e-01
7.880000000000000000e+02,1.681019048516752823e-01
7.890000000000000000e+02,1.679409596689106499e-01
7.900000000000000000e+02,1.677921587539679682e-01
7.910000000000000000e+02,1.676557229924889314e-01
7.920000000000000000e+02,1.675316030283859892e-01
7.930000000000000000e+02,1.674194362000401282e-01
7.940000000000000000e+02,1.673192416502922164e-01
7.950000000000000000e+02,1.672309011709497417e-01
7.960000000000000000e+02,1.671545768743046279e-01
7.970000000000000000e+02,1.670901488201592677e-01
7.980000000000000000e+02,1.670374627179159188e-01
7.990000000000000000e+02,1.669964269893724484e-01
8.000000000000000000e+02,1.669670021348427236e-01
8.010000000000000000e+02,1.669496479126531541e-01
8.020000000000000000e+02,1.669438351468609527e-01
8.030000000000000000e+02,1.669261079418166704e-01
8.040000000000000000e+02,1.668970541546646869e-01
8.050000000000000000e+02,1.668559807235280579e-01
8.060000000000000000e+02,1.668036589634804834e-01
8.070000000000000000e+02,1.667395408991365346e-01
8.080000000000000000e+02,1.666636940805529821e-01
8.090000000000000000e+02,1.665762934354479696e-01
8.100000000000000000e+02,1.664774659112386312e-01
8.110000000000000000e+02,1.663672614728406995e-01
8.120000000000000000e+02,1.662452084044550582e-01
8.130000000000000000e+02,1.661118856950048461e-01
8.140000000000000000e+02,1.659672329930504120e-01
8.150000000000000000e+02,1.658110639015088206e-01
8.160000000000000000e+02,1.656436622427617800e-01
8.170000000000000000e+02,1.654653560946896529e-01
8.180000000000000000e+02,1.652756631967783885e-01
8.190000000000000000e+02,1.650750619034271616e-01
8.200000000000000000e+02,1.648635980938252532e-01
8.210000000000000000e+02,1.646412389014627609e-01
8.220000000000000000e+02,1.644080979748422378e-01
8.230000000000000000e+02,1.641643926437048040e-01
8.240000000000000000e+02,1.639102640645161701e-01
8.250000000000000000e+02,1.636682420998951115e-01
8.260000000000000000e+02,1.634266741112385124e-01
8.270000000000000000e+02,1.631785718657937645e-01
8.280000000000000000e+02,1.629254300279554535e-01
8.290000000000000000e+02,1.626633050393242463e-01
8.300000000000000000e+02,1.623945866084191836e-01
8.310000000000000000e+02,1.621155453643988720e-01
8.320000000000000000e+02,1.618277236173926159e-01
8.330000000000000000e+02,1.615307637104261007e-01
8.340000000000000000e+02,1.612243110919112932e-01
8.350000000000000000e+02,1.609108349299990803e-01
8.360000000000000000e+02,1.605895672330205637e-01
8.370000000000000000e+02,1.602626724069812214e-01
8.380000000000000000e+02,1.599288657789729728e-01
8.390000000000000000e+02,1.595893198481372899e-01
8.400000000000000000e+02,1.592424077275624572e-01
8.410000000000000000e+02,1.588885568054218544e-01
8.420000000000000000e+02,1.585264977578622059e-01
8.430000000000000000e+02,1.581568590997081136e-01
8.440000000000000000e+02,1.577798641391369439e-01
8.450000000000000000e+02,1.573960302754793261e-01
8.460000000000000000e+02,1.570066425247813591e-01
8.470000000000000000e+02,1.566115650712671115e-01
8.480000000000000000e+02,1.562120970031314338e-01
8.490000000000000000e+02,1.558075330696119531e-01
8.500000000000000000e+02,1.553980741327556092e-01
8.510000000000000000e+02,1.549838553734573243e-01
8.520000000000000000e+02,1.545643261174220462e-01
8.530000000000000000e+02,1.541566277880568048e-01
8.540000000000000000e+02,1.537607684657833484e-01
8.550000000000000000e+02,1.533765160551733009e-01
8.560000000000000000e+02,1.530046483895210752e-01
8.570000000000000000e+02,1.526437784879592641e-01
8.580000000000000000e+02,1.522944860179235027e-01
8.590000000000000000e+02,1.519560334799958112e-01
8.600000000000000000e+02,1.516281340660054211e-01
8.610000000000000000e+02,1.513106561570235209e-01
8.620000000000000000e+02,1.510034458812440361e-01
8.630000000000000000e+02,1.507061949232010867e-01
8.640000000000000000e+02,1.504188588735659027e-01
8.650000000000000000e+02,1.501413850189698695e-01
8.660000000000000000e+02,1.498735289851231833e-01
8.670000000000000000e+02,1.496154253033152859e-01
8.680000000000000000e+02,1.493664334868020638e-01
8.690000000000000000e+02,1.491266021072187309e-01
8.700000000000000000e+02,1.488957990785443608e-01
8.710000000000000000e+02,1.486737343213991314e-01
8.720000000000000000e+02,1.484602171323043396e-01
8.730000000000000000e+02,1.482554027286257237e-01
8.740000000000000000e+02,1.480587663745797922e-01
8.750000000000000000e+02,1.478702251177428373e-01
8.760000000000000000e+02,1.476898658587572077e-01
8.770000000000000000e+02,1.475413002648789385e-01
8.780000000000000000e+02,1.474092648597541411e-01
8.790000000000000000e+02,1.472858713818078202e-01
8.800000000000000000e+02,1.471707143344340163e-01
8.810000000000000000e+02,1.470626248436917582e-01
8.820000000000000000e+02,1.469613273421331578e-01
8.830000000000000000e+02,1.468661497088497581e-01
8.840000000000000000e+02,1.467770491986906123e-01
8.850000000000000000e+02,1.466940956484598380e-01
8.860000000000000000e+02,1.466163992221095891e-01
8.870000000000000000e+02,1.465441285746665601e-01
8.880000000000000000e+02,1.464773625022749992e-01
8.890000000000000000e+02,1.464156648105099379e-01
8.900000000000000000e+02,1.463592331178601436e-01
8.910000000000000000e+02,1.463074355565551765e-01
8.920000000000000000e+02,1.462607935274057025e-01
8.930000000000000000e+02,1.462187285438828477e-01
8.940000000000000000e+02,1.461815577560832136e-01
8.950000000000000000e+02,1.461487043724224444e-01
8.960000000000000000e+02,1.461203142552972845e-01
8.970000000000000000e+02,1.460965015091300334e-01
8.980000000000000000e+02,1.460769638319568131e-01
8.990000000000000000e+02,1.460618334820386055e-01
9.000000000000000000e+02,1.460510179824003330e-01
9.010000000000000000e+02,1.460445852841577297e-01
9.020000000000000000e+02,1.460423184910960015e-01
9.030000000000000000e+02,1.460359347594861190e-01
9.040000000000000000e+02,1.460252354356530446e-01
9.050000000000000000e+02,1.460101051753870949e-01
9.060000000000000000e+02,1.459908441787954314e-01
9.070000000000000000e+02,1.459672559575334594e-01
9.080000000000000000e+02,1.459394947817761468e-01
9.090000000000000000e+02,1.459074312625450731e-01
9.100000000000000000e+02,1.458711743571772523e-01
9.110000000000000000e+02,1.458307098149369818e-01
9.120000000000000000e+02,1.457860926716209038e-01
9.130000000000000000e+02,1.457372441288586340e-01
9.140000000000000000e+02,1.456843784945144882e-01
9.150000000000000000e+02,1.456272300815843190e-01
9.160000000000000000e+02,1.455661013946346061e-01
9.170000000000000000e+02,1.455007282723847772e-01
9.180000000000000000e+02,1.454314154727504027e-01
9.190000000000000000e+02,1.453580437396271297e-01
9.200000000000000000e+02,1.452809449309552248e-01
9.210000000000000000e+02,1.451995208492216638e-01
9.220000000000000000e+02,1.451144247861525793e-01
9.230000000000000000e+02,1.450254024718219126e-01
9.240000000000000000e+02,1.449326362196210471e-01
9.250000000000000000e+02,1.448358741702073238e-01
9.260000000000000000e+02,1.447355653017868282e-01
9.270000000000000000e+02,1.446312916369540680e-01
9.280000000000000000e+02,1.445237646173653245e-01
9.290000000000000000e+02,1.444124669220115398e-01
9.300000000000000000e+02,1.442976481125644861e-01
9.310000000000000000e+02,1.441795120334979363e-01
9.320000000000000000e+02,1.440578192329975971e-01
9.330000000000000000e+02,1.439328445249770938e-01
9.340000000000000000e+02,1.438044680396904362e-01
9.350000000000000000e+02,1.436728509979333102e-01
9.360000000000000000e+02,1.435381949204475038e-01
9.370000000000000000e+02,1.434004823475585333e-01
9.380000000000000000e+02,1.432596180797585939e-01
9.390000000000000000e+02,1.431158988571618051e-01
9.400000000000000000e+02,1.429693185720661841e-01
9.410000000000000000e+02,1.428198912047964619e-01
9.420000000000000000e+02,1.426681117603974813e-01
9.430000000000000000e+02,1.425133047045052115e-01
9.440000000000000000e+02,1.423559980197274810e-01
9.450000000000000000e+02,1.421966623888687997e-01
9.460000000000000000e+02,1.420345571728121592e-01
9.470000000000000000e+02,1.418703449993067855e-01
9.480000000000000000e+02,1.417039305414089512e-01
9.490000000000000000e+02,1.415354857884431883e-01
9.500000000000000000e+02,1.413651066177521454e-01
9.510000000000000000e+02,1.411929062276219837e-01
9.520000000000000000e+02,1.410186772442856840e-01
9.530000000000000000e+02,1.408498559124310157e-01
9.540000000000000000e+02,1.406857191410645913e-01
9.550000000000000000e+02,1.405267504552938085e-01
9.560000000000000000e+02,1.403726216022671003e-01
9.570000000000000000e+02,1.402232312440987172e-01
9.580000000000000000e+02,1.400783916805762308e-01
9.590000000000000000e+02,1.399382948909356217e-01
9.600000000000000000e+02,1.398025797893400202e-01
9.610000000000000000e+02,1.396715459245891355e-01
9.620000000000000000e+02,1.395446169436512229e-01
9.630000000000000000e+02,1.394220302352942586e-01
9.640000000000000000e+02,1.393034503150636094e-01
9.650000000000000000e+02,1.391890493591725342e-01
9.660000000000000000e+02,1.390786170035826497e-01
9.670000000000000000e+02,1.389719611994979509e-01
9.680000000000000000e+02,1.388695800072169417e-01
9.690000000000000000e+02,1.387706769548172347e-01
9.700000000000000000e+02,1.386753812775403105e-01
9.710000000000000000e+02,1.385838678282037273e-01
9.720000000000000000e+02,1.384958083887616320e-01
9.730000000000000000e+02,1.384113921789675017e-01
9.740000000000000000e+02,1.383303165705947468e-01
9.750000000000000000e+02,1.382526605297532130e-01
9.760000000000000000e+02,1.381781265401785808e-01
9.770000000000000000e+02,1.381071742448515272e-01
9.780000000000000000e+02,1.380392088474329537e-01
9.790000000000000000e+02,1.379744195631887604e-01
9.800000000000000000e+02,1.379127059638076414e-01
9.810000000000000000e+02,1.378541902495736826e-01
9.820000000000000000e+02,1.377987049403585351e-01
9.830000000000000000e+02,1.377460629841827378e-01
9.840000000000000000e+02,1.376965175180096534e-01
9.850000000000000000e+02,1.376495318568969339e-01
9.860000000000000000e+02,1.376055613184145876e-01
9.870000000000000000e+02,1.375645786848672392e-01
9.880000000000000000e+02,1.375262163197885079e-01
9.890000000000000000e+02,1.374909570631560607e-01
9.900000000000000000e+02,1.374580311082424511e-01
9.910000000000000000e+02,1.374280142792978499e-01
9.920000000000000000e+02,1.374006337423431534e-01
9.930000000000000000e+02,1.373760083003539578e-01
9.940000000000000000e+02,1.373538556291764856e-01
9.950000000000000000e+02,1.373345573016762911e-01
9.960000000000000000e+02,1.373178145965081309e-01
9.970000000000000000e+02,1.373037568572608724e-01
9.980000000000000000e+02,1.372920310768015739e-01
9.990000000000000000e+02,1.372830376433658295e-01
1.000000000000000000e+03,1.372766586276442935e-01
