5.840000000000000000e+02,1.474174106964114550e-01
5.850000000000000000e+02,1.473791615810872702e-01
5.860000000000000000e+02,1.473439264708709950e-01
5.870000000000000000e+02,1.473114067462731602e-01
5.880000000000000000e+02,1.472817483591895016e-01
5.890000000000000000e+02,1.472547025059566528e-01
5.900000000000000000e+02,1.472296422323247644e-01
5.910000000000000000e+02,1.472073811295924184e-01
5.920000000000000000e+02,1.471869901982175710e-01
5.930000000000000000e+02,1.471688161868136557e-01
5.940000000000000000e+02,1.471529359109378654e-01
5.950000000000000000e+02,1.471390637805862489e-01
5.960000000000000000e+02,1.471272272242749313e-01
5.970000000000000000e+02,1.471170921703514045e-01
5.980000000000000000e+02,1.471089400536287894e-01
5.990000000000000000e+02,1.471027357050512796e-01
6.000000000000000000e+02,1.470983188959963939e-01
6.010000000000000000e+02,1.470955735919394769e-01
6.020000000000000000e+02,1.470946392061748820e-01
6.030000000000000000e+02,1.470920574199419961e-01
6.040000000000000000e+02,1.470876999685304110e-01
6.050000000000000000e+02,1.470815889219141970e-01
6.060000000000000000e+02,1.470736534729436551e-01
6.070000000000000000e+02,1.470642869380687223e-01
6.080000000000000000e+02,1.470532000793129401e-01
6.090000000000000000e+02,1.470404930350557859e-01
6.100000000000000000e+02,1.470259432580222070e-01
6.110000000000000000e+02,1.470100705244456463e-01
6.120000000000000000e+02,1.469923118759219327e-01
6.130000000000000000e+02,1.469732925400841217e-01
6.140000000000000000e+02,1.469526282440128673e-01
6.150000000000000000e+02,1.469306611914855121e-01
6.160000000000000000e+02,1.469072037679424181e-01
6.170000000000000000e+02,1.468822380504558323e-01
6.180000000000000000e+02,1.468561359781819509e-01
6.190000000000000000e+02,1.468287383955021452e-01
6.200000000000000000e+02,1.468001310296325190e-01
6.210000000000000000e+02,1.467702871182463842e-01
6.220000000000000000e+02,1.467394719749889331e-01
6.230000000000000000e+02,1.467074748656958805e-01
6.240000000000000000e+02,1.466746569629270580e-01
6.250000000000000000e+02,1.466406894104173575e-01
6.260000000000000000e+02,1.466059981179209659e-01
6.270000000000000000e+02,1.465707007148897567e-01
6.280000000000000000e+02,1.465346238368471221e-01
6.290000000000000000e+02,1.464976839393116181e-01
6.300000000000000000e+02,1.464603034715145913e-01
6.310000000000000000e+02,1.464226440639160298e-01
6.320000000000000000e+02,1.463842646370234202e-01
6.330000000000000000e+02,1.463456289908411645e-01
6.340000000000000000e+02,1.463066701977790429e-01
6.350000000000000000e+02,1.462675127042997458e-01
6.360000000000000000e+02,1.462283649911453876e-01
6.370000000000000000e+02,1.461890292918955336e-01
6.380000000000000000e+02,1.461496830409888259e-01
6.390000000000000000e+02,1.461103209990159413e-01
6.400000000000000000e+02,1.460711495379857505e-01
6.410000000000000000e+02,1.460320532276669081e-01
6.420000000000000000e+02,1.459933015492004826e-01
6.430000000000000000e+02,1.459547260146314140e-01
6.440000000000000000e+02,1.459164993077688988e-01
6.450000000000000000e+02,1.458788013191230637e-01
6.460000000000000000e+02,1.458413395985095617e-01
6.470000000000000000e+02,1.458044621562401000e-01
6.480000000000000000e+02,1.457680632748701854e-01
6.490000000000000000e+02,1.457320284432025437e-01
6.500000000000000000e+02,1.456964805011632391e-01
6.510000000000000000e+02,1.456618745548064753e-01
6.520000000000000000e+02,1.456276863266977029e-01
6.530000000000000000e+02,1.455952367200187281e-01
6.540000000000000000e+02,1.455648235587203299e-01
6.550000000000000000e+02,1.455358474988397433e-01
6.560000000000000000e+02,1.455085563810620819e-01
6.570000000000000000e+02,1.454827342439548032e-01
6.580000000000000000e+02,1.454582690804476774e-01
6.590000000000000000e+02,1.454350159448837831e-01
6.600000000000000000e+02,1.454130788266119190e-01
6.610000000000000000e+02,1.453922908690702398e-01
6.620000000000000000e+02,1.453725721576763219e-01
6.630000000000000000e+02,1.453536370709724301e-01
6.640000000000000000e+02,1.453358233468756144e-01
6.650000000000000000e+02,1.453187295043054661e-01
6.660000000000000000e+02,1.453026724731287245e-01
6.670000000000000000e+02,1.452873567045387115e-01
6.680000000000000000e+02,1.452726571225037011e-01
6.690000000000000000e+02,1.452587177270444063e-01
6.700000000000000000e+02,1.452454280196427971e-01
6.710000000000000000e+02,1.452327963343905959e-01
6.720000000000000000e+02,1.452205671179112589e-01
6.730000000000000000e+02,1.452091462860067295e-01
6.740000000000000000e+02,1.451982908975294473e-01
6.750000000000000000e+02,1.451878503362908357e-01
6.760000000000000000e+02,1.451781277265572767e-01
6.770000000000000000e+02,1.451687403280225164e-01
6.780000000000000000e+02,1.451597653732828452e-01
6.790000000000000000e+02,1.451511988993900992e-01
6.800000000000000000e+02,1.451429695653996821e-01
6.810000000000000000e+02,1.451352982889800580e-01
6.820000000000000000e+02,1.451281437936074170e-01
6.830000000000000000e+02,1.451212849576957176e-01
6.840000000000000000e+02,1.451148470494939280e-01
6.850000000000000000e+02,1.451089241337788771e-01
6.860000000000000000e+02,1.451031748476498406e-01
6.870000000000000000e+02,1.450978666675070694e-01
6.880000000000000000e+02,1.450929403053467792e-01
6.890000000000000000e+02,1.450885381973454069e-01
6.900000000000000000e+02,1.450842154260109651e-01
6.910000000000000000e+02,1.450804023061866288e-01
6.920000000000000000e+02,1.450768683708205942e-01
6.930000000000000000e+02,1.450735983697185039e-01
6.940000000000000000e+02,1.450709229807639056e-01
6.950000000000000000e+02,1.450682493761463188e-01
6.960000000000000000e+02,1.450661736572774196e-01
6.970000000000000000e+02,1.450643614222394684e-01
6.980000000000000000e+02,1.450627742395919906e-01
6.990000000000000000e+02,1.450617184797147186e-01
7.000000000000000000e+02,1.450608882661387489e-01
7.010000000000000000e+02,1.450603337482642696e-01
7.020000000000000000e+02,1.450601730352522878e-01
7.030000000000000000e+02,1.450598116150879635e-01
7.040000000000000000e+02,1.450590130254905685e-01
7.050000000000000000e+02,1.450577002274891503e-01
7.060000000000000000e+02,1.450563465428225396e-01
7.070000000000000000e+02,1.450544395780024032e-01
7.080000000000000000e+02,1.450523729135568263e-01
7.090000000000000000e+02,1.450498332801848922e-01
7.100000000000000000e+02,1.450470195202025747e-01
7.110000000000000000e+02,1.450439300734573389e-01
7.120000000000000000e+02,1.450405456042855867e-01
7.130000000000000000e+02,1.450367844042889931e-01
7.140000000000000000e+02,1.450326897943561844e-01
7.150000000000000000e+02,1.450282809008216489e-01
7.160000000000000000e+02,1.450235338572208321e-01
7.170000000000000000e+02,1.450185113592359631e-01
7.180000000000000000e+02,1.450131823047338120e-01
7.190000000000000000e+02,1.450075209381369856e-01
7.200000000000000000e+02,1.450016061247539345e-01
7.210000000000000000e+02,1.449951847869485055e-01
7.220000000000000000e+02,1.449886370973759997e-01
7.230000000000000000e+02,1.449816324850183857e-01
7.240000000000000000e+02,1.449742142400934353e-01
7.250000000000000000e+02,1.449668865039540067e-01
7.260000000000000000e+02,1.449590838406054349e-01
7.270000000000000000e+02,1.449508906491342453e-01
7.280000000000000000e+02,1.449424506112411692e-01
7.290000000000000000e+02,1.449338176070937290e-01
7.300000000000000000e+02,1.449246353153163525e-01
7.310000000000000000e+02,1.449152993457369920e-01
7.320000000000000000e+02,1.449056876566548746e-01
7.330000000000000000e+02,1.448957335389581269e-01
7.340000000000000000e+02,1.448858362732495242e-01
7.350000000000000000e+02,1.448752688872966821e-01
7.360000000000000000e+02,1.448643559614791743e-01
7.370000000000000000e+02,1.448535232565761055e-01
7.380000000000000000e+02,1.448420874394850122e-01
7.390000000000000000e+02,1.448305462075341055e-01
7.400000000000000000e+02,1.448187542981304032e-01
7.410000000000000000e+02,1.448068676131068766e-01
7.420000000000000000e+02,1.447942102087813043e-01
7.430000000000000000e+02,1.447818270973966204e-01
7.440000000000000000e+02,1.447686979596063961e-01
7.450000000000000000e+02,1.447554955686194411e-01
7.460000000000000000e+02,1.447422273563815920e-01
7.470000000000000000e+02,1.447284772227904193e-01
7.480000000000000000e+02,1.447146306492395063e-01
7.490000000000000000e+02,1.447002750030592089e-01
7.500000000000000000e+02,1.446857753422773341e-01
7.510000000000000000e+02,1.446711448093749297e-01
7.520000000000000000e+02,1.446563663129167843e-01
7.530000000000000000e+02,1.446415791058473232e-01
7.540000000000000000e+02,1.446273538378771983e-01
7.550000000000000000e+02,1.446133908191880590e-01
7.560000000000000000e+02,1.445997064668719245e-01
7.570000000000000000e+02,1.445863995144026637e-01
7.580000000000000000e+02,1.445735197302553399e-01
7.590000000000000000e+02,1.445608135668544902e-01
7.600000000000000000e+02,1.445483036422519629e-01
7.610000000000000000e+02,1.445363591773702883e-01
7.620000000000000000e+02,1.445245783130520156e-01
7.630000000000000000e+02,1.445131130498439886e-01
7.640000000000000000e+02,1.445018811255804336e-01
7.650000000000000000e+02,1.444910610419036234e-01
7.660000000000000000e+02,1.444807868582381472e-01
7.670000000000000000e+02,1.444704240175982701e-01
7.680000000000000000e+02,1.444604484058337746e-01
7.690000000000000000e+02,1.444508674600480380e-01
7.700000000000000000e+02,1.444415440717207177e-01
7.710000000000000000e+02,1.444325056414900721e-01
7.720000000000000000e+02,1.444237509898433636e-01
7.730000000000000000e+02,1.444153443164705730e-01
7.740000000000000000e+02,1.444071519661654646e-01
7.750000000000000000e+02,1.443992113856378268e-01
7.760000000000000000e+02,1.443916376481852448e-01
7.770000000000000000e+02,1.443843473323334348e-01
7.780000000000000000e+02,1.443774190093076726e-01
7.790000000000000000e+02,1.443707181134838424e-01
7.800000000000000000e+02,1.443640985190648984e-01
7.810000000000000000e+02,1.443580292191677938e-01
7.820000000000000000e+02,1.443521740374278384e-01
7.830000000000000000e+02,1.443467498457970399e-01
7.840000000000000000e+02,1.443413167468428626e-01
7.850000000000000000e+02,1.443363824207589685e-01
7.860000000000000000e+02,1.443317106966803820e-01
7.870000000000000000e+02,1.443271607271203183e-01
7.880000000000000000e+02,1.443230496828252774e-01
7.890000000000000000e+02,1.443190927707065363e-01
7.900000000000000000e+02,1.443155739410922900e-01
7.910000000000000000e+02,1.443122924968755494e-01
7.920000000000000000e+02,1.443093829011946327e-01
7.930000000000000000e+02,1.443065572682727948e-01
7.940000000000000000e+02,1.443041938028518378e-01
7.950000000000000000e+02,1.443020953293805975e-01
7.960000000000000000e+02,1.443002349643043858e-01
7.970000000000000000e+02,1.442985429515400431e-01
7.980000000000000000e+02,1.442972947475228973e-01
7.990000000000000000e+02,1.442963353446684027e-01
8.000000000000000000e+02,1.442954306854130064e-01
8.010000000000000000e+02,1.442951611573245752e-01
8.020000000000000000e+02,1.442950845996744391e-01
8.030000000000000000e+02,1.442945913178529382e-01
8.040000000000000000e+02,1.442939246855349800e-01
8.050000000000000000e+02,1.442926923513623283e-01
8.060000000000000000e+02,1.442915364692451685e-01
8.070000000000000000e+02,1.442898328087370841e-01
8.080000000000000000e+02,1.442880363176937131e-01
8.090000000000000000e+02,1.442859936395845533e-01
8.100000000000000000e+02,1.442834386050162732e-01
8.110000000000000000e+02,1.442806910755095595e-01
8.120000000000000000e+02,1.442776596408185397e-01
8.130000000000000000e+02,1.442743035997190171e-01
8.140000000000000000e+02,1.442707249831029770e-01
8.150000000000000000e+02,1.442667926649492949e-01
8.160000000000000000e+02,1.442627535812460449e-01
8.170000000000000000e+02,1.442580800905578498e-01
8.180000000000000000e+02,1.442531582846521276e-01
8.190000000000000000e+02,1.442481448079633577e-01
8.200000000000000000e+02,1.442428256283077304e-01
8.210000000000000000e+02,1.442370819126648218e-01
8.220000000000000000e+02,1.442312205797832980e-01
8.230000000000000000e+02,1.442248524530404530e-01
8.240000000000000000e+02,1.442184196719944744e-01
8.250000000000000000e+02,1.442115825800217577e-01
8.260000000000000000e+02,1.442044120869155899e-01
8.270000000000000000e+02,1.441971208671750104e-01
8.280000000000000000e+02,1.441893533685364437e-01
8.290000000000000000e+02,1.441812803227458528e-01
8.300000000000000000e+02,1.441731292964724132e-01
8.310000000000000000e+02,1.441644286745479564e-01
8.320000000000000000e+02,1.441556495719937825e-01
8.330000000000000000e+02,1.441464340793512933e-01
8.340000000000000000e+02,1.441369526179945293e-01
8.350000000000000000e+02,1.441272782500541416e-01
8.360000000000000000e+02,1.441172322354883351e-01
8.370000000000000000e+02,1.441068794214072357e-01
8.380000000000000000e+02,1.440962276329646186e-01
8.390000000000000000e+02,1.440853728941038914e-01
8.400000000000000000e+02,1.440743371474403067e-01
8.410000000000000000e+02,1.440626547346919029e-01
8.420000000000000000e+02,1.440510860684888761e-01
8.430000000000000000e+02,1.440388992787955402e-01
8.440000000000000000e+02,1.440267401993490515e-01
8.450000000000000000e+02,1.440140233034874484e-01
8.460000000000000000e+02,1.440012265656962498e-01
8.470000000000000000e+02,1.439880916147078249e-01
8.480000000000000000e+02,1.439746960480890459e-01
8.490000000000000000e+02,1.439610306028873410e-01
8.500000000000000000e+02,1.439468868327160034e-01
8.510000000000000000e+02,1.439327966209500154e-01
8.520000000000000000e+02,1.439182011858615995e-01
8.530000000000000000e+02,1.439039994087125685e-01
8.540000000000000000e+02,1.438899939074642920e-01
8.550000000000000000e+02,1.438762582896685460e-01
8.560000000000000000e+02,1.438629923574552827e-01
8.570000000000000000e+02,1.438498140425328309e-01
8.580000000000000000e+02,1.438372066257324611e-01
8.590000000000000000e+02,1.438247189117136116e-01
8.600000000000000000e+02,1.438125179211252602e-01
8.610000000000000000e+02,1.438006628307332002e-01
8.620000000000000000e+02,1.437891644886423181e-01
8.630000000000000000e+02,1.437777548315239406e-01
8.640000000000000000e+02,1.437668791813524471e-01
8.650000000000000000e+02,1.437561775397624697e-01
8.660000000000000000e+02,1.437457334799305819e-01
8.670000000000000000e+02,1.437355529342912996e-01
8.680000000000000000e+02,1.437258163104433717e-01
8.690000000000000000e+02,1.437161902610042397e-01
8.700000000000000000e+02,1.437068941684379042e-01
8.710000000000000000e+02,1.436979743857336733e-01
8.720000000000000000e+02,1.436893692378244380e-01
8.730000000000000000e+02,1.436810146262623711e-01
8.740000000000000000e+02,1.436729746237497829e-01
8.750000000000000000e+02,1.436652481952687133e-01
8.760000000000000000e+02,1.436576249383008930e-01
8.770000000000000000e+02,1.436504658784719668e-01
8.780000000000000000e+02,1.436433304856698512e-01
8.790000000000000000e+02,1.436368512023385446e-01
8.800000000000000000e+02,1.436303928540234587e-01
8.810000000000000000e+02,1.436243322819174273e-01
8.820000000000000000e+02,1.436184458886222703e-01
8.830000000000000000e+02,1.436129628594856045e-01
8.840000000000000000e+02,1.436077140744937142e-01
8.850000000000000000e+02,1.436027842302078639e-01
8.860000000000000000e+02,1.435980139440187764e-01
8.870000000000000000e+02,1.435937495997207103e-01
8.880000000000000000e+02,1.435896774237505058e-01
8.890000000000000000e+02,1.435857715129655876e-01
8.900000000000000000e+02,1.435822224208406217e-01
8.910000000000000000e+02,1.435789953260751262e-01
8.920000000000000000e+02,1.435759090405228922e-01
8.930000000000000000e+02,1.435732279764432018e-01
8.940000000000000000e+02,1.435708963866409171e-01
8.950000000000000000e+02,1.435687942329355871e-01
8.960000000000000000e+02,1.435668900608984555e-01
8.970000000000000000e+02,1.435653706892796311e-01
8.980000000000000000e+02,1.435639415822525522e-01
8.990000000000000000e+02,1.435629116208423928e-01
9.000000000000000000e+02,1.435623982766195683e-01
9.010000000000000000e+02,1.435617641627786323e-01
9.020000000000000000e+02,1.435617722532708251e-01
9.030000000000000000e+02,1.435612493316762717e-01
9.040000000000000000e+02,1.435606423517382102e-01
9.050000000000000000e+02,1.435594285632837974e-01
9.060000000000000000e+02,1.435583466004925757e-01
9.070000000000000000e+02,1.435566753785051941e-01
9.080000000000000000e+02,1.435548632951880732e-01
9.090000000000000000e+02,1.435525556453677021e-01
9.100000000000000000e+02,1.435502596516087248e-01
9.110000000000000000e+02,1.435474266894073425e-01
9.120000000000000000e+02,1.435445036973630462e-01
9.130000000000000000e+02,1.435412566696821213e-01
9.140000000000000000e+02,1.435376869912820819e-01
9.150000000000000000e+02,1.435336881816790533e-01
9.160000000000000000e+02,1.435296640857384176e-01
9.170000000000000000e+02,1.435251051543395273e-01
9.180000000000000000e+02,1.435205293084529654e-01
9.190000000000000000e+02,1.435152997675134268e-01
9.200000000000000000e+02,1.435100426072443702e-01
9.210000000000000000e+02,1.435045269433408988e-01
9.220000000000000000e+02,1.434984605289038040e-01
9.230000000000000000e+02,1.434922868142902153e-01
9.240000000000000000e+02,1.434858152990253488e-01
9.250000000000000000e+02,1.434793009989500379e-01
9.260000000000000000e+02,1.434721804264832978e-01
9.270000000000000000e+02,1.434647179793016591e-01
9.280000000000000000e+02,1.434570348686776131e-01
9.290000000000000000e+02,1.434491379605606076e-01
9.300000000000000000e+02,1.434411042206845677e-01
9.310000000000000000e+02,1.434325915393886985e-01
9.320000000000000000e+02,1.434236322114990914e-01
9.330000000000000000e+02,1.434146303809930023e-01
9.340000000000000000e+02,1.434052913287399977e-01
9.350000000000000000e+02,1.433957445936899500e-01
9.360000000000000000e+02,1.433857960790243247e-01
9.370000000000000000e+02,1.433756806059732214e-01
9.380000000000000000e+02,1.433652482625987212e-01
9.390000000000000000e+02,1.433543081531491459e-01
9.400000000000000000e+02,1.433431953484375077e-01
9.410000000000000000e+02,1.433319655711049467e-01
9.420000000000000000e+02,1.433203110481300335e-01
9.430000000000000000e+02,1.433085045762515497e-01
9.440000000000000000e+02,1.432963026155405217e-01
9.450000000000000000e+02,1.432837430321161065e-01
9.460000000000000000e+02,1.432712066152777575e-01
9.470000000000000000e+02,1.432581788351442176e-01
9.480000000000000000e+02,1.432449071641506699e-01
9.490000000000000000e+02,1.432313496399510722e-01
9.500000000000000000e+02,1.432175851852675041e-01
9.510000000000000000e+02,1.432034488806007144e-01
9.520000000000000000e+02,1.431891854687656895e-01
9.530000000000000000e+02,1.431750523320014234e-01
9.540000000000000000e+02,1.431612229199786812e-01
9.550000000000000000e+02,1.431478315953934877e-01
9.560000000000000000e+02,1.431346491031610657e-01
9.570000000000000000e+02,1.431218065096000747e-01
9.580000000000000000e+02,1.431092421897067202e-01
9.590000000000000000e+02,1.430969506139796454e-01
9.600000000000000000e+02,1.430847966013652495e-01
9.610000000000000000e+02,1.430731451747146998e-01
9.620000000000000000e+02,1.430617607962157423e-01
9.630000000000000000e+02,1.430505606373734806e-01
9.640000000000000000e+02,1.430398081215847883e-01
9.650000000000000000e+02,1.430293267458804807e-01
9.660000000000000000e+02,1.430190963458783382e-01
9.670000000000000000e+02,1.430090867446390801e-01
9.680000000000000000e+02,1.429994240126653549e-01
9.690000000000000000e+02,1.429900352878396563e-01
9.700000000000000000e+02,1.429809462693844568e-01
9.710000000000000000e+02,1.429720250811231663e-01
9.720000000000000000e+02,1.429635666739799693e-01
9.730000000000000000e+02,1.429554298460236905e-01
9.740000000000000000e+02,1.429473782772724411e-01
9.750000000000000000e+02,1.429398230981608342e-01
9.760000000000000000e+02,1.429322373117486999e-01
9.770000000000000000e+02,1.429251905980312154e-01
9.780000000000000000e+02,1.429182953620548868e-01
9.790000000000000000e+02,1.429118706754899104e-01
9.800000000000000000e+02,1.429054908690813308e-01
9.810000000000000000e+02,1.428993870522768939e-01
9.820000000000000000e+02,1.428937617824622974e-01
9.830000000000000000e+02,1.428884207200655510e-01
9.840000000000000000e+02,1.428832770977251365e-01
9.850000000000000000e+02,1.428781861065009373e-01
9.860000000000000000e+02,1.428738384574034237e-01
9.870000000000000000e+02,1.428693451890095389e-01
9.880000000000000000e+02,1.428653321207629112e-01
9.890000000000000000e+02,1.428615839884493643e-01
9.900000000000000000e+02,1.428581733110015073e-01
9.910000000000000000e+02,1.428548957378379114e-01
9.920000000000000000e+02,1.428520514672383113e-01
9.930000000000000000e+02,1.428494456491142539e-01
9.940000000000000000e+02,1.428468860061305468e-01
9.950000000000000000e+02,1.428449491159169138e-01
9.960000000000000000e+02,1.428430220032504971e-01
9.970000000000000000e+02,1.428414623915724158e-01
9.980000000000000000e+02,1.428402052124617128e-01
9.990000000000000000e+02,1.428392556173005701e-01
1.000000000000000000e+03,1.428384387574148096e-01
