5.840000000000000000e+02,9.772815395932069049e-02
5.850000000000000000e+02,9.771643894717202405e-02
5.860000000000000000e+02,9.770522773510212367e-02
5.870000000000000000e+02,9.769475367184612957e-02
5.880000000000000000e+02,9.768494360630164408e-02
5.890000000000000000e+02,9.767580676630090164e-02
5.900000000000000000e+02,9.766731576872635101e-02
5.910000000000000000e+02,9.765953039374908329e-02
5.920000000000000000e+02,9.765242553790119684e-02
5.930000000000000000e+02,9.764588074261318362e-02
5.940000000000000000e+02,9.764013990455606973e-02
5.950000000000000000e+02,9.763506531672855315e-02
5.960000000000000000e+02,9.763065993648419039e-02
5.970000000000000000e+02,9.762689136178438754e-02
5.980000000000000000e+02,9.762368792615896962e-02
5.990000000000000000e+02,9.762144983849617430e-02
6.000000000000000000e+02,9.761962686559017000e-02
6.010000000000000000e+02,9.761871117988499269e-02
6.020000000000000000e+02,9.761829874014010811e-02
6.030000000000000000e+02,9.761723305863904965e-02
6.040000000000000000e+02,9.761569130216224410e-02
6.050000000000000000e+02,9.761319454121489270e-02
6.060000000000000000e+02,9.761011595221560921e-02
6.070000000000000000e+02,9.760631631816737985e-02
6.080000000000000000e+02,9.760169866476545164e-02
6.090000000000000000e+02,9.759679638451682071e-02
6.100000000000000000e+02,9.759088903847104590e-02
6.110000000000000000e+02,9.758420158025454816e-02
6.120000000000000000e+02,9.757704386622979842e-02
6.130000000000000000e+02,9.756906011409613444e-02
6.140000000000000000e+02,9.756047684120619512e-02
6.150000000000000000e+02,9.755108115459880380e-02
6.160000000000000000e+02,9.754109878075696571e-02
6.170000000000000000e+02,9.753034605140617486e-02
6.180000000000000000e+02,9.751896583890076742e-02
6.190000000000000000e+02,9.750672234968847663e-02
6.200000000000000000e+02,9.749404583698749460e-02
6.210000000000000000e+02,9.748045170163448236e-02
6.220000000000000000e+02,9.746624524802369183e-02
6.230000000000000000e+02,9.745129055685913810e-02
6.240000000000000000e+02,9.743570060542132427e-02
6.250000000000000000e+02,9.741925000275941660e-02
6.260000000000000000e+02,9.740230309858646796e-02
6.270000000000000000e+02,9.738454142009914105e-02
6.280000000000000000e+02,9.736605263223306606e-02
6.290000000000000000e+02,9.734697601804720435e-02
6.300000000000000000e+02,9.732714813299225831e-02
6.310000000000000000e+02,9.730654092851503956e-02
6.320000000000000000e+02,9.728532828360042517e-02
6.330000000000000000e+02,9.726345085024311332e-02
6.340000000000000000e+02,9.724071608656958965e-02
6.350000000000000000e+02,9.721729462899350582e-02
6.360000000000000000e+02,9.719340353749261752e-02
6.370000000000000000e+02,9.716866228274509409e-02
6.380000000000000000e+02,9.714323892444856612e-02
6.390000000000000000e+02,9.711709443007089659e-02
6.400000000000000000e+02,9.709018621863479970e-02
6.410000000000000000e+02,9.706263575900220264e-02
6.420000000000000000e+02,9.703449422848547945e-02
6.430000000000000000e+02,9.700561117863285010e-02
6.440000000000000000e+02,9.697591199419816621e-02
6.450000000000000000e+02,9.694567092511158224e-02
6.460000000000000000e+02,9.691470439430117934e-02
6.470000000000000000e+02,9.688296734888886264e-02
6.480000000000000000e+02,9.685076807761340556e-02
6.490000000000000000e+02,9.681774094283160381e-02
6.500000000000000000e+02,9.678389329202043145e-02
6.510000000000000000e+02,9.674955276536977011e-02
6.520000000000000000e+02,9.671439187516127356e-02
6.530000000000000000e+02,9.668007574703711693e-02
6.540000000000000000e+02,9.664645230831203637e-02
6.550000000000000000e+02,9.661350532688448012e-02
6.560000000000000000e+02,9.658135289869564100e-02
6.570000000000000000e+02,9.654975479370782321e-02
6.580000000000000000e+02,9.651896641609938876e-02
6.590000000000000000e+02,9.648872102710494281e-02
6.600000000000000000e+02,9.645924411934994613e-02
6.610000000000000000e+02,9.643075191355864051e-02
6.620000000000000000e+02,9.640264391820316248e-02
6.630000000000000000e+02,9.637537877793345142e-02
6.640000000000000000e+02,9.634869133852780321e-02
6.650000000000000000e+02,9.632271660847979700e-02
6.660000000000000000e+02,9.629751292006535901e-02
6.670000000000000000e+02,9.627307228420269036e-02
6.680000000000000000e+02,9.624932002500088957e-02
6.690000000000000000e+02,9.622611695036578650e-02
6.700000000000000000e+02,9.620370718228821172e-02
6.710000000000000000e+02,9.618192661442753755e-02
6.720000000000000000e+02,9.616090530085266708e-02
6.730000000000000000e+02,9.614044916817233999e-02
6.740000000000000000e+02,9.612080097465827699e-02
6.750000000000000000e+02,9.610183468600395906e-02
6.760000000000000000e+02,9.608351312498887575e-02
6.770000000000000000e+02,9.606589789577622829e-02
6.780000000000000000e+02,9.604901138768766333e-02
6.790000000000000000e+02,9.603282133158794198e-02
6.800000000000000000e+02,9.601719338182146402e-02
6.810000000000000000e+02,9.600241851442610497e-02
6.820000000000000000e+02,9.598830051709145161e-02
6.830000000000000000e+02,9.597473174609923163e-02
6.840000000000000000e+02,9.596201933311285237e-02
6.850000000000000000e+02,9.594997610296090995e-02
6.860000000000000000e+02,9.593856141814544047e-02
6.870000000000000000e+02,9.592781776979641961e-02
6.880000000000000000e+02,9.591781009018238158e-02
6.890000000000000000e+02,9.590835604352682120e-02
6.900000000000000000e+02,9.589967416152726798e-02
6.910000000000000000e+02,9.589167896524727897e-02
6.920000000000000000e+02,9.588449671296664367e-02
6.930000000000000000e+02,9.587782467487276916e-02
6.940000000000000000e+02,9.587208652022990996e-02
6.950000000000000000e+02,9.586685402296546421e-02
6.960000000000000000e+02,9.586228573500206462e-02
6.970000000000000000e+02,9.585843992594932084e-02
6.980000000000000000e+02,9.585513137804550776e-02
6.990000000000000000e+02,9.585276190748324987e-02
7.000000000000000000e+02,9.585117308572221884e-02
7.010000000000000000e+02,9.584999914579733771e-02
7.020000000000000000e+02,9.584963021542279582e-02
7.030000000000000000e+02,9.584867399309381086e-02
7.040000000000000000e+02,9.584689373115633237e-02
7.050000000000000000e+02,9.584440722722836759e-02
7.060000000000000000e+02,9.584119180822675554e-02
7.070000000000000000e+02,9.583742576297464566e-02
7.080000000000000000e+02,9.583288641196673063e-02
7.090000000000000000e+02,9.582763145523953696e-02
7.100000000000000000e+02,9.582166783681494993e-02
7.110000000000000000e+02,9.581492508404659825e-02
7.120000000000000000e+02,9.580756814031420043e-02
7.130000000000000000e+02,9.579944819548184831e-02
7.140000000000000000e+02,9.579062167520191462e-02
7.150000000000000000e+02,9.578110719232116321e-02
7.160000000000000000e+02,9.577086956543698348e-02
7.170000000000000000e+02,9.576004803630440432e-02
7.180000000000000000e+02,9.574826326958646439e-02
7.190000000000000000e+02,9.573592507583643385e-02
7.200000000000000000e+02,9.572290042401146448e-02
7.210000000000000000e+02,9.570897163347333314e-02
7.220000000000000000e+02,9.569449515852868071e-02
7.230000000000000000e+02,9.567946396401666442e-02
7.240000000000000000e+02,9.566334844738555443e-02
7.250000000000000000e+02,9.564689699509731913e-02
7.260000000000000000e+02,9.562947994505541227e-02
7.270000000000000000e+02,9.561145977351631631e-02
7.280000000000000000e+02,9.559259941565148577e-02
7.290000000000000000e+02,9.557312195149164635e-02
7.300000000000000000e+02,9.555281942176406529e-02
7.310000000000000000e+02,9.553198839732668368e-02
7.320000000000000000e+02,9.551032731753596183e-02
7.330000000000000000e+02,9.548790246020191774e-02
7.340000000000000000e+02,9.546504480588018093e-02
7.350000000000000000e+02,9.544117914615921072e-02
7.360000000000000000e+02,9.541672255985668427e-02
7.370000000000000000e+02,9.539151730163511478e-02
7.380000000000000000e+02,9.536561901691376075e-02
7.390000000000000000e+02,9.533904527229589143e-02
7.400000000000000000e+02,9.531181760473411702e-02
7.410000000000000000e+02,9.528377501595641785e-02
7.420000000000000000e+02,9.525507362751746421e-02
7.430000000000000000e+02,9.522566062402687548e-02
7.440000000000000000e+02,9.519541746129524251e-02
7.450000000000000000e+02,9.516471639933357651e-02
7.460000000000000000e+02,9.513322792027242847e-02
7.470000000000000000e+02,9.510099222411953768e-02
7.480000000000000000e+02,9.506834086718068955e-02
7.490000000000000000e+02,9.503504675759735787e-02
7.500000000000000000e+02,9.500115226218215636e-02
7.510000000000000000e+02,9.496675749985732107e-02
7.520000000000000000e+02,9.493143287729957636e-02
7.530000000000000000e+02,9.489685460935254335e-02
7.540000000000000000e+02,9.486311866954183492e-02
7.550000000000000000e+02,9.482988247163703921e-02
7.560000000000000000e+02,9.479751057382140855e-02
7.570000000000000000e+02,9.476585923095949549e-02
7.580000000000000000e+02,9.473477249179329540e-02
7.590000000000000000e+02,9.470462142555163831e-02
7.600000000000000000e+02,9.467508172619454321e-02
7.610000000000000000e+02,9.464639236463559535e-02
7.620000000000000000e+02,9.461812613144324202e-02
7.630000000000000000e+02,9.459071139618044355e-02
7.640000000000000000e+02,9.456401308844994413e-02
7.650000000000000000e+02,9.453797129937892285e-02
7.660000000000000000e+02,9.451273045586443267e-02
7.670000000000000000e+02,9.448804664765425576e-02
7.680000000000000000e+02,9.446416153833378515e-02
7.690000000000000000e+02,9.444091312093685908e-02
7.700000000000000000e+02,9.441833781477880494e-02
7.710000000000000000e+02,9.439658408111732679e-02
7.720000000000000000e+02,9.437536052661604780e-02
7.730000000000000000e+02,9.435492480087136202e-02
7.740000000000000000e+02,9.433523685382888546e-02
7.750000000000000000e+02,9.431622886837021102e-02
7.760000000000000000e+02,9.429787552988801169e-02
7.770000000000000000e+02,9.428020706523884686e-02
7.780000000000000000e+02,9.426325146447464554e-02
7.790000000000000000e+02,9.424698745639376041e-02
7.800000000000000000e+02,9.423148697489404368e-02
7.810000000000000000e+02,9.421652798682129959e-02
7.820000000000000000e+02,9.420228575666786397e-02
7.830000000000000000e+02,9.418891560405842633e-02
7.840000000000000000e+02,9.417603782214428731e-02
7.850000000000000000e+02,9.416381955283431582e-02
7.860000000000000000e+02,9.415242813834698299e-02
7.870000000000000000e+02,9.414175973163783906e-02
7.880000000000000000e+02,9.413169848583208266e-02
7.890000000000000000e+02,9.412224859823042911e-02
7.900000000000000000e+02,9.411360327662962599e-02
7.910000000000000000e+02,9.410570241499346955e-02
7.920000000000000000e+02,9.409823380625556566e-02
7.930000000000000000e+02,9.409170480712923668e-02
7.940000000000000000e+02,9.408584324095725648e-02
7.950000000000000000e+02,9.408066773319970211e-02
7.960000000000000000e+02,9.407610959263093542e-02
7.970000000000000000e+02,9.407228901713515778e-02
7.980000000000000000e+02,9.406903593501828031e-02
7.990000000000000000e+02,9.406673144263497099e-02
8.000000000000000000e+02,9.406487313833303276e-02
8.010000000000000000e+02,9.406388333783882727e-02
8.020000000000000000e+02,9.406350874221444669e-02
8.030000000000000000e+02,9.406254267025378202e-02
8.040000000000000000e+02,9.406069424638610621e-02
8.050000000000000000e+02,9.405841848237994629e-02
8.060000000000000000e+02,9.405514330868880446e-02
8.070000000000000000e+02,9.405127850060296391e-02
8.080000000000000000e+02,9.404659111458940624e-02
8.090000000000000000e+02,9.404144930696693716e-02
8.100000000000000000e+02,9.403540079673033958e-02
8.110000000000000000e+02,9.402884191943064462e-02
8.120000000000000000e+02,9.402138441946381042e-02
8.130000000000000000e+02,9.401327834719996890e-02
8.140000000000000000e+02,9.400439415621793249e-02
8.150000000000000000e+02,9.399489716750167312e-02
8.160000000000000000e+02,9.398468508275949207e-02
8.170000000000000000e+02,9.397384840392855598e-02
8.180000000000000000e+02,9.396219765732945206e-02
8.190000000000000000e+02,9.394985806719043098e-02
8.200000000000000000e+02,9.393677355112803329e-02
8.210000000000000000e+02,9.392294320250164918e-02
8.220000000000000000e+02,9.390853120720464575e-02
8.230000000000000000e+02,9.389335605011248087e-02
8.240000000000000000e+02,9.387750133516750695e-02
8.250000000000000000e+02,9.386079366867627893e-02
8.260000000000000000e+02,9.384343678571764602e-02
8.270000000000000000e+02,9.382544823732369421e-02
8.280000000000000000e+02,9.380661577104754123e-02
8.290000000000000000e+02,9.378715945077653604e-02
8.300000000000000000e+02,9.376689481082056687e-02
8.310000000000000000e+02,9.374605129574122009e-02
8.320000000000000000e+02,9.372458455636617503e-02
8.330000000000000000e+02,9.370231852018767738e-02
8.340000000000000000e+02,9.367925762179628302e-02
8.350000000000000000e+02,9.365557072256681936e-02
8.360000000000000000e+02,9.363108745695988833e-02
8.370000000000000000e+02,9.360603894183117113e-02
8.380000000000000000e+02,9.358012569852774964e-02
8.390000000000000000e+02,9.355355279535895741e-02
8.400000000000000000e+02,9.352638884088709803e-02
8.410000000000000000e+02,9.349859829868964467e-02
8.420000000000000000e+02,9.346987806793909115e-02
8.430000000000000000e+02,9.344061185939826764e-02
8.440000000000000000e+02,9.341048885410330183e-02
8.450000000000000000e+02,9.337982547326784122e-02
8.460000000000000000e+02,9.334837240933108182e-02
8.470000000000000000e+02,9.331636494309833441e-02
8.480000000000000000e+02,9.328349268312519094e-02
8.490000000000000000e+02,9.324995276261435762e-02
8.500000000000000000e+02,9.321597226904011768e-02
8.510000000000000000e+02,9.318108559123652879e-02
8.520000000000000000e+02,9.314568126515183899e-02
8.530000000000000000e+02,9.311072894702360214e-02
8.540000000000000000e+02,9.307672988322465701e-02
8.550000000000000000e+02,9.304343986887209095e-02
8.560000000000000000e+02,9.301076015461137714e-02
8.570000000000000000e+02,9.297878531457851037e-02
8.580000000000000000e+02,9.294761351702997276e-02
8.590000000000000000e+02,9.291719974801580795e-02
8.600000000000000000e+02,9.288754179551632351e-02
8.610000000000000000e+02,9.285845274264140081e-02
8.620000000000000000e+02,9.283024499150632769e-02
8.630000000000000000e+02,9.280257516705117671e-02
8.640000000000000000e+02,9.277567292738839178e-02
8.650000000000000000e+02,9.274949765727338868e-02
8.660000000000000000e+02,9.272404156982769208e-02
8.670000000000000000e+02,9.269938091097879029e-02
8.680000000000000000e+02,9.267534676605995725e-02
8.690000000000000000e+02,9.265196927084576317e-02
8.700000000000000000e+02,9.262937529090087274e-02
8.710000000000000000e+02,9.260737225473082701e-02
8.720000000000000000e+02,9.258623603626942034e-02
8.730000000000000000e+02,9.256566405436775224e-02
8.740000000000000000e+02,9.254584047513357559e-02
8.750000000000000000e+02,9.252669568232321784e-02
8.760000000000000000e+02,9.250825409813165368e-02
8.770000000000000000e+02,9.249049948339438387e-02
8.780000000000000000e+02,9.247353997873644649e-02
8.790000000000000000e+02,9.245715658766044676e-02
8.800000000000000000e+02,9.244149864695311303e-02
8.810000000000000000e+02,9.242670291225321688e-02
8.820000000000000000e+02,9.241226377584971230e-02
8.830000000000000000e+02,9.239874822181559644e-02
8.840000000000000000e+02,9.238587702732146967e-02
8.850000000000000000e+02,9.237377522749656844e-02
8.860000000000000000e+02,9.236234112411431663e-02
8.870000000000000000e+02,9.235143827934885752e-02
8.880000000000000000e+02,9.234140790717428049e-02
8.890000000000000000e+02,9.233197835022446953e-02
8.900000000000000000e+02,9.232321893875269914e-02
8.910000000000000000e+02,9.231521306915979608e-02
8.920000000000000000e+02,9.230816946931680311e-02
8.930000000000000000e+02,9.230137293025880707e-02
8.940000000000000000e+02,9.229539642930621735e-02
8.950000000000000000e+02,9.229031042871421731e-02
8.960000000000000000e+02,9.228569733708126555e-02
8.970000000000000000e+02,9.228187186438585599e-02
8.980000000000000000e+02,9.227879414452777596e-02
8.990000000000000000e+02,9.227618414505603384e-02
9.000000000000000000e+02,9.227456067829228892e-02
9.010000000000000000e+02,9.227347038966238202e-02
9.020000000000000000e+02,9.227314532832109339e-02
9.030000000000000000e+02,9.227203222410612637e-02
9.040000000000000000e+02,9.227041026843636751e-02
9.050000000000000000e+02,9.226782551952904254e-02
9.060000000000000000e+02,9.226462844329511026e-02
9.070000000000000000e+02,9.226084829308353608e-02
9.080000000000000000e+02,9.225622985644064966e-02
9.090000000000000000e+02,9.225092094639453233e-02
9.100000000000000000e+02,9.224509128001524838e-02
9.110000000000000000e+02,9.223829735616942416e-02
9.120000000000000000e+02,9.223086913897324268e-02
9.130000000000000000e+02,9.222282767490755373e-02
9.140000000000000000e+02,9.221405850377106805e-02
9.150000000000000000e+02,9.220451820759763273e-02
9.160000000000000000e+02,9.219414678121032325e-02
9.170000000000000000e+02,9.218329675019540370e-02
9.180000000000000000e+02,9.217167702033154941e-02
9.190000000000000000e+02,9.215921679547958711e-02
9.200000000000000000e+02,9.214611031229535953e-02
9.210000000000000000e+02,9.213247457139797647e-02
9.220000000000000000e+02,9.211794966330980050e-02
9.230000000000000000e+02,9.210271475431813792e-02
9.240000000000000000e+02,9.208687107268370697e-02
9.250000000000000000e+02,9.207017939970689457e-02
9.260000000000000000e+02,9.205287570467944602e-02
9.270000000000000000e+02,9.203482932658602067e-02
9.280000000000000000e+02,9.201611339549742308e-02
9.290000000000000000e+02,9.199657085030878145e-02
9.300000000000000000e+02,9.197650295439406543e-02
9.310000000000000000e+02,9.195566474571942317e-02
9.320000000000000000e+02,9.193407206147279076e-02
9.330000000000000000e+02,9.191177309194135947e-02
9.340000000000000000e+02,9.188876784912930473e-02
9.350000000000000000e+02,9.186518763577025681e-02
9.360000000000000000e+02,9.184080153690739323e-02
9.370000000000000000e+02,9.181562395025538725e-02
9.380000000000000000e+02,9.178981464470961638e-02
9.390000000000000000e+02,9.176347186053937510e-02
9.400000000000000000e+02,9.173631127087476800e-02
9.410000000000000000e+02,9.170844901915709002e-02
9.420000000000000000e+02,9.167983343100277738e-02
9.430000000000000000e+02,9.165056474841538903e-02
9.440000000000000000e+02,9.162059465777849798e-02
9.450000000000000000e+02,9.158987859178130408e-02
9.460000000000000000e+02,9.155859459282637836e-02
9.470000000000000000e+02,9.152660264924100675e-02
9.480000000000000000e+02,9.149397753346699691e-02
9.490000000000000000e+02,9.146060334328615093e-02
9.500000000000000000e+02,9.142657563061486192e-02
9.510000000000000000e+02,9.139177808395043678e-02
9.520000000000000000e+02,9.135645026999170137e-02
9.530000000000000000e+02,9.132175166631006924e-02
9.540000000000000000e+02,9.128797878660080412e-02
9.550000000000000000e+02,9.125463280839721247e-02
9.560000000000000000e+02,9.122214918720766841e-02
9.570000000000000000e+02,9.119036776186834059e-02
9.580000000000000000e+02,9.115928549840318640e-02
9.590000000000000000e+02,9.112907326577128486e-02
9.600000000000000000e+02,9.109932733469097710e-02
9.610000000000000000e+02,9.107052849913441217e-02
9.620000000000000000e+02,9.104237712984539210e-02
9.630000000000000000e+02,9.101502358856036756e-02
9.640000000000000000e+02,9.098819476774069881e-02
9.650000000000000000e+02,9.096224656375670459e-02
9.660000000000000000e+02,9.093693237831745879e-02
9.670000000000000000e+02,9.091231739814661927e-02
9.680000000000000000e+02,9.088842598632304592e-02
9.690000000000000000e+02,9.086519308431950659e-02
9.700000000000000000e+02,9.084268207522344651e-02
9.710000000000000000e+02,9.082093262047591375e-02
9.720000000000000000e+02,9.079979499766065165e-02
9.730000000000000000e+02,9.077935326008602923e-02
9.740000000000000000e+02,9.075978882017016192e-02
9.750000000000000000e+02,9.074083620317269228e-02
9.760000000000000000e+02,9.072246443050709097e-02
9.770000000000000000e+02,9.070484132000866673e-02
9.780000000000000000e+02,9.068797965357477953e-02
9.790000000000000000e+02,9.067174114175147182e-02
9.800000000000000000e+02,9.065614555687384613e-02
9.810000000000000000e+02,9.064127853991144068e-02
9.820000000000000000e+02,9.062729947247928630e-02
9.830000000000000000e+02,9.061383367760211804e-02
9.840000000000000000e+02,9.060114900631804913e-02
9.850000000000000000e+02,9.058900738917746720e-02
9.860000000000000000e+02,9.057756938945459024e-02
9.870000000000000000e+02,9.056695553012306110e-02
9.880000000000000000e+02,9.055690461417086057e-02
9.890000000000000000e+02,9.054754178495352801e-02
9.900000000000000000e+02,9.053898974833954338e-02
9.910000000000000000e+02,9.053093270718555463e-02
9.920000000000000000e+02,9.052377557225660398e-02
9.930000000000000000e+02,9.051729476575307021e-02
9.940000000000000000e+02,9.051141621959393757e-02
9.950000000000000000e+02,9.050607821288586541e-02
9.960000000000000000e+02,9.050174460072291094e-02
9.970000000000000000e+02,9.049800941371516361e-02
9.980000000000000000e+02,9.049476930567565414e-02
9.990000000000000000e+02,9.049235579511930028e-02
1.000000000000000000e+03,9.049060921067181296e-02
