5.840000000000000000e+02,2.227823863405551941e-01
5.850000000000000000e+02,2.227156364442780534e-01
5.860000000000000000e+02,2.226540013442183663e-01
5.870000000000000000e+02,2.225967770296030102e-01
5.880000000000000000e+02,2.225438105515942233e-01
5.890000000000000000e+02,2.224952244687622704e-01
5.900000000000000000e+02,2.224509930809051295e-01
5.910000000000000000e+02,2.224105404298256372e-01
5.920000000000000000e+02,2.223742513931420695e-01
5.930000000000000000e+02,2.223415699525383982e-01
5.940000000000000000e+02,2.223124993129263760e-01
5.950000000000000000e+02,2.222872794982596600e-01
5.960000000000000000e+02,2.222657273358406571e-01
5.970000000000000000e+02,2.222473756183321880e-01
5.980000000000000000e+02,2.222326170143352764e-01
5.990000000000000000e+02,2.222210514755411648e-01
6.000000000000000000e+02,2.222128351843014604e-01
6.010000000000000000e+02,2.222079725109929738e-01
6.020000000000000000e+02,2.222063837830438593e-01
6.030000000000000000e+02,2.222018038088409142e-01
6.040000000000000000e+02,2.221935160953439625e-01
6.050000000000000000e+02,2.221822950463076818e-01
6.060000000000000000e+02,2.221678207620076395e-01
6.070000000000000000e+02,2.221504161327521598e-01
6.080000000000000000e+02,2.221298289750975319e-01
6.090000000000000000e+02,2.221060731438845304e-01
6.100000000000000000e+02,2.220794118037927034e-01
6.110000000000000000e+02,2.220497353244324790e-01
6.120000000000000000e+02,2.220171062363426318e-01
6.130000000000000000e+02,2.219816093600840978e-01
6.140000000000000000e+02,2.219432424631969103e-01
6.150000000000000000e+02,2.219022862251378014e-01
6.160000000000000000e+02,2.218585858356121876e-01
6.170000000000000000e+02,2.218119228390234843e-01
6.180000000000000000e+02,2.217629814810987976e-01
6.190000000000000000e+02,2.217118462290386671e-01
6.200000000000000000e+02,2.216576632917636180e-01
6.210000000000000000e+02,2.216017951838104016e-01
6.220000000000000000e+02,2.215435063762836720e-01
6.230000000000000000e+02,2.214831943181864160e-01
6.240000000000000000e+02,2.214208700110566197e-01
6.250000000000000000e+02,2.213566758119818179e-01
6.260000000000000000e+02,2.212907101611324423e-01
6.270000000000000000e+02,2.212233494559837643e-01
6.280000000000000000e+02,2.211543389579576635e-01
6.290000000000000000e+02,2.210840173063261527e-01
6.300000000000000000e+02,2.210121826283073521e-01
6.310000000000000000e+02,2.209393743197414217e-01
6.320000000000000000e+02,2.208659312819437615e-01
6.330000000000000000e+02,2.207913957456826837e-01
6.340000000000000000e+02,2.207162577348611432e-01
6.350000000000000000e+02,2.206405766060887119e-01
6.360000000000000000e+02,2.205643473154980105e-01
6.370000000000000000e+02,2.204877875109561569e-01
6.380000000000000000e+02,2.204113692154205384e-01
6.390000000000000000e+02,2.203346671190710704e-01
6.400000000000000000e+02,2.202581588375657207e-01
6.410000000000000000e+02,2.201819615098801752e-01
6.420000000000000000e+02,2.201062752586603610e-01
6.430000000000000000e+02,2.200308450307221220e-01
6.440000000000000000e+02,2.199562588018052489e-01
6.450000000000000000e+02,2.198824590941039214e-01
6.460000000000000000e+02,2.198093515584652047e-01
6.470000000000000000e+02,2.197373924365241815e-01
6.480000000000000000e+02,2.196662661385602455e-01
6.490000000000000000e+02,2.195965065996248189e-01
6.500000000000000000e+02,2.195281958095161579e-01
6.510000000000000000e+02,2.194609392755448585e-01
6.520000000000000000e+02,2.193952642015618293e-01
6.530000000000000000e+02,2.193334188948287689e-01
6.540000000000000000e+02,2.192758198716498463e-01
6.550000000000000000e+02,2.192211318265179787e-01
6.560000000000000000e+02,2.191701260821451169e-01
6.570000000000000000e+02,2.191221767715370028e-01
6.580000000000000000e+02,2.190776875897979536e-01
6.590000000000000000e+02,2.190354574875356120e-01
6.600000000000000000e+02,2.189961325898910349e-01
6.610000000000000000e+02,2.189593566260325530e-01
6.620000000000000000e+02,2.189246139961113224e-01
6.630000000000000000e+02,2.188918831294082157e-01
6.640000000000000000e+02,2.188616152833305906e-01
6.650000000000000000e+02,2.188329046154476876e-01
6.660000000000000000e+02,2.188062953617067041e-01
6.670000000000000000e+02,2.187811526344066171e-01
6.680000000000000000e+02,2.187577281821291852e-01
6.690000000000000000e+02,2.187356272969385174e-01
6.700000000000000000e+02,2.187150026729442476e-01
6.710000000000000000e+02,2.186958638252139431e-01
6.720000000000000000e+02,2.186775540018885133e-01
6.730000000000000000e+02,2.186605722017572750e-01
6.740000000000000000e+02,2.186444995384906886e-01
6.750000000000000000e+02,2.186294434835360789e-01
6.760000000000000000e+02,2.186155167835988899e-01
6.770000000000000000e+02,2.186023502490529458e-01
6.780000000000000000e+02,2.185901147556376656e-01
6.790000000000000000e+02,2.185784956632187137e-01
6.800000000000000000e+02,2.185678367148936596e-01
6.810000000000000000e+02,2.185577654195105246e-01
6.820000000000000000e+02,2.185485013429400714e-01
6.830000000000000000e+02,2.185397616152788547e-01
6.840000000000000000e+02,2.185315365718160652e-01
6.850000000000000000e+02,2.185243285611586372e-01
6.860000000000000000e+02,2.185173760686785482e-01
6.870000000000000000e+02,2.185109293953667042e-01
6.880000000000000000e+02,2.185048306594346568e-01
6.890000000000000000e+02,2.184993925694433403e-01
6.900000000000000000e+02,2.184943735310529711e-01
6.910000000000000000e+02,2.184899393943638968e-01
6.920000000000000000e+02,2.184858106561662072e-01
6.930000000000000000e+02,2.184822197601818949e-01
6.940000000000000000e+02,2.184791595334405478e-01
6.950000000000000000e+02,2.184761110680156770e-01
6.960000000000000000e+02,2.184738322876675631e-01
6.970000000000000000e+02,2.184718049116216587e-01
6.980000000000000000e+02,2.184704043540358076e-01
6.990000000000000000e+02,2.184688734860018022e-01
7.000000000000000000e+02,2.184677705022377847e-01
7.010000000000000000e+02,2.184676361316396087e-01
7.020000000000000000e+02,2.184672223899291610e-01
7.030000000000000000e+02,2.184667644258528330e-01
7.040000000000000000e+02,2.184657638394179868e-01
7.050000000000000000e+02,2.184644568193541136e-01
7.060000000000000000e+02,2.184629726048800125e-01
7.070000000000000000e+02,2.184610060890773142e-01
7.080000000000000000e+02,2.184586489797893938e-01
7.090000000000000000e+02,2.184562394195299628e-01
7.100000000000000000e+02,2.184531238000322895e-01
7.110000000000000000e+02,2.184497714120661738e-01
7.120000000000000000e+02,2.184462350703610944e-01
7.130000000000000000e+02,2.184425199846856402e-01
7.140000000000000000e+02,2.184380100635214816e-01
7.150000000000000000e+02,2.184334933456715810e-01
7.160000000000000000e+02,2.184285652730302840e-01
7.170000000000000000e+02,2.184236972052727155e-01
7.180000000000000000e+02,2.184181853139525453e-01
7.190000000000000000e+02,2.184125494865512551e-01
7.200000000000000000e+02,2.184063318156075906e-01
7.210000000000000000e+02,2.184003526897790315e-01
7.220000000000000000e+02,2.183937143948685433e-01
7.230000000000000000e+02,2.183868859460139644e-01
7.240000000000000000e+02,2.183799992029922532e-01
7.250000000000000000e+02,2.183728745604030519e-01
7.260000000000000000e+02,2.183653926545039980e-01
7.270000000000000000e+02,2.183580536397900784e-01
7.280000000000000000e+02,2.183500819719662034e-01
7.290000000000000000e+02,2.183421296209527018e-01
7.300000000000000000e+02,2.183340227078363061e-01
7.310000000000000000e+02,2.183257216303498838e-01
7.320000000000000000e+02,2.183172560072406121e-01
7.330000000000000000e+02,2.183087884981510518e-01
7.340000000000000000e+02,2.183001444743926656e-01
7.350000000000000000e+02,2.182914906911774255e-01
7.360000000000000000e+02,2.182827708116665821e-01
7.370000000000000000e+02,2.182738155344988440e-01
7.380000000000000000e+02,2.182646240106679292e-01
7.390000000000000000e+02,2.182556466715671606e-01
7.400000000000000000e+02,2.182465717783796388e-01
7.410000000000000000e+02,2.182372254801322187e-01
7.420000000000000000e+02,2.182281876812176558e-01
7.430000000000000000e+02,2.182188895392535855e-01
7.440000000000000000e+02,2.182097609303612629e-01
7.450000000000000000e+02,2.182005028530658308e-01
7.460000000000000000e+02,2.181914791841145507e-01
7.470000000000000000e+02,2.181821595430502025e-01
7.480000000000000000e+02,2.181728501434610501e-01
7.490000000000000000e+02,2.181636150696396048e-01
7.500000000000000000e+02,2.181544508844024954e-01
7.510000000000000000e+02,2.181452820607409082e-01
7.520000000000000000e+02,2.181359853063524479e-01
7.530000000000000000e+02,2.181274071210097532e-01
7.540000000000000000e+02,2.181188269749062825e-01
7.550000000000000000e+02,2.181107497662881922e-01
7.560000000000000000e+02,2.181030475030822646e-01
7.570000000000000000e+02,2.180957972015797608e-01
7.580000000000000000e+02,2.180885844955110509e-01
7.590000000000000000e+02,2.180816606426738136e-01
7.600000000000000000e+02,2.180752365679332061e-01
7.610000000000000000e+02,2.180689101714427536e-01
7.620000000000000000e+02,2.180629494489728093e-01
7.630000000000000000e+02,2.180571732417067310e-01
7.640000000000000000e+02,2.180515167167625667e-01
7.650000000000000000e+02,2.180459577690513351e-01
7.660000000000000000e+02,2.180408728544462327e-01
7.670000000000000000e+02,2.180358060533653108e-01
7.680000000000000000e+02,2.180308764838939095e-01
7.690000000000000000e+02,2.180266355890040364e-01
7.700000000000000000e+02,2.180220155655687719e-01
7.710000000000000000e+02,2.180178409692540287e-01
7.720000000000000000e+02,2.180138335000117444e-01
7.730000000000000000e+02,2.180099189880264354e-01
7.740000000000000000e+02,2.180060929201927400e-01
7.750000000000000000e+02,2.180024981878097567e-01
7.760000000000000000e+02,2.179990675306046899e-01
7.770000000000000000e+02,2.179957498186291809e-01
7.780000000000000000e+02,2.179927472222088769e-01
7.790000000000000000e+02,2.179895545961113013e-01
7.800000000000000000e+02,2.179868374625066885e-01
7.810000000000000000e+02,2.179838990221862893e-01
7.820000000000000000e+02,2.179814347569489774e-01
7.830000000000000000e+02,2.179786685227395604e-01
7.840000000000000000e+02,2.179766343564497610e-01
7.850000000000000000e+02,2.179744624585484569e-01
7.860000000000000000e+02,2.179724892811930048e-01
7.870000000000000000e+02,2.179703585579653435e-01
7.880000000000000000e+02,2.179687153179150905e-01
7.890000000000000000e+02,2.179668419376198374e-01
7.900000000000000000e+02,2.179653547798083846e-01
7.910000000000000000e+02,2.179640697500017099e-01
7.920000000000000000e+02,2.179626175514967901e-01
7.930000000000000000e+02,2.179616012886131382e-01
7.940000000000000000e+02,2.179605199982341257e-01
7.950000000000000000e+02,2.179594894151189732e-01
7.960000000000000000e+02,2.179587983427588860e-01
7.970000000000000000e+02,2.179583403329047320e-01
7.980000000000000000e+02,2.179578056884608483e-01
7.990000000000000000e+02,2.179569546600435281e-01
8.000000000000000000e+02,2.179567755630205939e-01
8.010000000000000000e+02,2.179565931214203500e-01
8.020000000000000000e+02,2.179564842028830496e-01
8.030000000000000000e+02,2.179564601405384328e-01
8.040000000000000000e+02,2.179560197264402976e-01
8.050000000000000000e+02,2.179557253116953253e-01
8.060000000000000000e+02,2.179549804586547179e-01
8.070000000000000000e+02,2.179543388584724295e-01
8.080000000000000000e+02,2.179535861620703896e-01
8.090000000000000000e+02,2.179526522378874565e-01
8.100000000000000000e+02,2.179516999355107232e-01
8.110000000000000000e+02,2.179505922586707223e-01
8.120000000000000000e+02,2.179492712150941369e-01
8.130000000000000000e+02,2.179479633305343167e-01
8.140000000000000000e+02,2.179462061884852031e-01
8.150000000000000000e+02,2.179446897578838915e-01
8.160000000000000000e+02,2.179429127845984304e-01
8.170000000000000000e+02,2.179410653717219759e-01
8.180000000000000000e+02,2.179388820821088757e-01
8.190000000000000000e+02,2.179368519678797078e-01
8.200000000000000000e+02,2.179344039056621551e-01
8.210000000000000000e+02,2.179320809842269224e-01
8.220000000000000000e+02,2.179298062542270320e-01
8.230000000000000000e+02,2.179271173594435895e-01
8.240000000000000000e+02,2.179242796280906613e-01
8.250000000000000000e+02,2.179214949934898116e-01
8.260000000000000000e+02,2.179186181349445084e-01
8.270000000000000000e+02,2.179154017692150336e-01
8.280000000000000000e+02,2.179121039667189508e-01
8.290000000000000000e+02,2.179087597592530290e-01
8.300000000000000000e+02,2.179053427647026364e-01
8.310000000000000000e+02,2.179017320577295302e-01
8.320000000000000000e+02,2.178980832568855330e-01
8.330000000000000000e+02,2.178943990623671001e-01
8.340000000000000000e+02,2.178904265848374822e-01
8.350000000000000000e+02,2.178863449162222465e-01
8.360000000000000000e+02,2.178821265482518976e-01
8.370000000000000000e+02,2.178779628298864735e-01
8.380000000000000000e+02,2.178735277884673027e-01
8.390000000000000000e+02,2.178691753500571759e-01
8.400000000000000000e+02,2.178646426010583947e-01
8.410000000000000000e+02,2.178597259354268512e-01
8.420000000000000000e+02,2.178549092257935360e-01
8.430000000000000000e+02,2.178500303990066889e-01
8.440000000000000000e+02,2.178449154849080305e-01
8.450000000000000000e+02,2.178397500555516730e-01
8.460000000000000000e+02,2.178347417400091635e-01
8.470000000000000000e+02,2.178293142610552846e-01
8.480000000000000000e+02,2.178240107272502446e-01
8.490000000000000000e+02,2.178182698022924080e-01
8.500000000000000000e+02,2.178125452651961391e-01
8.510000000000000000e+02,2.178067908050772272e-01
8.520000000000000000e+02,2.178009554745968801e-01
8.530000000000000000e+02,2.177951489277512032e-01
8.540000000000000000e+02,2.177894467110620680e-01
8.550000000000000000e+02,2.177840036360394471e-01
8.560000000000000000e+02,2.177784577438904856e-01
8.570000000000000000e+02,2.177732760651221178e-01
8.580000000000000000e+02,2.177680625037726470e-01
8.590000000000000000e+02,2.177630128698962719e-01
8.600000000000000000e+02,2.177580890322021179e-01
8.610000000000000000e+02,2.177533474593792706e-01
8.620000000000000000e+02,2.177485411028808326e-01
8.630000000000000000e+02,2.177441666515770868e-01
8.640000000000000000e+02,2.177395946305446528e-01
8.650000000000000000e+02,2.177353098691393041e-01
8.660000000000000000e+02,2.177311247004287409e-01
8.670000000000000000e+02,2.177270058559062915e-01
8.680000000000000000e+02,2.177231663426427155e-01
8.690000000000000000e+02,2.177192413939791904e-01
8.700000000000000000e+02,2.177154705698474690e-01
8.710000000000000000e+02,2.177117050004086507e-01
8.720000000000000000e+02,2.177082408143683201e-01
8.730000000000000000e+02,2.177049396974434226e-01
8.740000000000000000e+02,2.177017469006995443e-01
8.750000000000000000e+02,2.176986660485669689e-01
8.760000000000000000e+02,2.176954489992914132e-01
8.770000000000000000e+02,2.176926226123684360e-01
8.780000000000000000e+02,2.176898034587869679e-01
8.790000000000000000e+02,2.176870031838324115e-01
8.800000000000000000e+02,2.176844211990953126e-01
8.810000000000000000e+02,2.176820248110851175e-01
8.820000000000000000e+02,2.176797512900101594e-01
8.830000000000000000e+02,2.176774530708552036e-01
8.840000000000000000e+02,2.176754348793375482e-01
8.850000000000000000e+02,2.176731607651202494e-01
8.860000000000000000e+02,2.176714599487147295e-01
8.870000000000000000e+02,2.176696818661054134e-01
8.880000000000000000e+02,2.176678918194836221e-01
8.890000000000000000e+02,2.176662685573260703e-01
8.900000000000000000e+02,2.176651322777410635e-01
8.910000000000000000e+02,2.176637374028907446e-01
8.920000000000000000e+02,2.176624777672724886e-01
8.930000000000000000e+02,2.176612949988698253e-01
8.940000000000000000e+02,2.176603411121107445e-01
8.950000000000000000e+02,2.176595547527659658e-01
8.960000000000000000e+02,2.176588401372478998e-01
8.970000000000000000e+02,2.176581314010193891e-01
8.980000000000000000e+02,2.176576768563704412e-01
8.990000000000000000e+02,2.176570131542057973e-01
9.000000000000000000e+02,2.176570035672090730e-01
9.010000000000000000e+02,2.176568249456622972e-01
9.020000000000000000e+02,2.176566861330316294e-01
9.030000000000000000e+02,2.176565266879059712e-01
9.040000000000000000e+02,2.176563762814989200e-01
9.050000000000000000e+02,2.176558031406007343e-01
9.060000000000000000e+02,2.176553084807386074e-01
9.070000000000000000e+02,2.176547451202285877e-01
9.080000000000000000e+02,2.176539404569732827e-01
9.090000000000000000e+02,2.176532072167141063e-01
9.100000000000000000e+02,2.176521063049360327e-01
9.110000000000000000e+02,2.176509396010981590e-01
9.120000000000000000e+02,2.176498072750426560e-01
9.130000000000000000e+02,2.176484561615860680e-01
9.140000000000000000e+02,2.176470045896652938e-01
9.150000000000000000e+02,2.176455517835423903e-01
9.160000000000000000e+02,2.176438666030302560e-01
9.170000000000000000e+02,2.176419955769346715e-01
9.180000000000000000e+02,2.176400306913644778e-01
9.190000000000000000e+02,2.176378211426093778e-01
9.200000000000000000e+02,2.176357973056261552e-01
9.210000000000000000e+02,2.176335829718363257e-01
9.220000000000000000e+02,2.176310816193713360e-01
9.230000000000000000e+02,2.176284716916573325e-01
9.240000000000000000e+02,2.176259539508450247e-01
9.250000000000000000e+02,2.176233789853225797e-01
9.260000000000000000e+02,2.176204902400561692e-01
9.270000000000000000e+02,2.176174407406094302e-01
9.280000000000000000e+02,2.176140871153744438e-01
9.290000000000000000e+02,2.176111685902212822e-01
9.300000000000000000e+02,2.176078136543956876e-01
9.310000000000000000e+02,2.176042815414441223e-01
9.320000000000000000e+02,2.176007082913608559e-01
9.330000000000000000e+02,2.175969440295134061e-01
9.340000000000000000e+02,2.175933098877361194e-01
9.350000000000000000e+02,2.175894923279506066e-01
9.360000000000000000e+02,2.175854104580728365e-01
9.370000000000000000e+02,2.175811023873196470e-01
9.380000000000000000e+02,2.175768268624696522e-01
9.390000000000000000e+02,2.175724807782803694e-01
9.400000000000000000e+02,2.175679623061310131e-01
9.410000000000000000e+02,2.175634873521327950e-01
9.420000000000000000e+02,2.175586720108204086e-01
9.430000000000000000e+02,2.175538277420911992e-01
9.440000000000000000e+02,2.175488778782858623e-01
9.450000000000000000e+02,2.175438049229753701e-01
9.460000000000000000e+02,2.175387091715262067e-01
9.470000000000000000e+02,2.175333935259712304e-01
9.480000000000000000e+02,2.175277892252018286e-01
9.490000000000000000e+02,2.175222602157014240e-01
9.500000000000000000e+02,2.175164435767008297e-01
9.510000000000000000e+02,2.175108651763880130e-01
9.520000000000000000e+02,2.175050415016224759e-01
9.530000000000000000e+02,2.174992084157050531e-01
9.540000000000000000e+02,2.174936714043876895e-01
9.550000000000000000e+02,2.174882969712566561e-01
9.560000000000000000e+02,2.174826617514066807e-01
9.570000000000000000e+02,2.174776145840804920e-01
9.580000000000000000e+02,2.174723443048274807e-01
9.590000000000000000e+02,2.174673189153112918e-01
9.600000000000000000e+02,2.174624268047580522e-01
9.610000000000000000e+02,2.174575455581238548e-01
9.620000000000000000e+02,2.174527758752016759e-01
9.630000000000000000e+02,2.174482339682781151e-01
9.640000000000000000e+02,2.174437089260750078e-01
9.650000000000000000e+02,2.174395051644510968e-01
9.660000000000000000e+02,2.174352620827004201e-01
9.670000000000000000e+02,2.174311501624645038e-01
9.680000000000000000e+02,2.174271703460803340e-01
9.690000000000000000e+02,2.174232178467722654e-01
9.700000000000000000e+02,2.174195726627398684e-01
9.710000000000000000e+02,2.174158300792621012e-01
9.720000000000000000e+02,2.174123560140861777e-01
9.730000000000000000e+02,2.174088737380700798e-01
9.740000000000000000e+02,2.174055223195048292e-01
9.750000000000000000e+02,2.174025557007484566e-01
9.760000000000000000e+02,2.173994771163209327e-01
9.770000000000000000e+02,2.173964976184117326e-01
9.780000000000000000e+02,2.173937581223656657e-01
9.790000000000000000e+02,2.173908298709368025e-01
9.800000000000000000e+02,2.173884219990813715e-01
9.810000000000000000e+02,2.173859063677285319e-01
9.820000000000000000e+02,2.173835281165747424e-01
9.830000000000000000e+02,2.173811092270497014e-01
9.840000000000000000e+02,2.173791005920834574e-01
9.850000000000000000e+02,2.173770879257284350e-01
9.860000000000000000e+02,2.173753534151273148e-01
9.870000000000000000e+02,2.173733253788091013e-01
9.880000000000000000e+02,2.173716857876464292e-01
9.890000000000000000e+02,2.173702311620903105e-01
9.900000000000000000e+02,2.173687463051203472e-01
9.910000000000000000e+02,2.173674901843931917e-01
9.920000000000000000e+02,2.173661744834742282e-01
9.930000000000000000e+02,2.173650598132188250e-01
9.940000000000000000e+02,2.173641323566710692e-01
9.950000000000000000e+02,2.173631492639729323e-01
9.960000000000000000e+02,2.173623193775132689e-01
9.970000000000000000e+02,2.173619124451955653e-01
9.980000000000000000e+02,2.173614373855961013e-01
9.990000000000000000e+02,2.173608058939339727e-01
1.000000000000000000e+03,2.173605606963785741e-01
