5.840000000000000000e+02,1.828674790727285449e-01
5.850000000000000000e+02,1.828324161311091489e-01
5.860000000000000000e+02,1.827963204784668616e-01
5.870000000000000000e+02,1.827620180106611092e-01
5.880000000000000000e+02,1.827318960755255906e-01
5.890000000000000000e+02,1.827042596012140030e-01
5.900000000000000000e+02,1.826770988587899380e-01
5.910000000000000000e+02,1.826520211789391113e-01
5.920000000000000000e+02,1.826296984688857705e-01
5.930000000000000000e+02,1.826100023716090703e-01
5.940000000000000000e+02,1.825922118283360707e-01
5.950000000000000000e+02,1.825762868888733403e-01
5.960000000000000000e+02,1.825622429274602054e-01
5.970000000000000000e+02,1.825503124307409353e-01
5.980000000000000000e+02,1.825408079763508606e-01
5.990000000000000000e+02,1.825336168697307138e-01
6.000000000000000000e+02,1.825283891602049735e-01
6.010000000000000000e+02,1.825250454821384927e-01
6.020000000000000000e+02,1.825242463699340012e-01
6.030000000000000000e+02,1.825209249140947454e-01
6.040000000000000000e+02,1.825156587044758083e-01
6.050000000000000000e+02,1.825081881763771507e-01
6.060000000000000000e+02,1.824987260638597508e-01
6.070000000000000000e+02,1.824871634371283136e-01
6.080000000000000000e+02,1.824736707435454797e-01
6.090000000000000000e+02,1.824578158927009919e-01
6.100000000000000000e+02,1.824398822011683852e-01
6.110000000000000000e+02,1.824198790046540342e-01
6.120000000000000000e+02,1.823978539465082593e-01
6.130000000000000000e+02,1.823739140161094729e-01
6.140000000000000000e+02,1.823476355288273509e-01
6.150000000000000000e+02,1.823192527518083528e-01
6.160000000000000000e+02,1.822889760641550061e-01
6.170000000000000000e+02,1.822564876662130240e-01
6.180000000000000000e+02,1.822220687520544058e-01
6.190000000000000000e+02,1.821854506650251726e-01
6.200000000000000000e+02,1.821467468291482206e-01
6.210000000000000000e+02,1.821061693346481547e-01
6.220000000000000000e+02,1.820634793686627395e-01
6.230000000000000000e+02,1.820187523552349307e-01
6.240000000000000000e+02,1.819720895965158680e-01
6.250000000000000000e+02,1.819233045572275220e-01
6.260000000000000000e+02,1.818726793133918496e-01
6.270000000000000000e+02,1.818202035295061747e-01
6.280000000000000000e+02,1.817657079482511706e-01
6.290000000000000000e+02,1.817090149797130350e-01
6.300000000000000000e+02,1.816506687731852254e-01
6.310000000000000000e+02,1.815902772019345468e-01
6.320000000000000000e+02,1.815280966806067653e-01
6.330000000000000000e+02,1.814639743984758358e-01
6.340000000000000000e+02,1.813978968490098376e-01
6.350000000000000000e+02,1.813301196850355401e-01
6.360000000000000000e+02,1.812601963017657081e-01
6.370000000000000000e+02,1.811888095388148878e-01
6.380000000000000000e+02,1.811155241824241036e-01
6.390000000000000000e+02,1.810403728263052514e-01
6.400000000000000000e+02,1.809634168912815366e-01
6.410000000000000000e+02,1.808847183341485976e-01
6.420000000000000000e+02,1.808042850321430195e-01
6.430000000000000000e+02,1.807222078972392509e-01
6.440000000000000000e+02,1.806382682964139674e-01
6.450000000000000000e+02,1.805526377649043779e-01
6.460000000000000000e+02,1.804653781256785883e-01
6.470000000000000000e+02,1.803764317664491024e-01
6.480000000000000000e+02,1.802856543908579745e-01
6.490000000000000000e+02,1.801934451798341552e-01
6.500000000000000000e+02,1.800994227521024449e-01
6.510000000000000000e+02,1.800037302624471480e-01
6.520000000000000000e+02,1.799065541506935095e-01
6.530000000000000000e+02,1.798114330575067699e-01
6.540000000000000000e+02,1.797187127966406450e-01
6.550000000000000000e+02,1.796276966012633203e-01
6.560000000000000000e+02,1.795392346942812356e-01
6.570000000000000000e+02,1.794528120366455926e-01
6.580000000000000000e+02,1.793683968760150793e-01
6.590000000000000000e+02,1.792862165337578695e-01
6.600000000000000000e+02,1.792058405989449543e-01
6.610000000000000000e+02,1.791278397813769185e-01
6.620000000000000000e+02,1.790515857038796899e-01
6.630000000000000000e+02,1.789777474035202376e-01
6.640000000000000000e+02,1.789054610136550094e-01
6.650000000000000000e+02,1.788353539813052895e-01
6.660000000000000000e+02,1.787672793843131658e-01
6.670000000000000000e+02,1.787009166379056047e-01
6.680000000000000000e+02,1.786367130777762324e-01
6.690000000000000000e+02,1.785744375052587818e-01
6.700000000000000000e+02,1.785140749213823819e-01
6.710000000000000000e+02,1.784555248388886295e-01
6.720000000000000000e+02,1.783988469037797731e-01
6.730000000000000000e+02,1.783445202603984314e-01
6.740000000000000000e+02,1.782917860864025039e-01
6.750000000000000000e+02,1.782408703849109322e-01
6.760000000000000000e+02,1.781917646676717815e-01
6.770000000000000000e+02,1.781447287216064990e-01
6.780000000000000000e+02,1.780995379663249389e-01
6.790000000000000000e+02,1.780561350481507377e-01
6.800000000000000000e+02,1.780146157643896498e-01
6.810000000000000000e+02,1.779751080242692463e-01
6.820000000000000000e+02,1.779371172624782393e-01
6.830000000000000000e+02,1.779010511719451015e-01
6.840000000000000000e+02,1.778670973454636317e-01
6.850000000000000000e+02,1.778346985145254355e-01
6.860000000000000000e+02,1.778045667363322979e-01
6.870000000000000000e+02,1.777757428840346932e-01
6.880000000000000000e+02,1.777491133128905887e-01
6.890000000000000000e+02,1.777240622715937080e-01
6.900000000000000000e+02,1.777011830903185152e-01
6.910000000000000000e+02,1.776800006217328642e-01
6.920000000000000000e+02,1.776607035586853234e-01
6.930000000000000000e+02,1.776430551617384501e-01
6.940000000000000000e+02,1.776272322368464551e-01
6.950000000000000000e+02,1.776135173222332941e-01
6.960000000000000000e+02,1.776013527863298802e-01
6.970000000000000000e+02,1.775912020337468977e-01
6.980000000000000000e+02,1.775829864484043674e-01
6.990000000000000000e+02,1.775765558376563857e-01
7.000000000000000000e+02,1.775719066931444878e-01
7.010000000000000000e+02,1.775691170133829599e-01
7.020000000000000000e+02,1.775681275809218584e-01
7.030000000000000000e+02,1.775653911540428509e-01
7.040000000000000000e+02,1.775606715633547272e-01
7.050000000000000000e+02,1.775540688070401663e-01
7.060000000000000000e+02,1.775456840370620015e-01
7.070000000000000000e+02,1.775357269738271626e-01
7.080000000000000000e+02,1.775235348549920045e-01
7.090000000000000000e+02,1.775095280463365177e-01
7.100000000000000000e+02,1.774936313438031932e-01
7.110000000000000000e+02,1.774758391271039348e-01
7.120000000000000000e+02,1.774561558572587128e-01
7.130000000000000000e+02,1.774346461886982806e-01
7.140000000000000000e+02,1.774113177957884202e-01
7.150000000000000000e+02,1.773861539502963047e-01
7.160000000000000000e+02,1.773588909013153470e-01
7.170000000000000000e+02,1.773298045817168211e-01
7.180000000000000000e+02,1.772990799650831228e-01
7.190000000000000000e+02,1.772663087649550828e-01
7.200000000000000000e+02,1.772315225613468881e-01
7.210000000000000000e+02,1.771951758069574834e-01
7.220000000000000000e+02,1.771564368577417392e-01
7.230000000000000000e+02,1.771163412087538302e-01
7.240000000000000000e+02,1.770741691597382816e-01
7.250000000000000000e+02,1.770300133759016570e-01
7.260000000000000000e+02,1.769839406214828714e-01
7.270000000000000000e+02,1.769361728635746589e-01
7.280000000000000000e+02,1.768864309273565638e-01
7.290000000000000000e+02,1.768346659508454044e-01
7.300000000000000000e+02,1.767813149597963762e-01
7.310000000000000000e+02,1.767258783246290488e-01
7.320000000000000000e+02,1.766686878917682890e-01
7.330000000000000000e+02,1.766097149702497981e-01
7.340000000000000000e+02,1.765487041977946980e-01
7.350000000000000000e+02,1.764858105808365107e-01
7.360000000000000000e+02,1.764212773296170711e-01
7.370000000000000000e+02,1.763544700850762093e-01
7.380000000000000000e+02,1.762865037535564228e-01
7.390000000000000000e+02,1.762160418337796464e-01
7.400000000000000000e+02,1.761440443845990189e-01
7.410000000000000000e+02,1.760700062929286547e-01
7.420000000000000000e+02,1.759943340131966405e-01
7.430000000000000000e+02,1.759165513536715131e-01
7.440000000000000000e+02,1.758372590468163243e-01
7.450000000000000000e+02,1.757561880981810543e-01
7.460000000000000000e+02,1.756730653872401460e-01
7.470000000000000000e+02,1.755881865542031628e-01
7.480000000000000000e+02,1.755015296748482223e-01
7.490000000000000000e+02,1.754129170688525918e-01
7.500000000000000000e+02,1.753229004337621966e-01
7.510000000000000000e+02,1.752305386426261102e-01
7.520000000000000000e+02,1.751367302089523181e-01
7.530000000000000000e+02,1.750448401036687474e-01
7.540000000000000000e+02,1.749547086937605911e-01
7.550000000000000000e+02,1.748668154111557294e-01
7.560000000000000000e+02,1.747807236089246041e-01
7.570000000000000000e+02,1.746964382447089292e-01
7.580000000000000000e+02,1.746140254646523782e-01
7.590000000000000000e+02,1.745335233101554528e-01
7.600000000000000000e+02,1.744551247359780732e-01
7.610000000000000000e+02,1.743782688038581774e-01
7.620000000000000000e+02,1.743034180722295434e-01
7.630000000000000000e+02,1.742303829467548859e-01
7.640000000000000000e+02,1.741597345225410765e-01
7.650000000000000000e+02,1.740904689607378208e-01
7.660000000000000000e+02,1.740231990471514389e-01
7.670000000000000000e+02,1.739578996477341710e-01
7.680000000000000000e+02,1.738943435077169863e-01
7.690000000000000000e+02,1.738325682808321559e-01
7.700000000000000000e+02,1.737728582217907269e-01
7.710000000000000000e+02,1.737149080031538673e-01
7.720000000000000000e+02,1.736587432537469999e-01
7.730000000000000000e+02,1.736045415160375749e-01
7.740000000000000000e+02,1.735521655909477712e-01
7.750000000000000000e+02,1.735016133050097664e-01
7.760000000000000000e+02,1.734528501465225636e-01
7.770000000000000000e+02,1.734060221683012271e-01
7.780000000000000000e+02,1.733609099412183330e-01
7.790000000000000000e+02,1.733177605242214869e-01
7.800000000000000000e+02,1.732762238864885840e-01
7.810000000000000000e+02,1.732368593462011996e-01
7.820000000000000000e+02,1.731989894769785376e-01
7.830000000000000000e+02,1.731632327819819794e-01
7.840000000000000000e+02,1.731290953492337636e-01
7.850000000000000000e+02,1.730969623320989803e-01
7.860000000000000000e+02,1.730666172157450666e-01
7.870000000000000000e+02,1.730381109615245494e-01
7.880000000000000000e+02,1.730112693503604859e-01
7.890000000000000000e+02,1.729865393840783472e-01
7.900000000000000000e+02,1.729634750866688719e-01
7.910000000000000000e+02,1.729424859972724104e-01
7.920000000000000000e+02,1.729228781059370390e-01
7.930000000000000000e+02,1.729056738118677494e-01
7.940000000000000000e+02,1.728897495794722572e-01
7.950000000000000000e+02,1.728759088442742009e-01
7.960000000000000000e+02,1.728638074468646924e-01
7.970000000000000000e+02,1.728537274909043298e-01
7.980000000000000000e+02,1.728452350853336150e-01
7.990000000000000000e+02,1.728389828506138870e-01
8.000000000000000000e+02,1.728341151916598373e-01
8.010000000000000000e+02,1.728314434072051320e-01
8.020000000000000000e+02,1.728305242824033916e-01
8.030000000000000000e+02,1.728275978151407877e-01
8.040000000000000000e+02,1.728230442773662778e-01
8.050000000000000000e+02,1.728165199069418012e-01
8.060000000000000000e+02,1.728078732280641794e-01
8.070000000000000000e+02,1.727979770791616687e-01
8.080000000000000000e+02,1.727858454183805459e-01
8.090000000000000000e+02,1.727717760611583997e-01
8.100000000000000000e+02,1.727559908681349787e-01
8.110000000000000000e+02,1.727381597694028770e-01
8.120000000000000000e+02,1.727185457672909263e-01
8.130000000000000000e+02,1.726971293543185793e-01
8.140000000000000000e+02,1.726737709229448359e-01
8.150000000000000000e+02,1.726483355409497156e-01
8.160000000000000000e+02,1.726213727169349510e-01
8.170000000000000000e+02,1.725922044531169597e-01
8.180000000000000000e+02,1.725612245817013668e-01
8.190000000000000000e+02,1.725285722618686846e-01
8.200000000000000000e+02,1.724935569628429644e-01
8.210000000000000000e+02,1.724570841882768768e-01
8.220000000000000000e+02,1.724186378595793379e-01
8.230000000000000000e+02,1.723781701914661735e-01
8.240000000000000000e+02,1.723361088360170490e-01
8.250000000000000000e+02,1.722919667418209566e-01
8.260000000000000000e+02,1.722455364015544332e-01
8.270000000000000000e+02,1.721977009485791688e-01
8.280000000000000000e+02,1.721479807318366251e-01
8.290000000000000000e+02,1.720962877264041180e-01
8.300000000000000000e+02,1.720424755301329656e-01
8.310000000000000000e+02,1.719871065474161409e-01
8.320000000000000000e+02,1.719295662316224771e-01
8.330000000000000000e+02,1.718704937740147543e-01
8.340000000000000000e+02,1.718090466143225026e-01
8.350000000000000000e+02,1.717460841036180796e-01
8.360000000000000000e+02,1.716811025154212911e-01
8.370000000000000000e+02,1.716141500503786665e-01
8.380000000000000000e+02,1.715455307695635256e-01
8.390000000000000000e+02,1.714749057923619646e-01
8.400000000000000000e+02,1.714025041790853687e-01
8.410000000000000000e+02,1.713281869663884627e-01
8.420000000000000000e+02,1.712520527851632557e-01
8.430000000000000000e+02,1.711739361624166067e-01
8.440000000000000000e+02,1.710938735992135751e-01
8.450000000000000000e+02,1.710120484762291948e-01
8.460000000000000000e+02,1.709286045392152675e-01
8.470000000000000000e+02,1.708429804128800966e-01
8.480000000000000000e+02,1.707554589473214701e-01
8.490000000000000000e+02,1.706663274630432769e-01
8.500000000000000000e+02,1.705752589797285002e-01
8.510000000000000000e+02,1.704825210766876264e-01
8.520000000000000000e+02,1.703876968983755180e-01
8.530000000000000000e+02,1.702949448597518844e-01
8.540000000000000000e+02,1.702037408091255644e-01
8.550000000000000000e+02,1.701149140955385830e-01
8.560000000000000000e+02,1.700278586908418321e-01
8.570000000000000000e+02,1.699425488525305727e-01
8.580000000000000000e+02,1.698592974161677316e-01
8.590000000000000000e+02,1.697779853280385887e-01
8.600000000000000000e+02,1.696983302331682431e-01
8.610000000000000000e+02,1.696207318342977111e-01
8.620000000000000000e+02,1.695448205531196462e-01
8.630000000000000000e+02,1.694710022184587328e-01
8.640000000000000000e+02,1.693991590865338015e-01
8.650000000000000000e+02,1.693289625595503223e-01
8.660000000000000000e+02,1.692608721919023340e-01
8.670000000000000000e+02,1.691945452659232019e-01
8.680000000000000000e+02,1.691299234937294893e-01
8.690000000000000000e+02,1.690673524520708848e-01
8.700000000000000000e+02,1.690068266823084309e-01
8.710000000000000000e+02,1.689479272043153957e-01
8.720000000000000000e+02,1.688909417251719947e-01
8.730000000000000000e+02,1.688358324952473899e-01
8.740000000000000000e+02,1.687827502882883191e-01
8.750000000000000000e+02,1.687312329982712800e-01
8.760000000000000000e+02,1.686817957539151758e-01
8.770000000000000000e+02,1.686339574395732399e-01
8.780000000000000000e+02,1.685882682818493072e-01
8.790000000000000000e+02,1.685442939424623421e-01
8.800000000000000000e+02,1.685024171027479090e-01
8.810000000000000000e+02,1.684620557174891786e-01
8.820000000000000000e+02,1.684235888956245597e-01
8.830000000000000000e+02,1.683872121891127061e-01
8.840000000000000000e+02,1.683526643008111390e-01
8.850000000000000000e+02,1.683198986632830629e-01
8.860000000000000000e+02,1.682889239541917603e-01
8.870000000000000000e+02,1.682599087771008972e-01
8.880000000000000000e+02,1.682327775665978242e-01
8.890000000000000000e+02,1.682075355779631409e-01
8.900000000000000000e+02,1.681839173814290989e-01
8.910000000000000000e+02,1.681624643077244408e-01
8.920000000000000000e+02,1.681425843754707494e-01
8.930000000000000000e+02,1.681249772839897294e-01
8.940000000000000000e+02,1.681087715754907563e-01
8.950000000000000000e+02,1.680948462645651675e-01
8.960000000000000000e+02,1.680824877739581780e-01
8.970000000000000000e+02,1.680721879435700672e-01
8.980000000000000000e+02,1.680636642298964090e-01
8.990000000000000000e+02,1.680570244595188112e-01
9.000000000000000000e+02,1.680524497868977896e-01
9.010000000000000000e+02,1.680495611947680490e-01
9.020000000000000000e+02,1.680485016778117124e-01
9.030000000000000000e+02,1.680456193175466073e-01
9.040000000000000000e+02,1.680409341112185095e-01
9.050000000000000000e+02,1.680341564236432772e-01
9.060000000000000000e+02,1.680257359618617385e-01
9.070000000000000000e+02,1.680153257048761506e-01
9.080000000000000000e+02,1.680030785898711243e-01
9.090000000000000000e+02,1.679886933105881608e-01
9.100000000000000000e+02,1.679727032696922140e-01
9.110000000000000000e+02,1.679546036808479692e-01
9.120000000000000000e+02,1.679346150203154253e-01
9.130000000000000000e+02,1.679127878574058763e-01
9.140000000000000000e+02,1.678888835316898753e-01
9.150000000000000000e+02,1.678631087598295157e-01
9.160000000000000000e+02,1.678355244424118153e-01
9.170000000000000000e+02,1.678058359592431714e-01
9.180000000000000000e+02,1.677745545878297773e-01
9.190000000000000000e+02,1.677410103461456359e-01
9.200000000000000000e+02,1.677056054340390345e-01
9.210000000000000000e+02,1.676683704580415601e-01
9.220000000000000000e+02,1.676291129667349944e-01
9.230000000000000000e+02,1.675879822893931448e-01
9.240000000000000000e+02,1.675449993979459540e-01
9.250000000000000000e+02,1.675001150898049462e-01
9.260000000000000000e+02,1.674531846918322908e-01
9.270000000000000000e+02,1.674041556056955482e-01
9.280000000000000000e+02,1.673534488086398930e-01
9.290000000000000000e+02,1.673007675313879228e-01
9.300000000000000000e+02,1.672459340726843713e-01
9.310000000000000000e+02,1.671894216211177453e-01
9.320000000000000000e+02,1.671309260922770878e-01
9.330000000000000000e+02,1.670704584418872263e-01
9.340000000000000000e+02,1.670081113190490241e-01
9.350000000000000000e+02,1.669438962699359708e-01
9.360000000000000000e+02,1.668775238905272629e-01
9.370000000000000000e+02,1.668093935047388621e-01
9.380000000000000000e+02,1.667391680405433396e-01
9.390000000000000000e+02,1.666673545590287575e-01
9.400000000000000000e+02,1.665931539365721192e-01
9.410000000000000000e+02,1.665176255385801274e-01
9.420000000000000000e+02,1.664396043407824211e-01
9.430000000000000000e+02,1.663599875576134979e-01
9.440000000000000000e+02,1.662783134019621967e-01
9.450000000000000000e+02,1.661947679794811839e-01
9.460000000000000000e+02,1.661091941243476588e-01
9.470000000000000000e+02,1.660218664377619002e-01
9.480000000000000000e+02,1.659326336087894038e-01
9.490000000000000000e+02,1.658414301185937856e-01
9.500000000000000000e+02,1.657480602288828042e-01
9.510000000000000000e+02,1.656532178851102821e-01
9.520000000000000000e+02,1.655562126495187525e-01
9.530000000000000000e+02,1.654611553375966992e-01
9.540000000000000000e+02,1.653682389364282967e-01
9.550000000000000000e+02,1.652769965736641811e-01
9.560000000000000000e+02,1.651876717935484851e-01
9.570000000000000000e+02,1.651004987719391637e-01
9.580000000000000000e+02,1.650151689778992514e-01
9.590000000000000000e+02,1.649316605102405520e-01
9.600000000000000000e+02,1.648502249257819408e-01
9.610000000000000000e+02,1.647705985512182558e-01
9.620000000000000000e+02,1.646931377808704133e-01
9.630000000000000000e+02,1.646172427773101021e-01
9.640000000000000000e+02,1.645433544932183578e-01
9.650000000000000000e+02,1.644713687741556629e-01
9.660000000000000000e+02,1.644014402538572783e-01
9.670000000000000000e+02,1.643333502911069055e-01
9.680000000000000000e+02,1.642672104087197771e-01
9.690000000000000000e+02,1.642030764065572079e-01
9.700000000000000000e+02,1.641406431843638325e-01
9.710000000000000000e+02,1.640801972731155689e-01
9.720000000000000000e+02,1.640217710931485273e-01
9.730000000000000000e+02,1.639650666740236074e-01
9.740000000000000000e+02,1.639103657831776917e-01
9.750000000000000000e+02,1.638575972631805822e-01
9.760000000000000000e+02,1.638067410984736794e-01
9.770000000000000000e+02,1.637576128912594520e-01
9.780000000000000000e+02,1.637108503443823471e-01
9.790000000000000000e+02,1.636654608947418210e-01
9.800000000000000000e+02,1.636221531477383695e-01
9.810000000000000000e+02,1.635809396307669472e-01
9.820000000000000000e+02,1.635414420015385839e-01
9.830000000000000000e+02,1.635040010479137385e-01
9.840000000000000000e+02,1.634683811401092812e-01
9.850000000000000000e+02,1.634346495338775407e-01
9.860000000000000000e+02,1.634030033823674621e-01
9.870000000000000000e+02,1.633729825660480972e-01
9.880000000000000000e+02,1.633449840587678781e-01
9.890000000000000000e+02,1.633191061193282612e-01
9.900000000000000000e+02,1.632950773072323059e-01
9.910000000000000000e+02,1.632727504922907302e-01
9.920000000000000000e+02,1.632524877462113999e-01
9.930000000000000000e+02,1.632341522843479553e-01
9.940000000000000000e+02,1.632176826830418759e-01
9.950000000000000000e+02,1.632031626672957869e-01
9.960000000000000000e+02,1.631904282712901277e-01
9.970000000000000000e+02,1.631800597810184050e-01
9.980000000000000000e+02,1.631711910213222150e-01
9.990000000000000000e+02,1.631643680555757703e-01
1.000000000000000000e+03,1.631594183236318718e-01
