5.840000000000000000e+02,1.098941423570137244e-01
5.850000000000000000e+02,1.098162430305992671e-01
5.860000000000000000e+02,1.097426699883096435e-01
5.870000000000000000e+02,1.096737537058078138e-01
5.880000000000000000e+02,1.096092155757941444e-01
5.890000000000000000e+02,1.095492085341276123e-01
5.900000000000000000e+02,1.094937755436322102e-01
5.910000000000000000e+02,1.094428951247690684e-01
5.920000000000000000e+02,1.093963055850960958e-01
5.930000000000000000e+02,1.093540210510750427e-01
5.940000000000000000e+02,1.093166188848458675e-01
5.950000000000000000e+02,1.092832862565035756e-01
5.960000000000000000e+02,1.092545900860186214e-01
5.970000000000000000e+02,1.092301430546904345e-01
5.980000000000000000e+02,1.092102138598404354e-01
5.990000000000000000e+02,1.091948055411767066e-01
6.000000000000000000e+02,1.091835801674430201e-01
6.010000000000000000e+02,1.091770349122034023e-01
6.020000000000000000e+02,1.091747075554004298e-01
6.030000000000000000e+02,1.091680934056563496e-01
6.040000000000000000e+02,1.091570403213849988e-01
6.050000000000000000e+02,1.091414777761393617e-01
6.060000000000000000e+02,1.091213052414446855e-01
6.070000000000000000e+02,1.090969143344634740e-01
6.080000000000000000e+02,1.090680126836910124e-01
6.090000000000000000e+02,1.090347082294247094e-01
6.100000000000000000e+02,1.089968865674688092e-01
6.110000000000000000e+02,1.089546277843715799e-01
6.120000000000000000e+02,1.089079062737418890e-01
6.130000000000000000e+02,1.088567606524630249e-01
6.140000000000000000e+02,1.088010540334608811e-01
6.150000000000000000e+02,1.087410166199169331e-01
6.160000000000000000e+02,1.086765748682229638e-01
6.170000000000000000e+02,1.086075350387676330e-01
6.180000000000000000e+02,1.085343110612265460e-01
6.190000000000000000e+02,1.084564587187033524e-01
6.200000000000000000e+02,1.083743743323706404e-01
6.210000000000000000e+02,1.082877494061867396e-01
6.220000000000000000e+02,1.081968149023104231e-01
6.230000000000000000e+02,1.081014668894388769e-01
6.240000000000000000e+02,1.080019487363090142e-01
6.250000000000000000e+02,1.078978635193383051e-01
6.260000000000000000e+02,1.077896604391222202e-01
6.270000000000000000e+02,1.076771069404512116e-01
6.280000000000000000e+02,1.075601208888089383e-01
6.290000000000000000e+02,1.074391553957583928e-01
6.300000000000000000e+02,1.073138170958671811e-01
6.310000000000000000e+02,1.072452337610201589e-01
6.320000000000000000e+02,1.071814200403918005e-01
6.330000000000000000e+02,1.071125712625102255e-01
6.340000000000000000e+02,1.070502264911883938e-01
6.350000000000000000e+02,1.069773446794018423e-01
6.360000000000000000e+02,1.069082525649936166e-01
6.370000000000000000e+02,1.068348634174151046e-01
6.380000000000000000e+02,1.067578507845508284e-01
6.390000000000000000e+02,1.066830067679976346e-01
6.400000000000000000e+02,1.066013073173059794e-01
6.410000000000000000e+02,1.065239028646213088e-01
6.420000000000000000e+02,1.064396389019740541e-01
6.430000000000000000e+02,1.063586617151909552e-01
6.440000000000000000e+02,1.062725419703867275e-01
6.450000000000000000e+02,1.061871921931653862e-01
6.460000000000000000e+02,1.060983127069305698e-01
6.470000000000000000e+02,1.060089542541118174e-01
6.480000000000000000e+02,1.059168332371094035e-01
6.490000000000000000e+02,1.058244404506912262e-01
6.500000000000000000e+02,1.057295438559544276e-01
6.510000000000000000e+02,1.056344500273458664e-01
6.520000000000000000e+02,1.055367323900652521e-01
6.530000000000000000e+02,1.054426670010858436e-01
6.540000000000000000e+02,1.053495678153830162e-01
6.550000000000000000e+02,1.052601697219585491e-01
6.560000000000000000e+02,1.051714277075747050e-01
6.570000000000000000e+02,1.050862490756507145e-01
6.580000000000000000e+02,1.050024102091894340e-01
6.590000000000000000e+02,1.049216255608867582e-01
6.600000000000000000e+02,1.048422679686800696e-01
6.610000000000000000e+02,1.047654788880487825e-01
6.620000000000000000e+02,1.046907569070877481e-01
6.630000000000000000e+02,1.046178752818706370e-01
6.640000000000000000e+02,1.045474679526640777e-01
6.650000000000000000e+02,1.044786510255575340e-01
6.660000000000000000e+02,1.044122929371641695e-01
6.670000000000000000e+02,1.043474034097248981e-01
6.680000000000000000e+02,1.042849877746916121e-01
6.690000000000000000e+02,1.042241775341420096e-01
6.700000000000000000e+02,1.041655298203660041e-01
6.710000000000000000e+02,1.041085950707044266e-01
6.720000000000000000e+02,1.040538927128704105e-01
6.730000000000000000e+02,1.040010600768652982e-01
6.740000000000000000e+02,1.039499260491723032e-01
6.750000000000000000e+02,1.039007229428342560e-01
6.760000000000000000e+02,1.038533646954783729e-01
6.770000000000000000e+02,1.038078442284960379e-01
6.780000000000000000e+02,1.037643677785064500e-01
6.790000000000000000e+02,1.037224285458055867e-01
6.800000000000000000e+02,1.036825338431746207e-01
6.810000000000000000e+02,1.036443404830138804e-01
6.820000000000000000e+02,1.036081250635499940e-01
6.830000000000000000e+02,1.035735760929459293e-01
6.840000000000000000e+02,1.035408267917083125e-01
6.850000000000000000e+02,1.035098600172302541e-01
6.860000000000000000e+02,1.034807074698269880e-01
6.870000000000000000e+02,1.034533198553445610e-01
6.880000000000000000e+02,1.034278671108200820e-01
6.890000000000000000e+02,1.034040438285139391e-01
6.900000000000000000e+02,1.033819990427871094e-01
6.910000000000000000e+02,1.033616458163007512e-01
6.920000000000000000e+02,1.033430827063432644e-01
6.930000000000000000e+02,1.033263798617583828e-01
6.940000000000000000e+02,1.033113679657576001e-01
6.950000000000000000e+02,1.032982164960208615e-01
6.960000000000000000e+02,1.032866841321486567e-01
6.970000000000000000e+02,1.032770936477631907e-01
6.980000000000000000e+02,1.032690159787769818e-01
6.990000000000000000e+02,1.032628326356145460e-01
7.000000000000000000e+02,1.032585165179920883e-01
7.010000000000000000e+02,1.032558775672061252e-01
7.020000000000000000e+02,1.032549691088897326e-01
7.030000000000000000e+02,1.032523290534904103e-01
7.040000000000000000e+02,1.032477467752526273e-01
7.050000000000000000e+02,1.032416024357160483e-01
7.060000000000000000e+02,1.032337571796048542e-01
7.070000000000000000e+02,1.032240709826507674e-01
7.080000000000000000e+02,1.032123970432330257e-01
7.090000000000000000e+02,1.031991280022100388e-01
7.100000000000000000e+02,1.031840265141651669e-01
7.110000000000000000e+02,1.031671938632791052e-01
7.120000000000000000e+02,1.031485482710753354e-01
7.130000000000000000e+02,1.031281257462926815e-01
7.140000000000000000e+02,1.031059603466643604e-01
7.150000000000000000e+02,1.030818117962733899e-01
7.160000000000000000e+02,1.030560715232669011e-01
7.170000000000000000e+02,1.030286018620146932e-01
7.180000000000000000e+02,1.029992601088626641e-01
7.190000000000000000e+02,1.029681465796140755e-01
7.200000000000000000e+02,1.029352492331244984e-01
7.210000000000000000e+02,1.029007260209698904e-01
7.220000000000000000e+02,1.028641764042330931e-01
7.230000000000000000e+02,1.028260371452881933e-01
7.240000000000000000e+02,1.027861437063922745e-01
7.250000000000000000e+02,1.027443692523655611e-01
7.260000000000000000e+02,1.027010468198285981e-01
7.270000000000000000e+02,1.026558884153354750e-01
7.280000000000000000e+02,1.026087322191620854e-01
7.290000000000000000e+02,1.025603130263968016e-01
7.300000000000000000e+02,1.025097865989351709e-01
7.310000000000000000e+02,1.024576397578043918e-01
7.320000000000000000e+02,1.024037425864044448e-01
7.330000000000000000e+02,1.023482465769160188e-01
7.340000000000000000e+02,1.022909624148607421e-01
7.350000000000000000e+02,1.022320051021529952e-01
7.360000000000000000e+02,1.021714068868564279e-01
7.370000000000000000e+02,1.021089053224787657e-01
7.380000000000000000e+02,1.020449685972588116e-01
7.390000000000000000e+02,1.019791876594447755e-01
7.400000000000000000e+02,1.019118717505317351e-01
7.410000000000000000e+02,1.018428274830563696e-01
7.420000000000000000e+02,1.017720923300370200e-01
7.430000000000000000e+02,1.016998170965466297e-01
7.440000000000000000e+02,1.016259115535119439e-01
7.450000000000000000e+02,1.015503902765359373e-01
7.460000000000000000e+02,1.014732167463357204e-01
7.470000000000000000e+02,1.013944805137831223e-01
7.480000000000000000e+02,1.013141145462962134e-01
7.490000000000000000e+02,1.012323164477136744e-01
7.500000000000000000e+02,1.011488127110572594e-01
7.510000000000000000e+02,1.010639080892697800e-01
7.520000000000000000e+02,1.009773412537616905e-01
7.530000000000000000e+02,1.008927014422376228e-01
7.540000000000000000e+02,1.008098551364032258e-01
7.550000000000000000e+02,1.007289775015682287e-01
7.560000000000000000e+02,1.006498817477423507e-01
7.570000000000000000e+02,1.005727886840965257e-01
7.580000000000000000e+02,1.004974882607166942e-01
7.590000000000000000e+02,1.004238840356384554e-01
7.600000000000000000e+02,1.003521839877783844e-01
7.610000000000000000e+02,1.002822729077205988e-01
7.620000000000000000e+02,1.002141787069299739e-01
7.630000000000000000e+02,1.001479608093137075e-01
7.640000000000000000e+02,1.000833460628887950e-01
7.650000000000000000e+02,1.000206262713940336e-01
7.660000000000000000e+02,9.995966498141717338e-02
7.670000000000000000e+02,9.990041388573667192e-02
7.680000000000000000e+02,9.984308045558355771e-02
7.690000000000000000e+02,9.978716892336199351e-02
7.700000000000000000e+02,9.973319695968287102e-02
7.710000000000000000e+02,9.968099012097109135e-02
7.720000000000000000e+02,9.963035747044821089e-02
7.730000000000000000e+02,9.958141329403603914e-02
7.740000000000000000e+02,9.953432929789493566e-02
7.750000000000000000e+02,9.948897449637961188e-02
7.760000000000000000e+02,9.944516648869813902e-02
7.770000000000000000e+02,9.940303350078180666e-02
7.780000000000000000e+02,9.936263700183479985e-02
7.790000000000000000e+02,9.932400570524844985e-02
7.800000000000000000e+02,9.928688645744940255e-02
7.810000000000000000e+02,9.925157290812472444e-02
7.820000000000000000e+02,9.921775195342458220e-02
7.830000000000000000e+02,9.918575345589383807e-02
7.840000000000000000e+02,9.915538004351348578e-02
7.850000000000000000e+02,9.912667169197267314e-02
7.860000000000000000e+02,9.909944808136786354e-02
7.870000000000000000e+02,9.907408263635421319e-02
7.880000000000000000e+02,9.905028625091023831e-02
7.890000000000000000e+02,9.902806097856914347e-02
7.900000000000000000e+02,9.900757668551130042e-02
7.910000000000000000e+02,9.898870051712087281e-02
7.920000000000000000e+02,9.897147568607114754e-02
7.930000000000000000e+02,9.895582339781459902e-02
7.940000000000000000e+02,9.894197972047855116e-02
7.950000000000000000e+02,9.892958016884767503e-02
7.960000000000000000e+02,9.891901675575592856e-02
7.970000000000000000e+02,9.890988665666411439e-02
7.980000000000000000e+02,9.890256266968580623e-02
7.990000000000000000e+02,9.889693192604617766e-02
8.000000000000000000e+02,9.889269639169906423e-02
8.010000000000000000e+02,9.889021694946589780e-02
8.020000000000000000e+02,9.888940988063610327e-02
8.030000000000000000e+02,9.888685261944443750e-02
8.040000000000000000e+02,9.888263676506880984e-02
8.050000000000000000e+02,9.887694861620774378e-02
8.060000000000000000e+02,9.886952550931953076e-02
8.070000000000000000e+02,9.886048960777005234e-02
8.080000000000000000e+02,9.884960881797057175e-02
8.090000000000000000e+02,9.883727268473541105e-02
8.100000000000000000e+02,9.882324870561670638e-02
8.110000000000000000e+02,9.880752289609476269e-02
8.120000000000000000e+02,9.879012692298419496e-02
8.130000000000000000e+02,9.877113900067263641e-02
8.140000000000000000e+02,9.875034940524653193e-02
8.150000000000000000e+02,9.872796960541718736e-02
8.160000000000000000e+02,9.870390791345501347e-02
8.170000000000000000e+02,9.867830809345920495e-02
8.180000000000000000e+02,9.865093776487537935e-02
8.190000000000000000e+02,9.862196949417424696e-02
8.200000000000000000e+02,9.859124810725482246e-02
8.210000000000000000e+02,9.855881703471031097e-02
8.220000000000000000e+02,9.852488602363797254e-02
8.230000000000000000e+02,9.848919090010241351e-02
8.240000000000000000e+02,9.845183545958466342e-02
8.250000000000000000e+02,9.841295087279283704e-02
8.260000000000000000e+02,9.837232511997615059e-02
8.270000000000000000e+02,9.833007979442043300e-02
8.280000000000000000e+02,9.828615750843575083e-02
8.290000000000000000e+02,9.824061501959326093e-02
8.300000000000000000e+02,9.819348593648585810e-02
8.310000000000000000e+02,9.814461141826455459e-02
8.320000000000000000e+02,9.809424100451105688e-02
8.330000000000000000e+02,9.804215924373141378e-02
8.340000000000000000e+02,9.798849752443128391e-02
8.350000000000000000e+02,9.793327215936117880e-02
8.360000000000000000e+02,9.787641035668984135e-02
8.370000000000000000e+02,9.781774426854097926e-02
8.380000000000000000e+02,9.775770744727019235e-02
8.390000000000000000e+02,9.769600942434124302e-02
8.400000000000000000e+02,9.763280510805261159e-02
8.410000000000000000e+02,9.756796288607079426e-02
8.420000000000000000e+02,9.750150549487884843e-02
8.430000000000000000e+02,9.743350817925379437e-02
8.440000000000000000e+02,9.736391768836449856e-02
8.450000000000000000e+02,9.729275120737920779e-02
8.460000000000000000e+02,9.722012071400444599e-02
8.470000000000000000e+02,9.714580593471397463e-02
8.480000000000000000e+02,9.707015996870532737e-02
8.490000000000000000e+02,9.699294420572254771e-02
8.500000000000000000e+02,9.691419220606863061e-02
8.510000000000000000e+02,9.683384977861553278e-02
8.520000000000000000e+02,9.675205357809450735e-02
8.530000000000000000e+02,9.667197202351493490e-02
8.540000000000000000e+02,9.659361449094561181e-02
8.550000000000000000e+02,9.651698597010727187e-02
8.560000000000000000e+02,9.644216738883934492e-02
8.570000000000000000e+02,9.636890185145882692e-02
8.580000000000000000e+02,9.629749961156068572e-02
8.590000000000000000e+02,9.622773478962125260e-02
8.600000000000000000e+02,9.615959746493080162e-02
8.610000000000000000e+02,9.609322503807882221e-02
8.620000000000000000e+02,9.602850962164707904e-02
8.630000000000000000e+02,9.596551758684775113e-02
8.640000000000000000e+02,9.590397168772549219e-02
8.650000000000000000e+02,9.584434973633601529e-02
8.660000000000000000e+02,9.578632751707163995e-02
8.670000000000000000e+02,9.572990611803501582e-02
8.680000000000000000e+02,9.567507075355610735e-02
8.690000000000000000e+02,9.562198749822087285e-02
8.700000000000000000e+02,9.557051529243623667e-02
8.710000000000000000e+02,9.552066722435981205e-02
8.720000000000000000e+02,9.547229860784738065e-02
8.730000000000000000e+02,9.542563044473550971e-02
8.740000000000000000e+02,9.538050717023544012e-02
8.750000000000000000e+02,9.533721723378302260e-02
8.760000000000000000e+02,9.529534667494529709e-02
8.770000000000000000e+02,9.525511687072105160e-02
8.780000000000000000e+02,9.521654077948181472e-02
8.790000000000000000e+02,9.517952735703776035e-02
8.800000000000000000e+02,9.514407218942713684e-02
8.810000000000000000e+02,9.511014414516183457e-02
8.820000000000000000e+02,9.507795813574898558e-02
8.830000000000000000e+02,9.504723266245883317e-02
8.840000000000000000e+02,9.501805841974259037e-02
8.850000000000000000e+02,9.499052360136617246e-02
8.860000000000000000e+02,9.496471545858672925e-02
8.870000000000000000e+02,9.494016532237900541e-02
8.880000000000000000e+02,9.491735502090890841e-02
8.890000000000000000e+02,9.489605181313934268e-02
8.900000000000000000e+02,9.487653029046352882e-02
8.910000000000000000e+02,9.485830481542686932e-02
8.920000000000000000e+02,9.484196855515561464e-02
8.930000000000000000e+02,9.482670660083818148e-02
8.940000000000000000e+02,9.481341567772688661e-02
8.950000000000000000e+02,9.480169979697249116e-02
8.960000000000000000e+02,9.479146831152143737e-02
8.970000000000000000e+02,9.478281842878169550e-02
8.980000000000000000e+02,9.477558300477981201e-02
8.990000000000000000e+02,9.477015436858116093e-02
9.000000000000000000e+02,9.476613563116567662e-02
9.010000000000000000e+02,9.476376116673841665e-02
9.020000000000000000e+02,9.476306471288423183e-02
9.030000000000000000e+02,9.476063989996461046e-02
9.040000000000000000e+02,9.475670659829432685e-02
9.050000000000000000e+02,9.475115769616637706e-02
9.060000000000000000e+02,9.474406821490483077e-02
9.070000000000000000e+02,9.473528173866617441e-02
9.080000000000000000e+02,9.472495562927335522e-02
9.090000000000000000e+02,9.471315981151159913e-02
9.100000000000000000e+02,9.469965044472918037e-02
9.110000000000000000e+02,9.468449856584837399e-02
9.120000000000000000e+02,9.466775303598089220e-02
9.130000000000000000e+02,9.464950537702654376e-02
9.140000000000000000e+02,9.462969177905222740e-02
9.150000000000000000e+02,9.460811456414421061e-02
9.160000000000000000e+02,9.458505250537993514e-02
9.170000000000000000e+02,9.456043837786395900e-02
9.180000000000000000e+02,9.453407732368565575e-02
9.190000000000000000e+02,9.450626283974829234e-02
9.200000000000000000e+02,9.447670275391226169e-02
9.210000000000000000e+02,9.444569003490888015e-02
9.220000000000000000e+02,9.441305136580169233e-02
9.230000000000000000e+02,9.437878717487863112e-02
9.240000000000000000e+02,9.434290933785660638e-02
9.250000000000000000e+02,9.430547272528005953e-02
9.260000000000000000e+02,9.426646263218360633e-02
9.270000000000000000e+02,9.422581603640209358e-02
9.280000000000000000e+02,9.418360454358233602e-02
9.290000000000000000e+02,9.413986101508584059e-02
9.300000000000000000e+02,9.409433988088171386e-02
9.310000000000000000e+02,9.404736813655596717e-02
9.320000000000000000e+02,9.399894561411478722e-02
9.330000000000000000e+02,9.394876551736219827e-02
9.340000000000000000e+02,9.389704989636399324e-02
9.350000000000000000e+02,9.384379695001600352e-02
9.360000000000000000e+02,9.378895525830459323e-02
9.370000000000000000e+02,9.373258040884721587e-02
9.380000000000000000e+02,9.367453793053628908e-02
9.390000000000000000e+02,9.361514269974807734e-02
9.400000000000000000e+02,9.355396588313258377e-02
9.410000000000000000e+02,9.349150084246322934e-02
9.420000000000000000e+02,9.342731666552697711e-02
9.430000000000000000e+02,9.336157890079821442e-02
9.440000000000000000e+02,9.329438266210321462e-02
9.450000000000000000e+02,9.322573975338864505e-02
9.460000000000000000e+02,9.315535196023623510e-02
9.470000000000000000e+02,9.308366216586475006e-02
9.480000000000000000e+02,9.301040918188019369e-02
9.490000000000000000e+02,9.293558385870684391e-02
9.500000000000000000e+02,9.285927668886577446e-02
9.510000000000000000e+02,9.278141788372304410e-02
9.520000000000000000e+02,9.270211167175471112e-02
9.530000000000000000e+02,9.262452522308153857e-02
9.540000000000000000e+02,9.254851003314359947e-02
9.550000000000000000e+02,9.247422138914895839e-02
9.560000000000000000e+02,9.240141467610775428e-02
9.570000000000000000e+02,9.233032286078954320e-02
9.580000000000000000e+02,9.226108941391784890e-02
9.590000000000000000e+02,9.219318727284267490e-02
9.600000000000000000e+02,9.212682304756589224e-02
9.610000000000000000e+02,9.206212203008384831e-02
9.620000000000000000e+02,9.199915684809249761e-02
9.630000000000000000e+02,9.193794593178236663e-02
9.640000000000000000e+02,9.187814999197921328e-02
9.650000000000000000e+02,9.181997140487221931e-02
9.660000000000000000e+02,9.176335728098600208e-02
9.670000000000000000e+02,9.170830942460714286e-02
9.680000000000000000e+02,9.165490588095988322e-02
9.690000000000000000e+02,9.160304571958087505e-02
9.700000000000000000e+02,9.155281276550483738e-02
9.710000000000000000e+02,9.150399668247680141e-02
9.720000000000000000e+02,9.145699541736559968e-02
9.730000000000000000e+02,9.141133590222572103e-02
9.740000000000000000e+02,9.136739757516307292e-02
9.750000000000000000e+02,9.132490552506919435e-02
9.760000000000000000e+02,9.128390230959973484e-02
9.770000000000000000e+02,9.124470266414350106e-02
9.780000000000000000e+02,9.120702567170033137e-02
9.790000000000000000e+02,9.117067443705306751e-02
9.800000000000000000e+02,9.113605048272017950e-02
9.810000000000000000e+02,9.110299124748741373e-02
9.820000000000000000e+02,9.107131480236121956e-02
9.830000000000000000e+02,9.104111133737037564e-02
9.840000000000000000e+02,9.101270717629675322e-02
9.850000000000000000e+02,9.098937036376278376e-02
9.860000000000000000e+02,9.096993870942411686e-02
9.870000000000000000e+02,9.095219251210745481e-02
9.880000000000000000e+02,9.093583934379248501e-02
9.890000000000000000e+02,9.092099290182197036e-02
9.900000000000000000e+02,9.090751362039821426e-02
9.910000000000000000e+02,9.089527040838574212e-02
9.920000000000000000e+02,9.088446989311554924e-02
9.930000000000000000e+02,9.087469616724895560e-02
9.940000000000000000e+02,9.086594211619214434e-02
9.950000000000000000e+02,9.085850755236210552e-02
9.960000000000000000e+02,9.085206124754262313e-02
9.970000000000000000e+02,9.084650779345229688e-02
9.980000000000000000e+02,9.084228398236995905e-02
9.990000000000000000e+02,9.083896862459073240e-02
1.000000000000000000e+03,9.083639481930859405e-02
