2.670000000000000000e+02,2.015398787809293268e-01
2.680000000000000000e+02,2.007626664289798302e-01
2.690000000000000000e+02,2.000208817395250360e-01
2.700000000000000000e+02,1.993124937874256597e-01
2.710000000000000000e+02,1.986370344673847876e-01
2.720000000000000000e+02,1.979933293770354819e-01
2.730000000000000000e+02,1.973795629942580732e-01
2.740000000000000000e+02,1.967954345779474035e-01
2.750000000000000000e+02,1.962396972292685948e-01
2.760000000000000000e+02,1.957115369567030416e-01
2.770000000000000000e+02,1.952099056945827971e-01
2.780000000000000000e+02,1.947342454828052960e-01
2.790000000000000000e+02,1.942833524797331624e-01
2.800000000000000000e+02,1.938570259514759142e-01
2.810000000000000000e+02,1.934543603485890939e-01
2.820000000000000000e+02,1.930743487198867681e-01
2.830000000000000000e+02,1.927165213081163397e-01
2.840000000000000000e+02,1.923807409552231729e-01
2.850000000000000000e+02,1.920658862492777841e-01
2.860000000000000000e+02,1.917717923036300065e-01
2.870000000000000000e+02,1.914978315497256334e-01
2.880000000000000000e+02,1.912436269250455956e-01
2.890000000000000000e+02,1.910085908901545115e-01
2.900000000000000000e+02,1.907925312298503484e-01
2.910000000000000000e+02,1.905951318420626983e-01
2.920000000000000000e+02,1.904159025804087468e-01
2.930000000000000000e+02,1.902547148978852853e-01
2.940000000000000000e+02,1.901112228104154811e-01
2.950000000000000000e+02,1.899849231411389339e-01
2.960000000000000000e+02,1.898761926604752293e-01
2.970000000000000000e+02,1.897841734253621349e-01
2.980000000000000000e+02,1.897094728790993945e-01
2.990000000000000000e+02,1.896511886230810850e-01
3.000000000000000000e+02,1.896097973416745464e-01
3.010000000000000000e+02,1.895849178888056041e-01
3.020000000000000000e+02,1.895763829415004764e-01
3.030000000000000000e+02,1.895518357268210496e-01
3.040000000000000000e+02,1.895104801208846723e-01
3.050000000000000000e+02,1.894528501722123615e-01
3.060000000000000000e+02,1.893786009637496714e-01
3.070000000000000000e+02,1.892882727672338117e-01
3.080000000000000000e+02,1.891817020634651292e-01
3.090000000000000000e+02,1.890586959372155818e-01
3.100000000000000000e+02,1.889198051371678289e-01
3.110000000000000000e+02,1.887647627518573845e-01
3.120000000000000000e+02,1.885939473020337154e-01
3.130000000000000000e+02,1.884074758565622842e-01
3.140000000000000000e+02,1.882052303908863244e-01
3.150000000000000000e+02,1.879876582052579237e-01
3.160000000000000000e+02,1.877551633998209291e-01
3.170000000000000000e+02,1.875074557961468602e-01
3.180000000000000000e+02,1.872452716056805522e-01
3.190000000000000000e+02,1.869685583730876788e-01
3.200000000000000000e+02,1.866775798870924929e-01
3.210000000000000000e+02,1.863728322746428523e-01
3.220000000000000000e+02,1.860548559600358476e-01
3.230000000000000000e+02,1.857236359137123816e-01
3.240000000000000000e+02,1.853794163861440802e-01
3.250000000000000000e+02,1.850231422586545715e-01
3.260000000000000000e+02,1.846549495485254044e-01
3.270000000000000000e+02,1.842750293707181020e-01
3.280000000000000000e+02,1.838841793305394656e-01
3.290000000000000000e+02,1.834825404561306605e-01
3.300000000000000000e+02,1.830710953978855748e-01
3.310000000000000000e+02,1.826498448079414139e-01
3.320000000000000000e+02,1.822194289775848630e-01
3.330000000000000000e+02,1.817805331099638377e-01
3.340000000000000000e+02,1.813335666885127484e-01
3.350000000000000000e+02,1.808790216697248598e-01
3.360000000000000000e+02,1.804174968200940588e-01
3.370000000000000000e+02,1.799496333413497795e-01
3.380000000000000000e+02,1.794761494760994669e-01
3.390000000000000000e+02,1.793145510552231203e-01
3.400000000000000000e+02,1.793058266543612889e-01
3.410000000000000000e+02,1.791385674382973692e-01
3.420000000000000000e+02,1.791467395633823401e-01
3.430000000000000000e+02,1.790850278621960445e-01
3.440000000000000000e+02,1.789712906260725322e-01
3.450000000000000000e+02,1.789789345673262200e-01
3.460000000000000000e+02,1.788485583951948954e-01
3.470000000000000000e+02,1.787928809852113998e-01
3.480000000000000000e+02,1.787241982580466682e-01
3.490000000000000000e+02,1.786005673755280965e-01
3.500000000000000000e+02,1.785648020994182184e-01
3.510000000000000000e+02,1.784411285197284314e-01
3.520000000000000000e+02,1.783929701566377979e-01
3.530000000000000000e+02,1.783094305784163336e-01
3.540000000000000000e+02,1.782349467674355648e-01
3.550000000000000000e+02,1.781881409199132515e-01
3.560000000000000000e+02,1.780979901787383413e-01
3.570000000000000000e+02,1.780539082255018224e-01
3.580000000000000000e+02,1.779763525661945955e-01
3.590000000000000000e+02,1.779111302421752250e-01
3.600000000000000000e+02,1.778567197942360623e-01
3.610000000000000000e+02,1.777810683242605494e-01
3.620000000000000000e+02,1.777310666647111126e-01
3.630000000000000000e+02,1.776719271297888814e-01
3.640000000000000000e+02,1.776114654326788334e-01
3.650000000000000000e+02,1.775670531457764767e-01
3.660000000000000000e+02,1.775110950447761904e-01
3.670000000000000000e+02,1.774614080337335587e-01
3.680000000000000000e+02,1.774184218524133549e-01
3.690000000000000000e+02,1.773673091463421336e-01
3.700000000000000000e+02,1.773223896589307680e-01
3.710000000000000000e+02,1.772813114934293777e-01
3.720000000000000000e+02,1.772351278485549131e-01
3.730000000000000000e+02,1.771938482088240840e-01
3.740000000000000000e+02,1.771559112011245607e-01
3.750000000000000000e+02,1.771156503421943973e-01
3.760000000000000000e+02,1.770777498603161026e-01
3.770000000000000000e+02,1.770439846792265515e-01
3.780000000000000000e+02,1.770097979117098985e-01
3.790000000000000000e+02,1.769762948139889380e-01
3.800000000000000000e+02,1.769457655512626237e-01
3.810000000000000000e+02,1.769167207145218024e-01
3.820000000000000000e+02,1.768878622858351402e-01
3.830000000000000000e+02,1.768609719359152121e-01
3.840000000000000000e+02,1.768360236913210093e-01
3.850000000000000000e+02,1.768122092062148210e-01
3.860000000000000000e+02,1.767889333900511672e-01
3.870000000000000000e+02,1.767675670189101100e-01
3.880000000000000000e+02,1.767476331752304564e-01
3.890000000000000000e+02,1.767292573032842595e-01
3.900000000000000000e+02,1.767120246663285710e-01
3.910000000000000000e+02,1.766960682176125230e-01
3.920000000000000000e+02,1.766814280036808904e-01
3.930000000000000000e+02,1.766683204174808730e-01
3.940000000000000000e+02,1.766568227738592733e-01
3.950000000000000000e+02,1.766464753253005893e-01
3.960000000000000000e+02,1.766373439357835362e-01
3.970000000000000000e+02,1.766297043764920582e-01
3.980000000000000000e+02,1.766234056396703833e-01
3.990000000000000000e+02,1.766185255366546358e-01
4.000000000000000000e+02,1.766152908368729957e-01
4.010000000000000000e+02,1.766130756066014440e-01
4.020000000000000000e+02,1.766125307372016784e-01
4.030000000000000000e+02,1.766103820604521812e-01
4.040000000000000000e+02,1.766068817851783046e-01
4.050000000000000000e+02,1.766019109484447958e-01
4.060000000000000000e+02,1.765954807930913417e-01
4.070000000000000000e+02,1.765881061707628708e-01
4.080000000000000000e+02,1.765789797139196426e-01
4.090000000000000000e+02,1.765683294114684942e-01
4.100000000000000000e+02,1.765566984723454524e-01
4.110000000000000000e+02,1.765433922292599656e-01
4.120000000000000000e+02,1.765285445311649271e-01
4.130000000000000000e+02,1.765124427559411346e-01
4.140000000000000000e+02,1.764952272642606179e-01
4.150000000000000000e+02,1.764762260415921880e-01
4.160000000000000000e+02,1.764557608453947712e-01
4.170000000000000000e+02,1.764340891479467544e-01
4.180000000000000000e+02,1.764107456151910169e-01
4.190000000000000000e+02,1.763864688888245880e-01
4.200000000000000000e+02,1.763603015024184928e-01
4.210000000000000000e+02,1.763329074205908786e-01
4.220000000000000000e+02,1.763040301675342647e-01
4.230000000000000000e+02,1.762740121185942255e-01
4.240000000000000000e+02,1.762422442571832115e-01
4.250000000000000000e+02,1.762092263848195062e-01
4.260000000000000000e+02,1.761748900361294889e-01
4.270000000000000000e+02,1.761388768824713735e-01
4.280000000000000000e+02,1.761016722733411977e-01
4.290000000000000000e+02,1.760632617143996770e-01
4.300000000000000000e+02,1.760229705548324586e-01
4.310000000000000000e+02,1.759816294071629428e-01
4.320000000000000000e+02,1.759388143350007483e-01
4.330000000000000000e+02,1.758945669276427703e-01
4.340000000000000000e+02,1.758492509330004117e-01
4.350000000000000000e+02,1.758020934251839085e-01
4.360000000000000000e+02,1.757539208281427845e-01
4.370000000000000000e+02,1.757041577883269312e-01
4.380000000000000000e+02,1.756532625276309434e-01
4.390000000000000000e+02,1.756007981787578998e-01
4.400000000000000000e+02,1.755471495951132499e-01
4.410000000000000000e+02,1.754921503980509390e-01
4.420000000000000000e+02,1.754356904974352649e-01
4.430000000000000000e+02,1.753780121360230815e-01
4.440000000000000000e+02,1.753190050165337466e-01
4.450000000000000000e+02,1.752586179399837074e-01
4.460000000000000000e+02,1.751970013633271928e-01
4.470000000000000000e+02,1.751339527742244995e-01
4.480000000000000000e+02,1.750699357322509919e-01
4.490000000000000000e+02,1.750042934694581165e-01
4.500000000000000000e+02,1.749375650113492997e-01
4.510000000000000000e+02,1.748695115621034524e-01
4.520000000000000000e+02,1.748001230983704246e-01
4.530000000000000000e+02,1.747320117208908397e-01
4.540000000000000000e+02,1.746657269758655207e-01
4.550000000000000000e+02,1.746005780251299599e-01
4.560000000000000000e+02,1.745373906046988888e-01
4.570000000000000000e+02,1.744753641743274630e-01
4.580000000000000000e+02,1.744147115540468640e-01
4.590000000000000000e+02,1.743555549038265096e-01
4.600000000000000000e+02,1.742978756599041223e-01
4.610000000000000000e+02,1.742415978192178583e-01
4.620000000000000000e+02,1.741867649827700260e-01
4.630000000000000000e+02,1.741332000343131237e-01
4.640000000000000000e+02,1.740812681695855790e-01
4.650000000000000000e+02,1.740305812321630008e-01
4.660000000000000000e+02,1.739815549039667730e-01
4.670000000000000000e+02,1.739336936770263242e-01
4.680000000000000000e+02,1.738873345817915916e-01
4.690000000000000000e+02,1.738424059703717051e-01
4.700000000000000000e+02,1.737986658226649272e-01
4.710000000000000000e+02,1.737562072599351248e-01
4.720000000000000000e+02,1.737153357851949909e-01
4.730000000000000000e+02,1.736757739374979181e-01
4.740000000000000000e+02,1.736376912882920953e-01
4.750000000000000000e+02,1.736006423135675325e-01
4.760000000000000000e+02,1.735652085237370246e-01
4.770000000000000000e+02,1.735311579603006082e-01
4.780000000000000000e+02,1.734984484642964064e-01
4.790000000000000000e+02,1.734669025438652645e-01
4.800000000000000000e+02,1.734368327457692649e-01
4.810000000000000000e+02,1.734080291033168741e-01
4.820000000000000000e+02,1.733805700628101576e-01
4.830000000000000000e+02,1.733544992580561273e-01
4.840000000000000000e+02,1.733298081537606172e-01
4.850000000000000000e+02,1.733064845898796280e-01
4.860000000000000000e+02,1.732844467316620451e-01
4.870000000000000000e+02,1.732635422401938852e-01
4.880000000000000000e+02,1.732443175814682712e-01
4.890000000000000000e+02,1.732263949304868600e-01
4.900000000000000000e+02,1.732093194364189848e-01
4.910000000000000000e+02,1.731939286622374841e-01
4.920000000000000000e+02,1.731798623824646610e-01
4.930000000000000000e+02,1.731672217408347647e-01
4.940000000000000000e+02,1.731557404887682228e-01
4.950000000000000000e+02,1.731458328725294094e-01
4.960000000000000000e+02,1.731369206610652300e-01
4.970000000000000000e+02,1.731295243742309586e-01
4.980000000000000000e+02,1.731235092644813622e-01
4.990000000000000000e+02,1.731186328805675856e-01
5.000000000000000000e+02,1.731153658017755559e-01
5.010000000000000000e+02,1.731134732572692791e-01
5.020000000000000000e+02,1.731128333060898417e-01
5.030000000000000000e+02,1.731107780652144934e-01
5.040000000000000000e+02,1.731072986022213489e-01
5.050000000000000000e+02,1.731024694192968560e-01
5.060000000000000000e+02,1.730965194461940859e-01
5.070000000000000000e+02,1.730889278485924776e-01
5.080000000000000000e+02,1.730801475560810876e-01
5.090000000000000000e+02,1.730700687333327770e-01
5.100000000000000000e+02,1.730584393710304092e-01
5.110000000000000000e+02,1.730453777757333389e-01
5.120000000000000000e+02,1.730311555216013653e-01
5.130000000000000000e+02,1.730153357261889902e-01
5.140000000000000000e+02,1.729982705899379691e-01
5.150000000000000000e+02,1.729798699474512091e-01
5.160000000000000000e+02,1.729601253884830991e-01
5.170000000000000000e+02,1.729389906674620170e-01
5.180000000000000000e+02,1.729161610634869783e-01
5.190000000000000000e+02,1.728923742099688354e-01
5.200000000000000000e+02,1.728668994878586607e-01
5.210000000000000000e+02,1.728403451218666897e-01
5.220000000000000000e+02,1.728121604193471050e-01
5.230000000000000000e+02,1.727825050678319097e-01
5.240000000000000000e+02,1.727518128422947663e-01
5.250000000000000000e+02,1.727196214395284868e-01
5.260000000000000000e+02,1.726859354667683033e-01
5.270000000000000000e+02,1.726511132737897636e-01
5.280000000000000000e+02,1.726146271878258864e-01
5.290000000000000000e+02,1.725768910283281277e-01
5.300000000000000000e+02,1.725377660117345946e-01
5.310000000000000000e+02,1.724973055910894171e-01
5.320000000000000000e+02,1.724552493719938850e-01
5.330000000000000000e+02,1.724121547205657301e-01
5.340000000000000000e+02,1.723675118871103584e-01
5.350000000000000000e+02,1.723216027886469437e-01
5.360000000000000000e+02,1.722743576205975069e-01
5.370000000000000000e+02,1.722255873825794537e-01
5.380000000000000000e+02,1.721756649936491135e-01
5.390000000000000000e+02,1.721243937757803155e-01
5.400000000000000000e+02,1.720715625560643725e-01
5.410000000000000000e+02,1.720176246043584323e-01
5.420000000000000000e+02,1.719621535377635624e-01
5.430000000000000000e+02,1.719055146768469489e-01
5.440000000000000000e+02,1.718489361232299895e-01
5.450000000000000000e+02,1.717909196391795290e-01
5.460000000000000000e+02,1.717318737156803554e-01
5.470000000000000000e+02,1.716713806241598750e-01
5.480000000000000000e+02,1.716096067856831275e-01
5.490000000000000000e+02,1.715467386221973256e-01
5.500000000000000000e+02,1.714824570243607682e-01
5.510000000000000000e+02,1.714167703637201057e-01
5.520000000000000000e+02,1.713500190191168393e-01
5.530000000000000000e+02,1.712847574418506214e-01
5.540000000000000000e+02,1.712206262494463949e-01
5.550000000000000000e+02,1.711581584177752635e-01
5.560000000000000000e+02,1.710966734658888877e-01
5.570000000000000000e+02,1.710369382494555945e-01
5.580000000000000000e+02,1.709785247104228523e-01
5.590000000000000000e+02,1.709214279156650584e-01
5.600000000000000000e+02,1.708656466493586046e-01
5.610000000000000000e+02,1.708111356243112167e-01
5.620000000000000000e+02,1.707579843074511494e-01
5.630000000000000000e+02,1.707063397389347592e-01
5.640000000000000000e+02,1.706559592195079356e-01
5.650000000000000000e+02,1.706070285597436897e-01
5.660000000000000000e+02,1.705591790073507363e-01
5.670000000000000000e+02,1.705128120748494458e-01
5.680000000000000000e+02,1.704680296342431511e-01
5.690000000000000000e+02,1.704242370968355180e-01
5.700000000000000000e+02,1.703817169529604214e-01
5.710000000000000000e+02,1.703406330835170457e-01
5.720000000000000000e+02,1.703010201470161467e-01
5.730000000000000000e+02,1.702626709916443548e-01
5.740000000000000000e+02,1.702255328075163443e-01
5.750000000000000000e+02,1.701896067609916519e-01
5.760000000000000000e+02,1.701551392925807205e-01
5.770000000000000000e+02,1.701218940454656270e-01
5.780000000000000000e+02,1.700900595404931381e-01
5.790000000000000000e+02,1.700593762953153676e-01
5.800000000000000000e+02,1.700301038152978728e-01
5.810000000000000000e+02,1.700023288179315917e-01
5.820000000000000000e+02,1.699754134935709537e-01
5.830000000000000000e+02,1.699501407459778624e-01
