5.840000000000000000e+02,1.756967781104978310e-01
5.850000000000000000e+02,1.753266120923108462e-01
5.860000000000000000e+02,1.749781149492069809e-01
5.870000000000000000e+02,1.746511769303291384e-01
5.880000000000000000e+02,1.743458098974411397e-01
5.890000000000000000e+02,1.740619141039727591e-01
5.900000000000000000e+02,1.737992620018246892e-01
5.910000000000000000e+02,1.735579567825167868e-01
5.920000000000000000e+02,1.733377599157067683e-01
5.930000000000000000e+02,1.731388188060091760e-01
5.940000000000000000e+02,1.729608201602984840e-01
5.950000000000000000e+02,1.728038416847128278e-01
5.960000000000000000e+02,1.726679698866024348e-01
5.970000000000000000e+02,1.725528115075091462e-01
5.980000000000000000e+02,1.724587675000618658e-01
5.990000000000000000e+02,1.723855418180300081e-01
6.000000000000000000e+02,1.723331662955475685e-01
6.010000000000000000e+02,1.723016639010061524e-01
6.020000000000000000e+02,1.722911233855881630e-01
6.030000000000000000e+02,1.722596535020815556e-01
6.040000000000000000e+02,1.722071835149855401e-01
6.050000000000000000e+02,1.721338963876598294e-01
6.060000000000000000e+02,1.720396262349223604e-01
6.070000000000000000e+02,1.719242988461164579e-01
6.080000000000000000e+02,1.717881030890773542e-01
6.090000000000000000e+02,1.716310553478537226e-01
6.100000000000000000e+02,1.714528025136070055e-01
6.110000000000000000e+02,1.712536568241412316e-01
6.120000000000000000e+02,1.710335782383831105e-01
6.130000000000000000e+02,1.707928677085924773e-01
6.140000000000000000e+02,1.705309930524001871e-01
6.150000000000000000e+02,1.702486022389484432e-01
6.160000000000000000e+02,1.699451859060304715e-01
6.170000000000000000e+02,1.696210287223351432e-01
6.180000000000000000e+02,1.692764546463957354e-01
6.190000000000000000e+02,1.689114244218703209e-01
6.200000000000000000e+02,1.685258711339386040e-01
6.210000000000000000e+02,1.681198352940617979e-01
6.220000000000000000e+02,1.676937413099516827e-01
6.230000000000000000e+02,1.672473575995727102e-01
6.240000000000000000e+02,1.667809622378072787e-01
6.250000000000000000e+02,1.662946332125836979e-01
6.260000000000000000e+02,1.657888057339422239e-01
6.270000000000000000e+02,1.652630802243164054e-01
6.280000000000000000e+02,1.647184558259387477e-01
6.290000000000000000e+02,1.641541887465923499e-01
6.300000000000000000e+02,1.635709170769873433e-01
6.310000000000000000e+02,1.629690366843025706e-01
6.320000000000000000e+02,1.623481999718162649e-01
6.330000000000000000e+02,1.617092413387984928e-01
6.340000000000000000e+02,1.610519517557827407e-01
6.350000000000000000e+02,1.603767452647744673e-01
6.360000000000000000e+02,1.596838736211394771e-01
6.370000000000000000e+02,1.589734831937408277e-01
6.380000000000000000e+02,1.582459337277417055e-01
6.390000000000000000e+02,1.575016618085154363e-01
6.400000000000000000e+02,1.567406204901116151e-01
6.410000000000000000e+02,1.559632198978341544e-01
6.420000000000000000e+02,1.551700796280240935e-01
6.430000000000000000e+02,1.543611354240290723e-01
6.440000000000000000e+02,1.535367652561942242e-01
6.450000000000000000e+02,1.526973570583130824e-01
6.460000000000000000e+02,1.518432693243124409e-01
6.470000000000000000e+02,1.509750447890350900e-01
6.480000000000000000e+02,1.500928403784643206e-01
6.490000000000000000e+02,1.491970091776155805e-01
6.500000000000000000e+02,1.482878203267997408e-01
6.510000000000000000e+02,1.473659767651804564e-01
6.520000000000000000e+02,1.464316303583639844e-01
6.530000000000000000e+02,1.455219793942573447e-01
6.540000000000000000e+02,1.446364347954477159e-01
6.550000000000000000e+02,1.437752636738063861e-01
6.560000000000000000e+02,1.429381867949507390e-01
6.570000000000000000e+02,1.421253651200491408e-01
6.580000000000000000e+02,1.413359157300572710e-01
6.590000000000000000e+02,1.405695191273407807e-01
6.600000000000000000e+02,1.398258258147095923e-01
6.610000000000000000e+02,1.391043341162175873e-01
6.620000000000000000e+02,1.384047416918864348e-01
6.630000000000000000e+02,1.377270871130008567e-01
6.640000000000000000e+02,1.370704257154122807e-01
6.650000000000000000e+02,1.364347410831274754e-01
6.660000000000000000e+02,1.358200158552338443e-01
6.670000000000000000e+02,1.352255742528024607e-01
6.680000000000000000e+02,1.346512589184965525e-01
6.690000000000000000e+02,1.340965766918986724e-01
6.700000000000000000e+02,1.335612685962990487e-01
6.710000000000000000e+02,1.330455111407322644e-01
6.720000000000000000e+02,1.325483015404074760e-01
6.730000000000000000e+02,1.320699410105132254e-01
6.740000000000000000e+02,1.316101272994884830e-01
6.750000000000000000e+02,1.311683982402707949e-01
6.760000000000000000e+02,1.307447613733883629e-01
6.770000000000000000e+02,1.303386781226124613e-01
6.780000000000000000e+02,1.299503701942847922e-01
6.790000000000000000e+02,1.295791833007304550e-01
6.800000000000000000e+02,1.292253311337412114e-01
6.810000000000000000e+02,1.288883484672991853e-01
6.820000000000000000e+02,1.285682982466432867e-01
6.830000000000000000e+02,1.282648007374994070e-01
6.840000000000000000e+02,1.279777540617660359e-01
6.850000000000000000e+02,1.277070686266444099e-01
6.860000000000000000e+02,1.274525739463141794e-01
6.870000000000000000e+02,1.272140998913576515e-01
6.880000000000000000e+02,1.269914701714045802e-01
6.890000000000000000e+02,1.267849029996254706e-01
6.900000000000000000e+02,1.265939739503801342e-01
6.910000000000000000e+02,1.264185133645794601e-01
6.920000000000000000e+02,1.262588180055806142e-01
6.930000000000000000e+02,1.261143810204712890e-01
6.940000000000000000e+02,1.259855536968419176e-01
6.950000000000000000e+02,1.258718587510831988e-01
6.960000000000000000e+02,1.257733247064616866e-01
6.970000000000000000e+02,1.256902575302678571e-01
6.980000000000000000e+02,1.256221095091219486e-01
6.990000000000000000e+02,1.255692862833586165e-01
7.000000000000000000e+02,1.255314344479270816e-01
7.010000000000000000e+02,1.255087955715747661e-01
7.020000000000000000e+02,1.255011267909003081e-01
7.030000000000000000e+02,1.254783537562130236e-01
7.040000000000000000e+02,1.254405357793291764e-01
7.050000000000000000e+02,1.253877591008473180e-01
7.060000000000000000e+02,1.253197762359432865e-01
7.070000000000000000e+02,1.252367358857774393e-01
7.080000000000000000e+02,1.251387527890596985e-01
7.090000000000000000e+02,1.250255542899760541e-01
7.100000000000000000e+02,1.248974813556295860e-01
7.110000000000000000e+02,1.247542541902493252e-01
7.120000000000000000e+02,1.245961830935605474e-01
7.130000000000000000e+02,1.244230661931470250e-01
7.140000000000000000e+02,1.242353486445036959e-01
7.150000000000000000e+02,1.240324672086976499e-01
7.160000000000000000e+02,1.238150414266511179e-01
7.170000000000000000e+02,1.235828204346951231e-01
7.180000000000000000e+02,1.233360007922022494e-01
7.190000000000000000e+02,1.230746699845309683e-01
7.200000000000000000e+02,1.227989016370716890e-01
7.210000000000000000e+02,1.225088823448638314e-01
7.220000000000000000e+02,1.222043411199726509e-01
7.230000000000000000e+02,1.218858055525571943e-01
7.240000000000000000e+02,1.215535053510768820e-01
7.250000000000000000e+02,1.212070770446563306e-01
7.260000000000000000e+02,1.208469142339691355e-01
7.270000000000000000e+02,1.204732496757870419e-01
7.280000000000000000e+02,1.200862171410185114e-01
7.290000000000000000e+02,1.196856668786044908e-01
7.300000000000000000e+02,1.192722813308041696e-01
7.310000000000000000e+02,1.188458770821309296e-01
7.320000000000000000e+02,1.184066799732083758e-01
7.330000000000000000e+02,1.179550656492646399e-01
7.340000000000000000e+02,1.174909411328288744e-01
7.350000000000000000e+02,1.170148271712954380e-01
7.360000000000000000e+02,1.165266464479957353e-01
7.370000000000000000e+02,1.160270188231852517e-01
7.380000000000000000e+02,1.155156418746416391e-01
7.390000000000000000e+02,1.149930074287358883e-01
7.400000000000000000e+02,1.144594848103215601e-01
7.410000000000000000e+02,1.139150733572640573e-01
7.420000000000000000e+02,1.133603512140476666e-01
7.430000000000000000e+02,1.127950349625873872e-01
7.440000000000000000e+02,1.122198709683854406e-01
7.450000000000000000e+02,1.116349434290045406e-01
7.460000000000000000e+02,1.110406762440037526e-01
7.470000000000000000e+02,1.104371321349036511e-01
7.480000000000000000e+02,1.098245996899862853e-01
7.490000000000000000e+02,1.092035509721660108e-01
7.500000000000000000e+02,1.085742010947846337e-01
7.510000000000000000e+02,1.079365904608727000e-01
7.520000000000000000e+02,1.072913956869877283e-01
7.530000000000000000e+02,1.066638097466955926e-01
7.540000000000000000e+02,1.060538683326784221e-01
7.550000000000000000e+02,1.054611746541463946e-01
7.560000000000000000e+02,1.048857128783255432e-01
7.570000000000000000e+02,1.043267896853459775e-01
7.580000000000000000e+02,1.037844753199435727e-01
7.590000000000000000e+02,1.032583624700230684e-01
7.600000000000000000e+02,1.027481614637995588e-01
7.610000000000000000e+02,1.022538141338417139e-01
7.620000000000000000e+02,1.017748198552685390e-01
7.630000000000000000e+02,1.013110174438021371e-01
7.640000000000000000e+02,1.008620046459830777e-01
7.650000000000000000e+02,1.004279433834306401e-01
7.660000000000000000e+02,1.000079459175214763e-01
7.670000000000000000e+02,9.960248244223447733e-02
7.680000000000000000e+02,9.921081010573098991e-02
7.690000000000000000e+02,9.883308221429318308e-02
7.700000000000000000e+02,9.846871883492250288e-02
7.710000000000000000e+02,9.811777736802047845e-02
7.720000000000000000e+02,9.777976005295224704e-02
7.730000000000000000e+02,9.745477798055399155e-02
7.740000000000000000e+02,9.714252790006100424e-02
7.750000000000000000e+02,9.684288299518822862e-02
7.760000000000000000e+02,9.655553811678860288e-02
7.770000000000000000e+02,9.628028032075966469e-02
7.780000000000000000e+02,9.601727895155008630e-02
7.790000000000000000e+02,9.576618820414309341e-02
7.800000000000000000e+02,9.552668599624931922e-02
7.810000000000000000e+02,9.529885610051715139e-02
7.820000000000000000e+02,9.508248055542031785e-02
7.830000000000000000e+02,9.487741169389647677e-02
7.840000000000000000e+02,9.468366556148477553e-02
7.850000000000000000e+02,9.450093074228269052e-02
7.860000000000000000e+02,9.432932651924397227e-02
7.870000000000000000e+02,9.416847253041710220e-02
7.880000000000000000e+02,9.401837509621571720e-02
7.890000000000000000e+02,9.387918900458473714e-02
7.900000000000000000e+02,9.375059057467920176e-02
7.910000000000000000e+02,9.363241670827665564e-02
7.920000000000000000e+02,9.352487295511519028e-02
7.930000000000000000e+02,9.342773886188324162e-02
7.940000000000000000e+02,9.334088599913809015e-02
7.950000000000000000e+02,9.326442119158565025e-02
7.960000000000000000e+02,9.319829278135877138e-02
7.970000000000000000e+02,9.314225803796534475e-02
7.980000000000000000e+02,9.309650830779550579e-02
7.990000000000000000e+02,9.306094722436146494e-02
8.000000000000000000e+02,9.303559124439023109e-02
8.010000000000000000e+02,9.302032983654839882e-02
8.020000000000000000e+02,9.301515459374221084e-02
8.030000000000000000e+02,9.300004327242307467e-02
8.040000000000000000e+02,9.297461138506898926e-02
8.050000000000000000e+02,9.293915704332963990e-02
8.060000000000000000e+02,9.289342640358284886e-02
8.070000000000000000e+02,9.283778839526479754e-02
8.080000000000000000e+02,9.277195986866124122e-02
8.090000000000000000e+02,9.269614248773838661e-02
8.100000000000000000e+02,9.261001418147951636e-02
8.110000000000000000e+02,9.251404930583900788e-02
8.120000000000000000e+02,9.240808533534962399e-02
8.130000000000000000e+02,9.229192556355114707e-02
8.140000000000000000e+02,9.216603937821057912e-02
8.150000000000000000e+02,9.203022649829610546e-02
8.160000000000000000e+02,9.188442716042768965e-02
8.170000000000000000e+02,9.172886121277412652e-02
8.180000000000000000e+02,9.156351536204188069e-02
8.190000000000000000e+02,9.138853241177671838e-02
8.200000000000000000e+02,9.120382909761054480e-02
8.210000000000000000e+02,9.100973478883311873e-02
8.220000000000000000e+02,9.080604133313890935e-02
8.230000000000000000e+02,9.059288902065469606e-02
8.240000000000000000e+02,9.037044429496764175e-02
8.250000000000000000e+02,9.013885638113738885e-02
8.260000000000000000e+02,8.989808156908588033e-02
8.270000000000000000e+02,8.964848901453113805e-02
8.280000000000000000e+02,8.938975714366220737e-02
8.290000000000000000e+02,8.912237063792730063e-02
8.300000000000000000e+02,8.884630428852738349e-02
8.310000000000000000e+02,8.856359835435659300e-02
8.320000000000000000e+02,8.827345151168017323e-02
8.330000000000000000e+02,8.797542315397449686e-02
8.340000000000000000e+02,8.766959115449637907e-02
8.350000000000000000e+02,8.735600926032210944e-02
8.360000000000000000e+02,8.703520125636821092e-02
8.370000000000000000e+02,8.670691707221861444e-02
8.380000000000000000e+02,8.637169970784547290e-02
8.390000000000000000e+02,8.602962545529727056e-02
8.400000000000000000e+02,8.568087580290703609e-02
8.410000000000000000e+02,8.532592645582809388e-02
8.420000000000000000e+02,8.496471067377373010e-02
8.430000000000000000e+02,8.459753079725965130e-02
8.440000000000000000e+02,8.422436298652966058e-02
8.450000000000000000e+02,8.384573565259235972e-02
8.460000000000000000e+02,8.346184279337759415e-02
8.470000000000000000e+02,8.307281693841112036e-02
8.480000000000000000e+02,8.267896011114750365e-02
8.490000000000000000e+02,8.228026043477992824e-02
8.500000000000000000e+02,8.187735345691524169e-02
8.510000000000000000e+02,8.147025729276155537e-02
8.520000000000000000e+02,8.105907001701001535e-02
8.530000000000000000e+02,8.066043710871913242e-02
8.540000000000000000e+02,8.027390693791444654e-02
8.550000000000000000e+02,7.989913331335997404e-02
8.560000000000000000e+02,7.953625638929107122e-02
8.570000000000000000e+02,7.918460235192859020e-02
8.580000000000000000e+02,7.884456392476170417e-02
8.590000000000000000e+02,7.851530378577503688e-02
8.600000000000000000e+02,7.819676395838137672e-02
8.610000000000000000e+02,7.788904264834918545e-02
8.620000000000000000e+02,7.771250316184510898e-02
8.630000000000000000e+02,7.764097691050322880e-02
8.640000000000000000e+02,7.758579284218368455e-02
8.650000000000000000e+02,7.754335753206484383e-02
8.660000000000000000e+02,7.751109771630584899e-02
8.670000000000000000e+02,7.748664816361103269e-02
8.680000000000000000e+02,7.746914366136067875e-02
8.690000000000000000e+02,7.745725053430160822e-02
8.700000000000000000e+02,7.745102299729353379e-02
8.710000000000000000e+02,7.744869667438773753e-02
8.720000000000000000e+02,7.744936567431816299e-02
8.730000000000000000e+02,7.745172805450403763e-02
8.740000000000000000e+02,7.745463286980583395e-02
8.750000000000000000e+02,7.745725347613499623e-02
8.760000000000000000e+02,7.745898429059022705e-02
8.770000000000000000e+02,7.745979157941236537e-02
8.780000000000000000e+02,7.745970376934796509e-02
8.790000000000000000e+02,7.745901696709081574e-02
8.800000000000000000e+02,7.745781591880544770e-02
8.810000000000000000e+02,7.745616709930379373e-02
8.820000000000000000e+02,7.745425094074076533e-02
8.830000000000000000e+02,7.745214854580154129e-02
8.840000000000000000e+02,7.744985608282645151e-02
8.850000000000000000e+02,7.744722358207153934e-02
8.860000000000000000e+02,7.744452213266174445e-02
8.870000000000000000e+02,7.744196319798665740e-02
8.880000000000000000e+02,7.743910909062190484e-02
8.890000000000000000e+02,7.743650366254248296e-02
8.900000000000000000e+02,7.743374774706174302e-02
8.910000000000000000e+02,7.743149171927256325e-02
8.920000000000000000e+02,7.742936409725198477e-02
8.930000000000000000e+02,7.742731778793582320e-02
8.940000000000000000e+02,7.742550033379042018e-02
8.950000000000000000e+02,7.742387724324917286e-02
8.960000000000000000e+02,7.742258811386995565e-02
8.970000000000000000e+02,7.742136946467140235e-02
8.980000000000000000e+02,7.742045395837361677e-02
8.990000000000000000e+02,7.741980162186039294e-02
9.000000000000000000e+02,7.741919413577025288e-02
9.010000000000000000e+02,7.741887998924654180e-02
9.020000000000000000e+02,7.741882384178952470e-02
9.030000000000000000e+02,7.741842959931177770e-02
9.040000000000000000e+02,7.741794668962390102e-02
9.050000000000000000e+02,7.741714870389995728e-02
9.060000000000000000e+02,7.741633718970429567e-02
9.070000000000000000e+02,7.741525045108582637e-02
9.080000000000000000e+02,7.741394888819352893e-02
9.090000000000000000e+02,7.741260004134618844e-02
9.100000000000000000e+02,7.741094117387557760e-02
9.110000000000000000e+02,7.740915343017087946e-02
9.120000000000000000e+02,7.740736943864695574e-02
9.130000000000000000e+02,7.740541792471106186e-02
9.140000000000000000e+02,7.740321713325501451e-02
9.150000000000000000e+02,7.740107939907701906e-02
9.160000000000000000e+02,7.739885635931686991e-02
9.170000000000000000e+02,7.739643300650872471e-02
9.180000000000000000e+02,7.739418272659687181e-02
9.190000000000000000e+02,7.739174703889953322e-02
9.200000000000000000e+02,7.738922133481027088e-02
9.210000000000000000e+02,7.738684508284118801e-02
9.220000000000000000e+02,7.738450110151720573e-02
9.230000000000000000e+02,7.738201921997488186e-02
9.240000000000000000e+02,7.737966040070595741e-02
9.250000000000000000e+02,7.737720091560099100e-02
9.260000000000000000e+02,7.737474016783311981e-02
9.270000000000000000e+02,7.737214831167488205e-02
9.280000000000000000e+02,7.736975480490096424e-02
9.290000000000000000e+02,7.736728617207980219e-02
9.300000000000000000e+02,7.736451326096992209e-02
9.310000000000000000e+02,7.736188078291959813e-02
9.320000000000000000e+02,7.735925939288942899e-02
9.330000000000000000e+02,7.735641623414435397e-02
9.340000000000000000e+02,7.735364932014258954e-02
9.350000000000000000e+02,7.735063164710409556e-02
9.360000000000000000e+02,7.734746545415145669e-02
9.370000000000000000e+02,7.734430455614441091e-02
9.380000000000000000e+02,7.734103897709058983e-02
9.390000000000000000e+02,7.733764591784157705e-02
9.400000000000000000e+02,7.733410848886573818e-02
9.410000000000000000e+02,7.733050064533883439e-02
9.420000000000000000e+02,7.732672631904091709e-02
9.430000000000000000e+02,7.732277748959384689e-02
9.440000000000000000e+02,7.731894416108779644e-02
9.450000000000000000e+02,7.731478283795284456e-02
9.460000000000000000e+02,7.731068689780698500e-02
9.470000000000000000e+02,7.730647299485902957e-02
9.480000000000000000e+02,7.730213234994534610e-02
9.490000000000000000e+02,7.729786495793253276e-02
9.500000000000000000e+02,7.729337705501576616e-02
9.510000000000000000e+02,7.728883819610632422e-02
9.520000000000000000e+02,7.728416681331348737e-02
9.530000000000000000e+02,7.727962113933931065e-02
9.540000000000000000e+02,7.727522158997736368e-02
9.550000000000000000e+02,7.727105399950229270e-02
9.560000000000000000e+02,7.726699780154241970e-02
9.570000000000000000e+02,7.726276198413148388e-02
9.580000000000000000e+02,7.725877768403838219e-02
9.590000000000000000e+02,7.725491885070774611e-02
9.600000000000000000e+02,7.725112335690062504e-02
9.610000000000000000e+02,7.724750223484541656e-02
9.620000000000000000e+02,7.724381216182675536e-02
9.630000000000000000e+02,7.724033769923414894e-02
9.640000000000000000e+02,7.723697678170543535e-02
9.650000000000000000e+02,7.723360507762891403e-02
9.660000000000000000e+02,7.723037720645674342e-02
9.670000000000000000e+02,7.722720613177014304e-02
9.680000000000000000e+02,7.722426518248839966e-02
9.690000000000000000e+02,7.722128202986677792e-02
9.700000000000000000e+02,7.721836208111731992e-02
9.710000000000000000e+02,7.721563728886488009e-02
9.720000000000000000e+02,7.721289718032051108e-02
9.730000000000000000e+02,7.721030480942674135e-02
9.740000000000000000e+02,7.720791587664577182e-02
9.750000000000000000e+02,7.720545969325562363e-02
9.760000000000000000e+02,7.720312317459369911e-02
9.770000000000000000e+02,7.720083193729279647e-02
9.780000000000000000e+02,7.719867943893515827e-02
9.790000000000000000e+02,7.719662099650945186e-02
9.800000000000000000e+02,7.719465220966477415e-02
9.810000000000000000e+02,7.719275286808208181e-02
9.820000000000000000e+02,7.719095705060211032e-02
9.830000000000000000e+02,7.718937208502238412e-02
9.840000000000000000e+02,7.718767076976407182e-02
9.850000000000000000e+02,7.718615517422779126e-02
9.860000000000000000e+02,7.718470921056759526e-02
9.870000000000000000e+02,7.718344509357556726e-02
9.880000000000000000e+02,7.718212150748152145e-02
9.890000000000000000e+02,7.718089088266422149e-02
9.900000000000000000e+02,7.717992466672765617e-02
9.910000000000000000e+02,7.717894888876725146e-02
9.920000000000000000e+02,7.717795925020333458e-02
9.930000000000000000e+02,7.717716135068347638e-02
9.940000000000000000e+02,7.717643750255497037e-02
9.950000000000000000e+02,7.717580978752028309e-02
9.960000000000000000e+02,7.717513450433535760e-02
9.970000000000000000e+02,7.717469412617553037e-02
9.980000000000000000e+02,7.717428848867921576e-02
9.990000000000000000e+02,7.717404440342412464e-02
1.000000000000000000e+03,7.717376662093844431e-02
