-2.509392658895069628e-04,-4.470984546935631229e-04,-6.540685289168450545e-04,-5.656432822510790680e-04,-4.913194987126896784e-04,-4.312201724415095933e-04,-3.556462155867962886e-04,-2.939219015548011306e-04,-2.434282183583323525e-04,-2.021230251434333043e-04,-1.654816812672587354e-04,-1.355856698440548679e-04,-1.111809382552743396e-04,-9.124784289577241459e-05,-8.042366104494927425e-05,-6.581253700119944782e-05,-5.387158506534899167e-05,-4.411117421215075287e-05,-3.613158910511956841e-05,-2.960651744497221294e-05,-2.904792603878968539e-05,-2.379554913161277232e-05,-1.949496151919723964e-05,-1.597352539408805589e-05,-1.308991657010086171e-05,-1.072844864261546230e-05,-8.794424710888263213e-06,-9.842612367996054920e-06,-8.073694669525687624e-06,-6.622867105022654047e-06,-5.432934873898717925e-06,-4.456981277439289508e-06,-3.656522444580275749e-06,-2.999992949856588553e-06,-2.461503070495280471e-06,-1.505546391144287066e-04,-2.172120992141122336e-04,-1.350271022261297083e-04,-6.302337595138953613e-05,-2.538758519921225547e-05,-9.347869072815655819e-06,-3.239988697608830635e-06,-1.244834540266694448e-04
-3.416173130302273958e-04,-7.301617935641276091e-04,-1.522236420342215624e-03,-1.316512123407715621e-03,-1.138936753062894276e-03,-1.237282189236673996e-03,-1.017538834854135382e-03,-8.376865339309478783e-04,-6.903363862623691479e-04,-7.025780985712682617e-04,-5.723255800961534519e-04,-4.664267783458886461e-04,-3.802959112128513793e-04,-3.102156238483888247e-04,-3.373561979130892648e-04,-2.742200084505030337e-04,-2.229424969636770865e-04,-1.812898378425589546e-04,-1.474499394537293452e-04,-1.199526885472451730e-04,-1.469287691979880191e-04,-1.194022123932556858e-04,-9.704101386479030552e-05,-7.887468013647217055e-05,-6.411522909474850747e-05,-5.212284418076591330e-05,-4.237799470094921696e-05,-6.005015156774278179e-05,-4.881567028540467393e-05,-3.968452324150614796e-05,-3.226271156477794247e-05,-2.623006766330402122e-05,-2.132641692173010295e-05,-1.734033340048941633e-05,-1.410000328726389085e-05,-2.854087049567605172e-05,-7.815044806317415771e-05,-7.964171208908223110e-05,-5.402438984462095035e-05,-2.951159215615589259e-05,-1.410071242940758593e-05,-6.152506030220843537e-06,-1.877680967058027034e-04
-6.004763885769127951e-05,-3.485738969097804119e-04,-1.241502585390987651e-03,-1.074535424986357464e-03,-9.266138631714836843e-04,-1.274745990857664886e-03,-1.044878171649987579e-03,-8.564341000621630839e-04,-7.019558050060676485e-04,-8.843120369804778700e-04,-7.166916179084216812e-04,-5.808605763349967543e-04,-4.707874426416788077e-04,-3.815854788913385174e-04,-5.137506108730641478e-04,-4.149512335119412204e-04,-3.351511873758636893e-04,-2.706972039211335873e-04,-2.186383795602265135e-04,-1.765911667280368710e-04,-2.694877084731140001e-04,-2.174119372393790248e-04,-1.753960899785995487e-04,-1.414974535856659116e-04,-1.141483494969559989e-04,-9.208376063019501126e-05,-7.428291946201854450e-05,-1.322816652976193394e-04,-1.066815138108281034e-04,-8.603368040291777203e-05,-6.938053474766563914e-05,-5.594954852490413702e-05,-4.511753118387307302e-05,-3.638177306979242895e-05,-2.933676238557054899e-05,2.105648661688518108e-04,3.492900528694470319e-04,2.376357066397882800e-04,1.204511202047577577e-04,5.252822591518123852e-05,2.089886561193373673e-05,7.815512781663727876e-06,-7.233122465019180963e-05
-3.335420627472805016e-04,-7.473698102293795803e-04,-2.166324586375226874e-03,-1.921837153478095708e-03,-1.686493462290258871e-03,-2.520272093207255766e-03,-2.092423426206105504e-03,-1.734004411673063621e-03,-1.434534008977319652e-03,-2.045785127904182089e-03,-1.668173489314390013e-03,-1.359377123222313150e-03,-1.107052758154687547e-03,-9.010263751849183732e-04,-1.403308793806936662e-03,-1.135988424181713294e-03,-9.192896718563449724e-04,-7.436910376900141874e-04,-6.014479850276052350e-04,-4.862643515829949002e-04,-8.726568315240947797e-04,-7.038643170387144090e-04,-5.676069382863390463e-04,-4.576372583011460932e-04,-3.689024639905513292e-04,-2.973169961007063647e-04,-2.395782271468366884e-04,-5.090011734180982690e-04,-4.097001412848630788e-04,-3.297268625673491107e-04,-2.653287194974945744e-04,-2.134797577620727417e-04,-1.717403777558554649e-04,-1.381440329255261132e-04,-1.111057545967202205e-04,2.602997223475483901e-05,2.120823233327066848e-05,1.146601571725292673e-05,5.156301385603190290e-06,2.085026989701466854e-06,7.865022651504119475e-07,2.824640581413284061e-07,-1.707104075622718244e-04
-3.527202123396033090e-04,-8.875270763189155310e-04,-3.154558534113199864e-03,-2.847723050138396828e-03,-2.525612389438236863e-03,-4.467127760440456688e-03,-3.739086843150512922e-03,-3.117427229350176743e-03,-2.590045856431400645e-03,-4.391413749511977917e-03,-3.593578990318887709e-03,-2.936042509554518190e-03,-2.395285619637540966e-03,-1.951436766819239152e-03,-3.643642586701639416e-03,-2.951902167683131874e-03,-2.389478906201364383e-03,-1.932669188248440847e-03,-1.562001678120394834e-03,-1.261509075231134758e-03,-2.739725208826739901e-03,-2.207503540719111396e-03,-1.777747858434176485e-03,-1.430941486773072615e-03,-1.151236596275197980e-03,-9.257758123145938371e-04,-7.441365933719466894e-04,-1.932107803458709035e-03,-1.551528444492352582e-03,-1.245474028638158571e-03,-9.994496241880145536e-04,-8.017573244645426374e-04,-6.429615616479341603e-04,-5.154554768859774885e-04,-4.131095143986726831e-04,9.059611414380733252e-05,1.363702227205852713e-04,9.170306156990049029e-05,4.653463898970531740e-05,2.040474021221076999e-05,8.178943263856931030e-06,3.084875210189219922e-06,-1.823749870489177645e-04
-1.415797891437619140e-04,-8.385900961607811125e-04,-3.012617803387879645e-03,-2.926805844910426550e-03,-2.737104779574919561e-03,-5.186467452777079878e-03,-4.489107340217619695e-03,-3.851546956007010063e-03,-3.280355077519774443e-03,-6.075253149432665971e-03,-5.071241829272933946e-03,-4.218294435908084838e-03,-3.497817144898396086e-03,-2.892240783101192748e-03,-5.969423001832730759e-03,-4.900133216505982506e-03,-4.015019547958688720e-03,-3.284240725647298229e-03,-2.682290505111375404e-03,-2.187509195466375966e-03,-5.298669863678084554e-03,-4.308810411051731439e-03,-3.499982094880587768e-03,-2.840026173707932856e-03,-2.302259846322083671e-03,-1.864604638489544830e-03,-1.508837227784986905e-03,-4.401915967029204277e-03,-3.558364231348360666e-03,-2.874334729743575987e-03,-2.320166381282780764e-03,-1.871591463066169100e-03,-1.508784719221944364e-03,-1.215572660133320236e-03,-9.787779915429411885e-04,-4.275258820521689318e-04,-6.776747828762385174e-04,-4.558533004409934144e-04,-2.295930328503807769e-04,-9.966006545571527481e-05,-3.949962887422180395e-05,-1.472254393135640974e-05,-1.605497687481051146e-04
-7.047725467482536532e-04,-1.608223732462707445e-03,-6.587824088070091955e-03,-6.255879057184252773e-03,-5.740351119266545732e-03,-1.303749978625494063e-02,-1.124698661167896491e-02,-9.607566137145149079e-03,-8.140548583537727742e-03,-1.817694860073869323e-02,-1.516427220952491078e-02,-1.259473489125271205e-02,-1.041967761677038001e-02,-8.590308125343375928e-03,-2.149016579835861737e-02,-1.763451595633692623e-02,-1.443432581171674202e-02,-1.178795586185248448e-02,-9.606741125367447565e-03,-7.814204548641033587e-03,-2.308079358679157589e-02,-1.875618678450310939e-02,-1.521737833982916670e-02,-1.232788004824016473e-02,-9.973242622554136932e-03,-8.057959625009231824e-03,-6.502668347041532307e-03,-2.328689467786561676e-02,-1.880298848741551732e-02,-1.516550124741128033e-02,-1.221888294367304978e-02,-9.835094862278763103e-03,-7.909024561846427631e-03,-6.354588777340729536e-03,-5.101442993814995011e-03,-4.314638185002467319e-05,-9.165643174481943878e-05,-6.741580327798528394e-05,-3.622949041271025968e-05,-1.666236951578111639e-05,-6.980127097526423168e-06,-2.747914897012518852e-06,-2.963713809947619154e-04
-9.629992867859343830e-04,-2.266592787804631859e-03,-1.049126766527434806e-02,-1.028453073420300748e-02,-9.634315475606908957e-03,-2.580459237617838131e-02,-2.267962966673535419e-02,-1.965589235839056495e-02,-1.684556027537003828e-02,-4.489665726935576640e-02,-3.791414778176126904e-02,-3.180763312119463254e-02,-2.653477662621036084e-02,-2.202833502977910238e-02,-6.633216449054477049e-02,-5.489033120565867813e-02,-4.525035114809215775e-02,-3.717807596293074002e-02,-3.045409322239157543e-02,-2.487881412355291005e-02,-8.909519330290141537e-02,-7.283320767739639989e-02,-5.939323416867236388e-02,-4.832533000287784347e-02,-3.923990941747890204e-02,-3.180319240005125003e-02,-2.573168409347672408e-02,-1.124761916955428209e-01,-9.120330073668915516e-02,-7.382643607409439257e-02,-5.966543218672121229e-02,-4.814983592657574862e-02,-3.880377316566380880e-02,-3.123211525624511667e-02,-2.510811665317553426e-02,-2.433696862234463465e-04,-3.928437701449707248e-04,-2.658296094621695124e-04,-1.347132823876081523e-04,-5.894004708231336421e-05,-2.360015221924781749e-05,-8.909622097006387694e-06,-3.761531909363055592e-04
-2.837647028020237605e-04,-1.579337365253650344e-03,-1.294072031832353697e-02,-1.266721152161934955e-02,-1.175185345928241032e-02,-4.211264820544663445e-02,-3.681189801201949219e-02,-3.163680301056482486e-02,-2.682852593236838973e-02,-9.321273380847498735e-02,-7.825727623938609490e-02,-6.516334693506498077e-02,-5.388481894252478144e-02,-4.429414798082033367e-02,-1.732881937734103706e-01,-1.425224282890916461e-01,-1.166525078205362942e-01,-9.507344012192335547e-02,-7.719525168060220599e-02,-6.246902141065591857e-02,-2.914818328695626404e-01,-2.367608473724628904e-01,-1.916998114800992636e-01,-1.547701278389652380e-01,-1.246309061514662836e-01,-1.001244529509843217e-01,-8.026369337087482791e-02,-4.596187178721066191e-01,-3.702168401233729700e-01,-2.975303039972525543e-01,-2.386204235820779673e-01,-1.910114538306968701e-01,-1.526341068682377511e-01,-1.217703389852515250e-01,-9.700186055428669518e-02,6.357533914342732018e-04,1.113836739305745088e-03,7.581780793731243695e-04,3.814871331220075733e-04,1.646205361484803006e-04,6.467520556182484548e-05,2.384127420311667162e-05,-1.058674520961512544e-04
-5.732403764100713756e-03,-1.032899729316813855e-02,-5.571656376006604849e-02,-5.612444794596863074e-02,-5.332762166059269032e-02,-2.060023872156770131e-01,-1.839532450044581990e-01,-1.609264857374049229e-01,-1.386118812435528369e-01,-5.650719490890498964e-01,-4.800251704741056447e-01,-4.037155727035874331e-01,-3.367775629112759184e-01,-2.790462179260174147e-01,-1.337449828293897802e+00,-1.105856187443196248e+00,-9.090928316161468459e-01,-7.436810450071440481e-01,-6.058151819855279729e-01,-4.917207376057320389e-01,-2.901585064908859035e+00,-2.358843097639719222e+00,-1.910548916429304356e+00,-1.542488529774423078e+00,-1.241839968990384957e+00,-9.973267587689734759e-01,-7.992157317087165147e-01,-5.948103842266368346e+00,-4.779532360272946256e+00,-3.830866182605863646e+00,-3.063663831182498853e+00,-2.445276016405884434e+00,-1.948286677691946300e+00,-1.549885120227929791e+00,-1.231235782737421625e+00,-2.757526696838416558e-03,-5.421824206014001432e-03,-4.679116874504515335e-03,-3.147249565959941639e-03,-1.880617777629494444e-03,-1.047872439517718701e-03,-5.568068569416349161e-04,-1.608414405611695991e-03
-5.074118739180864812e-03,-8.903633101444499709e-03,-6.938792663376899816e-02,-6.941398628038575325e-02,-6.511139176373452464e-02,-3.509909945375119245e-01,-3.122597711455694647e-01,-2.710318127590439774e-01,-2.309575988095774746e-01,-1.313125899544084652e+00,-1.111819349702083626e+00,-9.293090330816624611e-01,-7.687253870714548798e-01,-6.304720856319865341e-01,-4.235216845398887209e+00,-3.490133884204213111e+00,-2.853447748513953108e+00,-2.317389282433070186e+00,-1.871333546204782428e+00,-1.503704712122221121e+00,-1.251586614614125281e+01,-1.013977990340704771e+01,-8.170875183129210129e+00,-6.553723389359827678e+00,-5.235246740954756284e+00,-4.166985921548372218e+00,-3.306092258535149320e+00,-3.493939820875622360e+01,-2.797720050885506993e+01,-2.231570873532439947e+01,-1.773888189134939353e+01,-1.405761059136246871e+01,-1.110970278676456502e+01,-8.758206091783623748e+00,-6.888896146553639355e+00,-5.001303836551507231e-04,-1.203797103018981740e-03,-1.032676843955087839e-03,-6.485776032678679595e-04,-3.485216333810187139e-04,-1.704499262727782400e-04,-7.825920463008968504e-05,-1.021108539760867684e-03
-3.497047795999394526e-03,-7.224784258673858095e-03,-9.555378781674511712e-02,-9.494415608126968720e-02,-8.740852878511368163e-02,-6.738907421446973522e-01,-5.945328826828928381e-01,-5.091297382504397229e-01,-4.266159590329942075e-01,-3.396471607525447300e+00,-2.852159236888232474e+00,-2.357373969871043862e+00,-1.924106540820625488e+00,-1.554534420195335720e+00,-1.459374677062389658e+01,-1.192684378197204964e+01,-9.651540003739839335e+00,-7.746581605777563162e+00,-6.174787906782039926e+00,-4.892892516312423723e+00,-5.714377188540228758e+01,-4.590365803432529646e+01,-3.662655905521632604e+01,-2.905610923470599971e+01,-2.293545099055661751e+01,-1.802508641086179253e+01,-1.411141541791285725e+01,-2.106830657997690537e+02,-1.672333402510411133e+02,-1.320945267433825165e+02,-1.038919597563989896e+02,-8.140162710566161763e+01,-6.356532206096098037e+01,-4.948759719104978672e+01,-3.842299096927401081e+01,1.528651184565854582e-03,3.251910089352282734e-03,2.799997519002554724e-03,1.794177658125437926e-03,9.893078781468235203e-04,4.979329847318790222e-04,2.357198889522938400e-04,-2.416075100262135567e-04
-2.735474161662948545e-03,-5.791790803613430794e-03,-1.492105724273440348e-01,-1.405389230485006302e-01,-1.215806417057084809e-01,-1.424625658391216909e+00,-1.209921548939578040e+00,-9.930140597668390967e-01,-7.947222033505785266e-01,-9.507199277151089589e+00,-7.727991279565587845e+00,-6.166008705240789034e+00,-4.847787462243832834e+00,-3.765731907780283105e+00,-5.374978269069532644e+01,-4.262599227642468236e+01,-3.341056153843142340e+01,-2.593460919412088828e+01,-1.996702890608439063e+01,-1.526444251396105578e+01,-2.761967494108589563e+02,-2.155634070624973901e+02,-1.668886915512511564e+02,-1.283185652895078874e+02,-9.807642555350909674e+01,-7.457118647914373355e+01,-5.643716694309856052e+01,-1.334545220387761447e+03,-1.029890291654687644e+03,-7.901070295445257443e+02,-6.030424262271756106e+02,-4.581869484284388250e+02,-3.467270871423241374e+02,-2.614343197766178264e+02,-1.964793813758560646e+02,4.481081043028328770e-03,1.127634391522034166e-02,1.160591139075882114e-02,8.931456816552659633e-03,5.938324345456345854e-03,3.617415917863932122e-03,2.079952745139128714e-03,4.994296227265500321e-04
-1.527589904276593566e-02,-2.690893116373928307e-02,-3.957368688739857920e-01,-4.147554264436812965e-01,-3.948625339958033997e-01,-4.490450938588509189e+00,-4.097320751453715104e+00,-3.586117072846914056e+00,-3.049996613187702099e+00,-3.862336046396755052e+01,-3.307748151687022187e+01,-2.767932739969446487e+01,-2.276178505281934150e+01,-1.846499329027063752e+01,-2.891379297359904967e+02,-2.388306231168004388e+02,-1.943865798705743941e+02,-1.563681114262479070e+02,-1.245898581735032309e+02,-9.848604067088476199e+01,-1.993990614753130558e+03,-1.609126958694173481e+03,-1.285319644544878884e+03,-1.018041413944848387e+03,-8.006526435319927941e+02,-6.259011454295133490e+02,-4.867580969843093612e+02,-1.303877611478434483e+04,-1.035263432560130786e+04,-8.158200319701323679e+03,-6.388057098014009171e+03,-4.974716907130198706e+03,-3.855747977741287741e+03,-2.976090071437854021e+03,-2.288716339390004123e+03,-1.982899656283060655e-03,-5.634860239080503874e-03,-6.202563627392769161e-03,-5.052259182659002423e-03,-3.535014682027250599e-03,-2.256077926900115684e-03,-1.353808173999083335e-03,-1.539174851597378910e-03
-1.811263786568730050e-02,-2.971549473397912255e-02,-7.557605797837886330e-01,-7.639633614229579539e-01,-6.968669706290157029e-01,-1.255828547865511879e+01,-1.119607986314003334e+01,-9.526569523845514809e+00,-7.853542929907926684e+00,-1.561572108286621017e+02,-1.312596364918402685e+02,-1.074191787514368457e+02,-8.618398860735328526e+01,-6.809734185026221098e+01,-1.683286641970392111e+03,-1.367061582468446204e+03,-1.091108833762037875e+03,-8.590924786077107456e+02,-6.690487729934397976e+02,-5.163733584477633940e+02,-1.668729158478623140e+04,-1.324864355932805120e+04,-1.039079053348459456e+04,-8.068868563548171551e+03,-6.214420693152442254e+03,-4.753064196836554402e+03,-3.613837732721715838e+03,-1.567203568679290765e+05,-1.224362133497990289e+05,-9.478813215623964788e+04,-7.282953313133091433e+04,-5.559947970870466088e+04,-4.221207464065334352e+04,-3.189480990348946216e+04,-2.399807034353836571e+04,2.530488549030693313e-03,6.263982554682627490e-03,6.489069165140078782e-03,4.925243673460656321e-03,3.115791991509508745e-03,1.703255805108429451e-03,7.904010572054602415e-04,-3.012339918980408426e-04
