-2.571800961354399687e-05,-1.130373382038914014e-04,-8.531122664655181077e-05,-6.833143984776577414e-05,-5.734887362853055472e-05,-2.649462557961361790e-05,-2.108532222910184599e-05,-1.682860405422560701e-05,-1.352388824565968858e-05,-5.612173202538963903e-06,-4.564159660602427678e-06,-3.702175000466957243e-06,-2.997169068605851219e-06,-2.424202474795565416e-06,-9.973826146376337047e-07,-8.257042970770323645e-07,-6.815358657137200552e-07,-5.608692927921759089e-07,-4.602382880087696836e-07,-3.766490454453756985e-07,-1.600804426786238748e-07,-1.343064672908757314e-07,-1.123900652367135084e-07,-9.379619455233731124e-08,-7.805967645817228549e-08,-6.477648303091421666e-08,-5.359607372796848955e-08,-2.403629079869325086e-08,-2.037113265831395363e-08,-1.722781701770729825e-08,-1.453660807878839138e-08,-1.223663196136561047e-08,-1.027479357464476661e-08,-8.604821913110396899e-09,-7.186428910613890305e-09,-5.970776707562089336e-05,-7.821150390118110363e-05,-4.096876666305829251e-05,-1.593807559926671037e-05,-5.330346274396829389e-06,-1.626149273969610363e-06,-4.663609572411223602e-07,-3.465284187493687575e-05
-1.410141599413536340e-04,-2.938947199384697902e-04,-2.876016379719345713e-04,-2.324409474338149859e-04,-1.928990777026035313e-04,-1.032887186264929390e-04,-8.317984398827557298e-05,-6.713661010788893541e-05,-5.440919888621625292e-05,-2.588071812276321958e-05,-2.117273239683029637e-05,-1.730292553088503003e-05,-1.413089452098903475e-05,-1.153845960220675008e-05,-5.482769004740932806e-06,-4.544136656707182114e-06,-3.760828429021999305e-06,-3.108306684268785213e-06,-2.565751163519183808e-06,-2.115514936301481771e-06,-1.053623483718199358e-06,-8.818274904202536527e-07,-7.370905805491539368e-07,-6.153070292424230973e-07,-5.129738902524610778e-07,-4.271048971472378137e-07,-3.551563882372037272e-07,-1.900326304518861212e-07,-1.602288354238946824e-07,-1.349523931344052285e-07,-1.135365457815280878e-07,-9.541012483842389482e-08,-8.008415270966262597e-08,-6.714028749950166835e-08,-5.622086126881251300e-08,6.818617104005844642e-05,5.925501899933446892e-05,2.198796991675086923e-05,5.086565849917769333e-06,4.619714527924435529e-07,-2.717537192769645528e-07,-2.079940461680921640e-07,-8.788606067734099168e-05
-4.284015416857519382e-05,-1.733324380524463131e-04,-2.798069344578247696e-04,-2.287829723389949842e-04,-1.906819395620007376e-04,-1.266499616130802876e-04,-1.024698348167640003e-04,-8.309998644254158132e-05,-6.761438618277197925e-05,-3.891764928922761496e-05,-3.182262135336182357e-05,-2.601619427419735213e-05,-2.127025622601131944e-05,-1.739589924301896811e-05,-1.002924253316836354e-05,-8.278800152705774069e-06,-6.829702634890883039e-06,-5.631154548223999825e-06,-4.640738228804216769e-06,-3.823059464196749869e-06,-2.335269500154414330e-06,-1.941749812185915513e-06,-1.613539268841168964e-06,-1.339987731998480478e-06,-1.112152373357977347e-06,-9.225282147320228362e-07,-7.648206115654474137e-07,-5.090739397651224657e-07,-4.256486173616708021e-07,-3.556994477965346904e-07,-2.970814535247549506e-07,-2.479863554093230058e-07,-2.068903830187944515e-07,-1.725100842449485755e-07,-1.437649202546341627e-07,1.056413965975083746e-04,1.339562985836050685e-04,7.334068052401764362e-05,3.013936632247830958e-05,1.068272602681828590e-05,3.458301866743603644e-06,1.052943923138226348e-06,-4.796807334274963766e-05
-1.199176907262424624e-04,-3.031775183051062597e-04,-4.682773666353752876e-04,-3.951633637877894137e-04,-3.374851634798778539e-04,-2.473655454822114167e-04,-2.027748468336409374e-04,-1.666589858837149189e-04,-1.373909581513646570e-04,-9.017016541909520931e-05,-7.403787827872863035e-05,-6.082598628983946023e-05,-5.000679315107206448e-05,-4.114713992156411267e-05,-2.769323825982500015e-05,-2.283927451270891310e-05,-1.883660723445695223e-05,-1.553663213152962113e-05,-1.281649709846696702e-05,-1.057467652751732350e-05,-7.701172138385917103e-06,-6.377127854240052453e-06,-5.280070492151150239e-06,-4.371285687328507581e-06,-3.618621289514615294e-06,-2.995382321265811936e-06,-2.479410810843397871e-06,-2.007547329317981144e-06,-1.667947776013410473e-06,-1.385574205628253912e-06,-1.150830113153804800e-06,-9.557198170900559165e-07,-7.935828444455105671e-07,-6.588721584554745662e-07,-5.469690281645762796e-07,4.493832506006351091e-06,-1.466482796880913542e-07,-7.917723976215429449e-07,-4.629067751381679696e-07,-1.942308564714092991e-07,-6.988154222835682309e-08,-2.295401905688482464e-08,-8.388735458091166157e-05
-6.121072018995532549e-05,-3.101803759417423242e-04,-6.820422570494814180e-04,-5.874966804056500763e-04,-5.086822268030224276e-04,-4.485050069728676800e-04,-3.705357606345365462e-04,-3.066630555660947903e-04,-2.542744152421284138e-04,-1.998896718491566813e-04,-1.644076698956266412e-04,-1.352995694193519954e-04,-1.114126237282797691e-04,-9.180316371809122333e-05,-7.471966498753021112e-05,-6.150224782235376550e-05,-5.063196821556141970e-05,-4.169130726653318521e-05,-3.433702655880783316e-05,-2.828696578109797443e-05,-2.524761814583872902e-05,-2.081479880390145075e-05,-1.716102098983217039e-05,-1.414937597969091440e-05,-1.166699748682743329e-05,-9.620844865135250702e-06,-7.934224718183286362e-06,-7.991320408015591717e-06,-6.598710166232569683e-06,-5.448743011191868509e-06,-4.499169472569335165e-06,-3.715089225887831980e-06,-3.067674334489939254e-06,-2.533113987728378414e-06,-2.091742367543839488e-06,3.735152620955653480e-05,5.786778935546084413e-05,3.305812402271341224e-05,1.387900424066864161e-05,4.991051387985670539e-06,1.634204964064883746e-06,5.024130729695448647e-07,-7.801077690871649831e-05
1.584617828043700038e-05,-3.380490922633527079e-04,-7.155426077079892920e-04,-6.616133683789748084e-04,-6.061209659044246171e-04,-5.744200297318841292e-04,-4.881472279998181089e-04,-4.147945121382000801e-04,-3.524317350027404206e-04,-3.068749532396434728e-04,-2.559943850509365047e-04,-2.135906149990465005e-04,-1.782444570056872365e-04,-1.487754967841026764e-04,-1.367767372635421202e-04,-1.134042722553616205e-04,-9.403712714620878475e-05,-7.798706743021178848e-05,-6.468441450012505246e-05,-5.365757578392319659e-05,-5.496062345777852251e-05,-4.545995716047873089e-05,-3.760410991404038129e-05,-3.110792556071596593e-05,-2.573574606511790493e-05,-2.129280991547309262e-05,-1.761814676051488352e-05,-2.065133070294005130e-05,-1.706430632737509839e-05,-1.410082433279714389e-05,-1.165241636744563271e-05,-9.629494346057939925e-06,-7.958062339499001462e-06,-6.577001373287918029e-06,-5.435827274027111992e-06,-3.802658504489415947e-04,-4.762987468532989309e-04,-2.578811521029540990e-04,-1.048319769202030307e-04,-3.676290390739951652e-05,-1.177686323074166086e-05,-3.548764721671952131e-06,-8.294193077835332198e-05
-3.741634058741297175e-04,-8.094147141067108836e-04,-1.758519197121312383e-03,-1.597945386064325395e-03,-1.436425936873078971e-03,-1.608251615991283801e-03,-1.367864409117601661e-03,-1.161270942688876883e-03,-9.842114903393956327e-04,-1.032258442110594752e-03,-8.620503224649809886e-04,-7.194459914737479176e-04,-6.000644031345872152e-04,-5.001996718450351168e-04,-5.615429529856733916e-04,-4.654360567924337730e-04,-3.856545161421012042e-04,-3.194496305466411291e-04,-2.645306083839108662e-04,-2.189892716654253443e-04,-2.775526753189781217e-04,-2.291715981200432043e-04,-1.891875059777437559e-04,-1.561500948129901692e-04,-1.288581747007058655e-04,-1.063171506195322870e-04,-8.770370711266858659e-05,-1.289227592033518341e-04,-1.062123127562929290e-04,-8.749103322449122569e-05,-7.206038944566612973e-05,-5.934374964662813651e-05,-4.886518963541202216e-05,-4.023196950961170664e-05,-3.312004685989481105e-05,-1.026505188327954399e-04,-1.431593288024656310e-04,-7.838034234314500762e-05,-3.180791546829070827e-05,-1.109382047314485240e-05,-3.530205790011532068e-06,-1.056449361077253188e-06,-2.007725400781624168e-04
-4.424342989180988367e-04,-1.078251847415490766e-03,-2.855066942625911208e-03,-2.678456815512220320e-03,-2.461018418189640615e-03,-3.353206206754606560e-03,-2.899343231145394030e-03,-2.494849306223982741e-03,-2.137731361230390138e-03,-2.755947718135501497e-03,-2.322883545974027252e-03,-1.954026888682218292e-03,-1.640775062555467449e-03,-1.375446015708747241e-03,-1.918704222048264350e-03,-1.598387375080117514e-03,-1.330155762887974547e-03,-1.105849997616587975e-03,-9.185178912629900477e-04,-7.622527389371315824e-04,-1.213676177976125495e-03,-1.004466849089214386e-03,-8.307842913952075440e-04,-6.867107864898604240e-04,-5.672891710779404519e-04,-4.683725249112303613e-04,-3.864960991848493061e-04,-7.215744285303031481e-04,-5.947277459024591286e-04,-4.899650362467462480e-04,-4.034865904442333745e-04,-3.321368906084310986e-04,-2.732974540446773265e-04,-2.247970526857644114e-04,-1.848365904393527550e-04,-1.673569960106459364e-04,-2.318579230619240150e-04,-1.255739724649604719e-04,-5.040343492135682113e-05,-1.739311034860900845e-05,-5.478661526189320481e-06,-1.623861135326674321e-06,-2.453902307774018070e-04
-2.855516372187241747e-05,-7.731539769231174364e-04,-3.768906489779223073e-03,-3.591495107931741773e-03,-3.322514367170717811e-03,-6.016103222530481964e-03,-5.223467839760319309e-03,-4.501415448514857129e-03,-3.854519544547332401e-03,-6.450038083157129572e-03,-5.439173257990547600e-03,-4.571764561655334083e-03,-3.831410981302972411e-03,-3.202430124815750217e-03,-5.793628410541497818e-03,-4.818782739485358985e-03,-4.000694849032032131e-03,-3.315927735492566787e-03,-2.744097228162410869e-03,-2.267598138027639675e-03,-4.706275153974238956e-03,-3.883442756640263002e-03,-3.200776559729862514e-03,-2.635259437669886049e-03,-2.167448597961517745e-03,-1.780971452662826826e-03,-1.462079232114730457e-03,-3.584412324041230842e-03,-2.942528363442067051e-03,-2.413663033243004623e-03,-1.978352534402507117e-03,-1.620384826678402702e-03,-1.326279958388954221e-03,-1.084847720710105422e-03,-8.868125737817545914e-04,2.769622273201439999e-04,3.788870025832630911e-04,2.018426474565773211e-04,7.947357165738249893e-05,2.682626523102461975e-05,8.240204190519523060e-06,2.373649390356664650e-06,-1.124180625982742002e-04
-2.498379664941548228e-03,-4.689666580136584925e-03,-1.546384573711773874e-02,-1.503935877153160169e-02,-1.410948166972626414e-02,-2.948630099155359618e-02,-2.595807715013454323e-02,-2.261084882599201720e-02,-1.952528325785000615e-02,-4.084923283771126762e-02,-3.465182233068868356e-02,-2.925564558929714259e-02,-2.459837579704375610e-02,-2.060817727665142929e-02,-4.856174751924281774e-02,-4.041972498985395290e-02,-3.355542466285417469e-02,-2.779204099547293028e-02,-2.297037739936374015e-02,-1.894933875797415873e-02,-5.282797649942524987e-02,-4.346802853541942291e-02,-3.570892482084842001e-02,-2.929179212560496792e-02,-2.399562293338997065e-02,-1.963286663373241606e-02,-1.604518140905323437e-02,-5.428623222058395065e-02,-4.432371361931788933e-02,-3.615054053056022954e-02,-2.945519339639678102e-02,-2.397784801583060024e-02,-1.950246936690422372e-02,-1.584992817282846952e-02,-1.287206389813091469e-02,-1.490112452998001991e-03,-2.197982125700669725e-03,-1.395352053267257669e-03,-6.813834437360606231e-04,-2.934338722286345953e-04,-1.174548805282820736e-04,-4.479873888498437279e-05,-9.694232407245761962e-04
-2.256352675766327975e-03,-4.200177462269995970e-03,-2.026179125587250496e-02,-1.978020851383734818e-02,-1.849812785031882539e-02,-5.432181165156627772e-02,-4.795498388803546425e-02,-4.172986454818345542e-02,-3.589890541615647912e-02,-1.055128429898612996e-01,-8.959809429762262412e-02,-7.554899969199296850e-02,-6.332149612053777910e-02,-5.279918059304981870e-02,-1.756914007942605438e-01,-1.461935078270899524e-01,-1.211410454763093558e-01,-1.000123213702417274e-01,-8.229858572987019949e-02,-6.752390221012759264e-02,-2.675319345539535765e-01,-2.198658307232408127e-01,-1.801932624125431870e-01,-1.473109051071001541e-01,-1.201565220120893035e-01,-9.780545238998017421e-02,-7.946174493780375214e-02,-3.845935512595213823e-01,-3.134331427988483743e-01,-2.549364885220073429e-01,-2.069828306477466962e-01,-1.677700544750179434e-01,-1.357774734836868780e-01,-1.097294912981441883e-01,-8.856157243953008407e-02,-2.212896849746390227e-04,-4.172116161023590314e-04,-2.715440079942765469e-04,-1.289270435324660780e-04,-5.231107347720130064e-05,-1.930563545427439753e-05,-6.686314679330353260e-06,-6.944323884037605782e-04
-1.298225008170159067e-03,-3.551516111665257991e-03,-2.931441528017209031e-02,-2.903529924624065339e-02,-2.718099888712056933e-02,-1.127007708958049359e-01,-9.986053091757096656e-02,-8.678379904378030751e-02,-7.429783164293034259e-02,-3.028417167165659007e-01,-2.572060864476023445e-01,-2.163279208513010643e-01,-1.804793944163200770e-01,-1.495457469982240106e-01,-6.899907135053932050e-01,-5.730980113717795144e-01,-4.732213011564109229e-01,-3.887719135592949682e-01,-3.179798959976889439e-01,-2.590640250913273102e-01,-1.430242022092312659e+00,-1.171692047011117621e+00,-9.561144868150768250e-01,-7.774845008439887906e-01,-6.302613166641766185e-01,-5.094873294213407844e-01,-4.108153467802152514e-01,-2.790371873165451433e+00,-2.264601984707137472e+00,-1.832719989772425340e+00,-1.479427742280648328e+00,-1.191480881978638884e+00,-9.575569789080560223e-01,-7.680749040362645497e-01,-6.149950063441551595e-01,8.200338471720837463e-04,1.337865443683115135e-03,8.662628082062523785e-04,4.161840920983103133e-04,1.718480406356864918e-04,6.472106483672375086e-05,2.291288816722797595e-05,-2.770427803674146983e-04
-1.253723505822874895e-03,-3.807378601437871879e-03,-5.123194970296987560e-02,-4.983494990878922781e-02,-4.542816185841733190e-02,-2.706535108797744060e-01,-2.363372677187763338e-01,-2.015495077534333324e-01,-1.688180666828105747e-01,-9.895620528872957067e-01,-8.285354663155763966e-01,-6.852459389005838286e-01,-5.610725293045257800e-01,-4.555611675367340907e-01,-3.060308421364067222e+00,-2.505086545346153493e+00,-2.035187993399453887e+00,-1.642831454585284012e+00,-1.318765567674591743e+00,-1.053493575673726035e+00,-8.603559285161681558e+00,-6.943261578820192348e+00,-5.574775857442787697e+00,-4.456002455054722589e+00,-3.547669423036902359e+00,-2.814540244044910544e+00,-2.225844603707618941e+00,-2.275947560710358886e+01,-1.818776945196804107e+01,-1.448065687069115626e+01,-1.149109627703413139e+01,-9.091687128554355013e+00,-7.173991819318928265e+00,-5.646982795998726878e+00,-4.435090841546685425e+00,2.283825847607057202e-03,4.143926601050220912e-03,3.043986705269081244e-03,1.666394496998551550e-03,7.861999921393104983e-04,3.390989118614249351e-04,1.377722165941218510e-04,3.277112539550042225e-05
-7.440888966804003711e-03,-1.414590253455317789e-02,-1.273255289248540756e-01,-1.344812962444953408e-01,-1.310902356240990496e-01,-8.344534428120700120e-01,-7.721173468740385459e-01,-6.919176910702655725e-01,-6.059477940322754996e-01,-4.074483324071626278e+00,-3.560354950804268004e+00,-3.058335744014178292e+00,-2.592215407309615749e+00,-2.173671833010593524e+00,-1.723165400617943988e+01,-1.458730133476068325e+01,-1.221799473715986650e+01,-1.014442589163274810e+01,-8.361418479771193901e+00,-6.849174724074555520e+00,-6.702770356923504380e+01,-5.561340916901878018e+01,-4.580831907917391987e+01,-3.749960598620668861e+01,-3.053539939833092021e+01,-2.475014739114929085e+01,-1.998002438297844208e+01,-2.471150371251033846e+02,-2.022150319083510226e+02,-1.645985033385425140e+02,-1.333640089224484200e+02,-1.076212449714505226e+02,-8.653811188706286828e+01,-6.936442861301067353e+01,-5.544082211135463467e+01,-1.348548396298922692e-03,-2.656049266703967675e-03,-2.024745616186392379e-03,-1.142316638374180765e-03,-5.537057247723539341e-04,-2.448584386783924727e-04,-1.018292634577951209e-04,-1.301919826016992125e-03
-9.330145664406715167e-03,-1.726314478031056726e-02,-2.573367504944293893e-01,-2.690768267383565338e-01,-2.570152078673045848e-01,-2.526214395167694526e+00,-2.326411758756211423e+00,-2.061467462215771818e+00,-1.778188389586248475e+00,-1.833815440054079815e+01,-1.595878315374437229e+01,-1.359424770675992455e+01,-1.139292596670603253e+01,-9.426332789617660524e+00,-1.150867390394701033e+02,-9.698308331197306131e+01,-8.061961524105939247e+01,-6.628725772264945704e+01,-5.401536472452264093e+01,-4.368614869177910975e+01,-6.639345521878108229e+02,-5.479555112744485541e+02,-4.479679322485699799e+02,-3.633505736577305356e+02,-2.927618438806554764e+02,-2.345466900095829317e+02,-1.869830912389962236e+02,-3.629530059806545978e+03,-2.951962757080074880e+03,-2.384173974494112372e+03,-1.914166352725164415e+03,-1.528943081522517787e+03,-1.215791939632242247e+03,-9.629811049393051690e+02,-7.600827789318299210e+02,1.260039605691074677e-03,2.087917771299713232e-03,1.480657239844752372e-03,7.762548825181658438e-04,3.433573799324587299e-04,1.342221323404670661e-04,4.681967278435571948e-05,-6.179289999786018867e-04
