-1.073273170122148162e-03,-9.565119314934394067e-04,-5.079928992439161715e-04,-4.066221774774556215e-04,-3.319887803370580120e-04,-1.595599123050922921e-04,-1.278436811507588052e-04,-1.027886304079018845e-04,-8.314809248888826315e-05,-4.172716251091040436e-05,-3.382600111354948331e-05,-2.740605428664393101e-05,-2.221139852861314028e-05,-1.802721253080308834e-05,-9.824020826962825989e-06,-8.053902104600835294e-06,-6.592648501851610166e-06,-5.389710167436711946e-06,-4.402352564617729125e-06,-3.594501321948052724e-06,-2.160465597747631446e-06,-1.787909607947900679e-06,-1.477135196684302454e-06,-1.218425086226815307e-06,-1.003521103430474644e-06,-8.254131043759625229e-07,-6.781575469639260063e-07,-4.529716573518355042e-07,-3.777453735357823281e-07,-3.145215692882341025e-07,-2.614695019729833728e-07,-2.170270108884503023e-07,-1.798623409829804270e-07,-1.488412571826966771e-07,-1.229987309122642003e-07,-1.202161542430864316e-04,-4.657892473271980915e-04,-4.171334413657383153e-04,-2.636307131427999620e-04,-1.409945426755524703e-04,-6.830337591401760590e-05,-3.098700206799205169e-05,-3.013671805197020272e-04
-7.864490642189927994e-04,-8.770055094862276579e-04,-8.174743096594303676e-04,-6.406579221749971603e-04,-5.153082370358275099e-04,-3.799491635477360947e-04,-2.967688688682064294e-04,-2.325299530194329918e-04,-1.832069864704227030e-04,-1.337510203855953256e-04,-1.059919499076598096e-04,-8.392353168545682693e-05,-6.643429523703064542e-05,-5.261971775628572707e-05,-4.084616564954748625e-05,-3.278535924224222826e-05,-2.627619897879458592e-05,-2.103107349787884667e-05,-1.681381928097495728e-05,-1.343079022021353945e-05,-1.144852545167924234e-05,-9.280957855501564485e-06,-7.512958676877489206e-06,-6.073102294572122888e-06,-4.902378110590683788e-06,-3.952083372998675627e-06,-3.182066644663271810e-06,-3.031338000672231482e-06,-2.476311343302391263e-06,-2.020376756741394520e-06,-1.646290227587765092e-06,-1.339740791253990785e-06,-1.088861258181456620e-06,-8.838192379541984116e-07,-7.164754612138542924e-07,5.978113429486522912e-05,-7.894254336447865950e-05,-1.491050768838075510e-04,-1.394538907708363189e-04,-9.978896447431525978e-05,-6.151270334329582597e-05,-3.443060173709437742e-05,-2.658167132147172020e-04
1.646607275649263416e-04,-4.433795296535092412e-05,-3.645575544947727425e-04,-2.840114909695187588e-04,-2.287691223009631711e-04,-2.762911571901074080e-04,-2.129600677557785208e-04,-1.646751120734260380e-04,-1.279812139708851114e-04,-1.307230488547555429e-04,-1.023258252442518746e-04,-8.005792858723563793e-05,-6.262994676752042019e-05,-4.901595941483017868e-05,-5.083156006455299102e-05,-4.029373780349366282e-05,-3.190855895700692770e-05,-2.524533572873943895e-05,-1.995774296585942022e-05,-1.576761264688568301e-05,-1.771301339188067418e-05,-1.417270191945462856e-05,-1.132913488323328144e-05,-9.047523192860768056e-06,-7.218725084369542644e-06,-5.754439275349757454e-06,-4.583286961902526571e-06,-5.753875920011034278e-06,-4.636226430259583541e-06,-3.732600228883921270e-06,-3.002596331550465310e-06,-2.413338403157086403e-06,-1.938090296269620832e-06,-1.555123552108320094e-06,-1.246791451025928399e-06,1.002884100971199177e-04,3.407423380289015258e-04,3.167740482438686708e-04,2.102852163470736620e-04,1.185189351564533249e-04,6.058586064596035905e-05,2.902097943561419936e-05,-3.510658446327597978e-06
7.122416684219746302e-04,4.165373868028846710e-04,-1.582920768397715061e-04,-1.131193649328786875e-04,-8.607760276899047852e-05,-2.738601185087144625e-04,-2.057863352385950334e-04,-1.548199662828492499e-04,-1.168028558056335509e-04,-1.709151770570157495e-04,-1.318140320869894870e-04,-1.015505467390586509e-04,-7.817013309882771396e-05,-6.014058446742368111e-05,-8.116194854323631122e-05,-6.356225083420767867e-05,-4.972589375825810600e-05,-3.886121074489968694e-05,-3.034039864664128910e-05,-2.366610601433586665e-05,-3.364438689771127508e-05,-2.661564743122121914e-05,-2.103697105613061287e-05,-1.661302622921314586e-05,-1.310789742827322306e-05,-1.033326611764956801e-05,-8.138918742814670916e-06,-1.284352833307862849e-05,-1.023277936893549051e-05,-8.147077042759665565e-06,-6.481920035496023848e-06,-5.153404947446712386e-06,-4.094202432655248642e-06,-3.250313037377639261e-06,-2.578452769297010458e-06,4.010996141488067102e-04,1.041229469999089413e-03,9.603808568464586304e-04,6.483052266649841529e-04,3.744049451468770516e-04,1.967818631286608142e-04,9.709392955079584712e-05,1.423537207763463878e-04
2.200003790156154770e-04,-6.079776103533503229e-05,-7.027077098068542499e-04,-5.645266567612513761e-04,-4.616754772124812695e-04,-7.074635072299531070e-04,-5.499942818516924230e-04,-4.289240365519442124e-04,-3.357660153436355793e-04,-4.469110110530792731e-04,-3.489125462403374093e-04,-2.725514452287598928e-04,-2.130582029289894951e-04,-1.667081048276798519e-04,-2.323217598798647202e-04,-1.824868917281296653e-04,-1.433345749088677250e-04,-1.125836442793695495e-04,-8.843738104683948815e-05,-6.948127643867305352e-05,-1.082944188797076434e-04,-8.550064044457771951e-05,-6.749112184908996246e-05,-5.326575038567191980e-05,-4.203249418882520406e-05,-3.316432490644683590e-05,-2.616501377739144325e-05,-4.707703424414762109e-05,-3.731917521443203355e-05,-2.957732697770896197e-05,-2.343654192354364154e-05,-1.856693714552407667e-05,-1.470632698407757357e-05,-1.164638724237909308e-05,-9.221635689322360530e-06,3.275763051752943189e-04,6.782841823705781925e-04,6.166636736169121835e-04,4.219213980052897647e-04,2.492164113842370264e-04,1.345093483525452646e-04,6.829796958523706328e-05,1.700236262392774977e-06
-4.875321410685811807e-04,-8.922078452062207716e-04,-1.399646374479899830e-03,-1.237998642346254882e-03,-1.090784002618373424e-03,-1.314968982687103475e-03,-1.074915055899690547e-03,-8.800357381354527572e-04,-7.215474130958510462e-04,-8.977941670974792353e-04,-7.203350543963138496e-04,-5.784764030590422738e-04,-4.649814853436331206e-04,-3.741012446529429257e-04,-5.238863677272826433e-04,-4.179387299351708688e-04,-3.335726522899919557e-04,-2.663652086257725432e-04,-2.128044023409341736e-04,-1.701008208216509248e-04,-2.783657403892776465e-04,-2.216704863657084873e-04,-1.765653443602264517e-04,-1.406738082384688415e-04,-1.121078308869358491e-04,-8.936724395797000916e-05,-7.125991628569638210e-05,-1.390063242068159384e-04,-1.106503485061202901e-04,-8.809007156415125744e-05,-7.013906934370364482e-05,-5.585407616378832032e-05,-4.448510592854924226e-05,-3.543581101339485082e-05,-2.823197676281943180e-05,-8.915474483755002691e-04,-2.009887399090962666e-03,-1.819408031131810460e-03,-1.224061894622884049e-03,-7.082147937581737517e-04,-3.738630969469592985e-04,-1.855628349678653121e-04,-2.446822317345182657e-04
-5.706341574266710764e-04,-9.771443740292633934e-04,-2.380931522491216284e-03,-2.064235362383922551e-03,-1.776964411382433127e-03,-2.755403169317468919e-03,-2.241428369591309117e-03,-1.822162916815311170e-03,-1.480430942137811370e-03,-2.286576992801537395e-03,-1.829703698446641900e-03,-1.463940613396825467e-03,-1.171159760428791292e-03,-9.368304125136205258e-04,-1.616838582704799125e-03,-1.285973954791827566e-03,-1.022764296158391222e-03,-8.133877441660357019e-04,-6.468434191661811758e-04,-5.143763183391436566e-04,-1.040462780223589106e-03,-8.253256690097445381e-04,-6.546480513041641209e-04,-5.192476083311207448e-04,-4.118372295149713399e-04,-3.266341213704269096e-04,-2.590494775961518824e-04,-6.294551807256736943e-04,-4.986329266321696966e-04,-3.949872134310651031e-04,-3.128752750593309997e-04,-2.478253668125816314e-04,-1.962938796188907185e-04,-1.554728035522107783e-04,-1.231371095678038285e-04,-3.561754756156824964e-04,-5.382838549510444992e-04,-4.274008076218371172e-04,-2.639613096047910799e-04,-1.424290145206651755e-04,-7.062812823369958061e-05,-3.305560262627111061e-05,-2.427512471351988416e-04
-5.055660056714657291e-04,-9.094733709345565603e-04,-3.489057234806032526e-03,-2.990827649961327536e-03,-2.536854982097859479e-03,-5.122590824981202925e-03,-4.141646281779395519e-03,-3.341007691454033791e-03,-2.689544372558977034e-03,-5.299146538686955524e-03,-4.214702882397741539e-03,-3.349079930395764803e-03,-2.658883706000743450e-03,-2.109136312560196212e-03,-4.648244273324580143e-03,-3.671813570262626083e-03,-2.899022731630287834e-03,-2.287748673293039416e-03,-1.804498880995421663e-03,-1.422662986256585400e-03,-3.703574343180342059e-03,-2.915276105670728309e-03,-2.294023262762128097e-03,-1.804589183767277109e-03,-1.419136006581285308e-03,-1.115674181205213254e-03,-8.768409737114101540e-04,-2.771759328736194891e-03,-2.177229257986610950e-03,-1.709838623104049677e-03,-1.342486575533962008e-03,-1.053828914522058485e-03,-8.270599269891291180e-04,-6.489509245330991926e-04,-5.090916361862023870e-04,2.580224736249796258e-04,7.894720374045302580e-04,7.227437414399819765e-04,4.759536341381654691e-04,2.666802836235084018e-04,1.356424289770711503e-04,6.467363929992561537e-05,-1.899150242444390575e-04
-1.730200568607162537e-03,-2.426453547595332216e-03,-8.233358699724802054e-03,-7.254870160631095299e-03,-6.271773287455520776e-03,-1.437148316691391758e-02,-1.181487279599579415e-02,-9.660812805792381996e-03,-7.862400007148410627e-03,-1.851806826585252266e-02,-1.486047499958927098e-02,-1.189654556643196352e-02,-9.502796552885679066e-03,-7.575366528795992281e-03,-2.054454763757251196e-02,-1.629523155218874642e-02,-1.290731309454748975e-02,-1.021082959121051223e-02,-8.068089774304194189e-03,-6.367899136159640636e-03,-2.086195183020807947e-02,-1.643547701276888706e-02,-1.293699097086796132e-02,-1.017483943301142162e-02,-7.996193610216828854e-03,-6.279385594836942031e-03,-4.927702511546273173e-03,-1.999307752046816655e-02,-1.568200447961752564e-02,-1.229311162599386678e-02,-9.631010982936605985e-03,-7.541233869277453455e-03,-5.901784804457503412e-03,-4.616406533846389819e-03,-3.609218051061627991e-03,1.039332598080783265e-04,9.656294194110293105e-08,-5.009617026688686914e-05,-5.334048607388754831e-05,-3.980371577736591115e-05,-2.528332475919216251e-05,-1.460876912604230742e-05,-5.383818776570972742e-04
-5.044660792020195378e-03,-7.860329456436190160e-03,-2.767953192166608747e-02,-2.596807642173058067e-02,-2.345007012205275326e-02,-6.398302321200785570e-02,-5.430213500021500994e-02,-4.554498210677020154e-02,-3.783606807944779604e-02,-1.114731603886396361e-01,-9.100793127636805369e-02,-7.390314185825078153e-02,-5.973604938592980140e-02,-4.809017985509859289e-02,-1.687332636002514263e-01,-1.350333082276823360e-01,-1.077435133529109496e-01,-8.574086815145087748e-02,-6.806875517935676023e-02,-5.392267799963502972e-02,-2.351427507870448297e-01,-1.859252095172306274e-01,-1.467358796233973472e-01,-1.156102704240914436e-01,-9.094543526413889634e-02,-7.144059017846607351e-02,-5.604514603239943438e-02,-3.106855086629382590e-01,-2.436850754180112655e-01,-1.908917256514062466e-01,-1.493608771436323035e-01,-1.167388501114649951e-01,-9.114994622228643484e-02,-7.110340344518070732e-02,-5.541726640029869672e-02,-3.362733754692280586e-03,-8.840749345381621049e-03,-9.429295921688601173e-03,-7.614388456061088779e-03,-5.377737636975282037e-03,-3.516020305854645339e-03,-2.188086931906950156e-03,-1.670411016107218975e-03
-2.675056423129540395e-04,-1.712603791346814508e-03,-1.768545523464765123e-02,-1.634693453689468196e-02,-1.439233991531246176e-02,-6.508919764652157380e-02,-5.409298900291607815e-02,-4.428620887886533519e-02,-3.582457005617308010e-02,-1.625129785328588983e-01,-1.301800388922881024e-01,-1.035337298887317042e-01,-8.183641301494121167e-02,-6.434154065764206842e-02,-3.408324720127758889e-01,-2.680271938152555822e-01,-2.098882549040710643e-01,-1.637471548530741172e-01,-1.273228955595033240e-01,-9.870293532941841474e-02,-6.471570117508302911e-01,-5.033016017317231139e-01,-3.903409943049985786e-01,-3.019731213520512325e-01,-2.330753358823565435e-01,-1.795193031886928026e-01,-1.380019073720949452e-01,-1.152785401028559864e+00,-8.899011426853019602e-01,-6.856189382354767048e-01,-5.272767762726346952e-01,-4.048259438129059862e-01,-3.103302822989922327e-01,-2.375486524807061683e-01,-1.815913106496927776e-01,1.121998122949576654e-03,2.844633970841912995e-03,2.848622915644831097e-03,2.115500404535638687e-03,1.350126784130019700e-03,7.859375888872128721e-04,4.300941676299314259e-04,-7.333500613893647463e-05
6.053060715372482470e-04,-7.309316217030958907e-04,-2.565749602419704900e-02,-2.270321034297240193e-02,-1.901766125060308510e-02,-1.281309075194378422e-01,-1.033023560760238935e-01,-8.180525659436746477e-02,-6.384919101013573906e-02,-4.181945581050431349e-01,-3.264583895642491074e-01,-2.525762835947846230e-01,-1.939196239473310601e-01,-1.478892623206292389e-01,-1.136179728605394068e+00,-8.723355163593553563e-01,-6.661716098618049031e-01,-5.063118844210150460e-01,-3.831716264190823673e-01,-2.888596963008802643e-01,-2.784951505419508866e+00,-2.116441921617862043e+00,-1.602639402271254676e+00,-1.209631511207121424e+00,-9.102946184938996987e-01,-6.831677557704652903e-01,-5.114210661613296516e-01,-6.393543853600398563e+00,-4.824846595444316044e+00,-3.631693966808324792e+00,-2.727153590182753717e+00,-2.043444813312326858e+00,-1.528048600558725933e+00,-1.140490281066372180e+00,-8.497241582921770675e-01,2.804852414908555469e-03,8.270291695164203039e-03,9.535430749796656308e-03,8.157585112650377057e-03,6.006909239831588997e-03,4.041905438749257562e-03,2.561567987448268389e-03,3.224053209738720477e-04
-6.823888867324899576e-03,-1.125209570685511279e-02,-1.022288749236659466e-01,-9.721463074348313249e-02,-8.678429267609914788e-02,-5.795120842219062540e-01,-4.913892031175581265e-01,-4.067091637993747733e-01,-3.305849484894914925e-01,-2.443303988274769800e+00,-1.974537932267229401e+00,-1.575632834531568660e+00,-1.244524116375610889e+00,-9.747404201575374794e-01,-8.914522865276987673e+00,-7.017790942205772708e+00,-5.481742806651820565e+00,-4.253825368958026765e+00,-3.282433916795090667e+00,-2.520558365076203344e+00,-2.989418788097831126e+01,-2.314909570867197885e+01,-1.783130806248559352e+01,-1.367210325171865293e+01,-1.044085042757548720e+01,-7.944884891662693072e+00,-6.026428025396436183e+00,-9.495192714222655184e+01,-7.270038225452341862e+01,-5.545017580334843643e+01,-4.214937980928693406e+01,-3.194183188237840199e+01,-2.414031763698725541e+01,-1.819932732748322834e+01,-1.368975452484630395e+01,-3.334945606777231508e-04,-1.451350660569783457e-03,-1.883139873079930221e-03,-1.757215871814578334e-03,-1.395133307675310366e-03,-1.005579579494275851e-03,-6.795025290550933683e-04,-1.243431192277957148e-03
-1.106929366439117837e-02,-1.951164848684898076e-02,-1.988585000826258997e-01,-2.052992320603116705e-01,-1.945713636425042137e-01,-1.556319708679877900e+00,-1.402542555492518161e+00,-1.220288564764810069e+00,-1.035582369167178385e+00,-9.238672999764441229e+00,-7.838158098682769470e+00,-6.524970340020727733e+00,-5.352722143145252964e+00,-4.340096441616285716e+00,-4.779280016052325664e+01,-3.920261603732326705e+01,-3.177726544441594569e+01,-2.551094686424981717e+01,-2.031696209709772205e+01,-1.607156320400414984e+01,-2.280622429860521834e+02,-1.831051358377131919e+02,-1.458204278638193330e+02,-1.153360051258556780e+02,-9.069328630260346813e+01,-7.095692434728250930e+01,-5.527174101871869993e+01,-1.033192582643963988e+03,-8.173645865457840500e+02,-6.428013693533366677e+02,-5.029421010349136054e+02,-3.917642206809140930e+02,-3.039699453449800899e+02,-2.350331618588413392e+02,-1.811683963753646935e+02,-3.019885197532786066e-03,-8.461361379948607875e-03,-9.416732116549402648e-03,-7.791526391852481893e-03,-5.552283221957086262e-03,-3.616292968786595768e-03,-2.218582680576532389e-03,-1.809296829756624472e-03
1.482433649230535666e-03,3.461837640928860926e-04,-1.704257518924424675e-01,-1.479127410411552601e-01,-1.140401556721084009e-01,-2.330667613051672582e+00,-1.871973438411574264e+00,-1.437792745732255018e+00,-1.066395228331723954e+00,-2.086607978858083001e+01,-1.617773628450008516e+01,-1.224593896228894430e+01,-9.090476726035690902e+00,-6.636006933708205047e+00,-1.557737071462692597e+02,-1.182561032209350600e+02,-8.843952559754708886e+01,-6.531234340530460258e+01,-4.770775604229119438e+01,-3.450865456949922816e+01,-1.050894196447319246e+03,-7.864897287514563686e+02,-5.826015561485162380e+02,-4.277738018712652774e+02,-3.116594009177625253e+02,-2.254824202040313992e+02,-1.620936626081442000e+02,-6.650202538835930682e+03,-4.925318972642061453e+03,-3.620712133661175812e+03,-2.644327393085572112e+03,-1.920035106773941607e+03,-1.386815172416099358e+03,-9.968573255446367511e+02,-7.133446463681617615e+02,7.429395558839500813e-03,2.440007580751779592e-02,3.214174092060603782e-02,3.190492251696157994e-02,2.763169085171680861e-02,2.213593199559329289e-02,1.688462856693522321e-02,1.629491373757783676e-03
