-8.222083605101263622e-04,-6.694732287763483078e-04,-1.188941868267914272e-04,-1.034951681773998603e-04,-9.064978075740774666e-05,-1.290482273213036893e-05,-1.148915546503517110e-05,-1.024109244925526789e-05,-9.171868790737697813e-06,-1.246026739902290330e-06,-1.122684720189316431e-06,-1.010288256998031660e-06,-9.095985920739170912e-07,-8.214110502375568936e-07,-1.128744150024686432e-07,-1.024989102848209046e-07,-9.283402451311112260e-08,-8.393129431773786762e-08,-7.584458094329225986e-08,-6.863016118475349121e-08,-9.822946689359460511e-09,-8.971490340639084569e-09,-8.165848154481842106e-09,-7.409506111870488865e-09,-6.706108707560475172e-09,-6.059465163566525604e-09,-5.473555871055601859e-09,-8.316605261884280281e-10,-7.630571186898135748e-10,-6.973825957724537280e-10,-6.348725238715191379e-10,-5.757732757932473661e-10,-5.203424552413745712e-10,-4.688493369578504047e-10,-4.215753230319450702e-10,-2.103451866694895644e-04,-2.112527064926112558e-04,-1.229986676452772022e-04,-5.702913682952351349e-05,-2.331447711384249414e-05,-8.798433510497294862e-06,-3.141447730045878091e-06,-2.182323969845224377e-04
-6.844320001085108657e-04,-6.384960137651037558e-04,-1.263904262509858570e-04,-1.053359997709834016e-04,-9.319782875916664917e-05,-1.725035811766971385e-05,-1.416254316910118966e-05,-1.181287236066820790e-05,-1.018752434500651028e-05,-2.069577506460793533e-06,-1.708464413912138236e-06,-1.408665988181218072e-06,-1.168969298755886232e-06,-9.882103769197827742e-07,-2.307572447918887379e-07,-1.925349570270316265e-07,-1.594217563554030055e-07,-1.313115165901458764e-07,-1.081022820656825492e-07,-8.969615697274160464e-08,-2.452996642702451124e-08,-2.070406730737142127e-08,-1.730511310091689970e-08,-1.432384128788564259e-08,-1.175134488059860569e-08,-9.579062900390708319e-09,-7.798771141548961930e-09,-2.521063960652014612e-09,-2.151422428009043960e-09,-1.817553273087942654e-09,-1.518649758067541779e-09,-1.253935475908559178e-09,-1.022663531097832114e-09,-8.241157449844179974e-10,-6.576018850297629975e-10,-4.377066381765458425e-04,-7.066092354812061188e-04,-4.988586331839376005e-04,-2.648734631307601926e-04,-1.213881406097116426e-04,-5.083137103720322854e-05,-2.002600238130816440e-05,-2.077771413915062773e-04
-1.085179511049947070e-04,-1.650048930404922852e-04,-4.691042231090699829e-05,-3.606054427195894032e-05,-3.144336361363755532e-05,-1.006319890616569628e-05,-7.551805310922126915e-06,-5.709302355293683988e-06,-4.470522762465408181e-06,-1.660481683385339184e-06,-1.286634185112576517e-06,-9.832554163574411532e-07,-7.438622382097281210e-07,-5.624389323683261257e-07,-2.384769584807696855e-07,-1.905969197226464435e-07,-1.500368337813890967e-07,-1.161543509581458770e-07,-8.835259938478705512e-08,-6.607728623611604088e-08,-3.142834359449036063e-08,-2.574874702392409808e-08,-2.082113210591991894e-08,-1.658207685238043195e-08,-1.297257760942958513e-08,-9.937769639305373168e-09,-7.426664422795453072e-09,-3.906821417683631734e-09,-3.263731173151175459e-09,-2.697207530063972901e-09,-2.201007449084372321e-09,-1.769316590286249321e-09,-1.396722396718381209e-09,-1.078188782230660357e-09,-8.090323310440513274e-10,-2.318423371849946679e-04,-3.711938816952625037e-04,-2.427721811653713729e-04,-1.182338805161783392e-04,-4.953378736616249152e-05,-1.893159014475912275e-05,-6.800991641482798025e-06,-5.330828593375845333e-05
8.273024841065480632e-04,6.168327740511266814e-04,1.130053776034511178e-04,1.092067686250794748e-04,1.014333350632825692e-04,8.930402280367408046e-06,1.062531201226864973e-05,1.168616742809639407e-05,1.220443128043685339e-05,9.667957539186580013e-08,5.108272106305030227e-07,8.352884791453801810e-07,1.081500898302264784e-06,1.259729272944126505e-06,-1.283183144848099470e-07,-5.847080485223343672e-08,-5.037328442245264824e-10,4.697655470623564451e-08,8.522660056909505117e-08,1.153780288777596083e-07,-3.275509427491052653e-08,-2.250220390087485507e-08,-1.375926585600198665e-08,-6.359662853490068168e-09,-1.526395829222001744e-10,4.998079754189081775e-09,9.215560201127569631e-09,-5.914332655899005662e-09,-4.516581461594322409e-09,-3.305349078794547628e-09,-2.261002291938084604e-09,-1.365727381629750855e-09,-6.033742110877943013e-10,4.068700895247285414e-11,5.796972703602553674e-10,4.008593352511566343e-04,6.797679293990936678e-04,4.538589085258631743e-04,2.245597496808144321e-04,9.543686983384813693e-05,3.698043822084048980e-05,1.346546505086458531e-05,2.001226162322348155e-04
6.550491034307253518e-04,4.866125116641910331e-04,4.281552626397811760e-05,5.762968855133054902e-05,6.390309760516426794e-05,-1.188815976911272655e-05,-5.125666556875317203e-06,-3.251873297230984360e-08,3.660763150334107180e-06,-4.903702789953118751e-06,-3.402368192544614708e-06,-2.185095977785108661e-06,-1.210771711301554629e-06,-4.434247595479934588e-07,-1.169299192266337654e-06,-8.954582030396841741e-07,-6.665500518098313357e-07,-4.765238489596564766e-07,-3.200548050035253216e-07,-1.924632786663615047e-07,-2.289311683101448468e-07,-1.835151324854836189e-07,-1.448923793061858632e-07,-1.121944789185315993e-07,-8.465392203267362740e-08,-6.159310447438765226e-08,-4.241446268145368298e-08,-4.032109237856543146e-08,-3.320440984704359348e-08,-2.708370318277275693e-08,-2.183661204666222548e-08,-1.735463656482055666e-08,-1.354165058437700757e-08,-1.031256836160921683e-08,-7.592149292758747463e-09,6.957006801623123737e-04,1.134959491748197338e-03,7.908671776909541838e-04,4.131331481604604526e-04,1.861123487108503390e-04,7.658902490903174106e-05,2.965132697182327863e-05,1.587004124846021474e-04
-3.750513345659566965e-04,-4.726443607316688027e-04,-2.442487471217408539e-04,-1.999599554313595312e-04,-1.713456991432371667e-04,-7.936593412961243088e-05,-6.345433052307121241e-05,-5.119718094852877550e-05,-4.189668874386292012e-05,-1.987450252844887315e-05,-1.606834124372884704e-05,-1.299919128709449694e-05,-1.054002330844559285e-05,-8.583700749771910169e-06,-4.337740874502919702e-06,-3.553510761540633088e-06,-2.907014378220562014e-06,-2.376045577499722169e-06,-1.941728640697632535e-06,-1.588045074924094424e-06,-8.697779385457529975e-07,-7.205328661282098990e-07,-5.958400554835830820e-07,-4.919251937615345182e-07,-4.055617814610499745e-07,-3.339950569884528389e-07,-2.748761376082123252e-07,-1.646869478415134065e-07,-1.376649689878961926e-07,-1.148808609362691949e-07,-9.570619343439553533e-08,-7.960142510931815725e-08,-6.610378692856809934e-08,-5.481677073003628310e-08,-4.540101487293703643e-08,-3.836143935617921004e-04,-8.349216227506446424e-04,-6.152666758867937451e-04,-3.301434859378987795e-04,-1.513253079825391083e-04,-6.308732487417194443e-05,-2.468446631007577781e-05,-1.485209119268078516e-04
-7.553394032036933603e-04,-8.413096841296606281e-04,-5.629258121673129302e-04,-4.654516640010472606e-04,-3.927063863701593270e-04,-2.182649409519305450e-04,-1.768720176521495005e-04,-1.439880454075183531e-04,-1.179228665357960940e-04,-6.587994482977336305e-05,-5.365259579342334593e-05,-4.372682015679470684e-05,-3.568107725064498074e-05,-2.916837920649558317e-05,-1.741719990324353134e-05,-1.428893962526063602e-05,-1.171913598854250327e-05,-9.610372020585342188e-06,-7.881791323897035465e-06,-6.466348641646951884e-06,-4.244519422054035746e-06,-3.504887194489369922e-06,-2.892546061440384237e-06,-2.386017365750147516e-06,-1.967373972875658455e-06,-1.621663742349045389e-06,-1.336425104019536005e-06,-9.793160197119873829e-07,-8.129922398546763592e-07,-6.745249916632911527e-07,-5.593270393834523700e-07,-4.635541841233370253e-07,-3.839866841697121841e-07,-3.179293552522522664e-07,-2.631274407506672585e-07,-4.222204279121372084e-04,-6.830730424757045643e-04,-4.571091668718160923e-04,-2.282119393094237270e-04,-9.808288437113831968e-05,-3.847320934298144920e-05,-1.418913084809502302e-05,-2.599903847520195063e-04
-2.153900001888291865e-04,-4.359016160709640320e-04,-5.782630911878743930e-04,-4.877719417400679970e-04,-4.173442178260150862e-04,-3.292065067705253565e-04,-2.675934263276977514e-04,-2.182843397705432021e-04,-1.787881571197746391e-04,-1.320118051700837846e-04,-1.072923369216955824e-04,-8.727714493718261501e-05,-7.107143805295890800e-05,-5.794914985877644030e-05,-4.487925746648257710e-05,-3.662332608792364958e-05,-2.988984641210847010e-05,-2.439924393297351595e-05,-1.992290244740439254e-05,-1.627395661600941702e-05,-1.385678715120097690e-05,-1.135360914713692823e-05,-9.301674626676487406e-06,-7.620044158162982885e-06,-6.242204067423495047e-06,-5.113512933050573425e-06,-4.189096997500452750e-06,-4.018112672438674900e-06,-3.303583614320453819e-06,-2.715666414289734005e-06,-2.232034969215923186e-06,-1.834278657416414456e-06,-1.507219474020105879e-06,-1.238347611225910342e-06,-1.017355045108926397e-06,-3.628810269626567275e-04,-3.307003599275978867e-04,-1.846154840320075700e-04,-8.340483644596048511e-05,-3.345932876704413956e-05,-1.243869633124523335e-05,-4.385758359403655075e-06,-1.241556533074304313e-04
-3.016927386385228477e-04,-6.749813224277163154e-04,-1.149028908075733386e-03,-1.000954637391672508e-03,-8.740608041892380595e-04,-8.360827442097410692e-04,-6.902500745899200693e-04,-5.708264284155712201e-04,-4.728856747756851261e-04,-4.267892739190789434e-04,-3.490894206724032343e-04,-2.857233841292451649e-04,-2.340217446378760737e-04,-1.918153439183320377e-04,-1.846900449286452178e-04,-1.508246345730200849e-04,-1.232014199443384739e-04,-1.006657569013202924e-04,-8.227704051762397663e-05,-6.726898519665081618e-05,-7.264427255098692446e-05,-5.933900187896306541e-05,-4.847584498724995597e-05,-3.960598474769970234e-05,-3.236314153621687104e-05,-2.644839249421900544e-05,-2.161778223185685722e-05,-2.686276051863631216e-05,-2.195826014722971519e-05,-1.794990786208115318e-05,-1.467390062440956326e-05,-1.199637719243391665e-05,-9.807946229602824482e-06,-8.019213994225874004e-06,-6.557129112049888561e-06,-2.995916998497320793e-04,-4.064201134676322102e-04,-2.539643594514692099e-04,-1.204564033896367032e-04,-4.950212854197571675e-05,-1.863126452391552655e-05,-6.608880542714316739e-06,-1.817317304936099092e-04
-1.460543105417898280e-03,-2.494162061373935736e-03,-4.348938709007823047e-03,-3.929032184595857534e-03,-3.510583693719880865e-03,-4.137554568071451742e-03,-3.476582808384455492e-03,-2.916756888119975515e-03,-2.443649705435668208e-03,-2.873747686060381529e-03,-2.365155078632157938e-03,-1.945783756485278473e-03,-1.600154834688193462e-03,-1.315436652843297773e-03,-1.716917254654088927e-03,-1.401088355781004036e-03,-1.143170892035664079e-03,-9.325860294000243040e-04,-7.606787849567200497e-04,-6.203700137367156205e-04,-9.402774228531311958e-04,-7.640108983122917115e-04,-6.207354711798228862e-04,-5.042875211153200225e-04,-4.096525662534120939e-04,-3.327515288793298160e-04,-2.702666461060723073e-04,-4.870948530294545091e-04,-3.947844316715027626e-04,-3.199517364418211132e-04,-2.592910692608231863e-04,-2.101212243917080849e-04,-1.702676703618461536e-04,-1.379669263789850783e-04,-1.117889593071591216e-04,-1.353155850864883741e-03,-2.683356546098140255e-03,-2.040256537022970204e-03,-1.153374445337028951e-03,-5.631725994816871861e-04,-2.521417524322424860e-04,-1.066508482167809831e-04,-6.629187950064679632e-04
6.849950070006126379e-04,-3.216865939765362059e-05,-3.052222048391985132e-03,-2.721297298145596011e-03,-2.383389752168727990e-03,-5.067355553473991414e-03,-4.176678893066295903e-03,-3.430786607487853329e-03,-2.809344860757405533e-03,-5.250472475548518918e-03,-4.246359799030713887e-03,-3.429439596705241913e-03,-2.765989196616274858e-03,-2.228066669778210225e-03,-4.486509392080473627e-03,-3.600371705204519126e-03,-2.887021178016791444e-03,-2.313284342635190706e-03,-1.852234473752740074e-03,-1.482044699132492637e-03,-3.449025805232014841e-03,-2.756440626108596151e-03,-2.201847587423281724e-03,-1.757997957015026980e-03,-1.402967565870619215e-03,-1.119129370771584833e-03,-8.923212153525305777e-04,-2.481327650840293303e-03,-1.978035270876720743e-03,-1.576289304948677887e-03,-1.255721251352117946e-03,-1.000021184407860753e-03,-7.961351861560828514e-04,-6.336200770334747545e-04,-5.041249412341441190e-04,1.064658392644465129e-03,1.776264993435257289e-03,1.249901234963813473e-03,6.583367557020563046e-04,2.989601595314572962e-04,1.240309715067690105e-04,4.842126930595936474e-05,9.283691534826875660e-05
8.586105223320136814e-04,6.734937605367211089e-05,-5.701707260465500166e-03,-4.945412041031254508e-03,-4.197512013773352715e-03,-1.262034973821481165e-02,-1.022171867741527608e-02,-8.233904508415280585e-03,-6.600212412565724038e-03,-1.757101187007088783e-02,-1.397169631155847566e-02,-1.108205663832619557e-02,-8.769640062955047846e-03,-6.924595215555587671e-03,-2.022277145944819179e-02,-1.594720639504552256e-02,-1.255761707423938209e-02,-9.875044605693463623e-03,-7.755452410689169657e-03,-6.083245948735027317e-03,-2.096803928289734872e-02,-1.645648172782807755e-02,-1.290363609015394465e-02,-1.010878958930599286e-02,-7.912479698435889025e-03,-6.188217094516283018e-03,-4.835816009994454642e-03,-2.036643552735629623e-02,-1.593439392345821423e-02,-1.245868630244646030e-02,-9.734970436245235156e-03,-7.602062511288596239e-03,-5.932949628628321134e-03,-4.627640991304364688e-03,-3.607490228315556220e-03,1.758127013774080788e-03,3.734551422658376196e-03,3.077441302996082421e-03,1.879203019525041169e-03,9.870635293952917562e-04,4.735449349090549084e-04,2.138919985012537820e-04,1.914368789595940340e-04
-3.173833877394581504e-03,-5.160768046825588151e-03,-2.451584860162234203e-02,-2.260821079538100423e-02,-2.014407251135005850e-02,-6.291834544722080258e-02,-5.306343888401388736e-02,-4.425511670290563360e-02,-3.657289733152484928e-02,-1.187084135473708835e-01,-9.680388474233950213e-02,-7.851477032418671675e-02,-6.338203193821612125e-02,-5.095520540311462843e-02,-1.934589588386855796e-01,-1.550547406634658065e-01,-1.238769155834776592e-01,-9.868439744159998583e-02,-7.841184859808060514e-02,-6.215770654515742621e-02,-2.898965406873656447e-01,-2.299193027958297830e-01,-1.819637393686825699e-01,-1.437308851057488845e-01,-1.133287830624049586e-01,-8.921051904002055832e-02,-7.011831932569029258e-02,-4.118882382864177960e-01,-3.243694830146209851e-01,-2.550589030649578759e-01,-2.002760712046831038e-01,-1.570539139687266994e-01,-1.230093750739626179e-01,-9.623480934313981272e-02,-7.520766976109644064e-02,-1.405557617503959411e-04,-5.135995860695886928e-04,-4.856707857325680971e-04,-3.264702620878459291e-04,-1.860402947003504410e-04,-9.607934977184668518e-05,-4.647108398235532713e-05,-9.342874358230605913e-04
-4.930786605368829220e-03,-8.815979396076960989e-03,-4.743027987801987089e-02,-4.781436043984235718e-02,-4.542972555262276418e-02,-1.762029835273698497e-01,-1.578007300652903566e-01,-1.383196306194256486e-01,-1.192813928938420837e-01,-4.893870061608305844e-01,-4.174912587590300928e-01,-3.523074282653461120e-01,-2.946628069464095612e-01,-2.446227349276723917e-01,-1.180558588041795920e+00,-9.812621044349399968e-01,-8.102821754651957642e-01,-6.653521024193238542e-01,-5.436985184838788454e-01,-4.424065835582752793e-01,-2.625705442693555547e+00,-2.147618013644676083e+00,-1.748882584234310533e+00,-1.418686507174613531e+00,-1.146898111698796185e+00,-9.243481424651974754e-01,-7.429402982308249692e-01,-5.546645601729735198e+00,-4.487556115868171602e+00,-3.619245564430632278e+00,-2.910695853012164047e+00,-2.334894073154101246e+00,-1.868671860184145217e+00,-1.492396995422464068e+00,-1.189596055375131023e+00,-1.835223552949647851e-03,-3.866170812168480408e-03,-3.104322215223284144e-03,-1.843222295212926199e-03,-9.408538312965032723e-04,-4.385571856673585586e-04,-1.924525061289315646e-04,-1.380123592499727693e-03
9.292130061880066183e-04,-1.427149435978228298e-03,-4.916359475939210966e-02,-4.757997636804597863e-02,-4.237617386522701812e-02,-3.265961337631014816e-01,-2.805546107374937703e-01,-2.341270503521941382e-01,-1.911692408225258988e-01,-1.422478668660343448e+00,-1.169392127269236248e+00,-9.471336253890700885e-01,-7.579108227652739949e-01,-6.004213993273750383e-01,-5.177975678866746811e+00,-4.157836154239767268e+00,-3.308437781116230880e+00,-2.612363509167287656e+00,-2.049110183618875425e+00,-1.598021625414357327e+00,-1.707084146705874872e+01,-1.350525939495731542e+01,-1.061892346061720005e+01,-8.304907754049470014e+00,-6.464643003146210987e+00,-5.011137087099986509e+00,-3.869869590368547385e+00,-5.289948973554219691e+01,-4.141817820245938719e+01,-3.228520862642578493e+01,-2.506727846455676101e+01,-1.939465977499245142e+01,-1.495820207927251033e+01,-1.150339700561536027e+01,-8.823286858860249993e+00,3.111322107602714632e-03,6.887442261305894153e-03,5.949791760734829578e-03,3.829842089129881829e-03,2.131754126167938971e-03,1.089173076776233078e-03,5.263617084772237572e-04,5.900651554908275392e-04
