5.840000000000000000e+02,1.816483001584104640e-01
5.850000000000000000e+02,1.815213957633474151e-01
5.860000000000000000e+02,1.814017121688790146e-01
5.870000000000000000e+02,1.812895670653838498e-01
5.880000000000000000e+02,1.811846965359429906e-01
5.890000000000000000e+02,1.810872286306092205e-01
5.900000000000000000e+02,1.809970563124216891e-01
5.910000000000000000e+02,1.809142671155204440e-01
5.920000000000000000e+02,1.808385558494873813e-01
5.930000000000000000e+02,1.807701948654275581e-01
5.940000000000000000e+02,1.807090453413346121e-01
5.950000000000000000e+02,1.806550090039992784e-01
5.960000000000000000e+02,1.806084576752931825e-01
5.970000000000000000e+02,1.805686953113481708e-01
5.980000000000000000e+02,1.805362241638413523e-01
5.990000000000000000e+02,1.805113533850074281e-01
6.000000000000000000e+02,1.804933098083545406e-01
6.010000000000000000e+02,1.804824143463237274e-01
6.020000000000000000e+02,1.804789251224571123e-01
6.030000000000000000e+02,1.804681219887516730e-01
6.040000000000000000e+02,1.804500515958655238e-01
6.050000000000000000e+02,1.804249774114234928e-01
6.060000000000000000e+02,1.803921943412123974e-01
6.070000000000000000e+02,1.803525812445470056e-01
6.080000000000000000e+02,1.803057102574335269e-01
6.090000000000000000e+02,1.802516833255277118e-01
6.100000000000000000e+02,1.801903628129144785e-01
6.110000000000000000e+02,1.801218686897911592e-01
6.120000000000000000e+02,1.800461120192793085e-01
6.130000000000000000e+02,1.799630667681236806e-01
6.140000000000000000e+02,1.798730670572200041e-01
6.150000000000000000e+02,1.797755930772625410e-01
6.160000000000000000e+02,1.796710898963260750e-01
6.170000000000000000e+02,1.795594887831796771e-01
6.180000000000000000e+02,1.794406064460745687e-01
6.190000000000000000e+02,1.793148272474152094e-01
6.200000000000000000e+02,1.791818143565790389e-01
6.210000000000000000e+02,1.790415795322220505e-01
6.220000000000000000e+02,1.788947240507611780e-01
6.230000000000000000e+02,1.787403938232561829e-01
6.240000000000000000e+02,1.785792606970714180e-01
6.250000000000000000e+02,1.784113761492843730e-01
6.260000000000000000e+02,1.782363530046320865e-01
6.270000000000000000e+02,1.780546448617326694e-01
6.280000000000000000e+02,1.778658813327289034e-01
6.290000000000000000e+02,1.776705653148963615e-01
6.300000000000000000e+02,1.774682669383481071e-01
6.310000000000000000e+02,1.772597366599690805e-01
6.320000000000000000e+02,1.770441044468303582e-01
6.330000000000000000e+02,1.768221260271021222e-01
6.340000000000000000e+02,1.765936635349524830e-01
6.350000000000000000e+02,1.763585449234804092e-01
6.360000000000000000e+02,1.761173926298522374e-01
6.370000000000000000e+02,1.758698865870715611e-01
6.380000000000000000e+02,1.756160129413040782e-01
6.390000000000000000e+02,1.753557502138999302e-01
6.400000000000000000e+02,1.750899008166300064e-01
6.410000000000000000e+02,1.748176173630500707e-01
6.420000000000000000e+02,1.745395209065155884e-01
6.430000000000000000e+02,1.742555681478258345e-01
6.440000000000000000e+02,1.739657372299617810e-01
6.450000000000000000e+02,1.736702024386408971e-01
6.460000000000000000e+02,1.733689223175115812e-01
6.470000000000000000e+02,1.730624732985807379e-01
6.480000000000000000e+02,1.727501871717227466e-01
6.490000000000000000e+02,1.724324623810718493e-01
6.500000000000000000e+02,1.721098378202177148e-01
6.510000000000000000e+02,1.717819533921891018e-01
6.520000000000000000e+02,1.714488295557253794e-01
6.530000000000000000e+02,1.711239102363730780e-01
6.540000000000000000e+02,1.708069291442967930e-01
6.550000000000000000e+02,1.704979762600389581e-01
6.560000000000000000e+02,1.701968277559185450e-01
6.570000000000000000e+02,1.699034446598863268e-01
6.580000000000000000e+02,1.696180466658936403e-01
6.590000000000000000e+02,1.693398472448722769e-01
6.600000000000000000e+02,1.690695312480413048e-01
6.610000000000000000e+02,1.688065680694949833e-01
6.620000000000000000e+02,1.685510864342342763e-01
6.630000000000000000e+02,1.683029906020205302e-01
6.640000000000000000e+02,1.680618289677042743e-01
6.650000000000000000e+02,1.678279831345274309e-01
6.660000000000000000e+02,1.676013643712092049e-01
6.670000000000000000e+02,1.673814001464342671e-01
6.680000000000000000e+02,1.671685878210664167e-01
6.690000000000000000e+02,1.669626865301396257e-01
6.700000000000000000e+02,1.667635540380302817e-01
6.710000000000000000e+02,1.665712096204521875e-01
6.720000000000000000e+02,1.663853675761921003e-01
6.730000000000000000e+02,1.662063845490159009e-01
6.740000000000000000e+02,1.660372622257701991e-01
6.750000000000000000e+02,1.658834167728590880e-01
6.760000000000000000e+02,1.657304669798283503e-01
6.770000000000000000e+02,1.655872856172210250e-01
6.780000000000000000e+02,1.654498403024148301e-01
6.790000000000000000e+02,1.653158667199540188e-01
6.800000000000000000e+02,1.651908352947319414e-01
6.810000000000000000e+02,1.650701825222263830e-01
6.820000000000000000e+02,1.649542989776946467e-01
6.830000000000000000e+02,1.648463134399409391e-01
6.840000000000000000e+02,1.647433250493850199e-01
6.850000000000000000e+02,1.646451785329233197e-01
6.860000000000000000e+02,1.645539420515424456e-01
6.870000000000000000e+02,1.644685620881754518e-01
6.880000000000000000e+02,1.643880172024173025e-01
6.890000000000000000e+02,1.643132980425202061e-01
6.900000000000000000e+02,1.642448992067324642e-01
6.910000000000000000e+02,1.641817379543238919e-01
6.920000000000000000e+02,1.641237283543589831e-01
6.930000000000000000e+02,1.640718458754997222e-01
6.940000000000000000e+02,1.640250988265008480e-01
6.950000000000000000e+02,1.639839934822571454e-01
6.960000000000000000e+02,1.639483557369805777e-01
6.970000000000000000e+02,1.639182759159268366e-01
6.980000000000000000e+02,1.638934672842111140e-01
6.990000000000000000e+02,1.638744328924352789e-01
7.000000000000000000e+02,1.638607309460994588e-01
7.010000000000000000e+02,1.638524274557163762e-01
7.020000000000000000e+02,1.638496482280409339e-01
7.030000000000000000e+02,1.638415072737409717e-01
7.040000000000000000e+02,1.638277141423757910e-01
7.050000000000000000e+02,1.638084427735535531e-01
7.060000000000000000e+02,1.637838340229715306e-01
7.070000000000000000e+02,1.637536616617105700e-01
7.080000000000000000e+02,1.637180984685620844e-01
7.090000000000000000e+02,1.636769254435022081e-01
7.100000000000000000e+02,1.636305746285340867e-01
7.110000000000000000e+02,1.635783991338371490e-01
7.120000000000000000e+02,1.635209451836094896e-01
7.130000000000000000e+02,1.634579549838832135e-01
7.140000000000000000e+02,1.633894985059656801e-01
7.150000000000000000e+02,1.633155409607074671e-01
7.160000000000000000e+02,1.632361895678708374e-01
7.170000000000000000e+02,1.631516356067863882e-01
7.180000000000000000e+02,1.630615717579505797e-01
7.190000000000000000e+02,1.629662269065637048e-01
7.200000000000000000e+02,1.628653031243783023e-01
7.210000000000000000e+02,1.627592783296716306e-01
7.220000000000000000e+02,1.626478179549789294e-01
7.230000000000000000e+02,1.625311905141417768e-01
7.240000000000000000e+02,1.624092393573804971e-01
7.250000000000000000e+02,1.622821468484257068e-01
7.260000000000000000e+02,1.621498138891279694e-01
7.270000000000000000e+02,1.620123837865932725e-01
7.280000000000000000e+02,1.618698934039202730e-01
7.290000000000000000e+02,1.617223124142818658e-01
7.300000000000000000e+02,1.615726933982947755e-01
7.310000000000000000e+02,1.614271183572511259e-01
7.320000000000000000e+02,1.612774731491103397e-01
7.330000000000000000e+02,1.611252723032389755e-01
7.340000000000000000e+02,1.609687830667846931e-01
7.350000000000000000e+02,1.608076372964994949e-01
7.360000000000000000e+02,1.606414319422247716e-01
7.370000000000000000e+02,1.604700081135124745e-01
7.380000000000000000e+02,1.602939765659039950e-01
7.390000000000000000e+02,1.601133273347622454e-01
7.400000000000000000e+02,1.599295158707006725e-01
7.410000000000000000e+02,1.597418760395531157e-01
7.420000000000000000e+02,1.595516039044632683e-01
7.430000000000000000e+02,1.593579159468224149e-01
7.440000000000000000e+02,1.591604120271009615e-01
7.450000000000000000e+02,1.589590489747615965e-01
7.460000000000000000e+02,1.587530081006957583e-01
7.470000000000000000e+02,1.585431666044763155e-01
7.480000000000000000e+02,1.583294331853328241e-01
7.490000000000000000e+02,1.581125256381334665e-01
7.500000000000000000e+02,1.578922096208147108e-01
7.510000000000000000e+02,1.576691138195634445e-01
7.520000000000000000e+02,1.574431669812219603e-01
7.530000000000000000e+02,1.572229147166289975e-01
7.540000000000000000e+02,1.570080131554463243e-01
7.550000000000000000e+02,1.567984417768140681e-01
7.560000000000000000e+02,1.565941659811879993e-01
7.570000000000000000e+02,1.563951849493337709e-01
7.580000000000000000e+02,1.562019284621767312e-01
7.590000000000000000e+02,1.560137731080942225e-01
7.600000000000000000e+02,1.558308111961901332e-01
7.610000000000000000e+02,1.556531030240760338e-01
7.620000000000000000e+02,1.554806315276643369e-01
7.630000000000000000e+02,1.553129000792345393e-01
7.640000000000000000e+02,1.551501201456745582e-01
7.650000000000000000e+02,1.549921296621323830e-01
7.660000000000000000e+02,1.548388955040351511e-01
7.670000000000000000e+02,1.546903232575543019e-01
7.680000000000000000e+02,1.545465217235129085e-01
7.690000000000000000e+02,1.544073961277341034e-01
7.700000000000000000e+02,1.542728599513548127e-01
7.710000000000000000e+02,1.541428218666026639e-01
7.720000000000000000e+02,1.540175149823371781e-01
7.730000000000000000e+02,1.538965965178893947e-01
7.740000000000000000e+02,1.537798079241196880e-01
7.750000000000000000e+02,1.536675048004399469e-01
7.760000000000000000e+02,1.535597507916481863e-01
7.770000000000000000e+02,1.534561251861445430e-01
7.780000000000000000e+02,1.533568619772575081e-01
7.790000000000000000e+02,1.532618815031753789e-01
7.800000000000000000e+02,1.531708508451018469e-01
7.810000000000000000e+02,1.530842040812480653e-01
7.820000000000000000e+02,1.530018090450850909e-01
7.830000000000000000e+02,1.529235004778966567e-01
7.840000000000000000e+02,1.528492348835993053e-01
7.850000000000000000e+02,1.527792105573305970e-01
7.860000000000000000e+02,1.527130941016742183e-01
7.870000000000000000e+02,1.526512103651553598e-01
7.880000000000000000e+02,1.525933221080195690e-01
7.890000000000000000e+02,1.525395699980864883e-01
7.900000000000000000e+02,1.524896526554285758e-01
7.910000000000000000e+02,1.524439488878817361e-01
7.920000000000000000e+02,1.524020899220405734e-01
7.930000000000000000e+02,1.523643172315140570e-01
7.940000000000000000e+02,1.523303792108201549e-01
7.950000000000000000e+02,1.523006770533548715e-01
7.960000000000000000e+02,1.522747627061332154e-01
7.970000000000000000e+02,1.522528264760034666e-01
7.980000000000000000e+02,1.522349890528129912e-01
7.990000000000000000e+02,1.522210686092284049e-01
8.000000000000000000e+02,1.522112294190604842e-01
8.010000000000000000e+02,1.522051574641095362e-01
8.020000000000000000e+02,1.522031285778580045e-01
8.030000000000000000e+02,1.521971693687538263e-01
8.040000000000000000e+02,1.521871602729953088e-01
8.050000000000000000e+02,1.521734583572301736e-01
8.060000000000000000e+02,1.521553011010590706e-01
8.070000000000000000e+02,1.521332548426853615e-01
8.080000000000000000e+02,1.521075508351977246e-01
8.090000000000000000e+02,1.520775013068798309e-01
8.100000000000000000e+02,1.520437574432819960e-01
8.110000000000000000e+02,1.520054700428868366e-01
8.120000000000000000e+02,1.519639257754105133e-01
8.130000000000000000e+02,1.519179224940181983e-01
8.140000000000000000e+02,1.518680205348576506e-01
8.150000000000000000e+02,1.518143776949873180e-01
8.160000000000000000e+02,1.517564162866491539e-01
8.170000000000000000e+02,1.516944478802110807e-01
8.180000000000000000e+02,1.516287205083792500e-01
8.190000000000000000e+02,1.515591206443575312e-01
8.200000000000000000e+02,1.514853537931100114e-01
8.210000000000000000e+02,1.514077495081161961e-01
8.220000000000000000e+02,1.513261246375165181e-01
8.230000000000000000e+02,1.512406477792429538e-01
8.240000000000000000e+02,1.511513564002345267e-01
8.250000000000000000e+02,1.510580313563214538e-01
8.260000000000000000e+02,1.509606093795370085e-01
8.270000000000000000e+02,1.508597779872619116e-01
8.280000000000000000e+02,1.507546388265392778e-01
8.290000000000000000e+02,1.506460533356569209e-01
8.300000000000000000e+02,1.505332499643466659e-01
8.310000000000000000e+02,1.504169634957856772e-01
8.320000000000000000e+02,1.502968422223888434e-01
8.330000000000000000e+02,1.501729192098075483e-01
8.340000000000000000e+02,1.500451278430597890e-01
8.350000000000000000e+02,1.499137881708990094e-01
8.360000000000000000e+02,1.497786731243289648e-01
8.370000000000000000e+02,1.496398768772008170e-01
8.380000000000000000e+02,1.494975418181974103e-01
8.390000000000000000e+02,1.493514358899033501e-01
8.400000000000000000e+02,1.492017320974996508e-01
8.410000000000000000e+02,1.490481943601830728e-01
8.420000000000000000e+02,1.488913472867401389e-01
8.430000000000000000e+02,1.487309052805906862e-01
8.440000000000000000e+02,1.485672296532904169e-01
8.450000000000000000e+02,1.483996551285546306e-01
8.460000000000000000e+02,1.482287794098420819e-01
8.470000000000000000e+02,1.480542448907424813e-01
8.480000000000000000e+02,1.478766211263283226e-01
8.490000000000000000e+02,1.476955466662273619e-01
8.500000000000000000e+02,1.475110143421193842e-01
8.510000000000000000e+02,1.473229101181060541e-01
8.520000000000000000e+02,1.471319399878993905e-01
8.530000000000000000e+02,1.469451916761683741e-01
8.540000000000000000e+02,1.467625014720598808e-01
8.550000000000000000e+02,1.465840319139761760e-01
8.560000000000000000e+02,1.464098110340458503e-01
8.570000000000000000e+02,1.462396422969477472e-01
8.580000000000000000e+02,1.460736271501991701e-01
8.590000000000000000e+02,1.459118359015577626e-01
8.600000000000000000e+02,1.457539695549008307e-01
8.610000000000000000e+02,1.456001301271634407e-01
8.620000000000000000e+02,1.454502980429580594e-01
8.630000000000000000e+02,1.453044983846500382e-01
8.640000000000000000e+02,1.451627787978057305e-01
8.650000000000000000e+02,1.450247343280201828e-01
8.660000000000000000e+02,1.448908755578026120e-01
8.670000000000000000e+02,1.447608106005552897e-01
8.680000000000000000e+02,1.446345831035955043e-01
8.690000000000000000e+02,1.445120868291313865e-01
8.700000000000000000e+02,1.443933984267203596e-01
8.710000000000000000e+02,1.442788116212649907e-01
8.720000000000000000e+02,1.441676662533306341e-01
8.730000000000000000e+02,1.440606287091566462e-01
8.740000000000000000e+02,1.439571449344906606e-01
8.750000000000000000e+02,1.438574301260099331e-01
8.760000000000000000e+02,1.437614383954498309e-01
8.770000000000000000e+02,1.436691430637908884e-01
8.780000000000000000e+02,1.435803856905809306e-01
8.790000000000000000e+02,1.434957621131591476e-01
8.800000000000000000e+02,1.434144471497514617e-01
8.810000000000000000e+02,1.433369789153793317e-01
8.820000000000000000e+02,1.432627784523179404e-01
8.830000000000000000e+02,1.431927304132259160e-01
8.840000000000000000e+02,1.431261049574182043e-01
8.850000000000000000e+02,1.430631870517141691e-01
8.860000000000000000e+02,1.430037252403634773e-01
8.870000000000000000e+02,1.429481033004918467e-01
8.880000000000000000e+02,1.428959524754633836e-01
8.890000000000000000e+02,1.428472215482624319e-01
8.900000000000000000e+02,1.428025064304457303e-01
8.910000000000000000e+02,1.427608315217718249e-01
8.920000000000000000e+02,1.427233124210336435e-01
8.930000000000000000e+02,1.426892436023524946e-01
8.940000000000000000e+02,1.426586714502848241e-01
8.950000000000000000e+02,1.426317341537268191e-01
8.960000000000000000e+02,1.426081796519278189e-01
8.970000000000000000e+02,1.425885628307667075e-01
8.980000000000000000e+02,1.425722692995463059e-01
8.990000000000000000e+02,1.425595697594826128e-01
9.000000000000000000e+02,1.425506552996065879e-01
9.010000000000000000e+02,1.425452405568002623e-01
9.020000000000000000e+02,1.425432358582465475e-01
9.030000000000000000e+02,1.425380312930676352e-01
9.040000000000000000e+02,1.425288297621912503e-01
9.050000000000000000e+02,1.425162757445977701e-01
9.060000000000000000e+02,1.424999306567269752e-01
9.070000000000000000e+02,1.424801489770862739e-01
9.080000000000000000e+02,1.424566412359399292e-01
9.090000000000000000e+02,1.424293313459445987e-01
9.100000000000000000e+02,1.423988074404136661e-01
9.110000000000000000e+02,1.423643202571821531e-01
9.120000000000000000e+02,1.423262734058675649e-01
9.130000000000000000e+02,1.422844888425889298e-01
9.140000000000000000e+02,1.422392974681744859e-01
9.150000000000000000e+02,1.421903512418355442e-01
9.160000000000000000e+02,1.421377997578617547e-01
9.170000000000000000e+02,1.420815680062091912e-01
9.180000000000000000e+02,1.420218690652882421e-01
9.190000000000000000e+02,1.419582936390695327e-01
9.200000000000000000e+02,1.418912613472677053e-01
9.210000000000000000e+02,1.418205492389105760e-01
9.220000000000000000e+02,1.417459640534603493e-01
9.230000000000000000e+02,1.416682618663680504e-01
9.240000000000000000e+02,1.415865269162531193e-01
9.250000000000000000e+02,1.415014291289052595e-01
9.260000000000000000e+02,1.414125493680877255e-01
9.270000000000000000e+02,1.413202971566880906e-01
9.280000000000000000e+02,1.412243282656643895e-01
9.290000000000000000e+02,1.411247038829285816e-01
9.300000000000000000e+02,1.410216266388014672e-01
9.310000000000000000e+02,1.409149113083345839e-01
9.320000000000000000e+02,1.408047059425690528e-01
9.330000000000000000e+02,1.406909463546708317e-01
9.340000000000000000e+02,1.405738041416673689e-01
9.350000000000000000e+02,1.404526514804657622e-01
9.360000000000000000e+02,1.403283605822671087e-01
9.370000000000000000e+02,1.402006066436193299e-01
9.380000000000000000e+02,1.400693427158451465e-01
9.390000000000000000e+02,1.399343171679221787e-01
9.400000000000000000e+02,1.397962001728176862e-01
9.410000000000000000e+02,1.396543333441073731e-01
9.420000000000000000e+02,1.395091230185340203e-01
9.430000000000000000e+02,1.393606792106841519e-01
9.440000000000000000e+02,1.392086545159836319e-01
9.450000000000000000e+02,1.390531028552917381e-01
9.460000000000000000e+02,1.388944229017915477e-01
9.470000000000000000e+02,1.387323860762801342e-01
9.480000000000000000e+02,1.385669959886998703e-01
9.490000000000000000e+02,1.383981610579800570e-01
9.500000000000000000e+02,1.382259369693872864e-01
9.510000000000000000e+02,1.380507577850511036e-01
9.520000000000000000e+02,1.378718295301840646e-01
9.530000000000000000e+02,1.376970934484737785e-01
9.540000000000000000e+02,1.375260187228716235e-01
9.550000000000000000e+02,1.373584691456863904e-01
9.560000000000000000e+02,1.371949413089137149e-01
9.570000000000000000e+02,1.370351297086449260e-01
9.580000000000000000e+02,1.368790021813555136e-01
9.590000000000000000e+02,1.367267083671450667e-01
9.600000000000000000e+02,1.365778653660441322e-01
9.610000000000000000e+02,1.364330638350006453e-01
9.620000000000000000e+02,1.362917177944255043e-01
9.630000000000000000e+02,1.361541734865434894e-01
9.640000000000000000e+02,1.360200136371311763e-01
9.650000000000000000e+02,1.358898882928208374e-01
9.660000000000000000e+02,1.357630486781003509e-01
9.670000000000000000e+02,1.356397674977166123e-01
9.680000000000000000e+02,1.355202687507655601e-01
9.690000000000000000e+02,1.354043495258034357e-01
9.700000000000000000e+02,1.352917903221581009e-01
9.710000000000000000e+02,1.351830194851307843e-01
9.720000000000000000e+02,1.350776531492561827e-01
9.730000000000000000e+02,1.349758662033367917e-01
9.740000000000000000e+02,1.348775835741524709e-01
9.750000000000000000e+02,1.347827326462985031e-01
9.760000000000000000e+02,1.346915181295190167e-01
9.770000000000000000e+02,1.346039215702968528e-01
9.780000000000000000e+02,1.345195445626043984e-01
9.790000000000000000e+02,1.344387149269659354e-01
9.800000000000000000e+02,1.343613120475721234e-01
9.810000000000000000e+02,1.342874621537816782e-01
9.820000000000000000e+02,1.342173520342728743e-01
9.830000000000000000e+02,1.341502794340989624e-01
9.840000000000000000e+02,1.340867774284325853e-01
9.850000000000000000e+02,1.340267887052946638e-01
9.860000000000000000e+02,1.339700562745851642e-01
9.870000000000000000e+02,1.339167925510091894e-01
9.880000000000000000e+02,1.338673394154310525e-01
9.890000000000000000e+02,1.338211100667282549e-01
9.900000000000000000e+02,1.337781202874796793e-01
9.910000000000000000e+02,1.337385178018996590e-01
9.920000000000000000e+02,1.337025347993867075e-01
9.930000000000000000e+02,1.336701818750530291e-01
9.940000000000000000e+02,1.336409270054269016e-01
9.950000000000000000e+02,1.336151908926430376e-01
9.960000000000000000e+02,1.335928653575358116e-01
9.970000000000000000e+02,1.335739784161208143e-01
9.980000000000000000e+02,1.335585448331043090e-01
9.990000000000000000e+02,1.335463522847296081e-01
1.000000000000000000e+03,1.335379142556640530e-01
