5.840000000000000000e+02,1.450894040304551991e-01
5.850000000000000000e+02,1.450625879268673257e-01
5.860000000000000000e+02,1.450373996018166356e-01
5.870000000000000000e+02,1.450138424443674912e-01
5.880000000000000000e+02,1.449917296974432279e-01
5.890000000000000000e+02,1.449712013764531404e-01
5.900000000000000000e+02,1.449521496901531870e-01
5.910000000000000000e+02,1.449347904485962513e-01
5.920000000000000000e+02,1.449186955387246067e-01
5.930000000000000000e+02,1.449043105576183765e-01
5.940000000000000000e+02,1.448912074006488693e-01
5.950000000000000000e+02,1.448797599788594626e-01
5.960000000000000000e+02,1.448700133834818771e-01
5.970000000000000000e+02,1.448617120374283695e-01
5.980000000000000000e+02,1.448548818868065635e-01
5.990000000000000000e+02,1.448493643383823026e-01
6.000000000000000000e+02,1.448455364603726814e-01
6.010000000000000000e+02,1.448432988025923074e-01
6.020000000000000000e+02,1.448424312519244472e-01
6.030000000000000000e+02,1.448402021034419229e-01
6.040000000000000000e+02,1.448363570175775772e-01
6.050000000000000000e+02,1.448311048082899233e-01
6.060000000000000000e+02,1.448240648546960108e-01
6.070000000000000000e+02,1.448156492400422546e-01
6.080000000000000000e+02,1.448058404733728044e-01
6.090000000000000000e+02,1.447942062426001986e-01
6.100000000000000000e+02,1.447810522579885961e-01
6.110000000000000000e+02,1.447663784054334102e-01
6.120000000000000000e+02,1.447500364983924925e-01
6.130000000000000000e+02,1.447325105954443414e-01
6.140000000000000000e+02,1.447130324733377771e-01
6.150000000000000000e+02,1.446922385110890330e-01
6.160000000000000000e+02,1.446696906553247286e-01
6.170000000000000000e+02,1.446458498611579713e-01
6.180000000000000000e+02,1.446204964146002303e-01
6.190000000000000000e+02,1.445933856823364283e-01
6.200000000000000000e+02,1.445647325185205057e-01
6.210000000000000000e+02,1.445345987414045907e-01
6.220000000000000000e+02,1.445026698105058016e-01
6.230000000000000000e+02,1.444694486855333249e-01
6.240000000000000000e+02,1.444344257051287106e-01
6.250000000000000000e+02,1.443981188757904044e-01
6.260000000000000000e+02,1.443603017259915411e-01
6.270000000000000000e+02,1.443207222332114625e-01
6.280000000000000000e+02,1.442796857163631818e-01
6.290000000000000000e+02,1.442369926572646954e-01
6.300000000000000000e+02,1.441928982090556755e-01
6.310000000000000000e+02,1.441470465030223469e-01
6.320000000000000000e+02,1.440996775705921662e-01
6.330000000000000000e+02,1.440509150802239124e-01
6.340000000000000000e+02,1.440006171453398487e-01
6.350000000000000000e+02,1.439487354097335192e-01
6.360000000000000000e+02,1.438951957981359220e-01
6.370000000000000000e+02,1.438404421968944580e-01
6.380000000000000000e+02,1.437837076138063497e-01
6.390000000000000000e+02,1.437259271947635142e-01
6.400000000000000000e+02,1.436662161001480698e-01
6.410000000000000000e+02,1.436049263152843758e-01
6.420000000000000000e+02,1.435425834411430124e-01
6.430000000000000000e+02,1.434783266111127054e-01
6.440000000000000000e+02,1.434127033043228472e-01
6.450000000000000000e+02,1.433457382094901478e-01
6.460000000000000000e+02,1.432771159890034451e-01
6.470000000000000000e+02,1.432067564759552103e-01
6.480000000000000000e+02,1.431351203708003950e-01
6.490000000000000000e+02,1.430617437456500329e-01
6.500000000000000000e+02,1.429872161532074748e-01
6.510000000000000000e+02,1.429110428740889560e-01
6.520000000000000000e+02,1.428334021234457518e-01
6.530000000000000000e+02,1.427572230688178290e-01
6.540000000000000000e+02,1.426827323438029094e-01
6.550000000000000000e+02,1.426098389936685806e-01
6.560000000000000000e+02,1.425384260516071033e-01
6.570000000000000000e+02,1.424687505497821693e-01
6.580000000000000000e+02,1.424004512087816421e-01
6.590000000000000000e+02,1.423338337133603360e-01
6.600000000000000000e+02,1.422686602739071660e-01
6.610000000000000000e+02,1.422050147571780609e-01
6.620000000000000000e+02,1.421430117476980559e-01
6.630000000000000000e+02,1.420827121222113520e-01
6.640000000000000000e+02,1.420237392325503500e-01
6.650000000000000000e+02,1.419664116138906751e-01
6.660000000000000000e+02,1.419104726124436888e-01
6.670000000000000000e+02,1.418560861941723372e-01
6.680000000000000000e+02,1.418033807299462767e-01
6.690000000000000000e+02,1.417519663874889924e-01
6.700000000000000000e+02,1.417023450865828038e-01
6.710000000000000000e+02,1.416541174239966394e-01
6.720000000000000000e+02,1.416075454150912405e-01
6.730000000000000000e+02,1.415623851102886799e-01
6.740000000000000000e+02,1.415186689265942599e-01
6.750000000000000000e+02,1.414767807186700088e-01
6.760000000000000000e+02,1.414360280672993242e-01
6.770000000000000000e+02,1.413969951527859759e-01
6.780000000000000000e+02,1.413595441737615088e-01
6.790000000000000000e+02,1.413233970464169431e-01
6.800000000000000000e+02,1.412889947065482099e-01
6.810000000000000000e+02,1.412559884810009048e-01
6.820000000000000000e+02,1.412246447536019134e-01
6.830000000000000000e+02,1.411946187995237745e-01
6.840000000000000000e+02,1.411663545366320938e-01
6.850000000000000000e+02,1.411396517173261200e-01
6.860000000000000000e+02,1.411142614708944532e-01
6.870000000000000000e+02,1.410901691343600106e-01
6.880000000000000000e+02,1.410679189300657610e-01
6.890000000000000000e+02,1.410472830490845653e-01
6.900000000000000000e+02,1.410280306142797924e-01
6.910000000000000000e+02,1.410105848938708606e-01
6.920000000000000000e+02,1.409941227055584445e-01
6.930000000000000000e+02,1.409795221742476123e-01
6.940000000000000000e+02,1.409663615428763950e-01
6.950000000000000000e+02,1.409546668362307020e-01
6.960000000000000000e+02,1.409447137931860716e-01
6.970000000000000000e+02,1.409361301517874365e-01
6.980000000000000000e+02,1.409292305472949203e-01
6.990000000000000000e+02,1.409237591611426643e-01
7.000000000000000000e+02,1.409199130229513985e-01
7.010000000000000000e+02,1.409175558784837579e-01
7.020000000000000000e+02,1.409170499561459289e-01
7.030000000000000000e+02,1.409144585026424479e-01
7.040000000000000000e+02,1.409106700538747536e-01
7.050000000000000000e+02,1.409050487482569614e-01
7.060000000000000000e+02,1.408980933562806737e-01
7.070000000000000000e+02,1.408896289649828881e-01
7.080000000000000000e+02,1.408793066743010414e-01
7.090000000000000000e+02,1.408676285568941644e-01
7.100000000000000000e+02,1.408545009902889555e-01
7.110000000000000000e+02,1.408393911852250935e-01
7.120000000000000000e+02,1.408230710938859764e-01
7.130000000000000000e+02,1.408047123649958654e-01
7.140000000000000000e+02,1.407854075848424258e-01
7.150000000000000000e+02,1.407643571738106947e-01
7.160000000000000000e+02,1.407413549478248038e-01
7.170000000000000000e+02,1.407169080797908978e-01
7.180000000000000000e+02,1.406911480278715543e-01
7.190000000000000000e+02,1.406634868575888375e-01
7.200000000000000000e+02,1.406344503490098430e-01
7.210000000000000000e+02,1.406038419268039186e-01
7.220000000000000000e+02,1.405716068622701598e-01
7.230000000000000000e+02,1.405375473285390697e-01
7.240000000000000000e+02,1.405020774024707264e-01
7.250000000000000000e+02,1.404651676238629354e-01
7.260000000000000000e+02,1.404263295732068317e-01
7.270000000000000000e+02,1.403860465080840059e-01
7.280000000000000000e+02,1.403440347734018212e-01
7.290000000000000000e+02,1.403005383519979610e-01
7.300000000000000000e+02,1.402553513510013394e-01
7.310000000000000000e+02,1.402089610443584544e-01
7.320000000000000000e+02,1.401603642183911203e-01
7.330000000000000000e+02,1.401104556846596849e-01
7.340000000000000000e+02,1.400590902440873586e-01
7.350000000000000000e+02,1.400059952558391774e-01
7.360000000000000000e+02,1.399512232511253840e-01
7.370000000000000000e+02,1.398951034094560453e-01
7.380000000000000000e+02,1.398370314894720745e-01
7.390000000000000000e+02,1.397774303099250381e-01
7.400000000000000000e+02,1.397163010798185279e-01
7.410000000000000000e+02,1.396535877713652729e-01
7.420000000000000000e+02,1.395894238922578134e-01
7.430000000000000000e+02,1.395234981567735622e-01
7.440000000000000000e+02,1.394559640754838570e-01
7.450000000000000000e+02,1.393870101814249918e-01
7.460000000000000000e+02,1.393163275016836289e-01
7.470000000000000000e+02,1.392440124120330469e-01
7.480000000000000000e+02,1.391701773883011750e-01
7.490000000000000000e+02,1.390945731312195344e-01
7.500000000000000000e+02,1.390175837733941266e-01
7.510000000000000000e+02,1.389390694510063695e-01
7.520000000000000000e+02,1.388587975591464019e-01
7.530000000000000000e+02,1.387802653512670292e-01
7.540000000000000000e+02,1.387030119530796024e-01
7.550000000000000000e+02,1.386276366913092584e-01
7.560000000000000000e+02,1.385537775836128693e-01
7.570000000000000000e+02,1.384813650096036186e-01
7.580000000000000000e+02,1.384108095306486319e-01
7.590000000000000000e+02,1.383417306905293520e-01
7.600000000000000000e+02,1.382740931787106720e-01
7.610000000000000000e+02,1.382082072551833463e-01
7.620000000000000000e+02,1.381438873759750496e-01
7.630000000000000000e+02,1.380812137118927196e-01
7.640000000000000000e+02,1.380200119032774786e-01
7.650000000000000000e+02,1.379602047614474913e-01
7.660000000000000000e+02,1.379023145536729666e-01
7.670000000000000000e+02,1.378460982213110253e-01
7.680000000000000000e+02,1.377912347742514809e-01
7.690000000000000000e+02,1.377377885436983918e-01
7.700000000000000000e+02,1.376860615552666367e-01
7.710000000000000000e+02,1.376360633273034095e-01
7.720000000000000000e+02,1.375874113450171465e-01
7.730000000000000000e+02,1.375404315121643573e-01
7.740000000000000000e+02,1.374950083213471730e-01
7.750000000000000000e+02,1.374511871036964150e-01
7.760000000000000000e+02,1.374089187116632471e-01
7.770000000000000000e+02,1.373683947147041895e-01
7.780000000000000000e+02,1.373292640795890363e-01
7.790000000000000000e+02,1.372918518146188926e-01
7.800000000000000000e+02,1.372560004137211020e-01
7.810000000000000000e+02,1.372217220423230244e-01
7.820000000000000000e+02,1.371888044799870199e-01
7.830000000000000000e+02,1.371576497602940703e-01
7.840000000000000000e+02,1.371280570742507976e-01
7.850000000000000000e+02,1.371001486822389370e-01
7.860000000000000000e+02,1.370736998507885718e-01
7.870000000000000000e+02,1.370489673142545328e-01
7.880000000000000000e+02,1.370256271598639941e-01
7.890000000000000000e+02,1.370039790076669206e-01
7.900000000000000000e+02,1.369838651391101225e-01
7.910000000000000000e+02,1.369654198899324382e-01
7.920000000000000000e+02,1.369487028539679851e-01
7.930000000000000000e+02,1.369334107035251602e-01
7.940000000000000000e+02,1.369194970275070533e-01
7.950000000000000000e+02,1.369076325433724595e-01
7.960000000000000000e+02,1.368971145059548755e-01
7.970000000000000000e+02,1.368882068116514250e-01
7.980000000000000000e+02,1.368809638607347001e-01
7.990000000000000000e+02,1.368752554671034127e-01
8.000000000000000000e+02,1.368712376686844201e-01
8.010000000000000000e+02,1.368687467408559177e-01
8.020000000000000000e+02,1.368680587759543155e-01
8.030000000000000000e+02,1.368655647587579960e-01
8.040000000000000000e+02,1.368614899228479953e-01
8.050000000000000000e+02,1.368558514381419955e-01
8.060000000000000000e+02,1.368485620630926491e-01
8.070000000000000000e+02,1.368394312051206541e-01
8.080000000000000000e+02,1.368290006911149770e-01
8.090000000000000000e+02,1.368167012904158986e-01
8.100000000000000000e+02,1.368029459903586931e-01
8.110000000000000000e+02,1.367875192206718382e-01
8.120000000000000000e+02,1.367703207699668966e-01
8.130000000000000000e+02,1.367515513073123412e-01
8.140000000000000000e+02,1.367311152684424214e-01
8.150000000000000000e+02,1.367090945715530304e-01
8.160000000000000000e+02,1.366853825196488459e-01
8.170000000000000000e+02,1.366599360581020328e-01
8.180000000000000000e+02,1.366330073228463893e-01
8.190000000000000000e+02,1.366045145960599339e-01
8.200000000000000000e+02,1.365740050571083997e-01
8.210000000000000000e+02,1.365421277628910690e-01
8.220000000000000000e+02,1.365084853164821865e-01
8.230000000000000000e+02,1.364732361548968431e-01
8.240000000000000000e+02,1.364362691203334643e-01
8.250000000000000000e+02,1.363975577853500099e-01
8.260000000000000000e+02,1.363573333925639508e-01
8.270000000000000000e+02,1.363152635857467765e-01
8.280000000000000000e+02,1.362715697271629778e-01
8.290000000000000000e+02,1.362263943395334853e-01
8.300000000000000000e+02,1.361793620032142049e-01
8.310000000000000000e+02,1.361307406105639606e-01
8.320000000000000000e+02,1.360804913610296207e-01
8.330000000000000000e+02,1.360286053296459186e-01
8.340000000000000000e+02,1.359748903574181933e-01
8.350000000000000000e+02,1.359196209163744951e-01
8.360000000000000000e+02,1.358625796153314913e-01
8.370000000000000000e+02,1.358039910465773381e-01
8.380000000000000000e+02,1.357438036269133508e-01
8.390000000000000000e+02,1.356816460283988834e-01
8.400000000000000000e+02,1.356180058393748333e-01
8.410000000000000000e+02,1.355527049115906046e-01
8.420000000000000000e+02,1.354857955118854429e-01
8.430000000000000000e+02,1.354170813347333746e-01
8.440000000000000000e+02,1.353466802940100078e-01
8.450000000000000000e+02,1.352747757287772468e-01
8.460000000000000000e+02,1.352009937859995903e-01
8.470000000000000000e+02,1.351258605959868020e-01
8.480000000000000000e+02,1.350487805619271231e-01
8.490000000000000000e+02,1.349702198527187591e-01
8.500000000000000000e+02,1.348897877245768262e-01
8.510000000000000000e+02,1.348079382295601092e-01
8.520000000000000000e+02,1.347242366226730215e-01
8.530000000000000000e+02,1.346423177481209377e-01
8.540000000000000000e+02,1.345619051386804932e-01
8.550000000000000000e+02,1.344834374073575756e-01
8.560000000000000000e+02,1.344063229801273907e-01
8.570000000000000000e+02,1.343309089272097245e-01
8.580000000000000000e+02,1.342570962225272668e-01
8.590000000000000000e+02,1.341852374250785684e-01
8.600000000000000000e+02,1.341146171047414848e-01
8.610000000000000000e+02,1.340460887737526252e-01
8.620000000000000000e+02,1.339789186720325431e-01
8.630000000000000000e+02,1.339134645617700570e-01
8.640000000000000000e+02,1.338494499212150857e-01
8.650000000000000000e+02,1.337873102863912089e-01
8.660000000000000000e+02,1.337269289713529097e-01
8.670000000000000000e+02,1.336681347963626365e-01
8.680000000000000000e+02,1.336107289971298628e-01
8.690000000000000000e+02,1.335552502462833413e-01
8.700000000000000000e+02,1.335011250980979169e-01
8.710000000000000000e+02,1.334489768657587672e-01
8.720000000000000000e+02,1.333983824152047970e-01
8.730000000000000000e+02,1.333493129268786548e-01
8.740000000000000000e+02,1.333019682017987928e-01
8.750000000000000000e+02,1.332563377087309098e-01
8.760000000000000000e+02,1.332124431058067104e-01
8.770000000000000000e+02,1.331697932608997270e-01
8.780000000000000000e+02,1.331290253083567965e-01
8.790000000000000000e+02,1.330900577408390406e-01
8.800000000000000000e+02,1.330526925248933789e-01
8.810000000000000000e+02,1.330166374259331707e-01
8.820000000000000000e+02,1.329825920668159245e-01
8.830000000000000000e+02,1.329500470472719797e-01
8.840000000000000000e+02,1.329191380057131999e-01
8.850000000000000000e+02,1.328899148144631615e-01
8.860000000000000000e+02,1.328623426270020835e-01
8.870000000000000000e+02,1.328365465211222562e-01
8.880000000000000000e+02,1.328122972915267153e-01
8.890000000000000000e+02,1.327898127496891789e-01
8.900000000000000000e+02,1.327689761485408293e-01
8.910000000000000000e+02,1.327497160222241568e-01
8.920000000000000000e+02,1.327318784710713739e-01
8.930000000000000000e+02,1.327161412352728942e-01
8.940000000000000000e+02,1.327018704443171382e-01
8.950000000000000000e+02,1.326892612150467610e-01
8.960000000000000000e+02,1.326783929072655466e-01
8.970000000000000000e+02,1.326689279996159654e-01
8.980000000000000000e+02,1.326615532874383940e-01
8.990000000000000000e+02,1.326556964843574327e-01
9.000000000000000000e+02,1.326513906121298547e-01
9.010000000000000000e+02,1.326488257670470072e-01
9.020000000000000000e+02,1.326481474919947723e-01
9.030000000000000000e+02,1.326456133814486182e-01
9.040000000000000000e+02,1.326412416034400410e-01
9.050000000000000000e+02,1.326353869900079308e-01
9.060000000000000000e+02,1.326277157028356302e-01
9.070000000000000000e+02,1.326184037209550692e-01
9.080000000000000000e+02,1.326074294648982854e-01
9.090000000000000000e+02,1.325945716629641780e-01
9.100000000000000000e+02,1.325803742851116296e-01
9.110000000000000000e+02,1.325641909518492922e-01
9.120000000000000000e+02,1.325462766033976003e-01
9.130000000000000000e+02,1.325267297300892766e-01
9.140000000000000000e+02,1.325053855022162441e-01
9.150000000000000000e+02,1.324823314384771522e-01
9.160000000000000000e+02,1.324578895663320599e-01
9.170000000000000000e+02,1.324313516116376044e-01
9.180000000000000000e+02,1.324033486414734617e-01
9.190000000000000000e+02,1.323734521022205957e-01
9.200000000000000000e+02,1.323417096075873711e-01
9.210000000000000000e+02,1.323086880286709899e-01
9.220000000000000000e+02,1.322735457282839810e-01
9.230000000000000000e+02,1.322367045414308551e-01
9.240000000000000000e+02,1.321983421888090759e-01
9.250000000000000000e+02,1.321580906676160239e-01
9.260000000000000000e+02,1.321162761930332608e-01
9.270000000000000000e+02,1.320724782394484265e-01
9.280000000000000000e+02,1.320271220017381619e-01
9.290000000000000000e+02,1.319798672932557260e-01
9.300000000000000000e+02,1.319309448322767420e-01
9.310000000000000000e+02,1.318802175111449815e-01
9.320000000000000000e+02,1.318281025034035159e-01
9.330000000000000000e+02,1.317738804989520562e-01
9.340000000000000000e+02,1.317181681949597116e-01
9.350000000000000000e+02,1.316606375619132074e-01
9.360000000000000000e+02,1.316012670878107249e-01
9.370000000000000000e+02,1.315402389160215402e-01
9.380000000000000000e+02,1.314774206554807090e-01
9.390000000000000000e+02,1.314129657596521117e-01
9.400000000000000000e+02,1.313466700957756084e-01
9.410000000000000000e+02,1.312786808365797864e-01
9.420000000000000000e+02,1.312092246282993702e-01
9.430000000000000000e+02,1.311376155464600846e-01
9.440000000000000000e+02,1.310643666310988276e-01
9.450000000000000000e+02,1.309895984553515469e-01
9.460000000000000000e+02,1.309129668688806536e-01
9.470000000000000000e+02,1.308346085098827660e-01
9.480000000000000000e+02,1.307544588394636831e-01
9.490000000000000000e+02,1.306726506337992089e-01
9.500000000000000000e+02,1.305889422275300082e-01
9.510000000000000000e+02,1.305038140696666571e-01
9.520000000000000000e+02,1.304168578075848295e-01
9.530000000000000000e+02,1.303314202120641474e-01
9.540000000000000000e+02,1.302477509692942514e-01
9.550000000000000000e+02,1.301660630194549362e-01
9.560000000000000000e+02,1.300858668986661359e-01
9.570000000000000000e+02,1.300074702050212638e-01
9.580000000000000000e+02,1.299306900326039904e-01
9.590000000000000000e+02,1.298557412660012456e-01
9.600000000000000000e+02,1.297825375740270515e-01
9.610000000000000000e+02,1.297108857854379349e-01
9.620000000000000000e+02,1.296412613286412885e-01
9.630000000000000000e+02,1.295730407038127030e-01
9.640000000000000000e+02,1.295066506884958168e-01
9.650000000000000000e+02,1.294419495118983576e-01
9.660000000000000000e+02,1.293790290264371090e-01
9.670000000000000000e+02,1.293177966761273057e-01
9.680000000000000000e+02,1.292583416845483335e-01
9.690000000000000000e+02,1.292003351468583028e-01
9.700000000000000000e+02,1.291443943897380708e-01
9.710000000000000000e+02,1.290901372309661843e-01
9.720000000000000000e+02,1.290372731427414099e-01
9.730000000000000000e+02,1.289862908504833816e-01
9.740000000000000000e+02,1.289369978651489501e-01
9.750000000000000000e+02,1.288895024536320655e-01
9.760000000000000000e+02,1.288437505549824558e-01
9.770000000000000000e+02,1.287997827391036965e-01
9.780000000000000000e+02,1.287571339224805045e-01
9.790000000000000000e+02,1.287167759196988781e-01
9.800000000000000000e+02,1.286776534588922605e-01
9.810000000000000000e+02,1.286402906632901910e-01
9.820000000000000000e+02,1.286049239865756089e-01
9.830000000000000000e+02,1.285711065175742240e-01
9.840000000000000000e+02,1.285389350337631520e-01
9.850000000000000000e+02,1.285087134031938361e-01
9.860000000000000000e+02,1.284801376730658751e-01
9.870000000000000000e+02,1.284531966858940277e-01
9.880000000000000000e+02,1.284278980945366966e-01
9.890000000000000000e+02,1.284042939521050086e-01
9.900000000000000000e+02,1.283827608136574039e-01
9.910000000000000000e+02,1.283628504610001830e-01
9.920000000000000000e+02,1.283444196672496873e-01
9.930000000000000000e+02,1.283277935294507288e-01
9.940000000000000000e+02,1.283130286854721192e-01
9.950000000000000000e+02,1.282999711312958480e-01
9.960000000000000000e+02,1.282887424810904564e-01
9.970000000000000000e+02,1.282791330136576480e-01
9.980000000000000000e+02,1.282712966071344329e-01
9.990000000000000000e+02,1.282649637423901312e-01
1.000000000000000000e+03,1.282606051640212685e-01
