5.840000000000000000e+02,2.348684340929957926e-01
5.850000000000000000e+02,2.347305140200965923e-01
5.860000000000000000e+02,2.346010890122768033e-01
5.870000000000000000e+02,2.344806231912037742e-01
5.880000000000000000e+02,2.343685214047651066e-01
5.890000000000000000e+02,2.342644336557041518e-01
5.900000000000000000e+02,2.341688744453059023e-01
5.910000000000000000e+02,2.340812562836705746e-01
5.920000000000000000e+02,2.340016165997227393e-01
5.930000000000000000e+02,2.339300297670868778e-01
5.940000000000000000e+02,2.338658490871692031e-01
5.950000000000000000e+02,2.338094419276566249e-01
5.960000000000000000e+02,2.337610120050160334e-01
5.970000000000000000e+02,2.337202871618570821e-01
5.980000000000000000e+02,2.336866403152539351e-01
5.990000000000000000e+02,2.336605108983643708e-01
6.000000000000000000e+02,2.336420199077370030e-01
6.010000000000000000e+02,2.336310512729318223e-01
6.020000000000000000e+02,2.336269539938956308e-01
6.030000000000000000e+02,2.336158519303584424e-01
6.040000000000000000e+02,2.335973732280349768e-01
6.050000000000000000e+02,2.335714581142445401e-01
6.060000000000000000e+02,2.335385639642097444e-01
6.070000000000000000e+02,2.334981914313144780e-01
6.080000000000000000e+02,2.334503211499083242e-01
6.090000000000000000e+02,2.333952024914265344e-01
6.100000000000000000e+02,2.333326144902323485e-01
6.110000000000000000e+02,2.332633643523475686e-01
6.120000000000000000e+02,2.331864968997082732e-01
6.130000000000000000e+02,2.331029664962011028e-01
6.140000000000000000e+02,2.330121461321147946e-01
6.150000000000000000e+02,2.329141814407279520e-01
6.160000000000000000e+02,2.328093477046789816e-01
6.170000000000000000e+02,2.326976326914413362e-01
6.180000000000000000e+02,2.325791755368375180e-01
6.190000000000000000e+02,2.324537384052678957e-01
6.200000000000000000e+02,2.323220255736368201e-01
6.210000000000000000e+02,2.321837798720391421e-01
6.220000000000000000e+02,2.320390136850339347e-01
6.230000000000000000e+02,2.318880006340816313e-01
6.240000000000000000e+02,2.317307251618334341e-01
6.250000000000000000e+02,2.315672669322657584e-01
6.260000000000000000e+02,2.313980716757753631e-01
6.270000000000000000e+02,2.312230338072560065e-01
6.280000000000000000e+02,2.310421237736670075e-01
6.290000000000000000e+02,2.308554140713524605e-01
6.300000000000000000e+02,2.306637941827664462e-01
6.310000000000000000e+02,2.304667779571799857e-01
6.320000000000000000e+02,2.302644575409280858e-01
6.330000000000000000e+02,2.300573122570145623e-01
6.340000000000000000e+02,2.298454490061829503e-01
6.350000000000000000e+02,2.296290989570014540e-01
6.360000000000000000e+02,2.294079908941863977e-01
6.370000000000000000e+02,2.291825802706360382e-01
6.380000000000000000e+02,2.289529772981265809e-01
6.390000000000000000e+02,2.287197849719231069e-01
6.400000000000000000e+02,2.284826668932253557e-01
6.410000000000000000e+02,2.282418818894889623e-01
6.420000000000000000e+02,2.279978116262235122e-01
6.430000000000000000e+02,2.277500182651883975e-01
6.440000000000000000e+02,2.274996197398304054e-01
6.450000000000000000e+02,2.272462248657590722e-01
6.460000000000000000e+02,2.269901136694027766e-01
6.470000000000000000e+02,2.267312752706577561e-01
6.480000000000000000e+02,2.264703570007957079e-01
6.490000000000000000e+02,2.262067953625608585e-01
6.500000000000000000e+02,2.259412469561028480e-01
6.510000000000000000e+02,2.256739375319986030e-01
6.520000000000000000e+02,2.254047340227970098e-01
6.530000000000000000e+02,2.251443872349983832e-01
6.540000000000000000e+02,2.248927711053400613e-01
6.550000000000000000e+02,2.246494442461727525e-01
6.560000000000000000e+02,2.244144742839053186e-01
6.570000000000000000e+02,2.241875720150200979e-01
6.580000000000000000e+02,2.239680872198643868e-01
6.590000000000000000e+02,2.237562677424855262e-01
6.600000000000000000e+02,2.235514444300422954e-01
6.610000000000000000e+02,2.233544259993417436e-01
6.620000000000000000e+02,2.231640287097751973e-01
6.630000000000000000e+02,2.229800417272228275e-01
6.640000000000000000e+02,2.228033057897872149e-01
6.650000000000000000e+02,2.226324106770904698e-01
6.660000000000000000e+02,2.224677011483179867e-01
6.670000000000000000e+02,2.223091912548568194e-01
6.680000000000000000e+02,2.221566576904386858e-01
6.690000000000000000e+02,2.220096685014779636e-01
6.700000000000000000e+02,2.218686725431734952e-01
6.710000000000000000e+02,2.217328379415951511e-01
6.720000000000000000e+02,2.216022047737336576e-01
6.730000000000000000e+02,2.214773705754183308e-01
6.740000000000000000e+02,2.213570344543087376e-01
6.750000000000000000e+02,2.212425116434566241e-01
6.760000000000000000e+02,2.211320444862582835e-01
6.770000000000000000e+02,2.210267106339716958e-01
6.780000000000000000e+02,2.209265377565562682e-01
6.790000000000000000e+02,2.208308823443295987e-01
6.800000000000000000e+02,2.207392187747153622e-01
6.810000000000000000e+02,2.206528324564057675e-01
6.820000000000000000e+02,2.205704216565581299e-01
6.830000000000000000e+02,2.204925135685829596e-01
6.840000000000000000e+02,2.204190935657198702e-01
6.850000000000000000e+02,2.203499357578488915e-01
6.860000000000000000e+02,2.202847681534187696e-01
6.870000000000000000e+02,2.202237471686336878e-01
6.880000000000000000e+02,2.201672121981008146e-01
6.890000000000000000e+02,2.201142716530933297e-01
6.900000000000000000e+02,2.200657676046533784e-01
6.910000000000000000e+02,2.200212894937113306e-01
6.920000000000000000e+02,2.199803283639641116e-01
6.930000000000000000e+02,2.199438748440569191e-01
6.940000000000000000e+02,2.199110011312055968e-01
6.950000000000000000e+02,2.198823236501675771e-01
6.960000000000000000e+02,2.198573308244133051e-01
6.970000000000000000e+02,2.198360743318955035e-01
6.980000000000000000e+02,2.198187139045917338e-01
6.990000000000000000e+02,2.198052138494658858e-01
7.000000000000000000e+02,2.197956372087827570e-01
7.010000000000000000e+02,2.197899590080317767e-01
7.020000000000000000e+02,2.197882034687508312e-01
7.030000000000000000e+02,2.197824110233760064e-01
7.040000000000000000e+02,2.197728200042127211e-01
7.050000000000000000e+02,2.197592429523099744e-01
7.060000000000000000e+02,2.197421828330109461e-01
7.070000000000000000e+02,2.197210545381463875e-01
7.080000000000000000e+02,2.196963733048438172e-01
7.090000000000000000e+02,2.196676149385658749e-01
7.100000000000000000e+02,2.196353554770258121e-01
7.110000000000000000e+02,2.195992574362142791e-01
7.120000000000000000e+02,2.195591612865690490e-01
7.130000000000000000e+02,2.195152935465424227e-01
7.140000000000000000e+02,2.194677298104346086e-01
7.150000000000000000e+02,2.194166703313864542e-01
7.160000000000000000e+02,2.193615916270676147e-01
7.170000000000000000e+02,2.193027005227614623e-01
7.180000000000000000e+02,2.192405646474896996e-01
7.190000000000000000e+02,2.191747368957523423e-01
7.200000000000000000e+02,2.191049524889541744e-01
7.210000000000000000e+02,2.190318712879379681e-01
7.220000000000000000e+02,2.189549565114493612e-01
7.230000000000000000e+02,2.188744535752122355e-01
7.240000000000000000e+02,2.187906823050537186e-01
7.250000000000000000e+02,2.187031735624685169e-01
7.260000000000000000e+02,2.186123959636932512e-01
7.270000000000000000e+02,2.185181436947035427e-01
7.280000000000000000e+02,2.184202265179707447e-01
7.290000000000000000e+02,2.183196466123245583e-01
7.300000000000000000e+02,2.182152486276973669e-01
7.310000000000000000e+02,2.181074212757780351e-01
7.320000000000000000e+02,2.179970279757367513e-01
7.330000000000000000e+02,2.178828580091557998e-01
7.340000000000000000e+02,2.177661744226090379e-01
7.350000000000000000e+02,2.176459062954501922e-01
7.360000000000000000e+02,2.175228488438126773e-01
7.370000000000000000e+02,2.173970378221817823e-01
7.380000000000000000e+02,2.172678186272606893e-01
7.390000000000000000e+02,2.171358450627326464e-01
7.400000000000000000e+02,2.170011033601190187e-01
7.410000000000000000e+02,2.168637564349164826e-01
7.420000000000000000e+02,2.167593169733970648e-01
7.430000000000000000e+02,2.166521244971653104e-01
7.440000000000000000e+02,2.165483746677128174e-01
7.450000000000000000e+02,2.164407427824820151e-01
7.460000000000000000e+02,2.163332553092034427e-01
7.470000000000000000e+02,2.162207811021217285e-01
7.480000000000000000e+02,2.161063671848431067e-01
7.490000000000000000e+02,2.159899825839973753e-01
7.500000000000000000e+02,2.158711990543349390e-01
7.510000000000000000e+02,2.157533537297834925e-01
7.520000000000000000e+02,2.156333028372638683e-01
7.530000000000000000e+02,2.155181661113051428e-01
7.540000000000000000e+02,2.154053511956151579e-01
7.550000000000000000e+02,2.152943306749111052e-01
7.560000000000000000e+02,2.151855097833682284e-01
7.570000000000000000e+02,2.150779633584957717e-01
7.580000000000000000e+02,2.149747086449709244e-01
7.590000000000000000e+02,2.148736451063502362e-01
7.600000000000000000e+02,2.147756206253831623e-01
7.610000000000000000e+02,2.146801210311578001e-01
7.620000000000000000e+02,2.145874481654649613e-01
7.630000000000000000e+02,2.144970681666065471e-01
7.640000000000000000e+02,2.144092608461193317e-01
7.650000000000000000e+02,2.143234464250275417e-01
7.660000000000000000e+02,2.142402527525873179e-01
7.670000000000000000e+02,2.141589109585708139e-01
7.680000000000000000e+02,2.140802585621140453e-01
7.690000000000000000e+02,2.140039440055059583e-01
7.700000000000000000e+02,2.139302587557687096e-01
7.710000000000000000e+02,2.138586496709343754e-01
7.720000000000000000e+02,2.137898887866065412e-01
7.730000000000000000e+02,2.137234117017024204e-01
7.740000000000000000e+02,2.136594622039236779e-01
7.750000000000000000e+02,2.135975801870914625e-01
7.760000000000000000e+02,2.135384511807987828e-01
7.770000000000000000e+02,2.134811765850161969e-01
7.780000000000000000e+02,2.134264512593077034e-01
7.790000000000000000e+02,2.133738990517660139e-01
7.800000000000000000e+02,2.133237099970852202e-01
7.810000000000000000e+02,2.132755550014316936e-01
7.820000000000000000e+02,2.132300662217068432e-01
7.830000000000000000e+02,2.131868000208019809e-01
7.840000000000000000e+02,2.131456733259827208e-01
7.850000000000000000e+02,2.131066867144914001e-01
7.860000000000000000e+02,2.130702553486166773e-01
7.870000000000000000e+02,2.130356358593658017e-01
7.880000000000000000e+02,2.130036006748500244e-01
7.890000000000000000e+02,2.129737796352396961e-01
7.900000000000000000e+02,2.129459371716290461e-01
7.910000000000000000e+02,2.129203516203459212e-01
7.920000000000000000e+02,2.128971527889038096e-01
7.930000000000000000e+02,2.128761740818488346e-01
7.940000000000000000e+02,2.128574082806115320e-01
7.950000000000000000e+02,2.128405510261478506e-01
7.960000000000000000e+02,2.128263586697337340e-01
7.970000000000000000e+02,2.128140892144634866e-01
7.980000000000000000e+02,2.128041307522075820e-01
7.990000000000000000e+02,2.127963940697977785e-01
8.000000000000000000e+02,2.127907324187939542e-01
8.010000000000000000e+02,2.127874459055657530e-01
8.020000000000000000e+02,2.127862633007609749e-01
8.030000000000000000e+02,2.127828000836758104e-01
8.040000000000000000e+02,2.127773957831123885e-01
8.050000000000000000e+02,2.127696351045778589e-01
8.060000000000000000e+02,2.127594276558091857e-01
8.070000000000000000e+02,2.127473363874633483e-01
8.080000000000000000e+02,2.127328103001600579e-01
8.090000000000000000e+02,2.127162104972466494e-01
8.100000000000000000e+02,2.126973178891153060e-01
8.110000000000000000e+02,2.126760252879298652e-01
8.120000000000000000e+02,2.126524445644077943e-01
8.130000000000000000e+02,2.126267575438600677e-01
8.140000000000000000e+02,2.125989788795049629e-01
8.150000000000000000e+02,2.125688792238308311e-01
8.160000000000000000e+02,2.125366719582418851e-01
8.170000000000000000e+02,2.125020033149801757e-01
8.180000000000000000e+02,2.124690654860479366e-01
8.190000000000000000e+02,2.124341314130541170e-01
8.200000000000000000e+02,2.123975490715755421e-01
8.210000000000000000e+02,2.123595864819308177e-01
8.220000000000000000e+02,2.123194917240606439e-01
8.230000000000000000e+02,2.122778045427994864e-01
8.240000000000000000e+02,2.122342613872238992e-01
8.250000000000000000e+02,2.121884413849383644e-01
8.260000000000000000e+02,2.121403666089478057e-01
8.270000000000000000e+02,2.120909352527200198e-01
8.280000000000000000e+02,2.120387530504293516e-01
8.290000000000000000e+02,2.119847139563121319e-01
8.300000000000000000e+02,2.119289393789386411e-01
8.310000000000000000e+02,2.118709157831283607e-01
8.320000000000000000e+02,2.118112437352243638e-01
8.330000000000000000e+02,2.117498160530481011e-01
8.340000000000000000e+02,2.116868240783829069e-01
8.350000000000000000e+02,2.116216450381256386e-01
8.360000000000000000e+02,2.115549550452495708e-01
8.370000000000000000e+02,2.114861829369263924e-01
8.380000000000000000e+02,2.114152873767623508e-01
8.390000000000000000e+02,2.113422057850256608e-01
8.400000000000000000e+02,2.112678189656518879e-01
8.410000000000000000e+02,2.111910578121322657e-01
8.420000000000000000e+02,2.111122782542917131e-01
8.430000000000000000e+02,2.110321990866838027e-01
8.440000000000000000e+02,2.109497623601702398e-01
8.450000000000000000e+02,2.108657243868893583e-01
8.460000000000000000e+02,2.107799830578442335e-01
8.470000000000000000e+02,2.106921148472797878e-01
8.480000000000000000e+02,2.106024479498200819e-01
8.490000000000000000e+02,2.105110723962181907e-01
8.500000000000000000e+02,2.104179206230965271e-01
8.510000000000000000e+02,2.103223910191476254e-01
8.520000000000000000e+02,2.102255404152755525e-01
8.530000000000000000e+02,2.101308149421380889e-01
8.540000000000000000e+02,2.100378306957289554e-01
8.550000000000000000e+02,2.099470571210953207e-01
8.560000000000000000e+02,2.098582404845328320e-01
8.570000000000000000e+02,2.097713703284755093e-01
8.580000000000000000e+02,2.096865495672472213e-01
8.590000000000000000e+02,2.096037199868548973e-01
8.600000000000000000e+02,2.095231420344036144e-01
8.610000000000000000e+02,2.094441097387076400e-01
8.620000000000000000e+02,2.093675010518933344e-01
8.630000000000000000e+02,2.092924412929025868e-01
8.640000000000000000e+02,2.092198204141786366e-01
8.650000000000000000e+02,2.091487411463668900e-01
8.660000000000000000e+02,2.090798105927523243e-01
8.670000000000000000e+02,2.090128514091422196e-01
8.680000000000000000e+02,2.089477704277660775e-01
8.690000000000000000e+02,2.088844636279169609e-01
8.700000000000000000e+02,2.088233820952285769e-01
8.710000000000000000e+02,2.087639709940998234e-01
8.720000000000000000e+02,2.087067308625567275e-01
8.730000000000000000e+02,2.086511287165822015e-01
8.740000000000000000e+02,2.085979608794344964e-01
8.750000000000000000e+02,2.085462547289678170e-01
8.760000000000000000e+02,2.084966342442166054e-01
8.770000000000000000e+02,2.084486600741786155e-01
8.780000000000000000e+02,2.084028666922145834e-01
8.790000000000000000e+02,2.083588766161058037e-01
8.800000000000000000e+02,2.083165242240869186e-01
8.810000000000000000e+02,2.082764592479276478e-01
8.820000000000000000e+02,2.082380331136763907e-01
8.830000000000000000e+02,2.082016960142197837e-01
8.840000000000000000e+02,2.081670111805354051e-01
8.850000000000000000e+02,2.081343769223197859e-01
8.860000000000000000e+02,2.081035566282925797e-01
8.870000000000000000e+02,2.080745620485700276e-01
8.880000000000000000e+02,2.080471788538997280e-01
8.890000000000000000e+02,2.080220221912160716e-01
8.900000000000000000e+02,2.079988052728724557e-01
8.910000000000000000e+02,2.079773375655323553e-01
8.920000000000000000e+02,2.079578182590722246e-01
8.930000000000000000e+02,2.079400813120076963e-01
8.940000000000000000e+02,2.079240906061000649e-01
8.950000000000000000e+02,2.079100597647537407e-01
8.960000000000000000e+02,2.078978716410028738e-01
8.970000000000000000e+02,2.078876683536891312e-01
8.980000000000000000e+02,2.078792446256840232e-01
8.990000000000000000e+02,2.078722842859148101e-01
9.000000000000000000e+02,2.078680426402725323e-01
9.010000000000000000e+02,2.078650860564562608e-01
9.020000000000000000e+02,2.078643687615467639e-01
9.030000000000000000e+02,2.078613324085905045e-01
9.040000000000000000e+02,2.078563917502121994e-01
9.050000000000000000e+02,2.078499683221267103e-01
9.060000000000000000e+02,2.078415590305706384e-01
9.070000000000000000e+02,2.078309591467708828e-01
9.080000000000000000e+02,2.078187729003370676e-01
9.090000000000000000e+02,2.078049110190451632e-01
9.100000000000000000e+02,2.077887884011302422e-01
9.110000000000000000e+02,2.077709059513437873e-01
9.120000000000000000e+02,2.077510536877529290e-01
9.130000000000000000e+02,2.077295639066960298e-01
9.140000000000000000e+02,2.077060119360427670e-01
9.150000000000000000e+02,2.076803270249614752e-01
9.160000000000000000e+02,2.076529159339560726e-01
9.170000000000000000e+02,2.076240233588931283e-01
9.180000000000000000e+02,2.075925454404767279e-01
9.190000000000000000e+02,2.075595159728832739e-01
9.200000000000000000e+02,2.075245707561060304e-01
9.210000000000000000e+02,2.074879683631458138e-01
9.220000000000000000e+02,2.074492246822394748e-01
9.230000000000000000e+02,2.074086361971504422e-01
9.240000000000000000e+02,2.073658428544154497e-01
9.250000000000000000e+02,2.073215719211608243e-01
9.260000000000000000e+02,2.072754805772588083e-01
9.270000000000000000e+02,2.072271937310221634e-01
9.280000000000000000e+02,2.071771534082373356e-01
9.290000000000000000e+02,2.071252306139650945e-01
9.300000000000000000e+02,2.070715788404560165e-01
9.310000000000000000e+02,2.070156855836788601e-01
9.320000000000000000e+02,2.069584664711941746e-01
9.330000000000000000e+02,2.068991318631867860e-01
9.340000000000000000e+02,2.068397563700488384e-01
9.350000000000000000e+02,2.067783670664358198e-01
9.360000000000000000e+02,2.067155665710929680e-01
9.370000000000000000e+02,2.066507438531566265e-01
9.380000000000000000e+02,2.065842382136571787e-01
9.390000000000000000e+02,2.065160467615069217e-01
9.400000000000000000e+02,2.064456446840071124e-01
9.410000000000000000e+02,2.063764741228116262e-01
9.420000000000000000e+02,2.063062056828907642e-01
9.430000000000000000e+02,2.062342779371349744e-01
9.440000000000000000e+02,2.061609769234901690e-01
9.450000000000000000e+02,2.060857166558495712e-01
9.460000000000000000e+02,2.060092184384846870e-01
9.470000000000000000e+02,2.059304590552117342e-01
9.480000000000000000e+02,2.058506016378166548e-01
9.490000000000000000e+02,2.057691255415455833e-01
9.500000000000000000e+02,2.056856640277734960e-01
9.510000000000000000e+02,2.056008842111037294e-01
9.520000000000000000e+02,2.055142112919552400e-01
9.530000000000000000e+02,2.054296658115064289e-01
9.540000000000000000e+02,2.053471433502635779e-01
9.550000000000000000e+02,2.052661415262067024e-01
9.560000000000000000e+02,2.051870541382520008e-01
9.570000000000000000e+02,2.051094990188418454e-01
9.580000000000000000e+02,2.050341853673593728e-01
9.590000000000000000e+02,2.049603033043024825e-01
9.600000000000000000e+02,2.048885205725444747e-01
9.610000000000000000e+02,2.048184432871479610e-01
9.620000000000000000e+02,2.047499858813585372e-01
9.630000000000000000e+02,2.046833155395744175e-01
9.640000000000000000e+02,2.046187330255740400e-01
9.650000000000000000e+02,2.045556413462770451e-01
9.660000000000000000e+02,2.044946742866446121e-01
9.670000000000000000e+02,2.044348267769574568e-01
9.680000000000000000e+02,2.043770783340616848e-01
9.690000000000000000e+02,2.043210402369131651e-01
9.700000000000000000e+02,2.042668153322579061e-01
9.710000000000000000e+02,2.042141488265503679e-01
9.720000000000000000e+02,2.041632933385069404e-01
9.730000000000000000e+02,2.041141276539034100e-01
9.740000000000000000e+02,2.040668433149271932e-01
9.750000000000000000e+02,2.040210667187543347e-01
9.760000000000000000e+02,2.039766530498579866e-01
9.770000000000000000e+02,2.039345533925988885e-01
9.780000000000000000e+02,2.038938567241713462e-01
9.790000000000000000e+02,2.038548459919979350e-01
9.800000000000000000e+02,2.038175696039244145e-01
9.810000000000000000e+02,2.037818469294485069e-01
9.820000000000000000e+02,2.037480515964432137e-01
9.830000000000000000e+02,2.037156663982491178e-01
9.840000000000000000e+02,2.036850430881595453e-01
9.850000000000000000e+02,2.036560096402726949e-01
9.860000000000000000e+02,2.036288381182022877e-01
9.870000000000000000e+02,2.036032799756792022e-01
9.880000000000000000e+02,2.035791013929497129e-01
9.890000000000000000e+02,2.035569867781938935e-01
9.900000000000000000e+02,2.035363557198712203e-01
9.910000000000000000e+02,2.035172066912583899e-01
9.920000000000000000e+02,2.035000304420728490e-01
9.930000000000000000e+02,2.034841264476104916e-01
9.940000000000000000e+02,2.034702407151388615e-01
9.950000000000000000e+02,2.034576737686176751e-01
9.960000000000000000e+02,2.034470696279587765e-01
9.970000000000000000e+02,2.034378437194868106e-01
9.980000000000000000e+02,2.034305171892780706e-01
9.990000000000000000e+02,2.034245688015235975e-01
1.000000000000000000e+03,2.034206248101554926e-01
