5.840000000000000000e+02,2.811342176120372738e-01
5.850000000000000000e+02,2.810722234617257786e-01
5.860000000000000000e+02,2.810137094690364767e-01
5.870000000000000000e+02,2.809583515376913865e-01
5.880000000000000000e+02,2.809067516101753093e-01
5.890000000000000000e+02,2.808591203300261352e-01
5.900000000000000000e+02,2.808147549633729922e-01
5.910000000000000000e+02,2.807739260137289694e-01
5.920000000000000000e+02,2.807363595912156784e-01
5.930000000000000000e+02,2.807028040566640348e-01
5.940000000000000000e+02,2.806727864895285363e-01
5.950000000000000000e+02,2.806461352368551099e-01
5.960000000000000000e+02,2.806231783626119136e-01
5.970000000000000000e+02,2.806038150864238467e-01
5.980000000000000000e+02,2.805873599039334088e-01
5.990000000000000000e+02,2.805751902555606025e-01
6.000000000000000000e+02,2.805665806009982610e-01
6.010000000000000000e+02,2.805613122412040639e-01
6.020000000000000000e+02,2.805594751050037861e-01
6.030000000000000000e+02,2.805540619803899016e-01
6.040000000000000000e+02,2.805449143990815242e-01
6.050000000000000000e+02,2.805323900878702315e-01
6.060000000000000000e+02,2.805162520921743452e-01
6.070000000000000000e+02,2.804967869096247624e-01
6.080000000000000000e+02,2.804738596616498381e-01
6.090000000000000000e+02,2.804470656333072354e-01
6.100000000000000000e+02,2.804166996678030821e-01
6.110000000000000000e+02,2.803826984600132910e-01
6.120000000000000000e+02,2.803452515791372557e-01
6.130000000000000000e+02,2.803040284568303897e-01
6.140000000000000000e+02,2.802594895654819673e-01
6.150000000000000000e+02,2.802112102378192526e-01
6.160000000000000000e+02,2.801594426510450875e-01
6.170000000000000000e+02,2.801044056785548797e-01
6.180000000000000000e+02,2.800451932574841152e-01
6.190000000000000000e+02,2.799829812899709003e-01
6.200000000000000000e+02,2.799169123948814231e-01
6.210000000000000000e+02,2.798472915156106078e-01
6.220000000000000000e+02,2.797742746180910123e-01
6.230000000000000000e+02,2.796976347862129009e-01
6.240000000000000000e+02,2.796174118785542673e-01
6.250000000000000000e+02,2.795337778009555629e-01
6.260000000000000000e+02,2.794467379492943104e-01
6.270000000000000000e+02,2.793562984147944794e-01
6.280000000000000000e+02,2.792625596932930554e-01
6.290000000000000000e+02,2.791650104385748898e-01
6.300000000000000000e+02,2.790643185260954784e-01
6.310000000000000000e+02,2.789605554024680578e-01
6.320000000000000000e+02,2.788526492903992127e-01
6.330000000000000000e+02,2.787418548187926559e-01
6.340000000000000000e+02,2.786276192441006216e-01
6.350000000000000000e+02,2.785101255920324204e-01
6.360000000000000000e+02,2.783891305793998461e-01
6.370000000000000000e+02,2.782647573250912609e-01
6.380000000000000000e+02,2.781374124244406221e-01
6.390000000000000000e+02,2.780066850065868733e-01
6.400000000000000000e+02,2.778725372271735328e-01
6.410000000000000000e+02,2.777354312513269363e-01
6.420000000000000000e+02,2.775950550852004373e-01
6.430000000000000000e+02,2.774512353850460133e-01
6.440000000000000000e+02,2.773050163550310199e-01
6.450000000000000000e+02,2.771554416015373223e-01
6.460000000000000000e+02,2.770026635396747872e-01
6.470000000000000000e+02,2.768470215041000104e-01
6.480000000000000000e+02,2.766881405493509249e-01
6.490000000000000000e+02,2.765265646031802027e-01
6.500000000000000000e+02,2.763616853599279999e-01
6.510000000000000000e+02,2.761939942462614539e-01
6.520000000000000000e+02,2.760237376579404156e-01
6.530000000000000000e+02,2.758566510668215566e-01
6.540000000000000000e+02,2.756941052195488462e-01
6.550000000000000000e+02,2.755346399235726329e-01
6.560000000000000000e+02,2.753794236129698536e-01
6.570000000000000000e+02,2.752281339931178517e-01
6.580000000000000000e+02,2.750797904707706909e-01
6.590000000000000000e+02,2.749356831173785376e-01
6.600000000000000000e+02,2.747950738255750536e-01
6.610000000000000000e+02,2.746585458345970343e-01
6.620000000000000000e+02,2.745251534051961206e-01
6.630000000000000000e+02,2.743955231570582298e-01
6.640000000000000000e+02,2.742689875320222792e-01
6.650000000000000000e+02,2.741468304211883145e-01
6.660000000000000000e+02,2.740275626198555581e-01
6.670000000000000000e+02,2.739118826095680026e-01
6.680000000000000000e+02,2.737997418416966422e-01
6.690000000000000000e+02,2.736910829634221498e-01
6.700000000000000000e+02,2.735859447978447045e-01
6.710000000000000000e+02,2.734839598310209174e-01
6.720000000000000000e+02,2.733854880842958024e-01
6.730000000000000000e+02,2.732903040465420319e-01
6.740000000000000000e+02,2.731985305924233831e-01
6.750000000000000000e+02,2.731101198365645244e-01
6.760000000000000000e+02,2.730252470406692167e-01
6.770000000000000000e+02,2.729431815947298556e-01
6.780000000000000000e+02,2.728648094425674131e-01
6.790000000000000000e+02,2.727897561919550573e-01
6.800000000000000000e+02,2.727177426778975566e-01
6.810000000000000000e+02,2.726491197045409764e-01
6.820000000000000000e+02,2.725836469329614431e-01
6.830000000000000000e+02,2.725211243169767816e-01
6.840000000000000000e+02,2.724621781958919686e-01
6.850000000000000000e+02,2.724065323774872982e-01
6.860000000000000000e+02,2.723539965763261961e-01
6.870000000000000000e+02,2.723047519850483322e-01
6.880000000000000000e+02,2.722586640075959075e-01
6.890000000000000000e+02,2.722156945498286351e-01
6.900000000000000000e+02,2.721757415116903278e-01
6.910000000000000000e+02,2.721390566087248941e-01
6.920000000000000000e+02,2.721059558983487947e-01
6.930000000000000000e+02,2.720756237481470885e-01
6.940000000000000000e+02,2.720485328250336066e-01
6.950000000000000000e+02,2.720246928606893100e-01
6.960000000000000000e+02,2.720041563293588149e-01
6.970000000000000000e+02,2.719863480780825848e-01
6.980000000000000000e+02,2.719720458367462790e-01
6.990000000000000000e+02,2.719610273087960106e-01
7.000000000000000000e+02,2.719529817253963921e-01
7.010000000000000000e+02,2.719478600303522620e-01
7.020000000000000000e+02,2.719467121328147385e-01
7.030000000000000000e+02,2.719419191090838850e-01
7.040000000000000000e+02,2.719337833915684843e-01
7.050000000000000000e+02,2.719223849922949299e-01
7.060000000000000000e+02,2.719080621962490785e-01
7.070000000000000000e+02,2.718905438360525451e-01
7.080000000000000000e+02,2.718698413461555496e-01
7.090000000000000000e+02,2.718459319997931223e-01
7.100000000000000000e+02,2.718186114040691548e-01
7.110000000000000000e+02,2.717880461932817293e-01
7.120000000000000000e+02,2.717546851587428480e-01
7.130000000000000000e+02,2.717176324439341539e-01
7.140000000000000000e+02,2.716776038457206499e-01
7.150000000000000000e+02,2.716340385861084616e-01
7.160000000000000000e+02,2.715873617113401250e-01
7.170000000000000000e+02,2.715378349210099684e-01
7.180000000000000000e+02,2.714848915704743404e-01
7.190000000000000000e+02,2.714284609050537922e-01
7.200000000000000000e+02,2.713693262100611570e-01
7.210000000000000000e+02,2.713066753063678727e-01
7.220000000000000000e+02,2.712406398073691216e-01
7.230000000000000000e+02,2.711715657534944368e-01
7.240000000000000000e+02,2.710993406313465526e-01
7.250000000000000000e+02,2.710240492366902676e-01
7.260000000000000000e+02,2.709453811146896873e-01
7.270000000000000000e+02,2.708632919381649407e-01
7.280000000000000000e+02,2.707787239991070183e-01
7.290000000000000000e+02,2.706904249351111957e-01
7.300000000000000000e+02,2.705990192908608316e-01
7.310000000000000000e+02,2.705050713002911111e-01
7.320000000000000000e+02,2.704075084578130284e-01
7.330000000000000000e+02,2.703066829451040154e-01
7.340000000000000000e+02,2.702028155781631136e-01
7.350000000000000000e+02,2.700958575252840332e-01
7.360000000000000000e+02,2.699865488405769898e-01
7.370000000000000000e+02,2.698734501466003577e-01
7.380000000000000000e+02,2.697573823036401031e-01
7.390000000000000000e+02,2.696381312420725318e-01
7.400000000000000000e+02,2.695159820025688768e-01
7.410000000000000000e+02,2.693908029731163500e-01
7.420000000000000000e+02,2.692623621800198652e-01
7.430000000000000000e+02,2.691312476630048356e-01
7.440000000000000000e+02,2.689971116731612599e-01
7.450000000000000000e+02,2.688601219941552101e-01
7.460000000000000000e+02,2.687199379024782786e-01
7.470000000000000000e+02,2.685772058492991166e-01
7.480000000000000000e+02,2.684313205658559465e-01
7.490000000000000000e+02,2.682823655205470725e-01
7.500000000000000000e+02,2.681308314696845829e-01
7.510000000000000000e+02,2.679762370152491968e-01
7.520000000000000000e+02,2.678187378327039347e-01
7.530000000000000000e+02,2.676647436821232295e-01
7.540000000000000000e+02,2.675139983517149656e-01
7.550000000000000000e+02,2.673668336773529219e-01
7.560000000000000000e+02,2.672232071501035033e-01
7.570000000000000000e+02,2.670821941425359780e-01
7.580000000000000000e+02,2.669449594681141402e-01
7.590000000000000000e+02,2.668109419001284399e-01
7.600000000000000000e+02,2.666804201704997546e-01
7.610000000000000000e+02,2.665527955250144299e-01
7.620000000000000000e+02,2.664284295876867548e-01
7.630000000000000000e+02,2.663076840404856038e-01
7.640000000000000000e+02,2.661897188574523510e-01
7.650000000000000000e+02,2.660748738748500708e-01
7.660000000000000000e+02,2.659638016862089227e-01
7.670000000000000000e+02,2.658553743330728247e-01
7.680000000000000000e+02,2.657507487735643603e-01
7.690000000000000000e+02,2.656487014048838358e-01
7.700000000000000000e+02,2.655500510366884948e-01
7.710000000000000000e+02,2.654542030988847889e-01
7.720000000000000000e+02,2.653617962073237524e-01
7.730000000000000000e+02,2.652723532790481342e-01
7.740000000000000000e+02,2.651859262368312375e-01
7.750000000000000000e+02,2.651026771773864477e-01
7.760000000000000000e+02,2.650227587785406458e-01
7.770000000000000000e+02,2.649454863324876563e-01
7.780000000000000000e+02,2.648715685384193108e-01
7.790000000000000000e+02,2.648006516076043537e-01
7.800000000000000000e+02,2.647326288501142266e-01
7.810000000000000000e+02,2.646676744807129333e-01
7.820000000000000000e+02,2.646059458536447195e-01
7.830000000000000000e+02,2.645471660608638143e-01
7.840000000000000000e+02,2.644913956954706991e-01
7.850000000000000000e+02,2.644385107044771588e-01
7.860000000000000000e+02,2.643890184559025691e-01
7.870000000000000000e+02,2.643420198461372550e-01
7.880000000000000000e+02,2.642984190441779457e-01
7.890000000000000000e+02,2.642579156806471041e-01
7.900000000000000000e+02,2.642203154468228399e-01
7.910000000000000000e+02,2.641855638003423046e-01
7.920000000000000000e+02,2.641539209949550493e-01
7.930000000000000000e+02,2.641252034459855014e-01
7.940000000000000000e+02,2.640994685748369597e-01
7.950000000000000000e+02,2.640768420560969387e-01
7.960000000000000000e+02,2.640572830074838229e-01
7.970000000000000000e+02,2.640406732542540102e-01
7.980000000000000000e+02,2.640271620251556373e-01
7.990000000000000000e+02,2.640165040362817406e-01
8.000000000000000000e+02,2.640088535155891702e-01
8.010000000000000000e+02,2.640043999299735433e-01
8.020000000000000000e+02,2.640026229036537275e-01
8.030000000000000000e+02,2.639982512266636494e-01
8.040000000000000000e+02,2.639904398779686634e-01
8.050000000000000000e+02,2.639801289512208049e-01
8.060000000000000000e+02,2.639665138918614873e-01
8.070000000000000000e+02,2.639497909412885646e-01
8.080000000000000000e+02,2.639300058260432569e-01
8.090000000000000000e+02,2.639071591943207840e-01
8.100000000000000000e+02,2.638813963770367810e-01
8.110000000000000000e+02,2.638523565179881625e-01
8.120000000000000000e+02,2.638203646876371433e-01
8.130000000000000000e+02,2.637853251519358677e-01
8.140000000000000000e+02,2.637472486856590193e-01
8.150000000000000000e+02,2.637060060429504138e-01
8.160000000000000000e+02,2.636617348264630456e-01
8.170000000000000000e+02,2.636145061924580202e-01
8.180000000000000000e+02,2.635642535490017035e-01
8.190000000000000000e+02,2.635106912522878764e-01
8.200000000000000000e+02,2.634544321515793763e-01
8.210000000000000000e+02,2.633948216819854693e-01
8.220000000000000000e+02,2.633321565190610003e-01
8.230000000000000000e+02,2.632666009166814147e-01
8.240000000000000000e+02,2.631979478801156347e-01
8.250000000000000000e+02,2.631260579385286125e-01
8.260000000000000000e+02,2.630512694286588626e-01
8.270000000000000000e+02,2.629731117851528133e-01
8.280000000000000000e+02,2.628923628911863375e-01
8.290000000000000000e+02,2.628085025632642679e-01
8.300000000000000000e+02,2.627213358872253490e-01
8.310000000000000000e+02,2.626313665504182437e-01
8.320000000000000000e+02,2.625382662223243457e-01
8.330000000000000000e+02,2.624421617129010231e-01
8.340000000000000000e+02,2.623432032444631412e-01
8.350000000000000000e+02,2.622410606881014905e-01
8.360000000000000000e+02,2.621358423518564962e-01
8.370000000000000000e+02,2.620276940014405476e-01
8.380000000000000000e+02,2.619168392394987110e-01
8.390000000000000000e+02,2.618028605693254462e-01
8.400000000000000000e+02,2.616858960103277676e-01
8.410000000000000000e+02,2.615657231951374895e-01
8.420000000000000000e+02,2.614429203707653304e-01
8.430000000000000000e+02,2.613171527205894740e-01
8.440000000000000000e+02,2.611881732981474191e-01
8.450000000000000000e+02,2.610566477586883094e-01
8.460000000000000000e+02,2.609218951637403139e-01
8.470000000000000000e+02,2.607843695942592133e-01
8.480000000000000000e+02,2.606442311704343373e-01
8.490000000000000000e+02,2.605008223759081032e-01
8.500000000000000000e+02,2.603544583717627980e-01
8.510000000000000000e+02,2.602055710484970641e-01
8.520000000000000000e+02,2.600535977995982462e-01
8.530000000000000000e+02,2.599049311903408599e-01
8.540000000000000000e+02,2.597594103849852898e-01
8.550000000000000000e+02,2.596171273863110418e-01
8.560000000000000000e+02,2.594777294555836167e-01
8.570000000000000000e+02,2.593415691911137300e-01
8.580000000000000000e+02,2.592085142067769299e-01
8.590000000000000000e+02,2.590787491062501724e-01
8.600000000000000000e+02,2.589517158762979498e-01
8.610000000000000000e+02,2.588278374860323305e-01
8.620000000000000000e+02,2.587078258681194676e-01
8.630000000000000000e+02,2.585900196656402694e-01
8.640000000000000000e+02,2.584757679664767549e-01
8.650000000000000000e+02,2.583642383473495618e-01
8.660000000000000000e+02,2.582559364927001777e-01
8.670000000000000000e+02,2.581506020051764771e-01
8.680000000000000000e+02,2.580482197235294262e-01
8.690000000000000000e+02,2.579489419917240789e-01
8.700000000000000000e+02,2.578524567002559165e-01
8.710000000000000000e+02,2.577595937993307773e-01
8.720000000000000000e+02,2.576692247940344238e-01
8.730000000000000000e+02,2.575820694243127207e-01
8.740000000000000000e+02,2.574977696600511123e-01
8.750000000000000000e+02,2.574165960863895597e-01
8.760000000000000000e+02,2.573382898788997841e-01
8.770000000000000000e+02,2.572630339364412322e-01
8.780000000000000000e+02,2.571906016188667543e-01
8.790000000000000000e+02,2.571209797578077882e-01
8.800000000000000000e+02,2.570549314105310956e-01
8.810000000000000000e+02,2.569912817922068160e-01
8.820000000000000000e+02,2.569308016084171920e-01
8.830000000000000000e+02,2.568734426840877383e-01
8.840000000000000000e+02,2.568188406084205289e-01
8.850000000000000000e+02,2.567672055113188190e-01
8.860000000000000000e+02,2.567184249995643763e-01
8.870000000000000000e+02,2.566725319680249751e-01
8.880000000000000000e+02,2.566298475351278530e-01
8.890000000000000000e+02,2.565900945316270665e-01
8.900000000000000000e+02,2.565531941650109338e-01
8.910000000000000000e+02,2.565194896652185363e-01
8.920000000000000000e+02,2.564881526933635580e-01
8.930000000000000000e+02,2.564602269965600700e-01
8.940000000000000000e+02,2.564350429345424454e-01
8.950000000000000000e+02,2.564128961108647631e-01
8.960000000000000000e+02,2.563934919956636360e-01
8.970000000000000000e+02,2.563773434718822353e-01
8.980000000000000000e+02,2.563638474408208578e-01
8.990000000000000000e+02,2.563535503254718573e-01
9.000000000000000000e+02,2.563463640538775623e-01
9.010000000000000000e+02,2.563420110296741883e-01
9.020000000000000000e+02,2.563401703548667809e-01
9.030000000000000000e+02,2.563357742417221030e-01
9.040000000000000000e+02,2.563283518705891106e-01
9.050000000000000000e+02,2.563179082150007226e-01
9.060000000000000000e+02,2.563045875239328142e-01
9.070000000000000000e+02,2.562881042872948711e-01
9.080000000000000000e+02,2.562686710265043577e-01
9.090000000000000000e+02,2.562463710713802079e-01
9.100000000000000000e+02,2.562210712744306673e-01
9.110000000000000000e+02,2.561926829826737251e-01
9.120000000000000000e+02,2.561611571267558007e-01
9.130000000000000000e+02,2.561271686456417784e-01
9.140000000000000000e+02,2.560897020037590233e-01
9.150000000000000000e+02,2.560490536123497529e-01
9.160000000000000000e+02,2.560061304212511435e-01
9.170000000000000000e+02,2.559595156093614765e-01
9.180000000000000000e+02,2.559101606724916156e-01
9.190000000000000000e+02,2.558577892120124098e-01
9.200000000000000000e+02,2.558024675514410928e-01
9.210000000000000000e+02,2.557439484527235241e-01
9.220000000000000000e+02,2.556826502850425564e-01
9.230000000000000000e+02,2.556181421308912349e-01
9.240000000000000000e+02,2.555506546953429936e-01
9.250000000000000000e+02,2.554802286193116889e-01
9.260000000000000000e+02,2.554067033315139401e-01
9.270000000000000000e+02,2.553305854001310382e-01
9.280000000000000000e+02,2.552508815391195673e-01
9.290000000000000000e+02,2.551682417602276765e-01
9.300000000000000000e+02,2.550831033172540896e-01
9.310000000000000000e+02,2.549946483979977918e-01
9.320000000000000000e+02,2.549033074911503105e-01
9.330000000000000000e+02,2.548088445073877772e-01
9.340000000000000000e+02,2.547114379140892337e-01
9.350000000000000000e+02,2.546111379207267045e-01
9.360000000000000000e+02,2.545077399528905548e-01
9.370000000000000000e+02,2.544017081780963196e-01
9.380000000000000000e+02,2.542921276918338469e-01
9.390000000000000000e+02,2.541799574438832199e-01
9.400000000000000000e+02,2.540649335554250321e-01
9.410000000000000000e+02,2.539469594133316743e-01
9.420000000000000000e+02,2.538260635511209728e-01
9.430000000000000000e+02,2.537018007250358420e-01
9.440000000000000000e+02,2.535750665528235248e-01
9.450000000000000000e+02,2.534454820233991157e-01
9.460000000000000000e+02,2.533126102496228160e-01
9.470000000000000000e+02,2.531770101324050115e-01
9.480000000000000000e+02,2.530385148978871457e-01
9.490000000000000000e+02,2.528972602264471514e-01
9.500000000000000000e+02,2.527529014542051478e-01
9.510000000000000000e+02,2.526059671916683347e-01
9.520000000000000000e+02,2.524561075281459011e-01
9.530000000000000000e+02,2.523093755112932324e-01
9.540000000000000000e+02,2.521654813647505322e-01
9.550000000000000000e+02,2.520247810608745587e-01
9.560000000000000000e+02,2.518871948805262440e-01
9.570000000000000000e+02,2.517527256188559770e-01
9.580000000000000000e+02,2.516211161402721608e-01
9.590000000000000000e+02,2.514925767001031098e-01
9.600000000000000000e+02,2.513671913996041174e-01
9.610000000000000000e+02,2.512448806604287710e-01
9.620000000000000000e+02,2.511256773070196235e-01
9.630000000000000000e+02,2.510090406954773590e-01
9.640000000000000000e+02,2.508958976134511021e-01
9.650000000000000000e+02,2.507855679176990149e-01
9.660000000000000000e+02,2.506781091229022262e-01
9.670000000000000000e+02,2.505739273342174056e-01
9.680000000000000000e+02,2.504726694032078926e-01
9.690000000000000000e+02,2.503743369578186884e-01
9.700000000000000000e+02,2.502789230802865972e-01
9.710000000000000000e+02,2.501863622610207560e-01
9.720000000000000000e+02,2.500970901817077818e-01
9.730000000000000000e+02,2.500106436592912651e-01
9.740000000000000000e+02,2.499271332198323148e-01
9.750000000000000000e+02,2.498464353117648140e-01
9.760000000000000000e+02,2.497686582583512338e-01
9.770000000000000000e+02,2.496940795631210075e-01
9.780000000000000000e+02,2.496224991308670371e-01
9.790000000000000000e+02,2.495536474706784580e-01
9.800000000000000000e+02,2.494877569858163779e-01
9.810000000000000000e+02,2.494249948844487752e-01
9.820000000000000000e+02,2.493648250548857193e-01
9.830000000000000000e+02,2.493078705369281556e-01
9.840000000000000000e+02,2.492535499187609749e-01
9.850000000000000000e+02,2.492022777509890763e-01
9.860000000000000000e+02,2.491541857786991332e-01
9.870000000000000000e+02,2.491084946929254251e-01
9.880000000000000000e+02,2.490662492425359531e-01
9.890000000000000000e+02,2.490266324331015246e-01
9.900000000000000000e+02,2.489901945670312811e-01
9.910000000000000000e+02,2.489564248115699319e-01
9.920000000000000000e+02,2.489258195095441217e-01
9.930000000000000000e+02,2.488977836441074454e-01
9.940000000000000000e+02,2.488731249963428982e-01
9.950000000000000000e+02,2.488507559864549523e-01
9.960000000000000000e+02,2.488316559426435592e-01
9.970000000000000000e+02,2.488156242495123127e-01
9.980000000000000000e+02,2.488023006790016645e-01
9.990000000000000000e+02,2.487919493828143480e-01
1.000000000000000000e+03,2.487848097181976637e-01
