5.840000000000000000e+02,1.788152005068551209e-01
5.850000000000000000e+02,1.787745964993431302e-01
5.860000000000000000e+02,1.787364912519109617e-01
5.870000000000000000e+02,1.787009965476380469e-01
5.880000000000000000e+02,1.786678933716427387e-01
5.890000000000000000e+02,1.786367957658679950e-01
5.900000000000000000e+02,1.786083278549079889e-01
5.910000000000000000e+02,1.785822624753260479e-01
5.920000000000000000e+02,1.785585329476964689e-01
5.930000000000000000e+02,1.785369449866046065e-01
5.940000000000000000e+02,1.785178372573689165e-01
5.950000000000000000e+02,1.785010485765200494e-01
5.960000000000000000e+02,1.784863149104788937e-01
5.970000000000000000e+02,1.784741114373380177e-01
5.980000000000000000e+02,1.784639674651662677e-01
5.990000000000000000e+02,1.784561086248430684e-01
6.000000000000000000e+02,1.784505709521433392e-01
6.010000000000000000e+02,1.784473331051702749e-01
6.020000000000000000e+02,1.784461633888422272e-01
6.030000000000000000e+02,1.784429309900934513e-01
6.040000000000000000e+02,1.784372584929831973e-01
6.050000000000000000e+02,1.784293315729583163e-01
6.060000000000000000e+02,1.784192216657665420e-01
6.070000000000000000e+02,1.784068848796002693e-01
6.080000000000000000e+02,1.783925861165674975e-01
6.090000000000000000e+02,1.783760247976502455e-01
6.100000000000000000e+02,1.783568155831564139e-01
6.110000000000000000e+02,1.783358193489543164e-01
6.120000000000000000e+02,1.783124352283884662e-01
6.130000000000000000e+02,1.782868667610496560e-01
6.140000000000000000e+02,1.782591383844396027e-01
6.150000000000000000e+02,1.782293223741684141e-01
6.160000000000000000e+02,1.781973857651223403e-01
6.170000000000000000e+02,1.781631162211158581e-01
6.180000000000000000e+02,1.781268075147522389e-01
6.190000000000000000e+02,1.780882259407072232e-01
6.200000000000000000e+02,1.780479771012315471e-01
6.210000000000000000e+02,1.780053058807733180e-01
6.220000000000000000e+02,1.779606006142794294e-01
6.230000000000000000e+02,1.779141374162741540e-01
6.240000000000000000e+02,1.778653491096428285e-01
6.250000000000000000e+02,1.778147280130058239e-01
6.260000000000000000e+02,1.777621201297868159e-01
6.270000000000000000e+02,1.777074268171900950e-01
6.280000000000000000e+02,1.776514839921302935e-01
6.290000000000000000e+02,1.775931327372200497e-01
6.300000000000000000e+02,1.775331283179428232e-01
6.310000000000000000e+02,1.774712181633603392e-01
6.320000000000000000e+02,1.774075570733673057e-01
6.330000000000000000e+02,1.773422529075640575e-01
6.340000000000000000e+02,1.772753318471505524e-01
6.350000000000000000e+02,1.772065138946865015e-01
6.360000000000000000e+02,1.771364595121058816e-01
6.370000000000000000e+02,1.770645462358222955e-01
6.380000000000000000e+02,1.769915293368158893e-01
6.390000000000000000e+02,1.769165319837751604e-01
6.400000000000000000e+02,1.768403851598428500e-01
6.410000000000000000e+02,1.767628801323174459e-01
6.420000000000000000e+02,1.766839566387619631e-01
6.430000000000000000e+02,1.766049374053141330e-01
6.440000000000000000e+02,1.765348557986959888e-01
6.450000000000000000e+02,1.764632713098813199e-01
6.460000000000000000e+02,1.763921987878280251e-01
6.470000000000000000e+02,1.763188701497007127e-01
6.480000000000000000e+02,1.762454412380877744e-01
6.490000000000000000e+02,1.761695871100971145e-01
6.500000000000000000e+02,1.760937929981199745e-01
6.510000000000000000e+02,1.760159122125115605e-01
6.520000000000000000e+02,1.759378787046350090e-01
6.530000000000000000e+02,1.758612972283028486e-01
6.540000000000000000e+02,1.757876745887336223e-01
6.550000000000000000e+02,1.757160484851137960e-01
6.560000000000000000e+02,1.756470525755868817e-01
6.570000000000000000e+02,1.755797729321028622e-01
6.580000000000000000e+02,1.755145824165035007e-01
6.590000000000000000e+02,1.754510104278212412e-01
6.600000000000000000e+02,1.753895376899338165e-01
6.610000000000000000e+02,1.753295666288071375e-01
6.620000000000000000e+02,1.752717276434214433e-01
6.630000000000000000e+02,1.752155272732529856e-01
6.640000000000000000e+02,1.751612743049932863e-01
6.650000000000000000e+02,1.751089775992475950e-01
6.660000000000000000e+02,1.750581687554563781e-01
6.670000000000000000e+02,1.750093086929421782e-01
6.680000000000000000e+02,1.749623473748680713e-01
6.690000000000000000e+02,1.749164380897155480e-01
6.700000000000000000e+02,1.748724715262907625e-01
6.710000000000000000e+02,1.748303120202605032e-01
6.720000000000000000e+02,1.747894931726485801e-01
6.730000000000000000e+02,1.747501039089970898e-01
6.740000000000000000e+02,1.747122757710723728e-01
6.750000000000000000e+02,1.746760846711494786e-01
6.760000000000000000e+02,1.746411282096015927e-01
6.770000000000000000e+02,1.746079688806839170e-01
6.780000000000000000e+02,1.745762892168082336e-01
6.790000000000000000e+02,1.745457641380716574e-01
6.800000000000000000e+02,1.745166240694281390e-01
6.810000000000000000e+02,1.744891021068327164e-01
6.820000000000000000e+02,1.744629635877708307e-01
6.830000000000000000e+02,1.744380950831355415e-01
6.840000000000000000e+02,1.744145183776819041e-01
6.850000000000000000e+02,1.743924240824417660e-01
6.860000000000000000e+02,1.743714294588499802e-01
6.870000000000000000e+02,1.743520102339935762e-01
6.880000000000000000e+02,1.743336448404302907e-01
6.890000000000000000e+02,1.743168166159871912e-01
6.900000000000000000e+02,1.743011817313994960e-01
6.910000000000000000e+02,1.742868293283992009e-01
6.920000000000000000e+02,1.742738538817453497e-01
6.930000000000000000e+02,1.742618786534625153e-01
6.940000000000000000e+02,1.742513141185292880e-01
6.950000000000000000e+02,1.742421870052853761e-01
6.960000000000000000e+02,1.742340843301604381e-01
6.970000000000000000e+02,1.742273054779484576e-01
6.980000000000000000e+02,1.742217224718234370e-01
6.990000000000000000e+02,1.742174265079210471e-01
7.000000000000000000e+02,1.742140183644605989e-01
7.010000000000000000e+02,1.742123841170084009e-01
7.020000000000000000e+02,1.742118121871944203e-01
7.030000000000000000e+02,1.742098741465006317e-01
7.040000000000000000e+02,1.742069017930733543e-01
7.050000000000000000e+02,1.742024631297873216e-01
7.060000000000000000e+02,1.741968504765880610e-01
7.070000000000000000e+02,1.741900446389238188e-01
7.080000000000000000e+02,1.741819085548953483e-01
7.090000000000000000e+02,1.741726585407978312e-01
7.100000000000000000e+02,1.741622777959074275e-01
7.110000000000000000e+02,1.741505757317133307e-01
7.120000000000000000e+02,1.741375872803769265e-01
7.130000000000000000e+02,1.741235368059769750e-01
7.140000000000000000e+02,1.741081138181478916e-01
7.150000000000000000e+02,1.740912191842163836e-01
7.160000000000000000e+02,1.740733909781581601e-01
7.170000000000000000e+02,1.740544450368660123e-01
7.180000000000000000e+02,1.740341830906072529e-01
7.190000000000000000e+02,1.740126325848060374e-01
7.200000000000000000e+02,1.739898864405009515e-01
7.210000000000000000e+02,1.739662588562500001e-01
7.220000000000000000e+02,1.739412408609431471e-01
7.230000000000000000e+02,1.739148906566521102e-01
7.240000000000000000e+02,1.738876778736290762e-01
7.250000000000000000e+02,1.738591807870016326e-01
7.260000000000000000e+02,1.738297658763384435e-01
7.270000000000000000e+02,1.737988900812953708e-01
7.280000000000000000e+02,1.737668917812715541e-01
7.290000000000000000e+02,1.737339546008772051e-01
7.300000000000000000e+02,1.736999537216010747e-01
7.310000000000000000e+02,1.736648745088068269e-01
7.320000000000000000e+02,1.736286725374357742e-01
7.330000000000000000e+02,1.735913458560202072e-01
7.340000000000000000e+02,1.735528665833506179e-01
7.350000000000000000e+02,1.735135683439746057e-01
7.360000000000000000e+02,1.734731050860366941e-01
7.370000000000000000e+02,1.734319380870923410e-01
7.380000000000000000e+02,1.733893801347617947e-01
7.390000000000000000e+02,1.733461375506582525e-01
7.400000000000000000e+02,1.733019141947571562e-01
7.410000000000000000e+02,1.732565188471121009e-01
7.420000000000000000e+02,1.732103640985624693e-01
7.430000000000000000e+02,1.731632567958407143e-01
7.440000000000000000e+02,1.731153595049994554e-01
7.450000000000000000e+02,1.730663829749760074e-01
7.460000000000000000e+02,1.730168232271623863e-01
7.470000000000000000e+02,1.729662112549985031e-01
7.480000000000000000e+02,1.729149352290910713e-01
7.490000000000000000e+02,1.728627326982198065e-01
7.500000000000000000e+02,1.728097278680698623e-01
7.510000000000000000e+02,1.727558948638092118e-01
7.520000000000000000e+02,1.727013571110784795e-01
7.530000000000000000e+02,1.726481862331103734e-01
7.540000000000000000e+02,1.725964857427151888e-01
7.550000000000000000e+02,1.725460923862020268e-01
7.560000000000000000e+02,1.724970470330544070e-01
7.570000000000000000e+02,1.724492882549664430e-01
7.580000000000000000e+02,1.724026335738587656e-01
7.590000000000000000e+02,1.723575931995921517e-01
7.600000000000000000e+02,1.723137747415113274e-01
7.610000000000000000e+02,1.722710957621685357e-01
7.620000000000000000e+02,1.722295118046386908e-01
7.630000000000000000e+02,1.721895189044407304e-01
7.640000000000000000e+02,1.721505113702599399e-01
7.650000000000000000e+02,1.721125827094154292e-01
7.660000000000000000e+02,1.720760978843821898e-01
7.670000000000000000e+02,1.720405019375816358e-01
7.680000000000000000e+02,1.720061431490966797e-01
7.690000000000000000e+02,1.719727600968396775e-01
7.700000000000000000e+02,1.719407798252898245e-01
7.710000000000000000e+02,1.719096275516504568e-01
7.720000000000000000e+02,1.718795475386369065e-01
7.730000000000000000e+02,1.718507120489038420e-01
7.740000000000000000e+02,1.718227721828301247e-01
7.750000000000000000e+02,1.717960990270062105e-01
7.760000000000000000e+02,1.717703794671387452e-01
7.770000000000000000e+02,1.717455929875263132e-01
7.780000000000000000e+02,1.717219830510063883e-01
7.790000000000000000e+02,1.716992095754369674e-01
7.800000000000000000e+02,1.716777262846550800e-01
7.810000000000000000e+02,1.716569789478404051e-01
7.820000000000000000e+02,1.716373763120935814e-01
7.830000000000000000e+02,1.716189723358310104e-01
7.840000000000000000e+02,1.716008776066524910e-01
7.850000000000000000e+02,1.715844685744123410e-01
7.860000000000000000e+02,1.715688562936613093e-01
7.870000000000000000e+02,1.715539997709747411e-01
7.880000000000000000e+02,1.715402459807975344e-01
7.890000000000000000e+02,1.715275008480647290e-01
7.900000000000000000e+02,1.715153270015505327e-01
7.910000000000000000e+02,1.715044017982039204e-01
7.920000000000000000e+02,1.714945629221886203e-01
7.930000000000000000e+02,1.714857107761623145e-01
7.940000000000000000e+02,1.714777704489953702e-01
7.950000000000000000e+02,1.714704920223780737e-01
7.960000000000000000e+02,1.714644286479130031e-01
7.970000000000000000e+02,1.714591483377120307e-01
7.980000000000000000e+02,1.714550820636189521e-01
7.990000000000000000e+02,1.714516522616467697e-01
8.000000000000000000e+02,1.714492417823260118e-01
8.010000000000000000e+02,1.714477529225146013e-01
8.020000000000000000e+02,1.714475571248569863e-01
8.030000000000000000e+02,1.714460914259012814e-01
8.040000000000000000e+02,1.714436610765686653e-01
8.050000000000000000e+02,1.714402761239271489e-01
8.060000000000000000e+02,1.714359487706230978e-01
8.070000000000000000e+02,1.714306895790264629e-01
8.080000000000000000e+02,1.714246937183024899e-01
8.090000000000000000e+02,1.714176077241693630e-01
8.100000000000000000e+02,1.714095318087544562e-01
8.110000000000000000e+02,1.714005237167520734e-01
8.120000000000000000e+02,1.713906777239580514e-01
8.130000000000000000e+02,1.713795961894144237e-01
8.140000000000000000e+02,1.713679061964180073e-01
8.150000000000000000e+02,1.713550827930361842e-01
8.160000000000000000e+02,1.713412622648352035e-01
8.170000000000000000e+02,1.713264968135496114e-01
8.180000000000000000e+02,1.713110258679916009e-01
8.190000000000000000e+02,1.712945238242212509e-01
8.200000000000000000e+02,1.712769442366782746e-01
8.210000000000000000e+02,1.712585487678099649e-01
8.220000000000000000e+02,1.712389650932849006e-01
8.230000000000000000e+02,1.712188422328392856e-01
8.240000000000000000e+02,1.711975538889774495e-01
8.250000000000000000e+02,1.711754826776595018e-01
8.260000000000000000e+02,1.711525090789695058e-01
8.270000000000000000e+02,1.711282913659055438e-01
8.280000000000000000e+02,1.711034669617164106e-01
8.290000000000000000e+02,1.710775591180404009e-01
8.300000000000000000e+02,1.710506937375399494e-01
8.310000000000000000e+02,1.710232486163112409e-01
8.320000000000000000e+02,1.709947009986109157e-01
8.330000000000000000e+02,1.709652915689556518e-01
8.340000000000000000e+02,1.709349472909209022e-01
8.350000000000000000e+02,1.709037778795890750e-01
8.360000000000000000e+02,1.708717359698621596e-01
8.370000000000000000e+02,1.708384831024405970e-01
8.380000000000000000e+02,1.708049046320416209e-01
8.390000000000000000e+02,1.707701852682027011e-01
8.400000000000000000e+02,1.707347652064079013e-01
8.410000000000000000e+02,1.706981136682750311e-01
8.420000000000000000e+02,1.706611008703033117e-01
8.430000000000000000e+02,1.706228308299935770e-01
8.440000000000000000e+02,1.705838705245167342e-01
8.450000000000000000e+02,1.705439335698603620e-01
8.460000000000000000e+02,1.705034834816840372e-01
8.470000000000000000e+02,1.704621378481770977e-01
8.480000000000000000e+02,1.704197407470003367e-01
8.490000000000000000e+02,1.703766452715799462e-01
8.500000000000000000e+02,1.703327202676007124e-01
8.510000000000000000e+02,1.702881390166227638e-01
8.520000000000000000e+02,1.702426745860701751e-01
8.530000000000000000e+02,1.701978658634721309e-01
8.540000000000000000e+02,1.701542965380773431e-01
8.550000000000000000e+02,1.701118445147191127e-01
8.560000000000000000e+02,1.700702343875617750e-01
8.570000000000000000e+02,1.700296141588429066e-01
8.580000000000000000e+02,1.699899851912298199e-01
8.590000000000000000e+02,1.699513179063791846e-01
8.600000000000000000e+02,1.699136359118200434e-01
8.610000000000000000e+02,1.698767032729930071e-01
8.620000000000000000e+02,1.698409617956009310e-01
8.630000000000000000e+02,1.698058343969324202e-01
8.640000000000000000e+02,1.697719364702575673e-01
8.650000000000000000e+02,1.697388926352945693e-01
8.660000000000000000e+02,1.697068269405604402e-01
8.670000000000000000e+02,1.696754993825948521e-01
8.680000000000000000e+02,1.696451730134299063e-01
8.690000000000000000e+02,1.696159732459733838e-01
8.700000000000000000e+02,1.695872063854132472e-01
8.710000000000000000e+02,1.695594022858660233e-01
8.720000000000000000e+02,1.695329229802586546e-01
8.730000000000000000e+02,1.695069198825896462e-01
8.740000000000000000e+02,1.694819347737093196e-01
8.750000000000000000e+02,1.694580549288652871e-01
8.760000000000000000e+02,1.694347910334092489e-01
8.770000000000000000e+02,1.694124862152219524e-01
8.780000000000000000e+02,1.693911392484962475e-01
8.790000000000000000e+02,1.693704279337363561e-01
8.800000000000000000e+02,1.693508821199190273e-01
8.810000000000000000e+02,1.693322583919369961e-01
8.820000000000000000e+02,1.693141078100207364e-01
8.830000000000000000e+02,1.692971662133774258e-01
8.840000000000000000e+02,1.692809768935738535e-01
8.850000000000000000e+02,1.692656512474501329e-01
8.860000000000000000e+02,1.692510779623243589e-01
8.870000000000000000e+02,1.692376507389119766e-01
8.880000000000000000e+02,1.692248978063846665e-01
8.890000000000000000e+02,1.692132451301321394e-01
8.900000000000000000e+02,1.692023329883238225e-01
8.910000000000000000e+02,1.691922668472406466e-01
8.920000000000000000e+02,1.691829909850059988e-01
8.930000000000000000e+02,1.691746743622714044e-01
8.940000000000000000e+02,1.691672175095504382e-01
8.950000000000000000e+02,1.691607156010357937e-01
8.960000000000000000e+02,1.691550782400139397e-01
8.970000000000000000e+02,1.691498620425241350e-01
8.980000000000000000e+02,1.691461067253423878e-01
8.990000000000000000e+02,1.691432307633641829e-01
9.000000000000000000e+02,1.691407350277865373e-01
9.010000000000000000e+02,1.691395409564729890e-01
9.020000000000000000e+02,1.691392001991201266e-01
9.030000000000000000e+02,1.691378087021390142e-01
9.040000000000000000e+02,1.691355020028569855e-01
9.050000000000000000e+02,1.691324449405364194e-01
9.060000000000000000e+02,1.691286889758545908e-01
9.070000000000000000e+02,1.691236485442031146e-01
9.080000000000000000e+02,1.691178939983847829e-01
9.090000000000000000e+02,1.691113672540640045e-01
9.100000000000000000e+02,1.691038751861588529e-01
9.110000000000000000e+02,1.690953534643442058e-01
9.120000000000000000e+02,1.690860119491500169e-01
9.130000000000000000e+02,1.690759016477442200e-01
9.140000000000000000e+02,1.690648783638916686e-01
9.150000000000000000e+02,1.690528575710083525e-01
9.160000000000000000e+02,1.690400664151383292e-01
9.170000000000000000e+02,1.690262918127632963e-01
9.180000000000000000e+02,1.690115463524051453e-01
9.190000000000000000e+02,1.689960306282894398e-01
9.200000000000000000e+02,1.689795648878294476e-01
9.210000000000000000e+02,1.689619402708852358e-01
9.220000000000000000e+02,1.689438680968470274e-01
9.230000000000000000e+02,1.689248299301359946e-01
9.240000000000000000e+02,1.689049436786435043e-01
9.250000000000000000e+02,1.688838704428179127e-01
9.260000000000000000e+02,1.688619595281337926e-01
9.270000000000000000e+02,1.688393645582489944e-01
9.280000000000000000e+02,1.688156013722696414e-01
9.290000000000000000e+02,1.687911504508318450e-01
9.300000000000000000e+02,1.687656275042042631e-01
9.310000000000000000e+02,1.687392862267141080e-01
9.320000000000000000e+02,1.687122449143866332e-01
9.330000000000000000e+02,1.686840420137389884e-01
9.340000000000000000e+02,1.686550633064043403e-01
9.350000000000000000e+02,1.686249538324082198e-01
9.360000000000000000e+02,1.685944262881605149e-01
9.370000000000000000e+02,1.685624618093690685e-01
9.380000000000000000e+02,1.685300177152128653e-01
9.390000000000000000e+02,1.684963396389322909e-01
9.400000000000000000e+02,1.684621116215268555e-01
9.410000000000000000e+02,1.684266637893123697e-01
9.420000000000000000e+02,1.683903815622087574e-01
9.430000000000000000e+02,1.683532119736774746e-01
9.440000000000000000e+02,1.683152213720942036e-01
9.450000000000000000e+02,1.682764105113171982e-01
9.460000000000000000e+02,1.682366457259666936e-01
9.470000000000000000e+02,1.681956093378461081e-01
9.480000000000000000e+02,1.681541455288670384e-01
9.490000000000000000e+02,1.681117291049069318e-01
9.500000000000000000e+02,1.680681283843703522e-01
9.510000000000000000e+02,1.680237625327413720e-01
9.520000000000000000e+02,1.679786380019247793e-01
9.530000000000000000e+02,1.679342220774331096e-01
9.540000000000000000e+02,1.678905392081252723e-01
9.550000000000000000e+02,1.678478954985143656e-01
9.560000000000000000e+02,1.678064037541698306e-01
9.570000000000000000e+02,1.677655378490320315e-01
9.580000000000000000e+02,1.677257734192903194e-01
9.590000000000000000e+02,1.676864955842240490e-01
9.600000000000000000e+02,1.676484317170816585e-01
9.610000000000000000e+02,1.676110698977683611e-01
9.620000000000000000e+02,1.675747506506415629e-01
9.630000000000000000e+02,1.675389675031214443e-01
9.640000000000000000e+02,1.675045573064231907e-01
9.650000000000000000e+02,1.674705987365096571e-01
9.660000000000000000e+02,1.674377326489987494e-01
9.670000000000000000e+02,1.674058686923492745e-01
9.680000000000000000e+02,1.673745771011633243e-01
9.690000000000000000e+02,1.673445843529436927e-01
9.700000000000000000e+02,1.673149586547039436e-01
9.710000000000000000e+02,1.672865143212888817e-01
9.720000000000000000e+02,1.672590216972809074e-01
9.730000000000000000e+02,1.672322200776676371e-01
9.740000000000000000e+02,1.672063974829341160e-01
9.750000000000000000e+02,1.671815180014974145e-01
9.760000000000000000e+02,1.671575756738936935e-01
9.770000000000000000e+02,1.671344702590888409e-01
9.780000000000000000e+02,1.671120227224237587e-01
9.790000000000000000e+02,1.670907126839860646e-01
9.800000000000000000e+02,1.670704546462324358e-01
9.810000000000000000e+02,1.670509025778002810e-01
9.820000000000000000e+02,1.670320566831472453e-01
9.830000000000000000e+02,1.670143177534930690e-01
9.840000000000000000e+02,1.669973658861012566e-01
9.850000000000000000e+02,1.669815936354761554e-01
9.860000000000000000e+02,1.669664769938714044e-01
9.870000000000000000e+02,1.669523276662159827e-01
9.880000000000000000e+02,1.669389778263694057e-01
9.890000000000000000e+02,1.669266819149552994e-01
9.900000000000000000e+02,1.669151893140258247e-01
9.910000000000000000e+02,1.669045763241378544e-01
9.920000000000000000e+02,1.668949546241135506e-01
9.930000000000000000e+02,1.668863376086659189e-01
9.940000000000000000e+02,1.668785141775496195e-01
9.950000000000000000e+02,1.668715611574439484e-01
9.960000000000000000e+02,1.668657417898420370e-01
9.970000000000000000e+02,1.668604885857817299e-01
9.980000000000000000e+02,1.668563388359839972e-01
9.990000000000000000e+02,1.668531010064557007e-01
1.000000000000000000e+03,1.668508134491938910e-01
