5.840000000000000000e+02,3.276139723808091375e-01
5.850000000000000000e+02,3.275366270055173334e-01
5.860000000000000000e+02,3.274636620025230815e-01
5.870000000000000000e+02,3.273948805336477363e-01
5.880000000000000000e+02,3.273306418045008881e-01
5.890000000000000000e+02,3.272711805146545916e-01
5.900000000000000000e+02,3.272155039217537476e-01
5.910000000000000000e+02,3.271643826752828055e-01
5.920000000000000000e+02,3.271178228634869511e-01
5.930000000000000000e+02,3.270757809726166920e-01
5.940000000000000000e+02,3.270382531549876903e-01
5.950000000000000000e+02,3.270046632711732792e-01
5.960000000000000000e+02,3.269757716820673177e-01
5.970000000000000000e+02,3.269512810131209868e-01
5.980000000000000000e+02,3.269313056331907830e-01
5.990000000000000000e+02,3.269157786504226504e-01
6.000000000000000000e+02,3.269049091732294521e-01
6.010000000000000000e+02,3.268977098718808816e-01
6.020000000000000000e+02,3.268957445762691316e-01
6.030000000000000000e+02,3.268888489691982868e-01
6.040000000000000000e+02,3.268772626603939635e-01
6.050000000000000000e+02,3.268618328557765240e-01
6.060000000000000000e+02,3.268421038067387263e-01
6.070000000000000000e+02,3.268171589201434024e-01
6.080000000000000000e+02,3.267880439736257081e-01
6.090000000000000000e+02,3.267544524555462404e-01
6.100000000000000000e+02,3.267159630730057662e-01
6.110000000000000000e+02,3.266732305248096768e-01
6.120000000000000000e+02,3.266260809460246328e-01
6.130000000000000000e+02,3.265742843363680925e-01
6.140000000000000000e+02,3.265179884778718344e-01
6.150000000000000000e+02,3.264570080278712538e-01
6.160000000000000000e+02,3.263918575121573795e-01
6.170000000000000000e+02,3.263217810584967404e-01
6.180000000000000000e+02,3.262471962430602002e-01
6.190000000000000000e+02,3.261682278647769495e-01
6.200000000000000000e+02,3.260846644959400908e-01
6.210000000000000000e+02,3.259962109495836424e-01
6.220000000000000000e+02,3.259035350521937713e-01
6.230000000000000000e+02,3.258064607104291799e-01
6.240000000000000000e+02,3.257045349673090007e-01
6.250000000000000000e+02,3.255983975274370223e-01
6.260000000000000000e+02,3.254874978299512334e-01
6.270000000000000000e+02,3.253720414281560114e-01
6.280000000000000000e+02,3.252519278456926788e-01
6.290000000000000000e+02,3.251274609151956207e-01
6.300000000000000000e+02,3.249983823672164540e-01
6.310000000000000000e+02,3.248651807016387227e-01
6.320000000000000000e+02,3.247272687003202041e-01
6.330000000000000000e+02,3.245844035264562888e-01
6.340000000000000000e+02,3.244375004842924293e-01
6.350000000000000000e+02,3.242857636170219937e-01
6.360000000000000000e+02,3.241298581998476314e-01
6.370000000000000000e+02,3.239692369668175642e-01
6.380000000000000000e+02,3.238041050548338129e-01
6.390000000000000000e+02,3.236349410325274345e-01
6.400000000000000000e+02,3.234610290354436035e-01
6.410000000000000000e+02,3.232825227103843790e-01
6.420000000000000000e+02,3.230997907472414332e-01
6.430000000000000000e+02,3.229129127806268373e-01
6.440000000000000000e+02,3.227211130653848681e-01
6.450000000000000000e+02,3.225251266235368841e-01
6.460000000000000000e+02,3.223250562973044575e-01
6.470000000000000000e+02,3.221205179811277297e-01
6.480000000000000000e+02,3.219115594669350600e-01
6.490000000000000000e+02,3.216983101908189591e-01
6.500000000000000000e+02,3.214802088189555596e-01
6.510000000000000000e+02,3.212584747662039497e-01
6.520000000000000000e+02,3.210323442591318521e-01
6.530000000000000000e+02,3.208110159419594876e-01
6.540000000000000000e+02,3.205943634037637935e-01
6.550000000000000000e+02,3.203820156244140960e-01
6.560000000000000000e+02,3.201739424658982536e-01
6.570000000000000000e+02,3.199714377778219987e-01
6.580000000000000000e+02,3.197732267250598115e-01
6.590000000000000000e+02,3.195794959113034683e-01
6.600000000000000000e+02,3.193905837389410252e-01
6.610000000000000000e+02,3.192062311709552569e-01
6.620000000000000000e+02,3.190257901655561001e-01
6.630000000000000000e+02,3.188507112561702606e-01
6.640000000000000000e+02,3.186800597195244000e-01
6.650000000000000000e+02,3.185136238223352789e-01
6.660000000000000000e+02,3.183518576296808789e-01
6.670000000000000000e+02,3.181945333860154435e-01
6.680000000000000000e+02,3.180418353735463555e-01
6.690000000000000000e+02,3.178937101386938302e-01
6.700000000000000000e+02,3.177497201947251382e-01
6.710000000000000000e+02,3.176108728640865131e-01
6.720000000000000000e+02,3.174756903038832290e-01
6.730000000000000000e+02,3.173450978220850871e-01
6.740000000000000000e+02,3.172193945999923215e-01
6.750000000000000000e+02,3.170979086135797820e-01
6.760000000000000000e+02,3.169811274016884894e-01
6.770000000000000000e+02,3.168682837008788278e-01
6.780000000000000000e+02,3.167601200002311268e-01
6.790000000000000000e+02,3.166564437910343033e-01
6.800000000000000000e+02,3.165571721139676664e-01
6.810000000000000000e+02,3.164622628583086961e-01
6.820000000000000000e+02,3.163718571898536114e-01
6.830000000000000000e+02,3.162856046996430637e-01
6.840000000000000000e+02,3.162041596766518858e-01
6.850000000000000000e+02,3.161266781867231312e-01
6.860000000000000000e+02,3.160540015097098587e-01
6.870000000000000000e+02,3.159851164272439172e-01
6.880000000000000000e+02,3.159210638530501880e-01
6.890000000000000000e+02,3.158616704104219020e-01
6.900000000000000000e+02,3.158060977347429410e-01
6.910000000000000000e+02,3.157553076100616529e-01
6.920000000000000000e+02,3.157091525152684319e-01
6.930000000000000000e+02,3.156671555806740415e-01
6.940000000000000000e+02,3.156292060466965865e-01
6.950000000000000000e+02,3.155959968888023548e-01
6.960000000000000000e+02,3.155668221928238371e-01
6.970000000000000000e+02,3.155425380497741128e-01
6.980000000000000000e+02,3.155224799383955503e-01
6.990000000000000000e+02,3.155072268585620288e-01
7.000000000000000000e+02,3.154959613259529783e-01
7.010000000000000000e+02,3.154891903779639128e-01
7.020000000000000000e+02,3.154871508607421937e-01
7.030000000000000000e+02,3.154802718574895581e-01
7.040000000000000000e+02,3.154690666073594607e-01
7.050000000000000000e+02,3.154532197245821790e-01
7.060000000000000000e+02,3.154331521951800332e-01
7.070000000000000000e+02,3.154086870138951282e-01
7.080000000000000000e+02,3.153797092191824580e-01
7.090000000000000000e+02,3.153459055252563759e-01
7.100000000000000000e+02,3.153078234740946395e-01
7.110000000000000000e+02,3.152652910061891633e-01
7.120000000000000000e+02,3.152179380739391634e-01
7.130000000000000000e+02,3.151666514446702094e-01
7.140000000000000000e+02,3.151105397139585262e-01
7.150000000000000000e+02,3.150496428660783943e-01
7.160000000000000000e+02,3.149845147000311929e-01
7.170000000000000000e+02,3.149147976429830242e-01
7.180000000000000000e+02,3.148403917805182584e-01
7.190000000000000000e+02,3.147615416702545521e-01
7.200000000000000000e+02,3.146782162964691931e-01
7.210000000000000000e+02,3.145907027083322260e-01
7.220000000000000000e+02,3.144981727652442771e-01
7.230000000000000000e+02,3.144013392757199488e-01
7.240000000000000000e+02,3.142996341664092141e-01
7.250000000000000000e+02,3.141934713227759746e-01
7.260000000000000000e+02,3.140828067069550977e-01
7.270000000000000000e+02,3.139679800443792024e-01
7.280000000000000000e+02,3.138484248603740090e-01
7.290000000000000000e+02,3.137242994497436710e-01
7.300000000000000000e+02,3.135952678812451433e-01
7.310000000000000000e+02,3.134622119810409613e-01
7.320000000000000000e+02,3.133246049482061313e-01
7.330000000000000000e+02,3.131821658923102381e-01
7.340000000000000000e+02,3.130354462318127862e-01
7.350000000000000000e+02,3.128841372602888526e-01
7.360000000000000000e+02,3.127285101642833798e-01
7.370000000000000000e+02,3.125681530448797263e-01
7.380000000000000000e+02,3.124034132466479985e-01
7.390000000000000000e+02,3.122342713217338694e-01
7.400000000000000000e+02,3.120607022410318288e-01
7.410000000000000000e+02,3.118824980699113070e-01
7.420000000000000000e+02,3.116999411546265142e-01
7.430000000000000000e+02,3.115128192769104354e-01
7.440000000000000000e+02,3.113215205282675591e-01
7.450000000000000000e+02,3.111253928619638898e-01
7.460000000000000000e+02,3.109251835129187014e-01
7.470000000000000000e+02,3.107203702424313763e-01
7.480000000000000000e+02,3.105113635210544620e-01
7.490000000000000000e+02,3.102976858643506919e-01
7.500000000000000000e+02,3.100801073774567262e-01
7.510000000000000000e+02,3.098577588413438111e-01
7.520000000000000000e+02,3.096313142506606497e-01
7.530000000000000000e+02,3.094095049466440983e-01
7.540000000000000000e+02,3.091919134203238162e-01
7.550000000000000000e+02,3.089792325126115013e-01
7.560000000000000000e+02,3.087713786712175668e-01
7.570000000000000000e+02,3.085681406434552798e-01
7.580000000000000000e+02,3.083689502200390731e-01
7.590000000000000000e+02,3.081747688515201200e-01
7.600000000000000000e+02,3.079848839875632405e-01
7.610000000000000000e+02,3.077997413248453329e-01
7.620000000000000000e+02,3.076189907697863268e-01
7.630000000000000000e+02,3.074431741907103222e-01
7.640000000000000000e+02,3.072714126585570638e-01
7.650000000000000000e+02,3.071042390651317344e-01
7.660000000000000000e+02,3.069419292208669381e-01
7.670000000000000000e+02,3.067836980642288935e-01
7.680000000000000000e+02,3.066302363459998404e-01
7.690000000000000000e+02,3.064816060407490328e-01
7.700000000000000000e+02,3.063368439557535572e-01
7.710000000000000000e+02,3.061967478022227240e-01
7.720000000000000000e+02,3.060612534533099227e-01
7.730000000000000000e+02,3.059299079948326616e-01
7.740000000000000000e+02,3.058036600399208771e-01
7.750000000000000000e+02,3.056808855350403586e-01
7.760000000000000000e+02,3.055636164964420920e-01
7.770000000000000000e+02,3.054501490274181830e-01
7.780000000000000000e+02,3.053411395718642618e-01
7.790000000000000000e+02,3.052366332376608704e-01
7.800000000000000000e+02,3.051366268987284469e-01
7.810000000000000000e+02,3.050412061266802310e-01
7.820000000000000000e+02,3.049500119548448351e-01
7.830000000000000000e+02,3.048634965824547072e-01
7.840000000000000000e+02,3.047811375346426432e-01
7.850000000000000000e+02,3.047032851665457676e-01
7.860000000000000000e+02,3.046301424213953002e-01
7.870000000000000000e+02,3.045610321002943377e-01
7.880000000000000000e+02,3.044964362948372472e-01
7.890000000000000000e+02,3.044361325648229921e-01
7.900000000000000000e+02,3.043806607638751549e-01
7.910000000000000000e+02,3.043293544307036358e-01
7.920000000000000000e+02,3.042827257985588618e-01
7.930000000000000000e+02,3.042401931189105957e-01
7.940000000000000000e+02,3.042020012924033234e-01
7.950000000000000000e+02,3.041686545047177503e-01
7.960000000000000000e+02,3.041396200369829161e-01
7.970000000000000000e+02,3.041151801720027303e-01
7.980000000000000000e+02,3.040946886327033916e-01
7.990000000000000000e+02,3.040791608872354113e-01
8.000000000000000000e+02,3.040679714361240737e-01
8.010000000000000000e+02,3.040613182837206829e-01
8.020000000000000000e+02,3.040590943529284385e-01
8.030000000000000000e+02,3.040520853096264631e-01
8.040000000000000000e+02,3.040413272637483288e-01
8.050000000000000000e+02,3.040252607138777541e-01
8.060000000000000000e+02,3.040049442506754240e-01
8.070000000000000000e+02,3.039802239904849657e-01
8.080000000000000000e+02,3.039509119224000910e-01
8.090000000000000000e+02,3.039169903612279899e-01
8.100000000000000000e+02,3.038788845471363520e-01
8.110000000000000000e+02,3.038361372110158221e-01
8.120000000000000000e+02,3.037885144290439210e-01
8.130000000000000000e+02,3.037366776806572632e-01
8.140000000000000000e+02,3.036801598936059721e-01
8.150000000000000000e+02,3.036191082202518432e-01
8.160000000000000000e+02,3.035529418750873010e-01
8.170000000000000000e+02,3.034831721991604336e-01
8.180000000000000000e+02,3.034083440387130848e-01
8.190000000000000000e+02,3.033292160550731253e-01
8.200000000000000000e+02,3.032455971084431767e-01
8.210000000000000000e+02,3.031574195208102673e-01
8.220000000000000000e+02,3.030652243990561434e-01
8.230000000000000000e+02,3.029681347941711178e-01
8.240000000000000000e+02,3.028669694439621307e-01
8.250000000000000000e+02,3.027613140544817005e-01
8.260000000000000000e+02,3.026509725301109177e-01
8.270000000000000000e+02,3.025362176085311106e-01
8.280000000000000000e+02,3.024162937049605926e-01
8.290000000000000000e+02,3.022924581941051070e-01
8.300000000000000000e+02,3.021642464305487330e-01
8.310000000000000000e+02,3.020309210226528318e-01
8.320000000000000000e+02,3.018931041734348453e-01
8.330000000000000000e+02,3.017511649072699420e-01
8.340000000000000000e+02,3.016045377365231817e-01
8.350000000000000000e+02,3.014535054159468430e-01
8.360000000000000000e+02,3.012981266868191010e-01
8.370000000000000000e+02,3.011372473532474836e-01
8.380000000000000000e+02,3.009728141442666871e-01
8.390000000000000000e+02,3.008031797847767752e-01
8.400000000000000000e+02,3.006295314318113698e-01
8.410000000000000000e+02,3.004515112769135521e-01
8.420000000000000000e+02,3.002693380805734336e-01
8.430000000000000000e+02,3.000820377588090393e-01
8.440000000000000000e+02,2.998901066315206032e-01
8.450000000000000000e+02,2.996940258032353421e-01
8.460000000000000000e+02,2.994933148562129999e-01
8.470000000000000000e+02,2.992885335959596382e-01
8.480000000000000000e+02,2.990789916371974222e-01
8.490000000000000000e+02,2.988648752329319258e-01
8.500000000000000000e+02,2.986467827949087495e-01
8.510000000000000000e+02,2.984238740624088893e-01
8.520000000000000000e+02,2.981967880702681706e-01
8.530000000000000000e+02,2.979740020378017218e-01
8.540000000000000000e+02,2.977562468625074565e-01
8.550000000000000000e+02,2.975429117067249773e-01
8.560000000000000000e+02,2.973337335298078532e-01
8.570000000000000000e+02,2.971296395457975192e-01
8.580000000000000000e+02,2.969300562776244212e-01
8.590000000000000000e+02,2.967347284811058250e-01
8.600000000000000000e+02,2.965439949440543677e-01
8.610000000000000000e+02,2.963576988058772566e-01
8.620000000000000000e+02,2.961763470281384980e-01
8.630000000000000000e+02,2.959996391572566887e-01
8.640000000000000000e+02,2.958273912187334709e-01
8.650000000000000000e+02,2.956589105768306913e-01
8.660000000000000000e+02,2.954955747641422881e-01
8.670000000000000000e+02,2.953371072365505445e-01
8.680000000000000000e+02,2.951825695563700114e-01
8.690000000000000000e+02,2.950324871287172135e-01
8.700000000000000000e+02,2.948872609469430639e-01
8.710000000000000000e+02,2.947463650589647877e-01
8.720000000000000000e+02,2.946098969879411000e-01
8.730000000000000000e+02,2.944779047845424991e-01
8.740000000000000000e+02,2.943504889650119249e-01
8.750000000000000000e+02,2.942273673125818112e-01
8.760000000000000000e+02,2.941088931771653758e-01
8.770000000000000000e+02,2.939948988687636211e-01
8.780000000000000000e+02,2.938852584207876650e-01
8.790000000000000000e+02,2.937803671144639805e-01
8.800000000000000000e+02,2.936794535166533660e-01
8.810000000000000000e+02,2.935835887681269019e-01
8.820000000000000000e+02,2.934915808644195101e-01
8.830000000000000000e+02,2.934044766829425610e-01
8.840000000000000000e+02,2.933214576802953832e-01
8.850000000000000000e+02,2.932434064716945010e-01
8.860000000000000000e+02,2.931692932079476011e-01
8.870000000000000000e+02,2.930996998368261552e-01
8.880000000000000000e+02,2.930347568455958229e-01
8.890000000000000000e+02,2.929744979771611857e-01
8.900000000000000000e+02,2.929182945447199038e-01
8.910000000000000000e+02,2.928667354656415700e-01
8.920000000000000000e+02,2.928194644771634492e-01
8.930000000000000000e+02,2.927769137455124016e-01
8.940000000000000000e+02,2.927386664078541756e-01
8.950000000000000000e+02,2.927049886342892315e-01
8.960000000000000000e+02,2.926756465011448038e-01
8.970000000000000000e+02,2.926506066470992984e-01
8.980000000000000000e+02,2.926305971744926349e-01
8.990000000000000000e+02,2.926145115741266012e-01
9.000000000000000000e+02,2.926035450367659441e-01
9.010000000000000000e+02,2.925966894580031563e-01
9.020000000000000000e+02,2.925945660384342561e-01
9.030000000000000000e+02,2.925876238755468206e-01
9.040000000000000000e+02,2.925759913351900776e-01
9.050000000000000000e+02,2.925604708820229716e-01
9.060000000000000000e+02,2.925400775982162083e-01
9.070000000000000000e+02,2.925151843557238784e-01
9.080000000000000000e+02,2.924857039300272632e-01
9.090000000000000000e+02,2.924516506769893054e-01
9.100000000000000000e+02,2.924132742132977691e-01
9.110000000000000000e+02,2.923700992101937457e-01
9.120000000000000000e+02,2.923224903232592986e-01
9.130000000000000000e+02,2.922700161715353628e-01
9.140000000000000000e+02,2.922130104951604634e-01
9.150000000000000000e+02,2.921517047273386458e-01
9.160000000000000000e+02,2.920857820686259543e-01
9.170000000000000000e+02,2.920151680841668318e-01
9.180000000000000000e+02,2.919398968953729745e-01
9.190000000000000000e+02,2.918600344296066185e-01
9.200000000000000000e+02,2.917758055638856041e-01
9.210000000000000000e+02,2.916866376745125278e-01
9.220000000000000000e+02,2.915930809375991695e-01
9.230000000000000000e+02,2.914952716692258972e-01
9.240000000000000000e+02,2.913922807680963678e-01
9.250000000000000000e+02,2.912849079660651541e-01
9.260000000000000000e+02,2.911728735989088102e-01
9.270000000000000000e+02,2.910567443919553909e-01
9.280000000000000000e+02,2.909352568198730893e-01
9.290000000000000000e+02,2.908095690031409220e-01
9.300000000000000000e+02,2.906793018673552442e-01
9.310000000000000000e+02,2.905442387087073808e-01
9.320000000000000000e+02,2.904048692174919788e-01
9.330000000000000000e+02,2.902608745378134625e-01
9.340000000000000000e+02,2.901125014740573160e-01
9.350000000000000000e+02,2.899589378705892395e-01
9.360000000000000000e+02,2.898007148731470695e-01
9.370000000000000000e+02,2.896388913895264761e-01
9.380000000000000000e+02,2.894718903077556638e-01
9.390000000000000000e+02,2.893004749511477458e-01
9.400000000000000000e+02,2.891244275755929793e-01
9.410000000000000000e+02,2.889437380753164808e-01
9.420000000000000000e+02,2.887587283791960280e-01
9.430000000000000000e+02,2.885691941520000525e-01
9.440000000000000000e+02,2.883748711777587292e-01
9.450000000000000000e+02,2.881761036593214476e-01
9.460000000000000000e+02,2.879729833866458977e-01
9.470000000000000000e+02,2.877655692925348285e-01
9.480000000000000000e+02,2.875533499070061505e-01
9.490000000000000000e+02,2.873368969646943327e-01
9.500000000000000000e+02,2.871156910925122263e-01
9.510000000000000000e+02,2.868899058004978908e-01
9.520000000000000000e+02,2.866602738155984431e-01
9.530000000000000000e+02,2.864346987081419216e-01
9.540000000000000000e+02,2.862141740475301899e-01
9.550000000000000000e+02,2.859977680339592654e-01
9.560000000000000000e+02,2.857867248539489036e-01
9.570000000000000000e+02,2.855798642417278210e-01
9.580000000000000000e+02,2.853777438056098736e-01
9.590000000000000000e+02,2.851803207611418034e-01
9.600000000000000000e+02,2.849876240229300972e-01
9.610000000000000000e+02,2.847994643601853282e-01
9.620000000000000000e+02,2.846157096934992525e-01
9.630000000000000000e+02,2.844367698073717587e-01
9.640000000000000000e+02,2.842621777430858199e-01
9.650000000000000000e+02,2.840925160846543562e-01
9.660000000000000000e+02,2.839272724126423730e-01
9.670000000000000000e+02,2.837667666091528984e-01
9.680000000000000000e+02,2.836105744990451427e-01
9.690000000000000000e+02,2.834588463239696710e-01
9.700000000000000000e+02,2.833118512306895820e-01
9.710000000000000000e+02,2.831696145547561994e-01
9.720000000000000000e+02,2.830317255362729267e-01
9.730000000000000000e+02,2.828983504643577951e-01
9.740000000000000000e+02,2.827695237354940772e-01
9.750000000000000000e+02,2.826452507599468422e-01
9.760000000000000000e+02,2.825254809768433795e-01
9.770000000000000000e+02,2.824105538470955690e-01
9.780000000000000000e+02,2.822994457328833473e-01
9.790000000000000000e+02,2.821933826579434701e-01
9.800000000000000000e+02,2.820917843155364424e-01
9.810000000000000000e+02,2.819945562130869443e-01
9.820000000000000000e+02,2.819020398118474713e-01
9.830000000000000000e+02,2.818135267736660565e-01
9.840000000000000000e+02,2.817300830414332657e-01
9.850000000000000000e+02,2.816510035871050976e-01
9.860000000000000000e+02,2.815763619858812072e-01
9.870000000000000000e+02,2.815062271451980180e-01
9.880000000000000000e+02,2.814406159179758671e-01
9.890000000000000000e+02,2.813794838095208806e-01
9.900000000000000000e+02,2.813230517299383227e-01
9.910000000000000000e+02,2.812710957645102594e-01
9.920000000000000000e+02,2.812232716858855675e-01
9.930000000000000000e+02,2.811804134529622967e-01
9.940000000000000000e+02,2.811416818005421092e-01
9.950000000000000000e+02,2.811080396621830069e-01
9.960000000000000000e+02,2.810781857685167306e-01
9.970000000000000000e+02,2.810531673271292608e-01
9.980000000000000000e+02,2.810327034102398924e-01
9.990000000000000000e+02,2.810169906953310370e-01
1.000000000000000000e+03,2.810053550401627187e-01
