1.100000000000000000e+02,4.735545606209709546e-01
1.110000000000000000e+02,4.724846902551087524e-01
1.120000000000000000e+02,4.716308406195474090e-01
1.130000000000000000e+02,4.703641025115139485e-01
1.140000000000000000e+02,4.681954180035840518e-01
1.150000000000000000e+02,4.652471693444020229e-01
1.160000000000000000e+02,4.622321967512583174e-01
1.170000000000000000e+02,4.598154923422225759e-01
1.180000000000000000e+02,4.579110434318882650e-01
1.190000000000000000e+02,4.557260698270380050e-01
1.200000000000000000e+02,4.526443290025404242e-01
1.210000000000000000e+02,4.489871466002407496e-01
1.220000000000000000e+02,4.456328045344660760e-01
1.230000000000000000e+02,4.428599726704261497e-01
1.240000000000000000e+02,4.399578134962301990e-01
1.250000000000000000e+02,4.362687561757282451e-01
1.260000000000000000e+02,4.321824909002046078e-01
1.270000000000000000e+02,4.285049015394200023e-01
1.280000000000000000e+02,4.251428454483018871e-01
1.290000000000000000e+02,4.213095935403960435e-01
1.300000000000000000e+02,4.169277735456651257e-01
1.310000000000000000e+02,4.127381271423789522e-01
1.320000000000000000e+02,4.088961062077909325e-01
1.330000000000000000e+02,4.047263923203233138e-01
1.340000000000000000e+02,4.001145093130532571e-01
1.350000000000000000e+02,3.957042827839334365e-01
1.360000000000000000e+02,3.915211842524032315e-01
1.370000000000000000e+02,3.869834599446720924e-01
1.380000000000000000e+02,3.822294612667493374e-01
1.390000000000000000e+02,3.777515992729846839e-01
1.400000000000000000e+02,3.732559546603029799e-01
1.410000000000000000e+02,3.684343428779742746e-01
1.420000000000000000e+02,3.637091024325601607e-01
1.430000000000000000e+02,3.591430522350572696e-01
1.440000000000000000e+02,3.543393273412858147e-01
1.450000000000000000e+02,3.495080452045351560e-01
1.460000000000000000e+02,3.448708342012403172e-01
1.470000000000000000e+02,3.400977297697139190e-01
1.480000000000000000e+02,3.352683136737806269e-01
1.490000000000000000e+02,3.306214013582868261e-01
1.500000000000000000e+02,3.258948009707313131e-01
1.510000000000000000e+02,3.211388717818488558e-01
1.520000000000000000e+02,3.165462372718541029e-01
1.530000000000000000e+02,3.120728883241016272e-01
1.540000000000000000e+02,3.077847193836645845e-01
1.550000000000000000e+02,3.037833884291600839e-01
1.560000000000000000e+02,2.999008193811615319e-01
1.570000000000000000e+02,2.961916953514159845e-01
1.580000000000000000e+02,2.927185787860924204e-01
1.590000000000000000e+02,2.893667062045547911e-01
1.600000000000000000e+02,2.861639253918404902e-01
1.610000000000000000e+02,2.831585072759680299e-01
1.620000000000000000e+02,2.802765357330810891e-01
1.630000000000000000e+02,2.775167202001362354e-01
1.640000000000000000e+02,2.749208234156914066e-01
1.650000000000000000e+02,2.724478565607423297e-01
1.660000000000000000e+02,2.700769195914128895e-01
1.670000000000000000e+02,2.678369416808689119e-01
1.680000000000000000e+02,2.657168974296163499e-01
1.690000000000000000e+02,2.636881238882021194e-01
1.700000000000000000e+02,2.617610711162483561e-01
1.710000000000000000e+02,2.599426178604909987e-01
1.720000000000000000e+02,2.582133134572027755e-01
1.730000000000000000e+02,2.565664878298856144e-01
1.740000000000000000e+02,2.550089837557190098e-01
1.750000000000000000e+02,2.535379316438884367e-01
1.760000000000000000e+02,2.521416489493434887e-01
1.770000000000000000e+02,2.508173592018955178e-01
1.780000000000000000e+02,2.495684386357936158e-01
1.790000000000000000e+02,2.483912782042817513e-01
1.800000000000000000e+02,2.472791590641805759e-01
1.810000000000000000e+02,2.462295574503374496e-01
1.820000000000000000e+02,2.452435567688897589e-01
1.830000000000000000e+02,2.443187945564460894e-01
1.840000000000000000e+02,2.434524300278625430e-01
1.850000000000000000e+02,2.426409304138487655e-01
1.860000000000000000e+02,2.418837543711928606e-01
1.870000000000000000e+02,2.411806594417684468e-01
1.880000000000000000e+02,2.405294759329819065e-01
1.890000000000000000e+02,2.399286490543396932e-01
1.900000000000000000e+02,2.393767360614470485e-01
1.910000000000000000e+02,2.388726328019285805e-01
1.920000000000000000e+02,2.384153146336260853e-01
1.930000000000000000e+02,2.380046865285317392e-01
1.940000000000000000e+02,2.376395998433631640e-01
1.950000000000000000e+02,2.373188386401526850e-01
1.960000000000000000e+02,2.370420622185134552e-01
1.970000000000000000e+02,2.368089520546517446e-01
1.980000000000000000e+02,2.366185113174981702e-01
1.990000000000000000e+02,2.364707847918101069e-01
2.000000000000000000e+02,2.363655211460404248e-01
2.010000000000000000e+02,2.363023548447585886e-01
2.020000000000000000e+02,2.362811768059188411e-01
2.030000000000000000e+02,2.362182762654140566e-01
2.040000000000000000e+02,2.361131666791568551e-01
2.050000000000000000e+02,2.359666670567350244e-01
2.060000000000000000e+02,2.357786064000148563e-01
2.070000000000000000e+02,2.355486319956903163e-01
2.080000000000000000e+02,2.352772216066503497e-01
2.090000000000000000e+02,2.349649356275342327e-01
2.100000000000000000e+02,2.346114870060397317e-01
2.110000000000000000e+02,2.342178016126381102e-01
2.120000000000000000e+02,2.337835228983048685e-01
2.130000000000000000e+02,2.333093384648409763e-01
2.140000000000000000e+02,2.327958842983395560e-01
2.150000000000000000e+02,2.322437362654214688e-01
2.160000000000000000e+02,2.316532007678701044e-01
2.170000000000000000e+02,2.310250075382424551e-01
2.180000000000000000e+02,2.303600688966342402e-01
2.190000000000000000e+02,2.296590047504661336e-01
2.200000000000000000e+02,2.289226042078685297e-01
2.210000000000000000e+02,2.281518844295872817e-01
2.220000000000000000e+02,2.273478007772735676e-01
2.230000000000000000e+02,2.265112628333611211e-01
2.240000000000000000e+02,2.256434646970375824e-01
2.250000000000000000e+02,2.247455045476321744e-01
2.260000000000000000e+02,2.238186895463018522e-01
2.270000000000000000e+02,2.228640718605285342e-01
2.280000000000000000e+02,2.218828811050506666e-01
2.290000000000000000e+02,2.208765367157249360e-01
2.300000000000000000e+02,2.198461472115345317e-01
2.310000000000000000e+02,2.187936907287725552e-01
2.320000000000000000e+02,2.177199206417328170e-01
2.330000000000000000e+02,2.166266189935752984e-01
2.340000000000000000e+02,2.155150967917263405e-01
2.350000000000000000e+02,2.143866616007780723e-01
2.360000000000000000e+02,2.132431919017709621e-01
2.370000000000000000e+02,2.120857990845712027e-01
2.380000000000000000e+02,2.109159269942813275e-01
2.390000000000000000e+02,2.097352166399220619e-01
2.400000000000000000e+02,2.085449155935331922e-01
2.410000000000000000e+02,2.073465793188151718e-01
2.420000000000000000e+02,2.061417165835514875e-01
2.430000000000000000e+02,2.049312075371290121e-01
2.440000000000000000e+02,2.037171708877278109e-01
2.450000000000000000e+02,2.025001555887917526e-01
2.460000000000000000e+02,2.012819621674241111e-01
2.470000000000000000e+02,2.000636027374831927e-01
2.480000000000000000e+02,1.988463382913782662e-01
2.490000000000000000e+02,1.976313332568423453e-01
2.500000000000000000e+02,1.964190480468683275e-01
2.510000000000000000e+02,1.952117307283459113e-01
2.520000000000000000e+02,1.940094344827315576e-01
2.530000000000000000e+02,1.928592508163269881e-01
2.540000000000000000e+02,1.917592899159021314e-01
2.550000000000000000e+02,1.907070075704876411e-01
2.560000000000000000e+02,1.897009426180550906e-01
2.570000000000000000e+02,1.887388797289713538e-01
2.580000000000000000e+02,1.878187266303621705e-01
2.590000000000000000e+02,1.869387677462228670e-01
2.600000000000000000e+02,1.860971521911987114e-01
2.610000000000000000e+02,1.852924397816446689e-01
2.620000000000000000e+02,1.845223850381392250e-01
2.630000000000000000e+02,1.837859393581751377e-01
2.640000000000000000e+02,1.830820748288680411e-01
2.650000000000000000e+02,1.824087756968053586e-01
2.660000000000000000e+02,1.817646910641805003e-01
2.670000000000000000e+02,1.811488730694972848e-01
2.680000000000000000e+02,1.805607116999365658e-01
2.690000000000000000e+02,1.799981046502526494e-01
2.700000000000000000e+02,1.794607973841661486e-01
2.710000000000000000e+02,1.789474356006659772e-01
2.720000000000000000e+02,1.784576822183514544e-01
2.730000000000000000e+02,1.779902513148041987e-01
2.740000000000000000e+02,1.775442223796224739e-01
2.750000000000000000e+02,1.771194152104858532e-01
2.760000000000000000e+02,1.767147305863079609e-01
2.770000000000000000e+02,1.763297066467255925e-01
2.780000000000000000e+02,1.759641873185863181e-01
2.790000000000000000e+02,1.756166802370989211e-01
2.800000000000000000e+02,1.752874685685197886e-01
2.810000000000000000e+02,1.749755715955361168e-01
2.820000000000000000e+02,1.746810082008289911e-01
2.830000000000000000e+02,1.744029107809870749e-01
2.840000000000000000e+02,1.741413314814950208e-01
2.850000000000000000e+02,1.738954832926656868e-01
2.860000000000000000e+02,1.736656381004230143e-01
2.870000000000000000e+02,1.734507509301533579e-01
2.880000000000000000e+02,1.732511302419922350e-01
2.890000000000000000e+02,1.730664118898289083e-01
2.900000000000000000e+02,1.728959359769884907e-01
2.910000000000000000e+02,1.727400743579246556e-01
2.920000000000000000e+02,1.725982453754330570e-01
2.930000000000000000e+02,1.724705304166389008e-01
2.940000000000000000e+02,1.723565324902452678e-01
2.950000000000000000e+02,1.722562682358992903e-01
2.960000000000000000e+02,1.721696707321392350e-01
2.970000000000000000e+02,1.720965682520249618e-01
2.980000000000000000e+02,1.720367335675467291e-01
2.990000000000000000e+02,1.719903557089790813e-01
3.000000000000000000e+02,1.719573318005084839e-01
3.010000000000000000e+02,1.719372166187739526e-01
3.020000000000000000e+02,1.719306691276880628e-01
3.030000000000000000e+02,1.719108049047423092e-01
3.040000000000000000e+02,1.718775208405702304e-01
3.050000000000000000e+02,1.718315210954283467e-01
3.060000000000000000e+02,1.717719999636460604e-01
3.070000000000000000e+02,1.716992824970816067e-01
3.080000000000000000e+02,1.716135434040265695e-01
3.090000000000000000e+02,1.715147283866321204e-01
3.100000000000000000e+02,1.714028930688318852e-01
3.110000000000000000e+02,1.712777017551900260e-01
3.120000000000000000e+02,1.711399039212686546e-01
3.130000000000000000e+02,1.709891922116871799e-01
3.140000000000000000e+02,1.708256120929370625e-01
3.150000000000000000e+02,1.706495609880273046e-01
3.160000000000000000e+02,1.704604416624518060e-01
3.170000000000000000e+02,1.702594789227737382e-01
3.180000000000000000e+02,1.700457970197412627e-01
3.190000000000000000e+02,1.698201629067182528e-01
3.200000000000000000e+02,1.695823487482669423e-01
3.210000000000000000e+02,1.693329136371150012e-01
3.220000000000000000e+02,1.690717376667533467e-01
3.230000000000000000e+02,1.687991920432916348e-01
3.240000000000000000e+02,1.685153471568833494e-01
3.250000000000000000e+02,1.682205687940896699e-01
3.260000000000000000e+02,1.679147704948364406e-01
3.270000000000000000e+02,1.675986914139528938e-01
3.280000000000000000e+02,1.672722003896159881e-01
3.290000000000000000e+02,1.669356755690491745e-01
3.300000000000000000e+02,1.665897972498397439e-01
3.310000000000000000e+02,1.662342914661551208e-01
3.320000000000000000e+02,1.658695218687868955e-01
3.330000000000000000e+02,1.654960163123992967e-01
3.340000000000000000e+02,1.651138530951550831e-01
3.350000000000000000e+02,1.647237480258190168e-01
3.360000000000000000e+02,1.643257219617577647e-01
3.370000000000000000e+02,1.639199271632351962e-01
3.380000000000000000e+02,1.635069925695754878e-01
3.390000000000000000e+02,1.630873351807601845e-01
3.400000000000000000e+02,1.626608684964706564e-01
3.410000000000000000e+02,1.623204005254063609e-01
3.420000000000000000e+02,1.620925022751859845e-01
3.430000000000000000e+02,1.617473776774061012e-01
3.440000000000000000e+02,1.615073894192735615e-01
3.450000000000000000e+02,1.612241316174786443e-01
3.460000000000000000e+02,1.608994316625453891e-01
3.470000000000000000e+02,1.606428344174350986e-01
3.480000000000000000e+02,1.602900023446183764e-01
3.490000000000000000e+02,1.599996827371244768e-01
3.500000000000000000e+02,1.596782611014993525e-01
3.510000000000000000e+02,1.593548303340220906e-01
3.520000000000000000e+02,1.590699450069276710e-01
3.530000000000000000e+02,1.587499913597970047e-01
3.540000000000000000e+02,1.584925943595746900e-01
3.550000000000000000e+02,1.582024040530340403e-01
3.560000000000000000e+02,1.579425609489004123e-01
3.570000000000000000e+02,1.576869239220284324e-01
3.580000000000000000e+02,1.574244705805327438e-01
3.590000000000000000e+02,1.571953291781106876e-01
3.600000000000000000e+02,1.569532525265574519e-01
3.610000000000000000e+02,1.567345158130452609e-01
3.620000000000000000e+02,1.565262301428065883e-01
3.630000000000000000e+02,1.563155076008407585e-01
3.640000000000000000e+02,1.561269559444954935e-01
3.650000000000000000e+02,1.559363442268470457e-01
3.660000000000000000e+02,1.557521639147132209e-01
3.670000000000000000e+02,1.555813268525696458e-01
3.680000000000000000e+02,1.554088343117216997e-01
3.690000000000000000e+02,1.552458199489930857e-01
3.700000000000000000e+02,1.550926697373947727e-01
3.710000000000000000e+02,1.549408626109506915e-01
3.720000000000000000e+02,1.547979701841409039e-01
3.730000000000000000e+02,1.546629831438277036e-01
3.740000000000000000e+02,1.545308035336663277e-01
3.750000000000000000e+02,1.544051122908980389e-01
3.760000000000000000e+02,1.542870618025745655e-01
3.770000000000000000e+02,1.541724041877228779e-01
3.780000000000000000e+02,1.540621806435581997e-01
3.790000000000000000e+02,1.539588678733099791e-01
3.800000000000000000e+02,1.538599480715540369e-01
3.810000000000000000e+02,1.537649608057732320e-01
3.820000000000000000e+02,1.536756393801718135e-01
3.830000000000000000e+02,1.535917048934894724e-01
3.840000000000000000e+02,1.535117610972820401e-01
3.850000000000000000e+02,1.534364768223301090e-01
3.860000000000000000e+02,1.533661934050691844e-01
3.870000000000000000e+02,1.533003721825568211e-01
3.880000000000000000e+02,1.532389644906280990e-01
3.890000000000000000e+02,1.531819715722828046e-01
3.900000000000000000e+02,1.531292260943686312e-01
3.910000000000000000e+02,1.530811142991364282e-01
3.920000000000000000e+02,1.530372230652170540e-01
3.930000000000000000e+02,1.529975202930454192e-01
3.940000000000000000e+02,1.529621679430594461e-01
3.950000000000000000e+02,1.529309156425694427e-01
3.960000000000000000e+02,1.529038565641044345e-01
3.970000000000000000e+02,1.528811468943161722e-01
3.980000000000000000e+02,1.528623615587678675e-01
3.990000000000000000e+02,1.528477818427022017e-01
4.000000000000000000e+02,1.528374318071678839e-01
4.010000000000000000e+02,1.528312957172170417e-01
4.020000000000000000e+02,1.528292891737528802e-01
4.030000000000000000e+02,1.528228663000210652e-01
4.040000000000000000e+02,1.528125362832988832e-01
4.050000000000000000e+02,1.527979775221411929e-01
4.060000000000000000e+02,1.527794245988778332e-01
4.070000000000000000e+02,1.527566792391591155e-01
4.080000000000000000e+02,1.527297308645515217e-01
4.090000000000000000e+02,1.526983885033176280e-01
4.100000000000000000e+02,1.526634445464400691e-01
4.110000000000000000e+02,1.526240102201930349e-01
4.120000000000000000e+02,1.525805123445409528e-01
4.130000000000000000e+02,1.525331346536156762e-01
4.140000000000000000e+02,1.524814743647910364e-01
4.150000000000000000e+02,1.524259583057824829e-01
4.160000000000000000e+02,1.523660702391796962e-01
4.170000000000000000e+02,1.523024691317537427e-01
4.180000000000000000e+02,1.522345839369272924e-01
4.190000000000000000e+02,1.521628757660994091e-01
4.200000000000000000e+02,1.520871080776746154e-01
4.210000000000000000e+02,1.520076125570567760e-01
4.220000000000000000e+02,1.519240940267888029e-01
4.230000000000000000e+02,1.518365496422880989e-01
4.240000000000000000e+02,1.517454721773896786e-01
4.250000000000000000e+02,1.516502429071806268e-01
4.260000000000000000e+02,1.515515674928807344e-01
4.270000000000000000e+02,1.514490823208939352e-01
4.280000000000000000e+02,1.513428733182442254e-01
4.290000000000000000e+02,1.512333842062794920e-01
4.300000000000000000e+02,1.511200980487969192e-01
4.310000000000000000e+02,1.510031502087624822e-01
4.320000000000000000e+02,1.508830256607777143e-01
4.330000000000000000e+02,1.507592872582842192e-01
4.340000000000000000e+02,1.506321414687217530e-01
4.350000000000000000e+02,1.505018576125548013e-01
4.360000000000000000e+02,1.503682893997120851e-01
4.370000000000000000e+02,1.502313307025943678e-01
4.380000000000000000e+02,1.500913312664390320e-01
4.390000000000000000e+02,1.499482538593850944e-01
4.400000000000000000e+02,1.498022182892836396e-01
4.410000000000000000e+02,1.496533106111746780e-01
4.420000000000000000e+02,1.495010742264014092e-01
4.430000000000000000e+02,1.493462538208862878e-01
4.440000000000000000e+02,1.491884173376579747e-01
4.450000000000000000e+02,1.490281604437536100e-01
4.460000000000000000e+02,1.488648753112921663e-01
4.470000000000000000e+02,1.486990203127908083e-01
4.480000000000000000e+02,1.485307876580515551e-01
4.490000000000000000e+02,1.483596346777950603e-01
4.500000000000000000e+02,1.481863461336759835e-01
4.510000000000000000e+02,1.480106285849678294e-01
4.520000000000000000e+02,1.478322837660737687e-01
4.530000000000000000e+02,1.476587219458669331e-01
4.540000000000000000e+02,1.474898959121902220e-01
4.550000000000000000e+02,1.473253625032932557e-01
4.560000000000000000e+02,1.471652554156583914e-01
4.570000000000000000e+02,1.470095891857722825e-01
4.580000000000000000e+02,1.468582368840927188e-01
4.590000000000000000e+02,1.467111987791926975e-01
4.600000000000000000e+02,1.465682070632093326e-01
4.610000000000000000e+02,1.464293996506009221e-01
4.620000000000000000e+02,1.462944417637895844e-01
4.630000000000000000e+02,1.461637413081707804e-01
4.640000000000000000e+02,1.460366475386472018e-01
4.650000000000000000e+02,1.459136111628169807e-01
4.660000000000000000e+02,1.457944060226716299e-01
4.670000000000000000e+02,1.456788280158439752e-01
4.680000000000000000e+02,1.455669679345559242e-01
4.690000000000000000e+02,1.454587513719285963e-01
4.700000000000000000e+02,1.453543383801316202e-01
4.710000000000000000e+02,1.452533051068113923e-01
4.720000000000000000e+02,1.451558223248212431e-01
4.730000000000000000e+02,1.450617129270252159e-01
4.740000000000000000e+02,1.449713528689257069e-01
4.750000000000000000e+02,1.448841282302338607e-01
4.760000000000000000e+02,1.448006289402251068e-01
4.770000000000000000e+02,1.447201008562683522e-01
4.780000000000000000e+02,1.446433710906250003e-01
4.790000000000000000e+02,1.445695355113711389e-01
4.800000000000000000e+02,1.444991008898549867e-01
4.810000000000000000e+02,1.444319473700780287e-01
4.820000000000000000e+02,1.443680599105368334e-01
4.830000000000000000e+02,1.443074353184128356e-01
4.840000000000000000e+02,1.442499609106350222e-01
4.850000000000000000e+02,1.441956955429654352e-01
4.860000000000000000e+02,1.441447174378491236e-01
4.870000000000000000e+02,1.440965133499912676e-01
4.880000000000000000e+02,1.440517248418858309e-01
4.890000000000000000e+02,1.440100679181931520e-01
4.900000000000000000e+02,1.439715733181635149e-01
4.910000000000000000e+02,1.439360556557237325e-01
4.920000000000000000e+02,1.439036797418551950e-01
4.930000000000000000e+02,1.438744000912039467e-01
4.940000000000000000e+02,1.438481743899407972e-01
4.950000000000000000e+02,1.438251706417761899e-01
4.960000000000000000e+02,1.438051466760679187e-01
4.970000000000000000e+02,1.437882314609744139e-01
4.980000000000000000e+02,1.437743506473567190e-01
4.990000000000000000e+02,1.437635839369067470e-01
5.000000000000000000e+02,1.437558142540719119e-01
5.010000000000000000e+02,1.437510989808231665e-01
5.020000000000000000e+02,1.437496351111716975e-01
5.030000000000000000e+02,1.437449328911668545e-01
5.040000000000000000e+02,1.437372899197706944e-01
5.050000000000000000e+02,1.437263987037459834e-01
5.060000000000000000e+02,1.437124290346165623e-01
5.070000000000000000e+02,1.436953696979655359e-01
5.080000000000000000e+02,1.436753691738552885e-01
5.090000000000000000e+02,1.436520401858433216e-01
5.100000000000000000e+02,1.436255907733094417e-01
5.110000000000000000e+02,1.435961233474577492e-01
5.120000000000000000e+02,1.435637278286582830e-01
5.130000000000000000e+02,1.435280848707808921e-01
5.140000000000000000e+02,1.434892927965026321e-01
5.150000000000000000e+02,1.434475835912868147e-01
5.160000000000000000e+02,1.434024182929987956e-01
5.170000000000000000e+02,1.433544768491345212e-01
5.180000000000000000e+02,1.433033092277942178e-01
5.190000000000000000e+02,1.432491063656307628e-01
5.200000000000000000e+02,1.431917701963155154e-01
5.210000000000000000e+02,1.431314514232128743e-01
5.220000000000000000e+02,1.430681235442657906e-01
5.230000000000000000e+02,1.430016875227738127e-01
5.240000000000000000e+02,1.429321402658180473e-01
5.250000000000000000e+02,1.428595050942664813e-01
5.260000000000000000e+02,1.427840871509926113e-01
5.270000000000000000e+02,1.427055921834525787e-01
5.280000000000000000e+02,1.426240536067882037e-01
5.290000000000000000e+02,1.425396781610658858e-01
5.300000000000000000e+02,1.424521094481403238e-01
5.310000000000000000e+02,1.423617379098174318e-01
5.320000000000000000e+02,1.422685005288891746e-01
5.330000000000000000e+02,1.421726923830303746e-01
5.340000000000000000e+02,1.420736895368529540e-01
5.350000000000000000e+02,1.419718895846508455e-01
5.360000000000000000e+02,1.418674366291792222e-01
5.370000000000000000e+02,1.417599482888975970e-01
5.380000000000000000e+02,1.416496729209950622e-01
5.390000000000000000e+02,1.415369034545349014e-01
5.400000000000000000e+02,1.414210694212300057e-01
5.410000000000000000e+02,1.413030113150340328e-01
5.420000000000000000e+02,1.411820058598444727e-01
5.430000000000000000e+02,1.410581569283990144e-01
5.440000000000000000e+02,1.409318600175998304e-01
5.450000000000000000e+02,1.408029327659313101e-01
5.460000000000000000e+02,1.406715176626634756e-01
5.470000000000000000e+02,1.405373511863964864e-01
5.480000000000000000e+02,1.404008787693064308e-01
5.490000000000000000e+02,1.402616362379330850e-01
5.500000000000000000e+02,1.401203007185977678e-01
5.510000000000000000e+02,1.399762264733101502e-01
5.520000000000000000e+02,1.398298208083814109e-01
5.530000000000000000e+02,1.396868805051055817e-01
5.540000000000000000e+02,1.395472762151170054e-01
5.550000000000000000e+02,1.394110180123613318e-01
5.560000000000000000e+02,1.392781890211903795e-01
5.570000000000000000e+02,1.391486192573986869e-01
5.580000000000000000e+02,1.390222070686311651e-01
5.590000000000000000e+02,1.388991122737704420e-01
5.600000000000000000e+02,1.387793241814317402e-01
5.610000000000000000e+02,1.386625324229681655e-01
5.620000000000000000e+02,1.385488410896430489e-01
5.630000000000000000e+02,1.384384288591342660e-01
5.640000000000000000e+02,1.383312514598726839e-01
5.650000000000000000e+02,1.382269178131589338e-01
5.660000000000000000e+02,1.381257431042290373e-01
5.670000000000000000e+02,1.380272415844985279e-01
5.680000000000000000e+02,1.379320419712038170e-01
5.690000000000000000e+02,1.378399068729144472e-01
5.700000000000000000e+02,1.377508373310395995e-01
5.710000000000000000e+02,1.376643878486768502e-01
5.720000000000000000e+02,1.375809604463967828e-01
5.730000000000000000e+02,1.375005634979263869e-01
5.740000000000000000e+02,1.374230790545148961e-01
5.750000000000000000e+02,1.373482697757624771e-01
5.760000000000000000e+02,1.372761532348257263e-01
5.770000000000000000e+02,1.372073393300802246e-01
5.780000000000000000e+02,1.371409303890258058e-01
5.790000000000000000e+02,1.370775316961771462e-01
5.800000000000000000e+02,1.370167268847992115e-01
5.810000000000000000e+02,1.369588303617535197e-01
5.820000000000000000e+02,1.369037622820176159e-01
5.830000000000000000e+02,1.368515141378460753e-01
