5.840000000000000000e+02,3.173840341391169217e-01
5.850000000000000000e+02,3.173390287276352528e-01
5.860000000000000000e+02,3.172966633563568672e-01
5.870000000000000000e+02,3.172568625000985465e-01
5.880000000000000000e+02,3.172196671160079084e-01
5.890000000000000000e+02,3.171850863469303228e-01
5.900000000000000000e+02,3.171531952437136037e-01
5.910000000000000000e+02,3.171241661726429406e-01
5.920000000000000000e+02,3.170972482587246510e-01
5.930000000000000000e+02,3.170730569835906176e-01
5.940000000000000000e+02,3.170515084919491300e-01
5.950000000000000000e+02,3.170326228547140079e-01
5.960000000000000000e+02,3.170156268850956582e-01
5.970000000000000000e+02,3.170019548102464002e-01
5.980000000000000000e+02,3.169902712657951538e-01
5.990000000000000000e+02,3.169816827965682982e-01
6.000000000000000000e+02,3.169753844261861131e-01
6.010000000000000000e+02,3.169714850021037034e-01
6.020000000000000000e+02,3.169700485053617012e-01
6.030000000000000000e+02,3.169663087433654547e-01
6.040000000000000000e+02,3.169597972222162330e-01
6.050000000000000000e+02,3.169511317604460920e-01
6.060000000000000000e+02,3.169396524609700005e-01
6.070000000000000000e+02,3.169256374066795612e-01
6.080000000000000000e+02,3.169091106819454939e-01
6.090000000000000000e+02,3.168898583212965692e-01
6.100000000000000000e+02,3.168685973566560676e-01
6.110000000000000000e+02,3.168444468019480098e-01
6.120000000000000000e+02,3.168176081253686882e-01
6.130000000000000000e+02,3.167883348821258771e-01
6.140000000000000000e+02,3.167566176702900638e-01
6.150000000000000000e+02,3.167222122104761395e-01
6.160000000000000000e+02,3.166853799952862314e-01
6.170000000000000000e+02,3.166460863726677788e-01
6.180000000000000000e+02,3.166044360764757593e-01
6.190000000000000000e+02,3.165595280931295941e-01
6.200000000000000000e+02,3.165131417926764779e-01
6.210000000000000000e+02,3.164638428565411665e-01
6.220000000000000000e+02,3.164122021549621855e-01
6.230000000000000000e+02,3.163578971443483656e-01
6.240000000000000000e+02,3.163010502735614793e-01
6.250000000000000000e+02,3.162421217313957644e-01
6.260000000000000000e+02,3.161803860806499666e-01
6.270000000000000000e+02,3.161162780558726126e-01
6.280000000000000000e+02,3.160500243109697349e-01
6.290000000000000000e+02,3.159812349918287855e-01
6.300000000000000000e+02,3.159099711740929184e-01
6.310000000000000000e+02,3.158367353781522668e-01
6.320000000000000000e+02,3.157605919811016237e-01
6.330000000000000000e+02,3.156828062143696711e-01
6.340000000000000000e+02,3.156025901738612749e-01
6.350000000000000000e+02,3.155199199555728806e-01
6.360000000000000000e+02,3.154346881275446046e-01
6.370000000000000000e+02,3.153477835610029589e-01
6.380000000000000000e+02,3.152584057973609744e-01
6.390000000000000000e+02,3.151669047864740225e-01
6.400000000000000000e+02,3.150731984568213573e-01
6.410000000000000000e+02,3.149776230314521031e-01
6.420000000000000000e+02,3.148803086349941660e-01
6.430000000000000000e+02,3.147803076043120818e-01
6.440000000000000000e+02,3.146783825248278821e-01
6.450000000000000000e+02,3.145743935035187344e-01
6.460000000000000000e+02,3.144685043641679001e-01
6.470000000000000000e+02,3.143602605947948270e-01
6.480000000000000000e+02,3.142503717037069544e-01
6.490000000000000000e+02,3.141386643378411003e-01
6.500000000000000000e+02,3.140248504484249303e-01
6.510000000000000000e+02,3.139090436658630301e-01
6.520000000000000000e+02,3.137915497218236593e-01
6.530000000000000000e+02,3.136761011555974643e-01
6.540000000000000000e+02,3.135643215381084259e-01
6.550000000000000000e+02,3.134547766579821593e-01
6.560000000000000000e+02,3.133477998665710196e-01
6.570000000000000000e+02,3.132438375345316661e-01
6.580000000000000000e+02,3.131422327609956202e-01
6.590000000000000000e+02,3.130431090649472559e-01
6.600000000000000000e+02,3.129465409641729590e-01
6.610000000000000000e+02,3.128531799977978256e-01
6.620000000000000000e+02,3.127614354905194904e-01
6.630000000000000000e+02,3.126728219498821071e-01
6.640000000000000000e+02,3.125862036991785553e-01
6.650000000000000000e+02,3.125026771845967888e-01
6.660000000000000000e+02,3.124212534340470859e-01
6.670000000000000000e+02,3.123421268905428039e-01
6.680000000000000000e+02,3.122653102112172840e-01
6.690000000000000000e+02,3.121910769394738994e-01
6.700000000000000000e+02,3.121193051990279188e-01
6.710000000000000000e+02,3.120494681975988227e-01
6.720000000000000000e+02,3.119825890570742111e-01
6.730000000000000000e+02,3.119174797011954325e-01
6.740000000000000000e+02,3.118551857998232979e-01
6.750000000000000000e+02,3.117944152991412032e-01
6.760000000000000000e+02,3.117365352483419949e-01
6.770000000000000000e+02,3.116808182506445868e-01
6.780000000000000000e+02,3.116273235396601615e-01
6.790000000000000000e+02,3.115760119022583652e-01
6.800000000000000000e+02,3.115269316716683390e-01
6.810000000000000000e+02,3.114800704252791985e-01
6.820000000000000000e+02,3.114353414865629333e-01
6.830000000000000000e+02,3.113932216794709218e-01
6.840000000000000000e+02,3.113530879381528060e-01
6.850000000000000000e+02,3.113149494332559941e-01
6.860000000000000000e+02,3.112791634141072739e-01
6.870000000000000000e+02,3.112456239564493354e-01
6.880000000000000000e+02,3.112141947222384908e-01
6.890000000000000000e+02,3.111848556943374033e-01
6.900000000000000000e+02,3.111577877047989049e-01
6.910000000000000000e+02,3.111329898682684281e-01
6.920000000000000000e+02,3.111100683231251551e-01
6.930000000000000000e+02,3.110892853294245919e-01
6.940000000000000000e+02,3.110710573941783963e-01
6.950000000000000000e+02,3.110545520729925406e-01
6.960000000000000000e+02,3.110407815664182340e-01
6.970000000000000000e+02,3.110290598450435873e-01
6.980000000000000000e+02,3.110190422454556236e-01
6.990000000000000000e+02,3.110114449631223854e-01
7.000000000000000000e+02,3.110060373869220074e-01
7.010000000000000000e+02,3.110026924461533060e-01
7.020000000000000000e+02,3.110016202424390475e-01
7.030000000000000000e+02,3.109985628972124494e-01
7.040000000000000000e+02,3.109930613891649376e-01
7.050000000000000000e+02,3.109855873553756811e-01
7.060000000000000000e+02,3.109754801127861956e-01
7.070000000000000000e+02,3.109637288876377359e-01
7.080000000000000000e+02,3.109493884188080925e-01
7.090000000000000000e+02,3.109328650735512234e-01
7.100000000000000000e+02,3.109143957818242265e-01
7.110000000000000000e+02,3.108937221370208226e-01
7.120000000000000000e+02,3.108708920405128806e-01
7.130000000000000000e+02,3.108457130576821603e-01
7.140000000000000000e+02,3.108186149045546465e-01
7.150000000000000000e+02,3.107886131289804288e-01
7.160000000000000000e+02,3.107571874989230043e-01
7.170000000000000000e+02,3.107232578713228777e-01
7.180000000000000000e+02,3.106871940540533172e-01
7.190000000000000000e+02,3.106489445239097869e-01
7.200000000000000000e+02,3.106085601543674413e-01
7.210000000000000000e+02,3.105661128325927223e-01
7.220000000000000000e+02,3.105210188761915457e-01
7.230000000000000000e+02,3.104741141166378338e-01
7.240000000000000000e+02,3.104249663826339489e-01
7.250000000000000000e+02,3.103737521538389998e-01
7.260000000000000000e+02,3.103199961647300498e-01
7.270000000000000000e+02,3.102643587235248690e-01
7.280000000000000000e+02,3.102066617713670205e-01
7.290000000000000000e+02,3.101468578768453166e-01
7.300000000000000000e+02,3.100846300949415824e-01
7.310000000000000000e+02,3.100202547184147672e-01
7.320000000000000000e+02,3.099539349447789638e-01
7.330000000000000000e+02,3.098859027267681920e-01
7.340000000000000000e+02,3.098176926469738413e-01
7.350000000000000000e+02,3.097484902792498884e-01
7.360000000000000000e+02,3.096778951312444961e-01
7.370000000000000000e+02,3.096052445355891858e-01
7.380000000000000000e+02,3.095304844407560374e-01
7.390000000000000000e+02,3.094537605827829552e-01
7.400000000000000000e+02,3.093745162697966178e-01
7.410000000000000000e+02,3.092931176871907550e-01
7.420000000000000000e+02,3.092099625025428455e-01
7.430000000000000000e+02,3.091250955094764219e-01
7.440000000000000000e+02,3.090386596122112195e-01
7.450000000000000000e+02,3.089502980001138099e-01
7.460000000000000000e+02,3.088604203011233729e-01
7.470000000000000000e+02,3.087681804090226523e-01
7.480000000000000000e+02,3.086743432604399651e-01
7.490000000000000000e+02,3.085780444313861448e-01
7.500000000000000000e+02,3.084803574553375283e-01
7.510000000000000000e+02,3.083804063018057984e-01
7.520000000000000000e+02,3.082787851852211158e-01
7.530000000000000000e+02,3.081803022256459634e-01
7.540000000000000000e+02,3.080832606438731469e-01
7.550000000000000000e+02,3.079885954231274536e-01
7.560000000000000000e+02,3.078959118037375986e-01
7.570000000000000000e+02,3.078054647309440561e-01
7.580000000000000000e+02,3.077170152799202363e-01
7.590000000000000000e+02,3.076309155968880438e-01
7.600000000000000000e+02,3.075469385495096519e-01
7.610000000000000000e+02,3.074652534144414195e-01
7.620000000000000000e+02,3.073852213511518161e-01
7.630000000000000000e+02,3.073078403606847031e-01
7.640000000000000000e+02,3.072322301186047877e-01
7.650000000000000000e+02,3.071583564606666927e-01
7.660000000000000000e+02,3.070869038625011482e-01
7.670000000000000000e+02,3.070175023461818586e-01
7.680000000000000000e+02,3.069500646945728661e-01
7.690000000000000000e+02,3.068844891468123226e-01
7.700000000000000000e+02,3.068212250890682835e-01
7.710000000000000000e+02,3.067603236448646076e-01
7.720000000000000000e+02,3.067012145664536060e-01
7.730000000000000000e+02,3.066434423103013285e-01
7.740000000000000000e+02,3.065882901674321093e-01
7.750000000000000000e+02,3.065353528913860037e-01
7.760000000000000000e+02,3.064837808826992305e-01
7.770000000000000000e+02,3.064342127436053276e-01
7.780000000000000000e+02,3.063870615598317526e-01
7.790000000000000000e+02,3.063414555291293917e-01
7.800000000000000000e+02,3.062980412101156125e-01
7.810000000000000000e+02,3.062565640540330092e-01
7.820000000000000000e+02,3.062170022554410176e-01
7.830000000000000000e+02,3.061793913614726526e-01
7.840000000000000000e+02,3.061435854432145720e-01
7.850000000000000000e+02,3.061099515540312010e-01
7.860000000000000000e+02,3.060780832781053173e-01
7.870000000000000000e+02,3.060481718965093467e-01
7.880000000000000000e+02,3.060203538404118739e-01
7.890000000000000000e+02,3.059940877406587267e-01
7.900000000000000000e+02,3.059702275186723663e-01
7.910000000000000000e+02,3.059481272156763243e-01
7.920000000000000000e+02,3.059276577366053518e-01
7.930000000000000000e+02,3.059093730540876077e-01
7.940000000000000000e+02,3.058930135315308663e-01
7.950000000000000000e+02,3.058786786607089470e-01
7.960000000000000000e+02,3.058658737002701855e-01
7.970000000000000000e+02,3.058553227564357879e-01
7.980000000000000000e+02,3.058466588930811580e-01
7.990000000000000000e+02,3.058400224182070137e-01
8.000000000000000000e+02,3.058348884533517720e-01
8.010000000000000000e+02,3.058324216375426507e-01
8.020000000000000000e+02,3.058312655544494496e-01
8.030000000000000000e+02,3.058284061901308526e-01
8.040000000000000000e+02,3.058231820909167453e-01
8.050000000000000000e+02,3.058166385212826577e-01
8.060000000000000000e+02,3.058078302416835648e-01
8.070000000000000000e+02,3.057973736784803109e-01
8.080000000000000000e+02,3.057844465341362783e-01
8.090000000000000000e+02,3.057701003598459755e-01
8.100000000000000000e+02,3.057534898221443420e-01
8.110000000000000000e+02,3.057349734699078003e-01
8.120000000000000000e+02,3.057145820010611637e-01
8.130000000000000000e+02,3.056920486509100421e-01
8.140000000000000000e+02,3.056677152918793050e-01
8.150000000000000000e+02,3.056414252752611693e-01
8.160000000000000000e+02,3.056133558802033301e-01
8.170000000000000000e+02,3.055831432999215891e-01
8.180000000000000000e+02,3.055509639436785885e-01
8.190000000000000000e+02,3.055171012792061713e-01
8.200000000000000000e+02,3.054806184775623046e-01
8.210000000000000000e+02,3.054427848793326294e-01
8.220000000000000000e+02,3.054029939134771388e-01
8.230000000000000000e+02,3.053608803075294476e-01
8.240000000000000000e+02,3.053167635669090663e-01
8.250000000000000000e+02,3.052711136750112519e-01
8.260000000000000000e+02,3.052233726813581294e-01
8.270000000000000000e+02,3.051739766001703713e-01
8.280000000000000000e+02,3.051222468969267965e-01
8.290000000000000000e+02,3.050689415158225337e-01
8.300000000000000000e+02,3.050131160654653284e-01
8.310000000000000000e+02,3.049558072505343942e-01
8.320000000000000000e+02,3.048965649605572814e-01
8.330000000000000000e+02,3.048350016899578629e-01
8.340000000000000000e+02,3.047720202793924305e-01
8.350000000000000000e+02,3.047072449812051609e-01
8.360000000000000000e+02,3.046399418947911553e-01
8.370000000000000000e+02,3.045711092166625833e-01
8.380000000000000000e+02,3.045003144002820794e-01
8.390000000000000000e+02,3.044276522722580980e-01
8.400000000000000000e+02,3.043533734238385580e-01
8.410000000000000000e+02,3.042769535560055361e-01
8.420000000000000000e+02,3.041987844679385766e-01
8.430000000000000000e+02,3.041186871315509910e-01
8.440000000000000000e+02,3.040365114660440460e-01
8.450000000000000000e+02,3.039529591228492533e-01
8.460000000000000000e+02,3.038671681801133340e-01
8.470000000000000000e+02,3.037799692202757806e-01
8.480000000000000000e+02,3.036904991739963200e-01
8.490000000000000000e+02,3.035995140950764615e-01
8.500000000000000000e+02,3.035069931690556611e-01
8.510000000000000000e+02,3.034120606808228260e-01
8.520000000000000000e+02,3.033155399076190584e-01
8.530000000000000000e+02,3.032210606571641431e-01
8.540000000000000000e+02,3.031289459759276550e-01
8.550000000000000000e+02,3.030388290309098953e-01
8.560000000000000000e+02,3.029503231772150418e-01
8.570000000000000000e+02,3.028639323084062474e-01
8.580000000000000000e+02,3.027797402332879639e-01
8.590000000000000000e+02,3.026976057699573008e-01
8.600000000000000000e+02,3.026172115822846065e-01
8.610000000000000000e+02,3.025388871693054371e-01
8.620000000000000000e+02,3.024621135228056090e-01
8.630000000000000000e+02,3.023881335561153794e-01
8.640000000000000000e+02,3.023153773877600425e-01
8.650000000000000000e+02,3.022451047010150105e-01
8.660000000000000000e+02,3.021765064633710751e-01
8.670000000000000000e+02,3.021096555890251945e-01
8.680000000000000000e+02,3.020447515716897513e-01
8.690000000000000000e+02,3.019824321249012788e-01
8.700000000000000000e+02,3.019214694151062806e-01
8.710000000000000000e+02,3.018626363403744683e-01
8.720000000000000000e+02,3.018053645509378713e-01
8.730000000000000000e+02,3.017504953815778324e-01
8.740000000000000000e+02,3.016972781979169183e-01
8.750000000000000000e+02,3.016459052510419570e-01
8.760000000000000000e+02,3.015964468020437828e-01
8.770000000000000000e+02,3.015490305027848650e-01
8.780000000000000000e+02,3.015034383551781216e-01
8.790000000000000000e+02,3.014594709787616900e-01
8.800000000000000000e+02,3.014176034698770046e-01
8.810000000000000000e+02,3.013778536950441067e-01
8.820000000000000000e+02,3.013395755138205123e-01
8.830000000000000000e+02,3.013033771457120924e-01
8.840000000000000000e+02,3.012688317098525248e-01
8.850000000000000000e+02,3.012363651767299144e-01
8.860000000000000000e+02,3.012059338978276823e-01
8.870000000000000000e+02,3.011768650192234165e-01
8.880000000000000000e+02,3.011498714736251525e-01
8.890000000000000000e+02,3.011247022153367703e-01
8.900000000000000000e+02,3.011016315843210167e-01
8.910000000000000000e+02,3.010800815430837440e-01
8.920000000000000000e+02,3.010604734762910573e-01
8.930000000000000000e+02,3.010430617534592401e-01
8.940000000000000000e+02,3.010272842962669060e-01
8.950000000000000000e+02,3.010131072971972133e-01
8.960000000000000000e+02,3.010009002141217360e-01
8.970000000000000000e+02,3.009909478019914264e-01
8.980000000000000000e+02,3.009824596345418435e-01
8.990000000000000000e+02,3.009759226852104508e-01
9.000000000000000000e+02,3.009712438648247113e-01
9.010000000000000000e+02,3.009686227368607581e-01
9.020000000000000000e+02,3.009672795275285528e-01
9.030000000000000000e+02,3.009644946751256489e-01
9.040000000000000000e+02,3.009599658173868209e-01
9.050000000000000000e+02,3.009532389546916153e-01
9.060000000000000000e+02,3.009451407605696072e-01
9.070000000000000000e+02,3.009347602992061832e-01
9.080000000000000000e+02,3.009227281184621572e-01
9.090000000000000000e+02,3.009084456668620344e-01
9.100000000000000000e+02,3.008925563794839775e-01
9.110000000000000000e+02,3.008746118960486937e-01
9.120000000000000000e+02,3.008548979231551179e-01
9.130000000000000000e+02,3.008331361227856715e-01
9.140000000000000000e+02,3.008098473656118932e-01
9.150000000000000000e+02,3.007843923980925704e-01
9.160000000000000000e+02,3.007569251440491143e-01
9.170000000000000000e+02,3.007280862299636648e-01
9.180000000000000000e+02,3.006968846393619499e-01
9.190000000000000000e+02,3.006639941371134217e-01
9.200000000000000000e+02,3.006293269847118421e-01
9.210000000000000000e+02,3.005922830881861407e-01
9.220000000000000000e+02,3.005537422992690111e-01
9.230000000000000000e+02,3.005132452466680038e-01
9.240000000000000000e+02,3.004708292806596015e-01
9.250000000000000000e+02,3.004266833985980711e-01
9.260000000000000000e+02,3.003804218184775721e-01
9.270000000000000000e+02,3.003323301927165456e-01
9.280000000000000000e+02,3.002825733201675007e-01
9.290000000000000000e+02,3.002310727961826076e-01
9.300000000000000000e+02,3.001770744963576654e-01
9.310000000000000000e+02,3.001219106685700799e-01
9.320000000000000000e+02,3.000642535218837614e-01
9.330000000000000000e+02,3.000052328892560682e-01
9.340000000000000000e+02,2.999439173030278849e-01
9.350000000000000000e+02,2.998811202616500360e-01
9.360000000000000000e+02,2.998162349428182827e-01
9.370000000000000000e+02,2.997494452344341420e-01
9.380000000000000000e+02,2.996807815214608262e-01
9.390000000000000000e+02,2.996107946024202384e-01
9.400000000000000000e+02,2.995384060699853856e-01
9.410000000000000000e+02,2.994642732073791169e-01
9.420000000000000000e+02,2.993888668683245546e-01
9.430000000000000000e+02,2.993110254980569929e-01
9.440000000000000000e+02,2.992316650147244239e-01
9.450000000000000000e+02,2.991506180391159675e-01
9.460000000000000000e+02,2.990673171054034629e-01
9.470000000000000000e+02,2.989824336738238220e-01
9.480000000000000000e+02,2.988956116080045966e-01
9.490000000000000000e+02,2.988074733645582071e-01
9.500000000000000000e+02,2.987172493259871997e-01
9.510000000000000000e+02,2.986251653679670159e-01
9.520000000000000000e+02,2.985313409774439375e-01
9.530000000000000000e+02,2.984395389489418737e-01
9.540000000000000000e+02,2.983499496732435197e-01
9.550000000000000000e+02,2.982618455659309942e-01
9.560000000000000000e+02,2.981759985279888725e-01
9.570000000000000000e+02,2.980922029744474955e-01
9.580000000000000000e+02,2.980098153394348248e-01
9.590000000000000000e+02,2.979297426664412884e-01
9.600000000000000000e+02,2.978512514053170412e-01
9.610000000000000000e+02,2.977753130002065429e-01
9.620000000000000000e+02,2.977006012683484082e-01
9.630000000000000000e+02,2.976283058438807805e-01
9.640000000000000000e+02,2.975576251756122947e-01
9.650000000000000000e+02,2.974886283168365342e-01
9.660000000000000000e+02,2.974217936742113433e-01
9.670000000000000000e+02,2.973567342685440318e-01
9.680000000000000000e+02,2.972935781242994624e-01
9.690000000000000000e+02,2.972321327414153558e-01
9.700000000000000000e+02,2.971728942549695107e-01
9.710000000000000000e+02,2.971154074566518255e-01
9.720000000000000000e+02,2.970595676482249425e-01
9.730000000000000000e+02,2.970056908629443160e-01
9.740000000000000000e+02,2.969534437917186187e-01
9.750000000000000000e+02,2.969035441832215128e-01
9.760000000000000000e+02,2.968554113285009621e-01
9.770000000000000000e+02,2.968086975481833978e-01
9.780000000000000000e+02,2.967641144567153000e-01
9.790000000000000000e+02,2.967213601955803748e-01
9.800000000000000000e+02,2.966804380230723126e-01
9.810000000000000000e+02,2.966413352291867311e-01
9.820000000000000000e+02,2.966039604230059079e-01
9.830000000000000000e+02,2.965685247320812845e-01
9.840000000000000000e+02,2.965348685234469039e-01
9.850000000000000000e+02,2.965028622318329754e-01
9.860000000000000000e+02,2.964732805488891065e-01
9.870000000000000000e+02,2.964445910489813540e-01
9.880000000000000000e+02,2.964182625992238806e-01
9.890000000000000000e+02,2.963936149835350586e-01
9.900000000000000000e+02,2.963709594263001512e-01
9.910000000000000000e+02,2.963499757842062432e-01
9.920000000000000000e+02,2.963307300038077186e-01
9.930000000000000000e+02,2.963135814443014215e-01
9.940000000000000000e+02,2.962979935825570954e-01
9.950000000000000000e+02,2.962845818096503381e-01
9.960000000000000000e+02,2.962725066240359251e-01
9.970000000000000000e+02,2.962624709648633003e-01
9.980000000000000000e+02,2.962543398442024078e-01
9.990000000000000000e+02,2.962478671797955099e-01
1.000000000000000000e+03,2.962430032698795124e-01
