9.100000000000000000e+01,5.698509268373197489e-01
9.200000000000000000e+01,5.505994860523243384e-01
9.300000000000000000e+01,5.448605989453880749e-01
9.400000000000000000e+01,5.478469279785789237e-01
9.500000000000000000e+01,5.527961480120645588e-01
9.600000000000000000e+01,5.553109408987373374e-01
9.700000000000000000e+01,5.543468268683759970e-01
9.800000000000000000e+01,5.510142771314522347e-01
9.900000000000000000e+01,5.469852983273950642e-01
1.000000000000000000e+02,5.435238494271115162e-01
1.010000000000000000e+02,5.412712685710185934e-01
1.020000000000000000e+02,5.404721118224338205e-01
1.030000000000000000e+02,5.380611801431183228e-01
1.040000000000000000e+02,5.345162486425585335e-01
1.050000000000000000e+02,5.309956789293650559e-01
1.060000000000000000e+02,5.290300019293743272e-01
1.070000000000000000e+02,5.297540264151537892e-01
1.080000000000000000e+02,5.329673274400809069e-01
1.090000000000000000e+02,5.366715508259702894e-01
1.100000000000000000e+02,5.377549882246406288e-01
1.110000000000000000e+02,5.338692421403905541e-01
1.120000000000000000e+02,5.254644976453516358e-01
1.130000000000000000e+02,5.162062180291655533e-01
1.140000000000000000e+02,5.106892785880088326e-01
1.150000000000000000e+02,5.106033778635039599e-01
1.160000000000000000e+02,5.127108765893989561e-01
1.170000000000000000e+02,5.113926295061397287e-01
1.180000000000000000e+02,5.042420485505038075e-01
1.190000000000000000e+02,4.949662806541579863e-01
1.200000000000000000e+02,4.895297771751097038e-01
1.210000000000000000e+02,4.891574483122592687e-01
1.220000000000000000e+02,4.887403679974957060e-01
1.230000000000000000e+02,4.834109707782033305e-01
1.240000000000000000e+02,4.751333434272222989e-01
1.250000000000000000e+02,4.699285908709589510e-01
1.260000000000000000e+02,4.690264804138669086e-01
1.270000000000000000e+02,4.671067929202702418e-01
1.280000000000000000e+02,4.609702441370089887e-01
1.290000000000000000e+02,4.547434216101716720e-01
1.300000000000000000e+02,4.525421880298603483e-01
1.310000000000000000e+02,4.513129528514962518e-01
1.320000000000000000e+02,4.468044832302598968e-01
1.330000000000000000e+02,4.415341106101299262e-01
1.340000000000000000e+02,4.395354349957657503e-01
1.350000000000000000e+02,4.383498918982539072e-01
1.360000000000000000e+02,4.345168267655250549e-01
1.370000000000000000e+02,4.308527136746874708e-01
1.380000000000000000e+02,4.299028128783017877e-01
1.390000000000000000e+02,4.284408977416355180e-01
1.400000000000000000e+02,4.252013876438290874e-01
1.410000000000000000e+02,4.235427909530714574e-01
1.420000000000000000e+02,4.231550904337403884e-01
1.430000000000000000e+02,4.211674888803330075e-01
1.440000000000000000e+02,4.193679054645625959e-01
1.450000000000000000e+02,4.192157495472511042e-01
1.460000000000000000e+02,4.181743706131998417e-01
1.470000000000000000e+02,4.166528007414379564e-01
1.480000000000000000e+02,4.165360314045389867e-01
1.490000000000000000e+02,4.159602820044594473e-01
1.500000000000000000e+02,4.147821274851294926e-01
1.510000000000000000e+02,4.147008235319162295e-01
1.520000000000000000e+02,4.142429752925720909e-01
1.530000000000000000e+02,4.133329690955657165e-01
1.540000000000000000e+02,4.132315031541409223e-01
1.550000000000000000e+02,4.128125391642943343e-01
1.560000000000000000e+02,4.120790585120510663e-01
1.570000000000000000e+02,4.118782536297518337e-01
1.580000000000000000e+02,4.114881444374780539e-01
1.590000000000000000e+02,4.108268433086632587e-01
1.600000000000000000e+02,4.105079147814337803e-01
1.610000000000000000e+02,4.101445494108715839e-01
1.620000000000000000e+02,4.095404381305899344e-01
1.630000000000000000e+02,4.091227766301274160e-01
1.640000000000000000e+02,4.087792439075199069e-01
1.650000000000000000e+02,4.082565659269718483e-01
1.660000000000000000e+02,4.077829463398601195e-01
1.670000000000000000e+02,4.074364864020208477e-01
1.680000000000000000e+02,4.070146234186537981e-01
1.690000000000000000e+02,4.065469369895499119e-01
1.700000000000000000e+02,4.061778005037778305e-01
1.710000000000000000e+02,4.058361446372706904e-01
1.720000000000000000e+02,4.054397601947095642e-01
1.730000000000000000e+02,4.050625337737996934e-01
1.740000000000000000e+02,4.047502810616945279e-01
1.750000000000000000e+02,4.044418560184268596e-01
1.760000000000000000e+02,4.041119237626307203e-01
1.770000000000000000e+02,4.038058339515306350e-01
1.780000000000000000e+02,4.035410576852503928e-01
1.790000000000000000e+02,4.032851424925775752e-01
1.800000000000000000e+02,4.030231891861170701e-01
1.810000000000000000e+02,4.027757152856438205e-01
1.820000000000000000e+02,4.025557698822799235e-01
1.830000000000000000e+02,4.023524533354078114e-01
1.840000000000000000e+02,4.021528037175529091e-01
1.850000000000000000e+02,4.019596887959840936e-01
1.860000000000000000e+02,4.017825279678087780e-01
1.870000000000000000e+02,4.016230430579966204e-01
1.880000000000000000e+02,4.014752511775375732e-01
1.890000000000000000e+02,4.013356887610395884e-01
1.900000000000000000e+02,4.012043763694269627e-01
1.910000000000000000e+02,4.010844701863839901e-01
1.920000000000000000e+02,4.009775581696701785e-01
1.930000000000000000e+02,4.008826501009008503e-01
1.940000000000000000e+02,4.007975765170668225e-01
1.950000000000000000e+02,4.007223184790864035e-01
1.960000000000000000e+02,4.006565939441925073e-01
1.970000000000000000e+02,4.006009393473359825e-01
1.980000000000000000e+02,4.005553135635924189e-01
1.990000000000000000e+02,4.005199660338680800e-01
2.000000000000000000e+02,4.004947197715428842e-01
2.010000000000000000e+02,4.004797557716793799e-01
2.020000000000000000e+02,4.004747060170619766e-01
2.030000000000000000e+02,4.004598091109237701e-01
2.040000000000000000e+02,4.004349765523211313e-01
2.050000000000000000e+02,4.003995554583302252e-01
2.060000000000000000e+02,4.003547780413478363e-01
2.070000000000000000e+02,4.003002254766343526e-01
2.080000000000000000e+02,4.002349705663865720e-01
2.090000000000000000e+02,4.001598075162565160e-01
2.100000000000000000e+02,4.000748600029385704e-01
2.110000000000000000e+02,3.999800284684464913e-01
2.120000000000000000e+02,3.998755659292359543e-01
2.130000000000000000e+02,3.997611074697049460e-01
2.140000000000000000e+02,3.996369615531512043e-01
2.150000000000000000e+02,3.995032381117578080e-01
2.160000000000000000e+02,3.993595290470106640e-01
2.170000000000000000e+02,3.992064768426703547e-01
2.180000000000000000e+02,3.990444626082367274e-01
2.190000000000000000e+02,3.988725328745452159e-01
2.200000000000000000e+02,3.986913783045471504e-01
2.210000000000000000e+02,3.985012903699706177e-01
2.220000000000000000e+02,3.983023385166509778e-01
2.230000000000000000e+02,3.980943704058725330e-01
2.240000000000000000e+02,3.978775988505625638e-01
2.250000000000000000e+02,3.976523844707469113e-01
2.260000000000000000e+02,3.974185659701663931e-01
2.270000000000000000e+02,3.971768616505433336e-01
2.280000000000000000e+02,3.969266257726669078e-01
2.290000000000000000e+02,3.966684676516648578e-01
2.300000000000000000e+02,3.964023517386069395e-01
2.310000000000000000e+02,3.961287114959957667e-01
2.320000000000000000e+02,3.958472476001680951e-01
2.330000000000000000e+02,3.955584395112325957e-01
2.340000000000000000e+02,3.952632005082092337e-01
2.350000000000000000e+02,3.949600256761571782e-01
2.360000000000000000e+02,3.946504385055805697e-01
2.370000000000000000e+02,3.943340423148053442e-01
2.380000000000000000e+02,3.940272139796610618e-01
2.390000000000000000e+02,3.937617134124260510e-01
2.400000000000000000e+02,3.934852456252598829e-01
2.410000000000000000e+02,3.932086167514601271e-01
2.420000000000000000e+02,3.929428003634575228e-01
2.430000000000000000e+02,3.926633554799022763e-01
2.440000000000000000e+02,3.923770145809907239e-01
2.450000000000000000e+02,3.920925648239562689e-01
2.460000000000000000e+02,3.917901280347553250e-01
2.470000000000000000e+02,3.914844623300822724e-01
2.480000000000000000e+02,3.911766970378410813e-01
2.490000000000000000e+02,3.908576478759721029e-01
2.500000000000000000e+02,3.905427782153604310e-01
2.510000000000000000e+02,3.902249039563164268e-01
2.520000000000000000e+02,3.899034613406958671e-01
2.530000000000000000e+02,3.895982211765903758e-01
2.540000000000000000e+02,3.892979821961498610e-01
2.550000000000000000e+02,3.890083108567632397e-01
2.560000000000000000e+02,3.887268421121489181e-01
2.570000000000000000e+02,3.884491424969088724e-01
2.580000000000000000e+02,3.881818234234866161e-01
2.590000000000000000e+02,3.879205044979643913e-01
2.600000000000000000e+02,3.876657013569676513e-01
2.610000000000000000e+02,3.874211795513932688e-01
2.620000000000000000e+02,3.871833190514928913e-01
2.630000000000000000e+02,3.869536389659932185e-01
2.640000000000000000e+02,3.867328621237705599e-01
2.650000000000000000e+02,3.865188194176220060e-01
2.660000000000000000e+02,3.863123800117101436e-01
2.670000000000000000e+02,3.861134849130667401e-01
2.680000000000000000e+02,3.859211870421982438e-01
2.690000000000000000e+02,3.857348371984699043e-01
2.700000000000000000e+02,3.855557778585952944e-01
2.710000000000000000e+02,3.853827633715467549e-01
2.720000000000000000e+02,3.852160192472395828e-01
2.730000000000000000e+02,3.850558014661832340e-01
2.740000000000000000e+02,3.849020783297224524e-01
2.750000000000000000e+02,3.847541184409974946e-01
2.760000000000000000e+02,3.846129701632949316e-01
2.770000000000000000e+02,3.844776914555270708e-01
2.780000000000000000e+02,3.843484098542270799e-01
2.790000000000000000e+02,3.842249156712320146e-01
2.800000000000000000e+02,3.841071553855887610e-01
2.810000000000000000e+02,3.839955121250021586e-01
2.820000000000000000e+02,3.838893304685620511e-01
2.830000000000000000e+02,3.837884133223030680e-01
2.840000000000000000e+02,3.836936378286826543e-01
2.850000000000000000e+02,3.836032415641501547e-01
2.860000000000000000e+02,3.835192523467686465e-01
2.870000000000000000e+02,3.834402014559684657e-01
2.880000000000000000e+02,3.833662767254825687e-01
2.890000000000000000e+02,3.832973379533725078e-01
2.900000000000000000e+02,3.832343835513054020e-01
2.910000000000000000e+02,3.831761746567363125e-01
2.920000000000000000e+02,3.831232257607731784e-01
2.930000000000000000e+02,3.830753225962630903e-01
2.940000000000000000e+02,3.830324839005153637e-01
2.950000000000000000e+02,3.829948974492076719e-01
2.960000000000000000e+02,3.829621223303532052e-01
2.970000000000000000e+02,3.829343360179969791e-01
2.980000000000000000e+02,3.829116051903802553e-01
2.990000000000000000e+02,3.828941683387789285e-01
3.000000000000000000e+02,3.828816290605950856e-01
3.010000000000000000e+02,3.828744116663548303e-01
3.020000000000000000e+02,3.828716748458501629e-01
3.030000000000000000e+02,3.828640636180293821e-01
3.040000000000000000e+02,3.828514875246680216e-01
3.050000000000000000e+02,3.828337759890602099e-01
3.060000000000000000e+02,3.828109122660452446e-01
3.070000000000000000e+02,3.827833406126234239e-01
3.080000000000000000e+02,3.827504379572492788e-01
3.090000000000000000e+02,3.827129767918980852e-01
3.100000000000000000e+02,3.826696885890397137e-01
3.110000000000000000e+02,3.826219946634447644e-01
3.120000000000000000e+02,3.825691937771104056e-01
3.130000000000000000e+02,3.825111538259976518e-01
3.140000000000000000e+02,3.824485621646793732e-01
3.150000000000000000e+02,3.823802321607309151e-01
3.160000000000000000e+02,3.823071550847834121e-01
3.170000000000000000e+02,3.822295214107459538e-01
3.180000000000000000e+02,3.821471325404707242e-01
3.190000000000000000e+02,3.820590845166641492e-01
3.200000000000000000e+02,3.819665485609465838e-01
3.210000000000000000e+02,3.818692967630175628e-01
3.220000000000000000e+02,3.817672279754474873e-01
3.230000000000000000e+02,3.816604821821300009e-01
3.240000000000000000e+02,3.815489732413593904e-01
3.250000000000000000e+02,3.814330476679395621e-01
3.260000000000000000e+02,3.813122409275916391e-01
3.270000000000000000e+02,3.811870980488401561e-01
3.280000000000000000e+02,3.810575877864357253e-01
3.290000000000000000e+02,3.809232393424947238e-01
3.300000000000000000e+02,3.807849197256230056e-01
3.310000000000000000e+02,3.806423669290201484e-01
3.320000000000000000e+02,3.804959155981728625e-01
3.330000000000000000e+02,3.803448245894163193e-01
3.340000000000000000e+02,3.801899108850747000e-01
3.350000000000000000e+02,3.800308615002744306e-01
3.360000000000000000e+02,3.798686051133686736e-01
3.370000000000000000e+02,3.797018903147462154e-01
3.380000000000000000e+02,3.795317466714484556e-01
3.390000000000000000e+02,3.793584668481495559e-01
3.400000000000000000e+02,3.791808594929155229e-01
3.410000000000000000e+02,3.790003239367715215e-01
3.420000000000000000e+02,3.788165712755831027e-01
3.430000000000000000e+02,3.786297067895262880e-01
3.440000000000000000e+02,3.784393129112427756e-01
3.450000000000000000e+02,3.782460499687272382e-01
3.460000000000000000e+02,3.780500260015945968e-01
3.470000000000000000e+02,3.778513901520487162e-01
3.480000000000000000e+02,3.776499554375872814e-01
3.490000000000000000e+02,3.774460053084015554e-01
3.500000000000000000e+02,3.772394775563663316e-01
3.510000000000000000e+02,3.770307838719577642e-01
3.520000000000000000e+02,3.768197213688642688e-01
3.530000000000000000e+02,3.766149785414886209e-01
3.540000000000000000e+02,3.764160839174157669e-01
3.550000000000000000e+02,3.762232766942470441e-01
3.560000000000000000e+02,3.760364286020866920e-01
3.570000000000000000e+02,3.758551123502396618e-01
3.580000000000000000e+02,3.756790048786299296e-01
3.590000000000000000e+02,3.755087254799919227e-01
3.600000000000000000e+02,3.753438494437770778e-01
3.610000000000000000e+02,3.751840540212042496e-01
3.620000000000000000e+02,3.750295894076796088e-01
3.630000000000000000e+02,3.748805062460213167e-01
3.640000000000000000e+02,3.747357890966911409e-01
3.650000000000000000e+02,3.745961526143364306e-01
3.660000000000000000e+02,3.744614432099567791e-01
3.670000000000000000e+02,3.743312559515820093e-01
3.680000000000000000e+02,3.742053885243001865e-01
3.690000000000000000e+02,3.740847215806050730e-01
3.700000000000000000e+02,3.739679280179893373e-01
3.710000000000000000e+02,3.738556864718539652e-01
3.720000000000000000e+02,3.737477372410187293e-01
3.730000000000000000e+02,3.736438214900338339e-01
3.740000000000000000e+02,3.735441634690493395e-01
3.750000000000000000e+02,3.734482204135833316e-01
3.760000000000000000e+02,3.733569181721660968e-01
3.770000000000000000e+02,3.732689362289928203e-01
3.780000000000000000e+02,3.731850345054514850e-01
3.790000000000000000e+02,3.731048468871857038e-01
3.800000000000000000e+02,3.730287092578785657e-01
3.810000000000000000e+02,3.729559886652518141e-01
3.820000000000000000e+02,3.728870331344398270e-01
3.830000000000000000e+02,3.728220068857607261e-01
3.840000000000000000e+02,3.727599850810613402e-01
3.850000000000000000e+02,3.727019391398096460e-01
3.860000000000000000e+02,3.726470691333801932e-01
3.870000000000000000e+02,3.725960202098013152e-01
3.880000000000000000e+02,3.725484130150923390e-01
3.890000000000000000e+02,3.725041942559070285e-01
3.900000000000000000e+02,3.724631984608987034e-01
3.910000000000000000e+02,3.724252841148397164e-01
3.920000000000000000e+02,3.723909644274377428e-01
3.930000000000000000e+02,3.723598462846264834e-01
3.940000000000000000e+02,3.723323098275043153e-01
3.950000000000000000e+02,3.723080925173666844e-01
3.960000000000000000e+02,3.722866701369580422e-01
3.970000000000000000e+02,3.722690587675834273e-01
3.980000000000000000e+02,3.722543350234220338e-01
3.990000000000000000e+02,3.722430409299358756e-01
4.000000000000000000e+02,3.722348543605142890e-01
4.010000000000000000e+02,3.722299171498351655e-01
4.020000000000000000e+02,3.722281510998384779e-01
4.030000000000000000e+02,3.722229630814377632e-01
4.040000000000000000e+02,3.722153798669667335e-01
4.050000000000000000e+02,3.722038922717505471e-01
4.060000000000000000e+02,3.721895261164349655e-01
4.070000000000000000e+02,3.721716298819949809e-01
4.080000000000000000e+02,3.721498859815893234e-01
4.090000000000000000e+02,3.721258483793747351e-01
4.100000000000000000e+02,3.720983467486601026e-01
4.110000000000000000e+02,3.720674914491975960e-01
4.120000000000000000e+02,3.720332082694777776e-01
4.130000000000000000e+02,3.719960002836902313e-01
4.140000000000000000e+02,3.719556816705829050e-01
4.150000000000000000e+02,3.719119220979467677e-01
4.160000000000000000e+02,3.718649156899257457e-01
4.170000000000000000e+02,3.718149292195546685e-01
4.180000000000000000e+02,3.717620118670799112e-01
4.190000000000000000e+02,3.717051977193282508e-01
4.200000000000000000e+02,3.716454864548250914e-01
4.210000000000000000e+02,3.715905667900237797e-01
4.220000000000000000e+02,3.715456457346830166e-01
4.230000000000000000e+02,3.714981385803323710e-01
4.240000000000000000e+02,3.714479496218755505e-01
4.250000000000000000e+02,3.714003714459221950e-01
4.260000000000000000e+02,3.713528442930702500e-01
4.270000000000000000e+02,3.713010621859817451e-01
4.280000000000000000e+02,3.712482396133734430e-01
4.290000000000000000e+02,3.711952942632711361e-01
4.300000000000000000e+02,3.711368741689148321e-01
4.310000000000000000e+02,3.710765005768827951e-01
4.320000000000000000e+02,3.710141651252777950e-01
4.330000000000000000e+02,3.709479466941882908e-01
4.340000000000000000e+02,3.708804381734396305e-01
4.350000000000000000e+02,3.708123147466717007e-01
4.360000000000000000e+02,3.707410701185953616e-01
4.370000000000000000e+02,3.706693459260436141e-01
4.380000000000000000e+02,3.705973307397477656e-01
4.390000000000000000e+02,3.705229573444425717e-01
4.400000000000000000e+02,3.704483011363970957e-01
4.410000000000000000e+02,3.703708388323557754e-01
4.420000000000000000e+02,3.702923855588212687e-01
4.430000000000000000e+02,3.702113794937487157e-01
4.440000000000000000e+02,3.701267979460600710e-01
4.450000000000000000e+02,3.700413573446493798e-01
4.460000000000000000e+02,3.699524389662447454e-01
4.470000000000000000e+02,3.698621340234898858e-01
4.480000000000000000e+02,3.697696008219286679e-01
4.490000000000000000e+02,3.696751949051187980e-01
4.500000000000000000e+02,3.695802211260469372e-01
4.510000000000000000e+02,3.694824559835272471e-01
4.520000000000000000e+02,3.693836127080022402e-01
4.530000000000000000e+02,3.692859866152968795e-01
4.540000000000000000e+02,3.691907941430140339e-01
4.550000000000000000e+02,3.690968331855340456e-01
4.560000000000000000e+02,3.690050322568019237e-01
4.570000000000000000e+02,3.689148860064380697e-01
4.580000000000000000e+02,3.688270277678939446e-01
4.590000000000000000e+02,3.687408804333842660e-01
4.600000000000000000e+02,3.686570696818919357e-01
4.610000000000000000e+02,3.685753510455316295e-01
4.620000000000000000e+02,3.684955785069604639e-01
4.630000000000000000e+02,3.684181464506265935e-01
4.640000000000000000e+02,3.683422769038503519e-01
4.650000000000000000e+02,3.682687380134319066e-01
4.660000000000000000e+02,3.681970414624967103e-01
4.670000000000000000e+02,3.681268456108665044e-01
4.680000000000000000e+02,3.680590358380338989e-01
4.690000000000000000e+02,3.679933247011392128e-01
4.700000000000000000e+02,3.679293773662257738e-01
4.710000000000000000e+02,3.678671695741070891e-01
4.720000000000000000e+02,3.678071948138678104e-01
4.730000000000000000e+02,3.677491415583937773e-01
4.740000000000000000e+02,3.676929829429401719e-01
4.750000000000000000e+02,3.676392567030681291e-01
4.760000000000000000e+02,3.675865142504267102e-01
4.770000000000000000e+02,3.675362820848444567e-01
4.780000000000000000e+02,3.674881577894055784e-01
4.790000000000000000e+02,3.674419324001362286e-01
4.800000000000000000e+02,3.673975971579525046e-01
4.810000000000000000e+02,3.673551623358615181e-01
4.820000000000000000e+02,3.673145851298794673e-01
4.830000000000000000e+02,3.672759351108842441e-01
4.840000000000000000e+02,3.672391134652075451e-01
4.850000000000000000e+02,3.672048835835741709e-01
4.860000000000000000e+02,3.671721007654216162e-01
4.870000000000000000e+02,3.671417073168011802e-01
4.880000000000000000e+02,3.671126465876332623e-01
4.890000000000000000e+02,3.670858155318977301e-01
4.900000000000000000e+02,3.670608281604444412e-01
4.910000000000000000e+02,3.670377816857326447e-01
4.920000000000000000e+02,3.670172033095174813e-01
4.930000000000000000e+02,3.669980792795488611e-01
4.940000000000000000e+02,3.669812367279746690e-01
4.950000000000000000e+02,3.669663792237726763e-01
4.960000000000000000e+02,3.669530158403772058e-01
4.970000000000000000e+02,3.669422300788210412e-01
4.980000000000000000e+02,3.669330317157666332e-01
4.990000000000000000e+02,3.669258216984937482e-01
5.000000000000000000e+02,3.669211767451563411e-01
5.010000000000000000e+02,3.669183121597486830e-01
5.020000000000000000e+02,3.669169137971716177e-01
5.030000000000000000e+02,3.669141503724154818e-01
5.040000000000000000e+02,3.669091559189962548e-01
5.050000000000000000e+02,3.669021093228266861e-01
5.060000000000000000e+02,3.668930850054838988e-01
5.070000000000000000e+02,3.668817427235580020e-01
5.080000000000000000e+02,3.668684709318722481e-01
5.090000000000000000e+02,3.668533678087897432e-01
5.100000000000000000e+02,3.668362672463452157e-01
5.110000000000000000e+02,3.668167307303400460e-01
5.120000000000000000e+02,3.667953484363563055e-01
5.130000000000000000e+02,3.667719377916407453e-01
5.140000000000000000e+02,3.667466993731838265e-01
5.150000000000000000e+02,3.667192365148254640e-01
5.160000000000000000e+02,3.666897446724054488e-01
5.170000000000000000e+02,3.666580367321446987e-01
5.180000000000000000e+02,3.666240602517645830e-01
5.190000000000000000e+02,3.665880832967663427e-01
5.200000000000000000e+02,3.665501031038504998e-01
5.210000000000000000e+02,3.665104709365575308e-01
5.220000000000000000e+02,3.664683890127371502e-01
5.230000000000000000e+02,3.664246551733441049e-01
5.240000000000000000e+02,3.663781880696207471e-01
5.250000000000000000e+02,3.663299701829378918e-01
5.260000000000000000e+02,3.662793122932485601e-01
5.270000000000000000e+02,3.662271092430694486e-01
5.280000000000000000e+02,3.661724290028543494e-01
5.290000000000000000e+02,3.661154687508982875e-01
5.300000000000000000e+02,3.660570226163660790e-01
5.310000000000000000e+02,3.659959335463419672e-01
5.320000000000000000e+02,3.659331344507558148e-01
5.330000000000000000e+02,3.658679253496873174e-01
5.340000000000000000e+02,3.658005094282111846e-01
5.350000000000000000e+02,3.657312940550037639e-01
5.360000000000000000e+02,3.656599409109724252e-01
5.370000000000000000e+02,3.655862585810528698e-01
5.380000000000000000e+02,3.655105765122926842e-01
5.390000000000000000e+02,3.654328824781239438e-01
5.400000000000000000e+02,3.653528878143577074e-01
5.410000000000000000e+02,3.652709776834655031e-01
5.420000000000000000e+02,3.651871177886006348e-01
5.430000000000000000e+02,3.651005079611456816e-01
5.440000000000000000e+02,3.650123022837450382e-01
5.450000000000000000e+02,3.649218864178110366e-01
5.460000000000000000e+02,3.648294109636557314e-01
5.470000000000000000e+02,3.647348746551144494e-01
5.480000000000000000e+02,3.646374572946193271e-01
5.490000000000000000e+02,3.645390961761544313e-01
5.500000000000000000e+02,3.644380542832008629e-01
5.510000000000000000e+02,3.643347386710512059e-01
5.520000000000000000e+02,3.642296403261032212e-01
5.530000000000000000e+02,3.641259192296845137e-01
5.540000000000000000e+02,3.640249081208846160e-01
5.550000000000000000e+02,3.639256046650685139e-01
5.560000000000000000e+02,3.638282668334014147e-01
5.570000000000000000e+02,3.637332696164316537e-01
5.580000000000000000e+02,3.636401809421098696e-01
5.590000000000000000e+02,3.635492224536943651e-01
5.600000000000000000e+02,3.634600513576485836e-01
5.610000000000000000e+02,3.633736536975397113e-01
5.620000000000000000e+02,3.632883739811063606e-01
5.630000000000000000e+02,3.632053252982377911e-01
5.640000000000000000e+02,3.631247118562864751e-01
5.650000000000000000e+02,3.630459110311647919e-01
5.660000000000000000e+02,3.629694532653380823e-01
5.670000000000000000e+02,3.628946239431431464e-01
5.680000000000000000e+02,3.628220175865960462e-01
5.690000000000000000e+02,3.627515251077091385e-01
5.700000000000000000e+02,3.626830491613752816e-01
5.710000000000000000e+02,3.626165861693652070e-01
5.720000000000000000e+02,3.625520941534520203e-01
5.730000000000000000e+02,3.624899471522107230e-01
5.740000000000000000e+02,3.624294080123642847e-01
5.750000000000000000e+02,3.623712826323232661e-01
5.760000000000000000e+02,3.623147872669147951e-01
5.770000000000000000e+02,3.622610007597412141e-01
5.780000000000000000e+02,3.622084415142504676e-01
5.790000000000000000e+02,3.621590019507764935e-01
5.800000000000000000e+02,3.621107048447067545e-01
5.810000000000000000e+02,3.620651832692653449e-01
5.820000000000000000e+02,3.620215350596406312e-01
5.830000000000000000e+02,3.619799634771608265e-01
