5.840000000000000000e+02,1.098105113675778705e-01
5.850000000000000000e+02,1.098101755310808558e-01
5.860000000000000000e+02,1.098101723528303181e-01
5.870000000000000000e+02,1.098095936502682668e-01
5.880000000000000000e+02,1.098090760915222674e-01
5.890000000000000000e+02,1.098089340587501267e-01
5.900000000000000000e+02,1.098088365579850956e-01
5.910000000000000000e+02,1.098084670154481773e-01
5.920000000000000000e+02,1.098082255175137634e-01
5.930000000000000000e+02,1.098081293733123576e-01
5.940000000000000000e+02,1.098080311368937745e-01
5.950000000000000000e+02,1.098080361841653890e-01
5.960000000000000000e+02,1.098079311021199628e-01
5.970000000000000000e+02,1.098077884971109530e-01
5.980000000000000000e+02,1.098076887423204417e-01
5.990000000000000000e+02,1.098076770088918935e-01
6.000000000000000000e+02,1.098076650687824785e-01
6.010000000000000000e+02,1.098076669624007129e-01
6.020000000000000000e+02,1.098076146728620139e-01
6.030000000000000000e+02,1.098075340616175150e-01
6.040000000000000000e+02,1.098075549673998563e-01
6.050000000000000000e+02,1.098074649731240332e-01
6.060000000000000000e+02,1.098074190613081702e-01
6.070000000000000000e+02,1.098073890755281445e-01
6.080000000000000000e+02,1.098073015470962810e-01
6.090000000000000000e+02,1.098072891946889340e-01
6.100000000000000000e+02,1.098070402756539110e-01
6.110000000000000000e+02,1.098069943991066694e-01
6.120000000000000000e+02,1.098068123359503961e-01
6.130000000000000000e+02,1.098067897663011494e-01
6.140000000000000000e+02,1.098066408644891578e-01
6.150000000000000000e+02,1.098064406801515791e-01
6.160000000000000000e+02,1.098062945364826071e-01
6.170000000000000000e+02,1.098061154303222042e-01
6.180000000000000000e+02,1.098059736002979236e-01
6.190000000000000000e+02,1.098058043069929518e-01
6.200000000000000000e+02,1.098055516087462213e-01
6.210000000000000000e+02,1.098054050451187091e-01
6.220000000000000000e+02,1.098052295261945366e-01
6.230000000000000000e+02,1.098050961915942592e-01
6.240000000000000000e+02,1.098048066079026081e-01
6.250000000000000000e+02,1.098045897634533918e-01
6.260000000000000000e+02,1.098044125231517343e-01
6.270000000000000000e+02,1.098042186674117043e-01
6.280000000000000000e+02,1.098040406799975360e-01
6.290000000000000000e+02,1.098037946811662169e-01
6.300000000000000000e+02,1.098035365483248094e-01
6.310000000000000000e+02,1.098033012614391124e-01
6.320000000000000000e+02,1.098031377988409052e-01
6.330000000000000000e+02,1.098028663809105243e-01
6.340000000000000000e+02,1.098027975366482611e-01
6.350000000000000000e+02,1.098024934930298818e-01
6.360000000000000000e+02,1.098022455248947454e-01
6.370000000000000000e+02,1.098021356477694166e-01
6.380000000000000000e+02,1.098018778243651516e-01
6.390000000000000000e+02,1.098016665440851303e-01
6.400000000000000000e+02,1.098016129742852148e-01
6.410000000000000000e+02,1.098013406905669620e-01
6.420000000000000000e+02,1.098011747859827247e-01
6.430000000000000000e+02,1.098009689422094759e-01
6.440000000000000000e+02,1.098007743640726924e-01
6.450000000000000000e+02,1.098007487663659049e-01
6.460000000000000000e+02,1.098004931917304638e-01
6.470000000000000000e+02,1.098003338883767610e-01
6.480000000000000000e+02,1.098002808307302763e-01
6.490000000000000000e+02,1.098001432742604366e-01
6.500000000000000000e+02,1.097999659619457863e-01
6.510000000000000000e+02,1.097999353187221472e-01
6.520000000000000000e+02,1.097998252515595685e-01
6.530000000000000000e+02,1.097997238697116934e-01
6.540000000000000000e+02,1.097996281553586806e-01
6.550000000000000000e+02,1.097994549443813556e-01
6.560000000000000000e+02,1.097994815162911253e-01
6.570000000000000000e+02,1.097994327044431867e-01
6.580000000000000000e+02,1.097993790823620641e-01
6.590000000000000000e+02,1.097993186052610010e-01
6.600000000000000000e+02,1.097993229589473152e-01
6.610000000000000000e+02,1.097992324621263061e-01
6.620000000000000000e+02,1.097992249698357264e-01
6.630000000000000000e+02,1.097991393004746491e-01
6.640000000000000000e+02,1.097991130911049190e-01
6.650000000000000000e+02,1.097990588591603311e-01
6.660000000000000000e+02,1.097991271179214190e-01
6.670000000000000000e+02,1.097990868063253023e-01
6.680000000000000000e+02,1.097990576376852573e-01
6.690000000000000000e+02,1.097990118839217294e-01
6.700000000000000000e+02,1.097991365737103348e-01
6.710000000000000000e+02,1.097990231597906763e-01
6.720000000000000000e+02,1.097990109256955643e-01
6.730000000000000000e+02,1.097988952327327017e-01
6.740000000000000000e+02,1.097989845117650631e-01
6.750000000000000000e+02,1.097990037704660998e-01
6.760000000000000000e+02,1.097990320672434100e-01
6.770000000000000000e+02,1.097988922033341919e-01
6.780000000000000000e+02,1.097989648067209251e-01
6.790000000000000000e+02,1.097990039699454218e-01
6.800000000000000000e+02,1.097988705895301259e-01
6.810000000000000000e+02,1.097989247830524207e-01
6.820000000000000000e+02,1.097988860729227079e-01
6.830000000000000000e+02,1.097989615821629295e-01
6.840000000000000000e+02,1.097989273406844435e-01
6.850000000000000000e+02,1.097989871001678053e-01
6.860000000000000000e+02,1.097989311872724083e-01
6.870000000000000000e+02,1.097989224780312328e-01
6.880000000000000000e+02,1.097989073832948137e-01
6.890000000000000000e+02,1.097989223423680716e-01
6.900000000000000000e+02,1.097989188336649657e-01
6.910000000000000000e+02,1.097988808099548408e-01
6.920000000000000000e+02,1.097989796198967083e-01
6.930000000000000000e+02,1.097989412411477933e-01
6.940000000000000000e+02,1.097989193814512543e-01
6.950000000000000000e+02,1.097988813074017300e-01
6.960000000000000000e+02,1.097989021627779199e-01
6.970000000000000000e+02,1.097989038534406409e-01
6.980000000000000000e+02,1.097988820633880314e-01
6.990000000000000000e+02,1.097988912746345469e-01
7.000000000000000000e+02,1.097989449284158675e-01
7.010000000000000000e+02,1.097988717478530496e-01
7.020000000000000000e+02,1.097988750333828700e-01
7.030000000000000000e+02,1.097989252156559015e-01
7.040000000000000000e+02,1.097989235168015387e-01
7.050000000000000000e+02,1.097989378232710062e-01
7.060000000000000000e+02,1.097989739506661511e-01
7.070000000000000000e+02,1.097988886623868787e-01
7.080000000000000000e+02,1.097988581561042259e-01
7.090000000000000000e+02,1.097989088045208117e-01
7.100000000000000000e+02,1.097989527171943369e-01
7.110000000000000000e+02,1.097988112946137740e-01
7.120000000000000000e+02,1.097989187502875635e-01
7.130000000000000000e+02,1.097989086744833864e-01
7.140000000000000000e+02,1.097988872761377355e-01
7.150000000000000000e+02,1.097988549312044898e-01
7.160000000000000000e+02,1.097988800746808324e-01
7.170000000000000000e+02,1.097989624546817228e-01
7.180000000000000000e+02,1.097988738424044985e-01
7.190000000000000000e+02,1.097989039799051741e-01
7.200000000000000000e+02,1.097988947867565984e-01
7.210000000000000000e+02,1.097989144664801298e-01
7.220000000000000000e+02,1.097989479647279165e-01
7.230000000000000000e+02,1.097988408659410081e-01
7.240000000000000000e+02,1.097989494197053884e-01
7.250000000000000000e+02,1.097988838165213643e-01
7.260000000000000000e+02,1.097989650110345883e-01
7.270000000000000000e+02,1.097989485979743579e-01
7.280000000000000000e+02,1.097988967856497883e-01
7.290000000000000000e+02,1.097988751548993058e-01
7.300000000000000000e+02,1.097988664503615347e-01
7.310000000000000000e+02,1.097988606162208641e-01
7.320000000000000000e+02,1.097988758341203741e-01
7.330000000000000000e+02,1.097987639662920539e-01
7.340000000000000000e+02,1.097988752952425012e-01
7.350000000000000000e+02,1.097989326268676430e-01
7.360000000000000000e+02,1.097988454718959866e-01
7.370000000000000000e+02,1.097988594268202861e-01
7.380000000000000000e+02,1.097988935511522435e-01
7.390000000000000000e+02,1.097987873368278383e-01
7.400000000000000000e+02,1.097988885103881596e-01
7.410000000000000000e+02,1.097988834101275152e-01
7.420000000000000000e+02,1.097988302305794722e-01
7.430000000000000000e+02,1.097988946342124683e-01
7.440000000000000000e+02,1.097988188740994658e-01
7.450000000000000000e+02,1.097988573468202667e-01
7.460000000000000000e+02,1.097988696295260080e-01
7.470000000000000000e+02,1.097988239503975560e-01
7.480000000000000000e+02,1.097988925289446888e-01
7.490000000000000000e+02,1.097988277781355437e-01
7.500000000000000000e+02,1.097988254776304240e-01
7.510000000000000000e+02,1.097988681268246003e-01
7.520000000000000000e+02,1.097988593035063160e-01
7.530000000000000000e+02,1.097988377397121768e-01
7.540000000000000000e+02,1.097988937623861766e-01
7.550000000000000000e+02,1.097988575467569033e-01
7.560000000000000000e+02,1.097987960818049419e-01
7.570000000000000000e+02,1.097988640179298064e-01
7.580000000000000000e+02,1.097988391741773484e-01
7.590000000000000000e+02,1.097988884206882870e-01
7.600000000000000000e+02,1.097988726027578493e-01
7.610000000000000000e+02,1.097988429123688131e-01
7.620000000000000000e+02,1.097988834767010535e-01
7.630000000000000000e+02,1.097988391766322180e-01
7.640000000000000000e+02,1.097988339964097726e-01
7.650000000000000000e+02,1.097988402963520904e-01
7.660000000000000000e+02,1.097987871888460309e-01
7.670000000000000000e+02,1.097988271551925410e-01
7.680000000000000000e+02,1.097988585442469106e-01
7.690000000000000000e+02,1.097988154758918755e-01
7.700000000000000000e+02,1.097987686626332310e-01
7.710000000000000000e+02,1.097988260986057507e-01
7.720000000000000000e+02,1.097988688938175417e-01
7.730000000000000000e+02,1.097989249848115301e-01
7.740000000000000000e+02,1.097987627955158002e-01
7.750000000000000000e+02,1.097988716998413855e-01
7.760000000000000000e+02,1.097988083291722566e-01
7.770000000000000000e+02,1.097988960132156577e-01
7.780000000000000000e+02,1.097987935908162904e-01
7.790000000000000000e+02,1.097988294259935327e-01
7.800000000000000000e+02,1.097988044272524832e-01
7.810000000000000000e+02,1.097987953537187950e-01
7.820000000000000000e+02,1.097988393649364791e-01
7.830000000000000000e+02,1.097988439279957151e-01
7.840000000000000000e+02,1.097987430098991135e-01
7.850000000000000000e+02,1.097988748693808636e-01
7.860000000000000000e+02,1.097988548337593961e-01
7.870000000000000000e+02,1.097988623739712538e-01
7.880000000000000000e+02,1.097988136218033817e-01
7.890000000000000000e+02,1.097987866135201884e-01
7.900000000000000000e+02,1.097988060247494235e-01
7.910000000000000000e+02,1.097987489627282598e-01
7.920000000000000000e+02,1.097988478239253496e-01
7.930000000000000000e+02,1.097988393506553195e-01
7.940000000000000000e+02,1.097988175126887594e-01
7.950000000000000000e+02,1.097988744303842745e-01
7.960000000000000000e+02,1.097988597909566322e-01
7.970000000000000000e+02,1.097988807733515926e-01
7.980000000000000000e+02,1.097988544538764100e-01
7.990000000000000000e+02,1.097987960951864461e-01
8.000000000000000000e+02,1.097988480181467941e-01
8.010000000000000000e+02,1.097988356408589744e-01
8.020000000000000000e+02,1.097988084322587127e-01
8.030000000000000000e+02,1.097988098418928860e-01
8.040000000000000000e+02,1.097988251875906957e-01
8.050000000000000000e+02,1.097987760622986531e-01
8.060000000000000000e+02,1.097988103992369735e-01
8.070000000000000000e+02,1.097987958625993160e-01
8.080000000000000000e+02,1.097988525476296384e-01
8.090000000000000000e+02,1.097987901556642526e-01
8.100000000000000000e+02,1.097988266150277670e-01
8.110000000000000000e+02,1.097988363233986797e-01
8.120000000000000000e+02,1.097987610325651953e-01
8.130000000000000000e+02,1.097987857384099264e-01
8.140000000000000000e+02,1.097988526130650316e-01
8.150000000000000000e+02,1.097988367669762572e-01
8.160000000000000000e+02,1.097988346453960262e-01
8.170000000000000000e+02,1.097988429877760491e-01
8.180000000000000000e+02,1.097987677644658711e-01
8.190000000000000000e+02,1.097988600014501159e-01
8.200000000000000000e+02,1.097988751985837508e-01
8.210000000000000000e+02,1.097988028008869410e-01
8.220000000000000000e+02,1.097988313400962562e-01
8.230000000000000000e+02,1.097988425911435861e-01
8.240000000000000000e+02,1.097987555994586750e-01
8.250000000000000000e+02,1.097988360149922682e-01
8.260000000000000000e+02,1.097988415347093266e-01
8.270000000000000000e+02,1.097988981926126262e-01
8.280000000000000000e+02,1.097988137031492978e-01
8.290000000000000000e+02,1.097988572143473451e-01
8.300000000000000000e+02,1.097987779940056419e-01
8.310000000000000000e+02,1.097988306550390647e-01
8.320000000000000000e+02,1.097988649964980468e-01
8.330000000000000000e+02,1.097987623042719907e-01
8.340000000000000000e+02,1.097988566334895805e-01
8.350000000000000000e+02,1.097988252725043967e-01
8.360000000000000000e+02,1.097988247903856768e-01
8.370000000000000000e+02,1.097987787911737928e-01
8.380000000000000000e+02,1.097987613245780952e-01
8.390000000000000000e+02,1.097988139048256401e-01
8.400000000000000000e+02,1.097987991769788507e-01
8.410000000000000000e+02,1.097988093264423981e-01
8.420000000000000000e+02,1.097988183449733202e-01
8.430000000000000000e+02,1.097987899032180914e-01
8.440000000000000000e+02,1.097988401729347863e-01
8.450000000000000000e+02,1.097988032048091700e-01
8.460000000000000000e+02,1.097988187508749797e-01
8.470000000000000000e+02,1.097988910903164028e-01
8.480000000000000000e+02,1.097987834294346793e-01
8.490000000000000000e+02,1.097988438295727509e-01
8.500000000000000000e+02,1.097987959988310780e-01
8.510000000000000000e+02,1.097987652839531869e-01
8.520000000000000000e+02,1.097988487668800084e-01
8.530000000000000000e+02,1.097988179500468120e-01
8.540000000000000000e+02,1.097987251458390073e-01
8.550000000000000000e+02,1.097987866958879399e-01
8.560000000000000000e+02,1.097987712049817155e-01
8.570000000000000000e+02,1.097988328915506795e-01
8.580000000000000000e+02,1.097988561416036735e-01
8.590000000000000000e+02,1.097987556209758381e-01
8.600000000000000000e+02,1.097987792030550303e-01
8.610000000000000000e+02,1.097987383196593059e-01
8.620000000000000000e+02,1.097988487918072076e-01
8.630000000000000000e+02,1.097987771532436541e-01
8.640000000000000000e+02,1.097988277150396402e-01
8.650000000000000000e+02,1.097988099662788319e-01
8.660000000000000000e+02,1.097987640344239846e-01
8.670000000000000000e+02,1.097987910395664402e-01
8.680000000000000000e+02,1.097987656094608494e-01
8.690000000000000000e+02,1.097987376705824442e-01
8.700000000000000000e+02,1.097988017680170958e-01
8.710000000000000000e+02,1.097988407660724086e-01
8.720000000000000000e+02,1.097987036115239123e-01
8.730000000000000000e+02,1.097987701108050079e-01
8.740000000000000000e+02,1.097987694627893807e-01
8.750000000000000000e+02,1.097987505391872093e-01
8.760000000000000000e+02,1.097987815948088530e-01
8.770000000000000000e+02,1.097987710636549874e-01
8.780000000000000000e+02,1.097987029712149121e-01
8.790000000000000000e+02,1.097988263260379210e-01
8.800000000000000000e+02,1.097988141701366910e-01
8.810000000000000000e+02,1.097987702597007509e-01
8.820000000000000000e+02,1.097987237953915868e-01
8.830000000000000000e+02,1.097988036917023902e-01
8.840000000000000000e+02,1.097987937364072186e-01
8.850000000000000000e+02,1.097987648842137787e-01
8.860000000000000000e+02,1.097987214848481358e-01
8.870000000000000000e+02,1.097987456698962250e-01
8.880000000000000000e+02,1.097987471355331701e-01
8.890000000000000000e+02,1.097987881741052246e-01
8.900000000000000000e+02,1.097986968466399399e-01
8.910000000000000000e+02,1.097987615604862910e-01
8.920000000000000000e+02,1.097987199014367338e-01
8.930000000000000000e+02,1.097987470058447573e-01
8.940000000000000000e+02,1.097987461811146953e-01
8.950000000000000000e+02,1.097988096095307703e-01
8.960000000000000000e+02,1.097987797302716478e-01
8.970000000000000000e+02,1.097987647389603028e-01
8.980000000000000000e+02,1.097987838494232510e-01
8.990000000000000000e+02,1.097987684177868795e-01
9.000000000000000000e+02,1.097987010649885686e-01
9.010000000000000000e+02,1.097987251812936604e-01
9.020000000000000000e+02,1.097987243056245676e-01
9.030000000000000000e+02,1.097987002771264597e-01
9.040000000000000000e+02,1.097986957230241423e-01
9.050000000000000000e+02,1.097987978140286813e-01
9.060000000000000000e+02,1.097988369499362515e-01
9.070000000000000000e+02,1.097988186105125358e-01
9.080000000000000000e+02,1.097987834585983091e-01
9.090000000000000000e+02,1.097988528858746815e-01
9.100000000000000000e+02,1.097987819092220985e-01
9.110000000000000000e+02,1.097987509649378107e-01
9.120000000000000000e+02,1.097987725020610483e-01
9.130000000000000000e+02,1.097988288602333440e-01
9.140000000000000000e+02,1.097987962200874940e-01
9.150000000000000000e+02,1.097987798692422884e-01
9.160000000000000000e+02,1.097987344155932632e-01
9.170000000000000000e+02,1.097987492434396861e-01
9.180000000000000000e+02,1.097987479938324629e-01
9.190000000000000000e+02,1.097987337682957282e-01
9.200000000000000000e+02,1.097987372164480058e-01
9.210000000000000000e+02,1.097987732050372117e-01
9.220000000000000000e+02,1.097987578849670132e-01
9.230000000000000000e+02,1.097987456184727206e-01
9.240000000000000000e+02,1.097987505900393235e-01
9.250000000000000000e+02,1.097987335313263813e-01
9.260000000000000000e+02,1.097987883352450345e-01
9.270000000000000000e+02,1.097987718623018444e-01
9.280000000000000000e+02,1.097988014928716893e-01
9.290000000000000000e+02,1.097987458180736814e-01
9.300000000000000000e+02,1.097987000568608484e-01
9.310000000000000000e+02,1.097988206880023965e-01
9.320000000000000000e+02,1.097987141403442557e-01
9.330000000000000000e+02,1.097987924532273230e-01
9.340000000000000000e+02,1.097987442660368490e-01
9.350000000000000000e+02,1.097987452095628980e-01
9.360000000000000000e+02,1.097988711500958448e-01
9.370000000000000000e+02,1.097987645521916189e-01
9.380000000000000000e+02,1.097987398813717319e-01
9.390000000000000000e+02,1.097987643222401860e-01
9.400000000000000000e+02,1.097987729047831540e-01
9.410000000000000000e+02,1.097987774725614485e-01
9.420000000000000000e+02,1.097987275905533411e-01
9.430000000000000000e+02,1.097987822430028376e-01
9.440000000000000000e+02,1.097987720985760252e-01
9.450000000000000000e+02,1.097987782620467312e-01
9.460000000000000000e+02,1.097987748648203560e-01
9.470000000000000000e+02,1.097986952439403696e-01
9.480000000000000000e+02,1.097987707061384710e-01
9.490000000000000000e+02,1.097987652934485359e-01
9.500000000000000000e+02,1.097987265091767417e-01
9.510000000000000000e+02,1.097987541060874150e-01
9.520000000000000000e+02,1.097987806400734512e-01
9.530000000000000000e+02,1.097987881670897808e-01
9.540000000000000000e+02,1.097987564682956912e-01
9.550000000000000000e+02,1.097986959623851455e-01
9.560000000000000000e+02,1.097987859263295923e-01
9.570000000000000000e+02,1.097986942241189895e-01
9.580000000000000000e+02,1.097987417262036580e-01
9.590000000000000000e+02,1.097987309145599388e-01
9.600000000000000000e+02,1.097987418668614767e-01
9.610000000000000000e+02,1.097987186820675448e-01
9.620000000000000000e+02,1.097987445803242507e-01
9.630000000000000000e+02,1.097987119807229961e-01
9.640000000000000000e+02,1.097987224285592034e-01
9.650000000000000000e+02,1.097988470116255666e-01
9.660000000000000000e+02,1.097987240315819041e-01
9.670000000000000000e+02,1.097987656967552988e-01
9.680000000000000000e+02,1.097986875075175756e-01
9.690000000000000000e+02,1.097987544793644077e-01
9.700000000000000000e+02,1.097987134043537649e-01
9.710000000000000000e+02,1.097987841056618646e-01
9.720000000000000000e+02,1.097988093301153212e-01
9.730000000000000000e+02,1.097987429483818084e-01
9.740000000000000000e+02,1.097987288369756120e-01
9.750000000000000000e+02,1.097986871438967893e-01
9.760000000000000000e+02,1.097987140342144841e-01
9.770000000000000000e+02,1.097986727176068628e-01
9.780000000000000000e+02,1.097986848292884232e-01
9.790000000000000000e+02,1.097986926579596623e-01
9.800000000000000000e+02,1.097987612500277987e-01
9.810000000000000000e+02,1.097987465079712510e-01
9.820000000000000000e+02,1.097986954814690053e-01
9.830000000000000000e+02,1.097987236848267933e-01
9.840000000000000000e+02,1.097987193338921252e-01
9.850000000000000000e+02,1.097987023103208643e-01
9.860000000000000000e+02,1.097987225890796892e-01
9.870000000000000000e+02,1.097986854556080583e-01
9.880000000000000000e+02,1.097987037673616439e-01
9.890000000000000000e+02,1.097986952269887767e-01
9.900000000000000000e+02,1.097987024214418655e-01
9.910000000000000000e+02,1.097986831340195674e-01
9.920000000000000000e+02,1.097987334925106806e-01
9.930000000000000000e+02,1.097987271390216263e-01
9.940000000000000000e+02,1.097986886286566044e-01
9.950000000000000000e+02,1.097987434862500167e-01
9.960000000000000000e+02,1.097986780342238705e-01
9.970000000000000000e+02,1.097987036661551008e-01
9.980000000000000000e+02,1.097986937372411737e-01
9.990000000000000000e+02,1.097987490166788954e-01
1.000000000000000000e+03,1.097987137137688973e-01
