2.430000000000000000e+02,5.795833722562310913e-02
2.440000000000000000e+02,5.781383261804235590e-02
2.450000000000000000e+02,5.766641843842303800e-02
2.460000000000000000e+02,5.751605598742205727e-02
2.470000000000000000e+02,5.736283001725797637e-02
2.480000000000000000e+02,5.720680783982448614e-02
2.490000000000000000e+02,5.704797961661975392e-02
2.500000000000000000e+02,5.688644241073445573e-02
2.510000000000000000e+02,5.672225699378698194e-02
2.520000000000000000e+02,5.656294035160654848e-02
2.530000000000000000e+02,5.640813547857327637e-02
2.540000000000000000e+02,5.625734544262329939e-02
2.550000000000000000e+02,5.611125455299630083e-02
2.560000000000000000e+02,5.596769095081465667e-02
2.570000000000000000e+02,5.582772858109753822e-02
2.580000000000000000e+02,5.569094489681067350e-02
2.590000000000000000e+02,5.555675981386110768e-02
2.600000000000000000e+02,5.545123436217110069e-02
2.610000000000000000e+02,5.541554410142442155e-02
2.620000000000000000e+02,5.538166344693375154e-02
2.630000000000000000e+02,5.534907142904318955e-02
2.640000000000000000e+02,5.531938287674220689e-02
2.650000000000000000e+02,5.529064808824803862e-02
2.660000000000000000e+02,5.526245379333460939e-02
2.670000000000000000e+02,5.523581805613372170e-02
2.680000000000000000e+02,5.520951411438557860e-02
2.690000000000000000e+02,5.518351386508232176e-02
2.700000000000000000e+02,5.515863930026643908e-02
2.710000000000000000e+02,5.513462072054253066e-02
2.720000000000000000e+02,5.511111346474659167e-02
2.730000000000000000e+02,5.508895252007455640e-02
2.740000000000000000e+02,5.506792014960361359e-02
2.750000000000000000e+02,5.504771927610989379e-02
2.760000000000000000e+02,5.502858071328248918e-02
2.770000000000000000e+02,5.501050903001608594e-02
2.780000000000000000e+02,5.499331594229621423e-02
2.790000000000000000e+02,5.497683409275329336e-02
2.800000000000000000e+02,5.496123834625106508e-02
2.810000000000000000e+02,5.494646046044554533e-02
2.820000000000000000e+02,5.493239465247556907e-02
2.830000000000000000e+02,5.491895729098797418e-02
2.840000000000000000e+02,5.490623394241742061e-02
2.850000000000000000e+02,5.489440664660977243e-02
2.860000000000000000e+02,5.488311518234213066e-02
2.870000000000000000e+02,5.487259513381681497e-02
2.880000000000000000e+02,5.486274613048910953e-02
2.890000000000000000e+02,5.485364170390727434e-02
2.900000000000000000e+02,5.484528972200756330e-02
2.910000000000000000e+02,5.483764513398918516e-02
2.920000000000000000e+02,5.483058271721609478e-02
2.930000000000000000e+02,5.482431851758349378e-02
2.940000000000000000e+02,5.481861810161875459e-02
2.950000000000000000e+02,5.481363783574953741e-02
2.960000000000000000e+02,5.480937145036400560e-02
2.970000000000000000e+02,5.480571696120618147e-02
2.980000000000000000e+02,5.480284139229391754e-02
2.990000000000000000e+02,5.480050981620021577e-02
3.000000000000000000e+02,5.479881438086423029e-02
3.010000000000000000e+02,5.479782905657940018e-02
3.020000000000000000e+02,5.479751167157365099e-02
3.030000000000000000e+02,5.479654711962643476e-02
3.040000000000000000e+02,5.479489288866877528e-02
3.050000000000000000e+02,5.479251911687099685e-02
3.060000000000000000e+02,5.478964210420110559e-02
3.070000000000000000e+02,5.478596731954484683e-02
3.080000000000000000e+02,5.478171215549685474e-02
3.090000000000000000e+02,5.477672966740601557e-02
3.100000000000000000e+02,5.477115021388508087e-02
3.110000000000000000e+02,5.476491204339935248e-02
3.120000000000000000e+02,5.475797220001284854e-02
3.130000000000000000e+02,5.475040133229321093e-02
3.140000000000000000e+02,5.474223563880922794e-02
3.150000000000000000e+02,5.473331043900141885e-02
3.160000000000000000e+02,5.472382783040143084e-02
3.170000000000000000e+02,5.471366245191847111e-02
3.180000000000000000e+02,5.470280057492257764e-02
3.190000000000000000e+02,5.469144665676289180e-02
3.200000000000000000e+02,5.467946114976775240e-02
3.210000000000000000e+02,5.466671743321248333e-02
3.220000000000000000e+02,5.465339839226405344e-02
3.230000000000000000e+02,5.463950275355743125e-02
3.240000000000000000e+02,5.462501683806754438e-02
3.250000000000000000e+02,5.460996138352705587e-02
3.260000000000000000e+02,5.459422111015024143e-02
3.270000000000000000e+02,5.457794461333916047e-02
3.280000000000000000e+02,5.456103948718615121e-02
3.290000000000000000e+02,5.454364989605232222e-02
3.300000000000000000e+02,5.452568283829559853e-02
3.310000000000000000e+02,5.450715822804227256e-02
3.320000000000000000e+02,5.448804543469023404e-02
3.330000000000000000e+02,5.446840597633994391e-02
3.340000000000000000e+02,5.444825447799397922e-02
3.350000000000000000e+02,5.442766887997636110e-02
3.360000000000000000e+02,5.440649987176678082e-02
3.370000000000000000e+02,5.438480134450850156e-02
3.380000000000000000e+02,5.436265092699928136e-02
3.390000000000000000e+02,5.434002033681666760e-02
3.400000000000000000e+02,5.431694681921626217e-02
3.410000000000000000e+02,5.429338162868313500e-02
3.420000000000000000e+02,5.426937079186493207e-02
3.430000000000000000e+02,5.424487004399517615e-02
3.440000000000000000e+02,5.422001280402759943e-02
3.450000000000000000e+02,5.419472687503053970e-02
3.460000000000000000e+02,5.416894862430558094e-02
3.470000000000000000e+02,5.414285519213517250e-02
3.480000000000000000e+02,5.411631268703200048e-02
3.490000000000000000e+02,5.408938654171068644e-02
3.500000000000000000e+02,5.406208121118109833e-02
3.510000000000000000e+02,5.403439250480520512e-02
3.520000000000000000e+02,5.400632794187121277e-02
3.530000000000000000e+02,5.397902645118311110e-02
3.540000000000000000e+02,5.395246149470796226e-02
3.550000000000000000e+02,5.392658460352899030e-02
3.560000000000000000e+02,5.390137973601588639e-02
3.570000000000000000e+02,5.387690703883453447e-02
3.580000000000000000e+02,5.385311671651574206e-02
3.590000000000000000e+02,5.383000974417501139e-02
3.600000000000000000e+02,5.380750532677092829e-02
3.610000000000000000e+02,5.378562371144277043e-02
3.620000000000000000e+02,5.376440113915203350e-02
3.630000000000000000e+02,5.374381883046346065e-02
3.640000000000000000e+02,5.372380582227617718e-02
3.650000000000000000e+02,5.370444568328495288e-02
3.660000000000000000e+02,5.368563560554517194e-02
3.670000000000000000e+02,5.366748301565812257e-02
3.680000000000000000e+02,5.364988614285293167e-02
3.690000000000000000e+02,5.363280575632434904e-02
3.700000000000000000e+02,5.361635541889511053e-02
3.710000000000000000e+02,5.360046089098508687e-02
3.720000000000000000e+02,5.358502935156556068e-02
3.730000000000000000e+02,5.357019975127888523e-02
3.740000000000000000e+02,5.355594088457224511e-02
3.750000000000000000e+02,5.354218307348270617e-02
3.760000000000000000e+02,5.352894478814276824e-02
3.770000000000000000e+02,5.351627838968479878e-02
3.780000000000000000e+02,5.350409190050330749e-02
3.790000000000000000e+02,5.349246525587900147e-02
3.800000000000000000e+02,5.348129483388126826e-02
3.810000000000000000e+02,5.347071598774379153e-02
3.820000000000000000e+02,5.346059422806720418e-02
3.830000000000000000e+02,5.345095624913329124e-02
3.840000000000000000e+02,5.344189194931228681e-02
3.850000000000000000e+02,5.343328861524777873e-02
3.860000000000000000e+02,5.342519579984851552e-02
3.870000000000000000e+02,5.341757933819060722e-02
3.880000000000000000e+02,5.341050540369611521e-02
3.890000000000000000e+02,5.340386758971106540e-02
3.900000000000000000e+02,5.339772145155612104e-02
3.910000000000000000e+02,5.339211552294386570e-02
3.920000000000000000e+02,5.338694707576818743e-02
3.930000000000000000e+02,5.338235835591614853e-02
3.940000000000000000e+02,5.337816156014066338e-02
3.950000000000000000e+02,5.337446245351035179e-02
3.960000000000000000e+02,5.337133329434870510e-02
3.970000000000000000e+02,5.336862335981373828e-02
3.980000000000000000e+02,5.336644086565561773e-02
3.990000000000000000e+02,5.336469920058063005e-02
4.000000000000000000e+02,5.336351449893549093e-02
4.010000000000000000e+02,5.336273246697616213e-02
4.020000000000000000e+02,5.336252737083198305e-02
4.030000000000000000e+02,5.336173609697786313e-02
4.040000000000000000e+02,5.336053551472125234e-02
4.050000000000000000e+02,5.335878391623944533e-02
4.060000000000000000e+02,5.335662646128393194e-02
4.070000000000000000e+02,5.335387195823443340e-02
4.080000000000000000e+02,5.335065756204021570e-02
4.090000000000000000e+02,5.334692100367707801e-02
4.100000000000000000e+02,5.334274360990155783e-02
4.110000000000000000e+02,5.333799829709774676e-02
4.120000000000000000e+02,5.333286832791440946e-02
4.130000000000000000e+02,5.332718231723579394e-02
4.140000000000000000e+02,5.332091566005731087e-02
4.150000000000000000e+02,5.331436861159379731e-02
4.160000000000000000e+02,5.330712679926609410e-02
4.170000000000000000e+02,5.329941199579196764e-02
4.180000000000000000e+02,5.329128393792682827e-02
4.190000000000000000e+02,5.328257309974428896e-02
4.200000000000000000e+02,5.327341663727677007e-02
4.210000000000000000e+02,5.326374876675323000e-02
4.220000000000000000e+02,5.325363374646340658e-02
4.230000000000000000e+02,5.324297791817141773e-02
4.240000000000000000e+02,5.323184164143120872e-02
4.250000000000000000e+02,5.322030868963056882e-02
4.260000000000000000e+02,5.320815355464388052e-02
4.270000000000000000e+02,5.319554790505561653e-02
4.280000000000000000e+02,5.318251441820011360e-02
4.290000000000000000e+02,5.316896211145670514e-02
4.300000000000000000e+02,5.315497359581748682e-02
4.310000000000000000e+02,5.314048450971108756e-02
4.320000000000000000e+02,5.312555806685376886e-02
4.330000000000000000e+02,5.311008941807568440e-02
4.340000000000000000e+02,5.309423681572039699e-02
4.350000000000000000e+02,5.307790793313726246e-02
4.360000000000000000e+02,5.306112279038366353e-02
4.370000000000000000e+02,5.304388461109106612e-02
4.380000000000000000e+02,5.302612763791862693e-02
4.390000000000000000e+02,5.300791738986219970e-02
4.400000000000000000e+02,5.298937784571814552e-02
4.410000000000000000e+02,5.297032223902588266e-02
4.420000000000000000e+02,5.295081884336710898e-02
4.430000000000000000e+02,5.293092422548435066e-02
4.440000000000000000e+02,5.291061157342480392e-02
4.450000000000000000e+02,5.288983817762726164e-02
4.460000000000000000e+02,5.286871929029129946e-02
4.470000000000000000e+02,5.284709593917518572e-02
4.480000000000000000e+02,5.282510537991963462e-02
4.490000000000000000e+02,5.280273721099176115e-02
4.500000000000000000e+02,5.277995475462765596e-02
4.510000000000000000e+02,5.275673509486615564e-02
4.520000000000000000e+02,5.273311379059086174e-02
4.530000000000000000e+02,5.271012207079947554e-02
4.540000000000000000e+02,5.268764098692318987e-02
4.550000000000000000e+02,5.266566654889981436e-02
4.560000000000000000e+02,5.264422314999880198e-02
4.570000000000000000e+02,5.262333728619295048e-02
4.580000000000000000e+02,5.260302435948227551e-02
4.590000000000000000e+02,5.258314722621595938e-02
4.600000000000000000e+02,5.256378304248472688e-02
4.610000000000000000e+02,5.254499975123652633e-02
4.620000000000000000e+02,5.252667574281226492e-02
4.630000000000000000e+02,5.250883443227238878e-02
4.640000000000000000e+02,5.249164697421794534e-02
4.650000000000000000e+02,5.247477238233803215e-02
4.660000000000000000e+02,5.245847584801700825e-02
4.670000000000000000e+02,5.244263842513514906e-02
4.680000000000000000e+02,5.242730115908064703e-02
4.690000000000000000e+02,5.241242646280663137e-02
4.700000000000000000e+02,5.239801953377991317e-02
4.710000000000000000e+02,5.238412539579818256e-02
4.720000000000000000e+02,5.237067191601601363e-02
4.730000000000000000e+02,5.235774065907933261e-02
4.740000000000000000e+02,5.234520197472206093e-02
4.750000000000000000e+02,5.233310933966851819e-02
4.760000000000000000e+02,5.232153396921410127e-02
4.770000000000000000e+02,5.231040039205943348e-02
4.780000000000000000e+02,5.229977074376009061e-02
4.790000000000000000e+02,5.228950734130744654e-02
4.800000000000000000e+02,5.227976073764306619e-02
4.810000000000000000e+02,5.227040587450232367e-02
4.820000000000000000e+02,5.226149085967267405e-02
4.830000000000000000e+02,5.225306586325603742e-02
4.840000000000000000e+02,5.224510300948829317e-02
4.850000000000000000e+02,5.223751561167885860e-02
4.860000000000000000e+02,5.223038117574880373e-02
4.870000000000000000e+02,5.222371823793225953e-02
4.880000000000000000e+02,5.221741474394928084e-02
4.890000000000000000e+02,5.221156736533817677e-02
4.900000000000000000e+02,5.220620702083179215e-02
4.910000000000000000e+02,5.220130054416970145e-02
4.920000000000000000e+02,5.219675324477643374e-02
4.930000000000000000e+02,5.219268689085566904e-02
4.940000000000000000e+02,5.218899398769457493e-02
4.950000000000000000e+02,5.218577068023760868e-02
4.960000000000000000e+02,5.218298836164669136e-02
4.970000000000000000e+02,5.218065061544331640e-02
4.980000000000000000e+02,5.217865247985225413e-02
4.990000000000000000e+02,5.217717110686502513e-02
5.000000000000000000e+02,5.217612743276166948e-02
5.010000000000000000e+02,5.217539730829721945e-02
5.020000000000000000e+02,5.217520225962911373e-02
5.030000000000000000e+02,5.217458187132276159e-02
5.040000000000000000e+02,5.217345725629461695e-02
5.050000000000000000e+02,5.217196725483352893e-02
5.060000000000000000e+02,5.216999385629968178e-02
5.070000000000000000e+02,5.216762096982734825e-02
5.080000000000000000e+02,5.216480509031319601e-02
5.090000000000000000e+02,5.216154208838379158e-02
5.100000000000000000e+02,5.215790442639860192e-02
5.110000000000000000e+02,5.215375531772683398e-02
5.120000000000000000e+02,5.214919326142034711e-02
5.130000000000000000e+02,5.214422127533920037e-02
5.140000000000000000e+02,5.213879990728756408e-02
5.150000000000000000e+02,5.213290340473794582e-02
5.160000000000000000e+02,5.212663047199174449e-02
5.170000000000000000e+02,5.211984889459260473e-02
5.180000000000000000e+02,5.211269092969142425e-02
5.190000000000000000e+02,5.210511042752353356e-02
5.200000000000000000e+02,5.209708861330189511e-02
5.210000000000000000e+02,5.208864595947079040e-02
5.220000000000000000e+02,5.207973576564830370e-02
5.230000000000000000e+02,5.207041137068062903e-02
5.240000000000000000e+02,5.206066896495196300e-02
5.250000000000000000e+02,5.205047758661452556e-02
5.260000000000000000e+02,5.203984405383513256e-02
5.270000000000000000e+02,5.202884983167690991e-02
5.280000000000000000e+02,5.201743131786308594e-02
5.290000000000000000e+02,5.200552547140385728e-02
5.300000000000000000e+02,5.199327924235810916e-02
5.310000000000000000e+02,5.198059882676107218e-02
5.320000000000000000e+02,5.196744812026128646e-02
5.330000000000000000e+02,5.195398332518078033e-02
5.340000000000000000e+02,5.194001995603315242e-02
5.350000000000000000e+02,5.192571822780426422e-02
5.360000000000000000e+02,5.191097761398149463e-02
5.370000000000000000e+02,5.189583886280212804e-02
5.380000000000000000e+02,5.188037348643270014e-02
5.390000000000000000e+02,5.186442785283783274e-02
5.400000000000000000e+02,5.184816728562022248e-02
5.410000000000000000e+02,5.183148659658568663e-02
5.420000000000000000e+02,5.181441950703986887e-02
5.430000000000000000e+02,5.179700903820498581e-02
5.440000000000000000e+02,5.177919874333914568e-02
5.450000000000000000e+02,5.176098820399502309e-02
5.460000000000000000e+02,5.174247352823542478e-02
5.470000000000000000e+02,5.172360810512287299e-02
5.480000000000000000e+02,5.170437830210869445e-02
5.490000000000000000e+02,5.168471426394322110e-02
5.500000000000000000e+02,5.166477669968633224e-02
5.510000000000000000e+02,5.164453543198387064e-02
5.520000000000000000e+02,5.162388396301684917e-02
5.530000000000000000e+02,5.160372704319560189e-02
5.540000000000000000e+02,5.158405379168440330e-02
5.550000000000000000e+02,5.156487641841324410e-02
5.560000000000000000e+02,5.154612836269450993e-02
5.570000000000000000e+02,5.152786571191601828e-02
5.580000000000000000e+02,5.151006534440945306e-02
5.590000000000000000e+02,5.149276670248228993e-02
5.600000000000000000e+02,5.147585082180676508e-02
5.610000000000000000e+02,5.145940356940360838e-02
5.620000000000000000e+02,5.144342778870057697e-02
5.630000000000000000e+02,5.142787899300370336e-02
5.640000000000000000e+02,5.141279337332051169e-02
5.650000000000000000e+02,5.139810795601032489e-02
5.660000000000000000e+02,5.138389546318079121e-02
5.670000000000000000e+02,5.137005777508459048e-02
5.680000000000000000e+02,5.135666639746897660e-02
5.690000000000000000e+02,5.134370915834707283e-02
5.700000000000000000e+02,5.133119112686287955e-02
5.710000000000000000e+02,5.131907865454629625e-02
5.720000000000000000e+02,5.130737995103700627e-02
5.730000000000000000e+02,5.129610589569157109e-02
5.740000000000000000e+02,5.128514094009118535e-02
5.750000000000000000e+02,5.127473703108439279e-02
5.760000000000000000e+02,5.126462520968572828e-02
5.770000000000000000e+02,5.125492080499366443e-02
5.780000000000000000e+02,5.124564785535425104e-02
5.790000000000000000e+02,5.123676648755699781e-02
5.800000000000000000e+02,5.122827780489494498e-02
5.810000000000000000e+02,5.122017447289888004e-02
5.820000000000000000e+02,5.121244163503708979e-02
5.830000000000000000e+02,5.120505684728822449e-02
