5.840000000000000000e+02,1.090003603382838637e-01
5.850000000000000000e+02,1.090002833937427362e-01
5.860000000000000000e+02,1.090001033617865184e-01
5.870000000000000000e+02,1.089999801924697864e-01
5.880000000000000000e+02,1.089999034063216798e-01
5.890000000000000000e+02,1.089998445169677171e-01
5.900000000000000000e+02,1.089996860274287382e-01
5.910000000000000000e+02,1.089996195818053598e-01
5.920000000000000000e+02,1.089995956898372614e-01
5.930000000000000000e+02,1.089994597781860364e-01
5.940000000000000000e+02,1.089994998681852456e-01
5.950000000000000000e+02,1.089993941843456493e-01
5.960000000000000000e+02,1.089993892361735411e-01
5.970000000000000000e+02,1.089993266294984331e-01
5.980000000000000000e+02,1.089992711114389085e-01
5.990000000000000000e+02,1.089992797288635851e-01
6.000000000000000000e+02,1.089992554410345038e-01
6.010000000000000000e+02,1.089992766244048256e-01
6.020000000000000000e+02,1.089992467073204879e-01
6.030000000000000000e+02,1.089992591758080637e-01
6.040000000000000000e+02,1.089992103917132582e-01
6.050000000000000000e+02,1.089991294365797170e-01
6.060000000000000000e+02,1.089991196955995278e-01
6.070000000000000000e+02,1.089990760612372378e-01
6.080000000000000000e+02,1.089990814826377608e-01
6.090000000000000000e+02,1.089990222475887838e-01
6.100000000000000000e+02,1.089989420390032049e-01
6.110000000000000000e+02,1.089988934839239698e-01
6.120000000000000000e+02,1.089988309804342803e-01
6.130000000000000000e+02,1.089986937224470126e-01
6.140000000000000000e+02,1.089985676933652448e-01
6.150000000000000000e+02,1.089984992781555945e-01
6.160000000000000000e+02,1.089984248350716611e-01
6.170000000000000000e+02,1.089982933605180004e-01
6.180000000000000000e+02,1.089981945327233998e-01
6.190000000000000000e+02,1.089980741121118063e-01
6.200000000000000000e+02,1.089979450114105242e-01
6.210000000000000000e+02,1.089978172231515219e-01
6.220000000000000000e+02,1.089975981992771653e-01
6.230000000000000000e+02,1.089975082308366622e-01
6.240000000000000000e+02,1.089973438486019075e-01
6.250000000000000000e+02,1.089971836018345103e-01
6.260000000000000000e+02,1.089969645812810944e-01
6.270000000000000000e+02,1.089968301556526603e-01
6.280000000000000000e+02,1.089966228974343226e-01
6.290000000000000000e+02,1.089964213613896782e-01
6.300000000000000000e+02,1.089962652900065276e-01
6.310000000000000000e+02,1.089959664071424167e-01
6.320000000000000000e+02,1.089958626261609137e-01
6.330000000000000000e+02,1.089955779414321785e-01
6.340000000000000000e+02,1.089952785772467930e-01
6.350000000000000000e+02,1.089950679436609698e-01
6.360000000000000000e+02,1.089948332881147952e-01
6.370000000000000000e+02,1.089945470286548257e-01
6.380000000000000000e+02,1.089942533284976867e-01
6.390000000000000000e+02,1.089939766239947094e-01
6.400000000000000000e+02,1.089937096630279462e-01
6.410000000000000000e+02,1.089933891055279852e-01
6.420000000000000000e+02,1.089931428541614511e-01
6.430000000000000000e+02,1.089927521849252262e-01
6.440000000000000000e+02,1.089925303616546826e-01
6.450000000000000000e+02,1.089921648904361440e-01
6.460000000000000000e+02,1.089918560407872467e-01
6.470000000000000000e+02,1.089914918222853329e-01
6.480000000000000000e+02,1.089911154483267641e-01
6.490000000000000000e+02,1.089908452199908062e-01
6.500000000000000000e+02,1.089904524830820065e-01
6.510000000000000000e+02,1.089901297697924570e-01
6.520000000000000000e+02,1.089897252803404271e-01
6.530000000000000000e+02,1.089893614885234091e-01
6.540000000000000000e+02,1.089890671564236191e-01
6.550000000000000000e+02,1.089886211039171882e-01
6.560000000000000000e+02,1.089883041757663679e-01
6.570000000000000000e+02,1.089879416168270526e-01
6.580000000000000000e+02,1.089876223834181229e-01
6.590000000000000000e+02,1.089873289475886686e-01
6.600000000000000000e+02,1.089869373205623604e-01
6.610000000000000000e+02,1.089866609569333789e-01
6.620000000000000000e+02,1.089864665037767050e-01
6.630000000000000000e+02,1.089860653226259884e-01
6.640000000000000000e+02,1.089857872036243680e-01
6.650000000000000000e+02,1.089855282640794787e-01
6.660000000000000000e+02,1.089852934593126821e-01
6.670000000000000000e+02,1.089850565382958908e-01
6.680000000000000000e+02,1.089846401842854418e-01
6.690000000000000000e+02,1.089844785775089669e-01
6.700000000000000000e+02,1.089841632916240532e-01
6.710000000000000000e+02,1.089840245490562021e-01
6.720000000000000000e+02,1.089837572113016295e-01
6.730000000000000000e+02,1.089835277390142770e-01
6.740000000000000000e+02,1.089833009772841477e-01
6.750000000000000000e+02,1.089830624123723640e-01
6.760000000000000000e+02,1.089828928034977523e-01
6.770000000000000000e+02,1.089827002693826152e-01
6.780000000000000000e+02,1.089824807566330267e-01
6.790000000000000000e+02,1.089823162674322249e-01
6.800000000000000000e+02,1.089822036949782830e-01
6.810000000000000000e+02,1.089820106410742395e-01
6.820000000000000000e+02,1.089817273114485063e-01
6.830000000000000000e+02,1.089817042645454814e-01
6.840000000000000000e+02,1.089815578063808299e-01
6.850000000000000000e+02,1.089813782735007952e-01
6.860000000000000000e+02,1.089812533694768104e-01
6.870000000000000000e+02,1.089811383555340241e-01
6.880000000000000000e+02,1.089810626295403817e-01
6.890000000000000000e+02,1.089808952168016126e-01
6.900000000000000000e+02,1.089808169151798012e-01
6.910000000000000000e+02,1.089807771819409771e-01
6.920000000000000000e+02,1.089806475159056237e-01
6.930000000000000000e+02,1.089805691706704077e-01
6.940000000000000000e+02,1.089805840162277190e-01
6.950000000000000000e+02,1.089805290410931077e-01
6.960000000000000000e+02,1.089803872661318507e-01
6.970000000000000000e+02,1.089804487686886203e-01
6.980000000000000000e+02,1.089803185642549965e-01
6.990000000000000000e+02,1.089803345724873335e-01
7.000000000000000000e+02,1.089802992282551675e-01
7.010000000000000000e+02,1.089803063397656729e-01
7.020000000000000000e+02,1.089803294856450389e-01
7.030000000000000000e+02,1.089803425041330487e-01
7.040000000000000000e+02,1.089802533468700457e-01
7.050000000000000000e+02,1.089802357555498535e-01
7.060000000000000000e+02,1.089802211332291798e-01
7.070000000000000000e+02,1.089801710675108448e-01
7.080000000000000000e+02,1.089801216225531610e-01
7.090000000000000000e+02,1.089801107069466729e-01
7.100000000000000000e+02,1.089800174315167930e-01
7.110000000000000000e+02,1.089799501598994191e-01
7.120000000000000000e+02,1.089798223993445614e-01
7.130000000000000000e+02,1.089796867578751716e-01
7.140000000000000000e+02,1.089796743652419186e-01
7.150000000000000000e+02,1.089795664759654337e-01
7.160000000000000000e+02,1.089794292427760797e-01
7.170000000000000000e+02,1.089792982474005745e-01
7.180000000000000000e+02,1.089791694836659275e-01
7.190000000000000000e+02,1.089789552793741512e-01
7.200000000000000000e+02,1.089789402735503454e-01
7.210000000000000000e+02,1.089787446821268990e-01
7.220000000000000000e+02,1.089785827537142898e-01
7.230000000000000000e+02,1.089783774215297985e-01
7.240000000000000000e+02,1.089782139648250714e-01
7.250000000000000000e+02,1.089780303782580950e-01
7.260000000000000000e+02,1.089778012784588940e-01
7.270000000000000000e+02,1.089776882081375242e-01
7.280000000000000000e+02,1.089773414865078255e-01
7.290000000000000000e+02,1.089771786153794220e-01
7.300000000000000000e+02,1.089768906951116695e-01
7.310000000000000000e+02,1.089767386062163446e-01
7.320000000000000000e+02,1.089765011598621824e-01
7.330000000000000000e+02,1.089762316794689739e-01
7.340000000000000000e+02,1.089759811480737889e-01
7.350000000000000000e+02,1.089757446813332253e-01
7.360000000000000000e+02,1.089753439242943378e-01
7.370000000000000000e+02,1.089751007533644039e-01
7.380000000000000000e+02,1.089748661333869856e-01
7.390000000000000000e+02,1.089745145911512336e-01
7.400000000000000000e+02,1.089741845672949627e-01
7.410000000000000000e+02,1.089739642394682850e-01
7.420000000000000000e+02,1.089735330293099963e-01
7.430000000000000000e+02,1.089733031724112317e-01
7.440000000000000000e+02,1.089729540259625484e-01
7.450000000000000000e+02,1.089725626858878416e-01
7.460000000000000000e+02,1.089722242053342144e-01
7.470000000000000000e+02,1.089717822066896269e-01
7.480000000000000000e+02,1.089714698176586088e-01
7.490000000000000000e+02,1.089710955599354492e-01
7.500000000000000000e+02,1.089706587749610378e-01
7.510000000000000000e+02,1.089703042196510652e-01
7.520000000000000000e+02,1.089698759810257128e-01
7.530000000000000000e+02,1.089695319799561940e-01
7.540000000000000000e+02,1.089690750100754113e-01
7.550000000000000000e+02,1.089687223597522459e-01
7.560000000000000000e+02,1.089682368022213410e-01
7.570000000000000000e+02,1.089678873376764001e-01
7.580000000000000000e+02,1.089675597163451554e-01
7.590000000000000000e+02,1.089672160947705443e-01
7.600000000000000000e+02,1.089668211688102073e-01
7.610000000000000000e+02,1.089665426745702326e-01
7.620000000000000000e+02,1.089661692728729203e-01
7.630000000000000000e+02,1.089658746373108889e-01
7.640000000000000000e+02,1.089655613826643055e-01
7.650000000000000000e+02,1.089651761872586500e-01
7.660000000000000000e+02,1.089649415251591758e-01
7.670000000000000000e+02,1.089645538025967447e-01
7.680000000000000000e+02,1.089643379742665785e-01
7.690000000000000000e+02,1.089640395857518207e-01
7.700000000000000000e+02,1.089638125071183128e-01
7.710000000000000000e+02,1.089635183439472826e-01
7.720000000000000000e+02,1.089632871206203391e-01
7.730000000000000000e+02,1.089629936123165665e-01
7.740000000000000000e+02,1.089627850736087089e-01
7.750000000000000000e+02,1.089625304312593912e-01
7.760000000000000000e+02,1.089623229878130817e-01
7.770000000000000000e+02,1.089621419402977825e-01
7.780000000000000000e+02,1.089619066431813388e-01
7.790000000000000000e+02,1.089616948874000263e-01
7.800000000000000000e+02,1.089614947126060912e-01
7.810000000000000000e+02,1.089614023918739488e-01
7.820000000000000000e+02,1.089611292032280215e-01
7.830000000000000000e+02,1.089609804487298161e-01
7.840000000000000000e+02,1.089608127972692547e-01
7.850000000000000000e+02,1.089607531507811589e-01
7.860000000000000000e+02,1.089605489728121268e-01
7.870000000000000000e+02,1.089604486247902349e-01
7.880000000000000000e+02,1.089603449181017619e-01
7.890000000000000000e+02,1.089601741791797612e-01
7.900000000000000000e+02,1.089600677105873050e-01
7.910000000000000000e+02,1.089600211086991649e-01
7.920000000000000000e+02,1.089599339920604842e-01
7.930000000000000000e+02,1.089598787102624700e-01
7.940000000000000000e+02,1.089597403556465810e-01
7.950000000000000000e+02,1.089596837170678650e-01
7.960000000000000000e+02,1.089596783145623665e-01
7.970000000000000000e+02,1.089595946461074938e-01
7.980000000000000000e+02,1.089595974352986774e-01
7.990000000000000000e+02,1.089595016549868983e-01
8.000000000000000000e+02,1.089595467945404100e-01
8.010000000000000000e+02,1.089594934572932078e-01
8.020000000000000000e+02,1.089594994070274131e-01
8.030000000000000000e+02,1.089595574569825615e-01
8.040000000000000000e+02,1.089595112017487655e-01
8.050000000000000000e+02,1.089594332826423345e-01
8.060000000000000000e+02,1.089594148113692124e-01
8.070000000000000000e+02,1.089593081681624054e-01
8.080000000000000000e+02,1.089592467740359560e-01
8.090000000000000000e+02,1.089592314864239048e-01
8.100000000000000000e+02,1.089591851773796805e-01
8.110000000000000000e+02,1.089590557127773085e-01
8.120000000000000000e+02,1.089589943292209734e-01
8.130000000000000000e+02,1.089588802105433823e-01
8.140000000000000000e+02,1.089588163660282633e-01
8.150000000000000000e+02,1.089586097518246005e-01
8.160000000000000000e+02,1.089585025784620687e-01
8.170000000000000000e+02,1.089583963477332162e-01
8.180000000000000000e+02,1.089582605934314857e-01
8.190000000000000000e+02,1.089582058193844794e-01
8.200000000000000000e+02,1.089578945689511219e-01
8.210000000000000000e+02,1.089577859609469207e-01
8.220000000000000000e+02,1.089575971999043880e-01
8.230000000000000000e+02,1.089574710927719292e-01
8.240000000000000000e+02,1.089571685026619885e-01
8.250000000000000000e+02,1.089569900180680645e-01
8.260000000000000000e+02,1.089567928023969234e-01
8.270000000000000000e+02,1.089566092795046237e-01
8.280000000000000000e+02,1.089563230678134986e-01
8.290000000000000000e+02,1.089560897519308291e-01
8.300000000000000000e+02,1.089557767909346137e-01
8.310000000000000000e+02,1.089556039037227197e-01
8.320000000000000000e+02,1.089553113032541848e-01
8.330000000000000000e+02,1.089550416112254339e-01
8.340000000000000000e+02,1.089548082845525900e-01
8.350000000000000000e+02,1.089545240411477212e-01
8.360000000000000000e+02,1.089541205315433109e-01
8.370000000000000000e+02,1.089539020253470075e-01
8.380000000000000000e+02,1.089534997163855434e-01
8.390000000000000000e+02,1.089531680892640436e-01
8.400000000000000000e+02,1.089528685008032127e-01
8.410000000000000000e+02,1.089525729022248896e-01
8.420000000000000000e+02,1.089521106499277137e-01
8.430000000000000000e+02,1.089518089533691309e-01
8.440000000000000000e+02,1.089514754981276978e-01
8.450000000000000000e+02,1.089510347914678656e-01
8.460000000000000000e+02,1.089506358160553107e-01
8.470000000000000000e+02,1.089502103421368800e-01
8.480000000000000000e+02,1.089498259750380504e-01
8.490000000000000000e+02,1.089494595510566155e-01
8.500000000000000000e+02,1.089489701780681635e-01
8.510000000000000000e+02,1.089485513509138442e-01
8.520000000000000000e+02,1.089480951592500385e-01
8.530000000000000000e+02,1.089476473670581841e-01
8.540000000000000000e+02,1.089471980996803563e-01
8.550000000000000000e+02,1.089468416369465398e-01
8.560000000000000000e+02,1.089463933538212942e-01
8.570000000000000000e+02,1.089458967607394024e-01
8.580000000000000000e+02,1.089455509766783792e-01
8.590000000000000000e+02,1.089451569422224542e-01
8.600000000000000000e+02,1.089448109012843557e-01
8.610000000000000000e+02,1.089444089139753880e-01
8.620000000000000000e+02,1.089440494779014695e-01
8.630000000000000000e+02,1.089437634339449901e-01
8.640000000000000000e+02,1.089433640609959869e-01
8.650000000000000000e+02,1.089429828338293882e-01
8.660000000000000000e+02,1.089427380501936105e-01
8.670000000000000000e+02,1.089423331665070049e-01
8.680000000000000000e+02,1.089420817763031291e-01
8.690000000000000000e+02,1.089417853592907492e-01
8.700000000000000000e+02,1.089415212467925720e-01
8.710000000000000000e+02,1.089411756782631968e-01
8.720000000000000000e+02,1.089409809172193627e-01
8.730000000000000000e+02,1.089406814639967136e-01
8.740000000000000000e+02,1.089403927743799461e-01
8.750000000000000000e+02,1.089402395709628962e-01
8.760000000000000000e+02,1.089399726712996092e-01
8.770000000000000000e+02,1.089396715266501559e-01
8.780000000000000000e+02,1.089394933082315359e-01
8.790000000000000000e+02,1.089392311667332497e-01
8.800000000000000000e+02,1.089390335114151509e-01
8.810000000000000000e+02,1.089388516802372864e-01
8.820000000000000000e+02,1.089386950557948014e-01
8.830000000000000000e+02,1.089384120112691645e-01
8.840000000000000000e+02,1.089382852582899824e-01
8.850000000000000000e+02,1.089381697981766234e-01
8.860000000000000000e+02,1.089380066654059842e-01
8.870000000000000000e+02,1.089379315706001522e-01
8.880000000000000000e+02,1.089377550140349787e-01
8.890000000000000000e+02,1.089375736287180874e-01
8.900000000000000000e+02,1.089374551445436434e-01
8.910000000000000000e+02,1.089374403039266997e-01
8.920000000000000000e+02,1.089372891821344669e-01
8.930000000000000000e+02,1.089371474265792422e-01
8.940000000000000000e+02,1.089370911809659503e-01
8.950000000000000000e+02,1.089369894731619798e-01
8.960000000000000000e+02,1.089369307782166174e-01
8.970000000000000000e+02,1.089368534891961560e-01
8.980000000000000000e+02,1.089369771062379672e-01
8.990000000000000000e+02,1.089367946074012161e-01
9.000000000000000000e+02,1.089368757820858014e-01
9.010000000000000000e+02,1.089368225601171358e-01
9.020000000000000000e+02,1.089367224073065910e-01
9.030000000000000000e+02,1.089367508709325610e-01
9.040000000000000000e+02,1.089368075565531058e-01
9.050000000000000000e+02,1.089367469013770851e-01
9.060000000000000000e+02,1.089366249019533828e-01
9.070000000000000000e+02,1.089366408079750909e-01
9.080000000000000000e+02,1.089365914711818428e-01
9.090000000000000000e+02,1.089364874399929295e-01
9.100000000000000000e+02,1.089364161403018755e-01
9.110000000000000000e+02,1.089363124963504265e-01
9.120000000000000000e+02,1.089362889480597063e-01
9.130000000000000000e+02,1.089361985467719590e-01
9.140000000000000000e+02,1.089360303161991256e-01
9.150000000000000000e+02,1.089359354944700597e-01
9.160000000000000000e+02,1.089358327660643194e-01
9.170000000000000000e+02,1.089356873088139777e-01
9.180000000000000000e+02,1.089354845708449121e-01
9.190000000000000000e+02,1.089353077860302221e-01
9.200000000000000000e+02,1.089351997831285723e-01
9.210000000000000000e+02,1.089348910298305745e-01
9.220000000000000000e+02,1.089347625751721227e-01
9.230000000000000000e+02,1.089345403470596968e-01
9.240000000000000000e+02,1.089343879921160635e-01
9.250000000000000000e+02,1.089340540574608718e-01
9.260000000000000000e+02,1.089339439352392386e-01
9.270000000000000000e+02,1.089336464460347875e-01
9.280000000000000000e+02,1.089334292830300699e-01
9.290000000000000000e+02,1.089331779230658659e-01
9.300000000000000000e+02,1.089329142048228033e-01
9.310000000000000000e+02,1.089325971766575141e-01
9.320000000000000000e+02,1.089322912839584268e-01
9.330000000000000000e+02,1.089319972799221992e-01
9.340000000000000000e+02,1.089317389574429584e-01
9.350000000000000000e+02,1.089313182327034391e-01
9.360000000000000000e+02,1.089310532099208029e-01
9.370000000000000000e+02,1.089307165208604905e-01
9.380000000000000000e+02,1.089304215239318280e-01
9.390000000000000000e+02,1.089299826003069099e-01
9.400000000000000000e+02,1.089296885611118759e-01
9.410000000000000000e+02,1.089292846555084820e-01
9.420000000000000000e+02,1.089288463073219415e-01
9.430000000000000000e+02,1.089285104854639807e-01
9.440000000000000000e+02,1.089280533046263072e-01
9.450000000000000000e+02,1.089276767494095632e-01
9.460000000000000000e+02,1.089272545340123355e-01
9.470000000000000000e+02,1.089268352288646768e-01
9.480000000000000000e+02,1.089262215141549167e-01
9.490000000000000000e+02,1.089258549433364809e-01
9.500000000000000000e+02,1.089254674124239125e-01
9.510000000000000000e+02,1.089249124160235338e-01
9.520000000000000000e+02,1.089244414059933330e-01
9.530000000000000000e+02,1.089239567716060036e-01
9.540000000000000000e+02,1.089235520090348769e-01
9.550000000000000000e+02,1.089230467649772438e-01
9.560000000000000000e+02,1.089226441330051753e-01
9.570000000000000000e+02,1.089221944396237957e-01
9.580000000000000000e+02,1.089217507002552682e-01
9.590000000000000000e+02,1.089213323015180701e-01
9.600000000000000000e+02,1.089209302603837692e-01
9.610000000000000000e+02,1.089205574735505472e-01
9.620000000000000000e+02,1.089200633725708189e-01
9.630000000000000000e+02,1.089197932730613938e-01
9.640000000000000000e+02,1.089193404456567510e-01
9.650000000000000000e+02,1.089189763392160171e-01
9.660000000000000000e+02,1.089186373286328141e-01
9.670000000000000000e+02,1.089183385403321019e-01
9.680000000000000000e+02,1.089179803437498456e-01
9.690000000000000000e+02,1.089175987166313142e-01
9.700000000000000000e+02,1.089173496249809803e-01
9.710000000000000000e+02,1.089170451791492550e-01
9.720000000000000000e+02,1.089167284961884558e-01
9.730000000000000000e+02,1.089164518640170221e-01
9.740000000000000000e+02,1.089162149935542778e-01
9.750000000000000000e+02,1.089159345352368191e-01
9.760000000000000000e+02,1.089156440475707449e-01
9.770000000000000000e+02,1.089153868550573057e-01
9.780000000000000000e+02,1.089151298281849367e-01
9.790000000000000000e+02,1.089149602089076740e-01
9.800000000000000000e+02,1.089147239133578943e-01
9.810000000000000000e+02,1.089144522625886125e-01
9.820000000000000000e+02,1.089142677802709958e-01
9.830000000000000000e+02,1.089141194172638383e-01
9.840000000000000000e+02,1.089138902557094390e-01
9.850000000000000000e+02,1.089136757849522158e-01
9.860000000000000000e+02,1.089136217868508505e-01
9.870000000000000000e+02,1.089133741467470939e-01
9.880000000000000000e+02,1.089132676227161367e-01
9.890000000000000000e+02,1.089131063120984400e-01
9.900000000000000000e+02,1.089130143933240008e-01
9.910000000000000000e+02,1.089128244978782994e-01
9.920000000000000000e+02,1.089127675981247378e-01
9.930000000000000000e+02,1.089126599379290350e-01
9.940000000000000000e+02,1.089126167193849998e-01
9.950000000000000000e+02,1.089125081573462800e-01
9.960000000000000000e+02,1.089124530898582105e-01
9.970000000000000000e+02,1.089123374196119265e-01
9.980000000000000000e+02,1.089123420870947434e-01
9.990000000000000000e+02,1.089123759346980330e-01
1.000000000000000000e+03,1.089122046499290120e-01
