7.200000000000000000e+01,2.637987306289695244e-01
7.300000000000000000e+01,2.175887558864779692e-01
7.400000000000000000e+01,2.534807959290220070e-01
7.500000000000000000e+01,2.842281965640804930e-01
7.600000000000000000e+01,2.520641622153256822e-01
7.700000000000000000e+01,2.053318294279408984e-01
7.800000000000000000e+01,2.004442964023607776e-01
7.900000000000000000e+01,2.236614520704178488e-01
8.000000000000000000e+01,2.306718629715446278e-01
8.100000000000000000e+01,2.107634702542010574e-01
8.200000000000000000e+01,1.891157932196098901e-01
8.300000000000000000e+01,1.867256103545841261e-01
8.400000000000000000e+01,1.979972678203497094e-01
8.500000000000000000e+01,2.049007398507960709e-01
8.600000000000000000e+01,1.997531954269376742e-01
8.700000000000000000e+01,1.893976254539032622e-01
8.800000000000000000e+01,1.835123102891476621e-01
8.900000000000000000e+01,1.847739746337550559e-01
9.000000000000000000e+01,1.891885616853441199e-01
9.100000000000000000e+01,1.918667062498296549e-01
9.200000000000000000e+01,1.910377696931872538e-01
9.300000000000000000e+01,1.879937855105755784e-01
9.400000000000000000e+01,1.849171564832057246e-01
9.500000000000000000e+01,1.831283395078425191e-01
9.600000000000000000e+01,1.827155845960151126e-01
9.700000000000000000e+01,1.830803189458805047e-01
9.800000000000000000e+01,1.835918922652206575e-01
9.900000000000000000e+01,1.839121922367217832e-01
1.000000000000000000e+02,1.839940534930541438e-01
1.010000000000000000e+02,1.839427012581558440e-01
1.020000000000000000e+02,1.838946633317095625e-01
1.030000000000000000e+02,1.836753192109583377e-01
1.040000000000000000e+02,1.832373676815533259e-01
1.050000000000000000e+02,1.826437456994847719e-01
1.060000000000000000e+02,1.820835290447762600e-01
1.070000000000000000e+02,1.818026206814830070e-01
1.080000000000000000e+02,1.819449486229834378e-01
1.090000000000000000e+02,1.823874615389194376e-01
1.100000000000000000e+02,1.827263798962444341e-01
1.110000000000000000e+02,1.825161700987886770e-01
1.120000000000000000e+02,1.816516222084848808e-01
1.130000000000000000e+02,1.805610143237968424e-01
1.140000000000000000e+02,1.799141254668016610e-01
1.150000000000000000e+02,1.799853706064725722e-01
1.160000000000000000e+02,1.802993586258092862e-01
1.170000000000000000e+02,1.800873682862040859e-01
1.180000000000000000e+02,1.791905658209395347e-01
1.190000000000000000e+02,1.783064941329714492e-01
1.200000000000000000e+02,1.781046645503658321e-01
1.210000000000000000e+02,1.782930400813227401e-01
1.220000000000000000e+02,1.780200616962550608e-01
1.230000000000000000e+02,1.771531545139727049e-01
1.240000000000000000e+02,1.764783743567309715e-01
1.250000000000000000e+02,1.763902529252684426e-01
1.260000000000000000e+02,1.762194683213275104e-01
1.270000000000000000e+02,1.754444169138861809e-01
1.280000000000000000e+02,1.746375791408011635e-01
1.290000000000000000e+02,1.743246510591170695e-01
1.300000000000000000e+02,1.739631588820870489e-01
1.310000000000000000e+02,1.731048772282604564e-01
1.320000000000000000e+02,1.723225449208294346e-01
1.330000000000000000e+02,1.719230960815944509e-01
1.340000000000000000e+02,1.713053132071297724e-01
1.350000000000000000e+02,1.703946324418084135e-01
1.360000000000000000e+02,1.697741960354468005e-01
1.370000000000000000e+02,1.692514455411978647e-01
1.380000000000000000e+02,1.684014072001189799e-01
1.390000000000000000e+02,1.676345403869899942e-01
1.400000000000000000e+02,1.670697046305056332e-01
1.410000000000000000e+02,1.662539692839167527e-01
1.420000000000000000e+02,1.654079431922725607e-01
1.430000000000000000e+02,1.647498612821944874e-01
1.440000000000000000e+02,1.638993927370283044e-01
1.450000000000000000e+02,1.630023224008876337e-01
1.460000000000000000e+02,1.622545161894905497e-01
1.470000000000000000e+02,1.613400862062350782e-01
1.480000000000000000e+02,1.604224801483985219e-01
1.490000000000000000e+02,1.596037952448032815e-01
1.500000000000000000e+02,1.586354659419238478e-01
1.510000000000000000e+02,1.577242241386296873e-01
1.520000000000000000e+02,1.568340286365199066e-01
1.530000000000000000e+02,1.558711147977043243e-01
1.540000000000000000e+02,1.550227031561573210e-01
1.550000000000000000e+02,1.541621370728007423e-01
1.560000000000000000e+02,1.532888021452875615e-01
1.570000000000000000e+02,1.524998115293579315e-01
1.580000000000000000e+02,1.516857676316777648e-01
1.590000000000000000e+02,1.508901164316771293e-01
1.600000000000000000e+02,1.501525096651069036e-01
1.610000000000000000e+02,1.494004402469631121e-01
1.620000000000000000e+02,1.486750678921282542e-01
1.630000000000000000e+02,1.479939143097494525e-01
1.640000000000000000e+02,1.473092632976696903e-01
1.650000000000000000e+02,1.466486507405789508e-01
1.660000000000000000e+02,1.460246622463086674e-01
1.670000000000000000e+02,1.454056254367481205e-01
1.680000000000000000e+02,1.448043210659762658e-01
1.690000000000000000e+02,1.442347114599752400e-01
1.700000000000000000e+02,1.436774377481991327e-01
1.710000000000000000e+02,1.431330738191224916e-01
1.720000000000000000e+02,1.426151199756436339e-01
1.730000000000000000e+02,1.421161391775280780e-01
1.740000000000000000e+02,1.416292303575781841e-01
1.750000000000000000e+02,1.411625401658163081e-01
1.760000000000000000e+02,1.407180015999439648e-01
1.770000000000000000e+02,1.402886962842906093e-01
1.780000000000000000e+02,1.398750037012729264e-01
1.790000000000000000e+02,1.394812611151440840e-01
1.800000000000000000e+02,1.391067275360095001e-01
1.810000000000000000e+02,1.387478161873031968e-01
1.820000000000000000e+02,1.384052863316617143e-01
1.830000000000000000e+02,1.380810044746945131e-01
1.840000000000000000e+02,1.377747382690915345e-01
1.850000000000000000e+02,1.374847105923918955e-01
1.860000000000000000e+02,1.372108186794770979e-01
1.870000000000000000e+02,1.369540457822871760e-01
1.880000000000000000e+02,1.367144592363408739e-01
1.890000000000000000e+02,1.364917130863899097e-01
1.900000000000000000e+02,1.362852164932109034e-01
1.910000000000000000e+02,1.360950871245675819e-01
1.920000000000000000e+02,1.359214798659584555e-01
1.930000000000000000e+02,1.357645125066179459e-01
1.940000000000000000e+02,1.356241890152090346e-01
1.950000000000000000e+02,1.355002956122935698e-01
1.960000000000000000e+02,1.353928740741619507e-01
1.970000000000000000e+02,1.353017033663909685e-01
1.980000000000000000e+02,1.352271182860350085e-01
1.990000000000000000e+02,1.351689412641476906e-01
2.000000000000000000e+02,1.351273734624799383e-01
2.010000000000000000e+02,1.351023378594281565e-01
2.020000000000000000e+02,1.350939770869045153e-01
2.030000000000000000e+02,1.350688178073207180e-01
2.040000000000000000e+02,1.350270046192589835e-01
2.050000000000000000e+02,1.349682764366371135e-01
2.060000000000000000e+02,1.348929856842232544e-01
2.070000000000000000e+02,1.348006138353671501e-01
2.080000000000000000e+02,1.346913505740224559e-01
2.090000000000000000e+02,1.345650384638249486e-01
2.100000000000000000e+02,1.344217429011879683e-01
2.110000000000000000e+02,1.342615475170096384e-01
2.120000000000000000e+02,1.340842296611155504e-01
2.130000000000000000e+02,1.338900708011406260e-01
2.140000000000000000e+02,1.336787903466367666e-01
2.150000000000000000e+02,1.334505377698491091e-01
2.160000000000000000e+02,1.332054319143322063e-01
2.170000000000000000e+02,1.329433505339748245e-01
2.180000000000000000e+02,1.326644989421258414e-01
2.190000000000000000e+02,1.323687629088119155e-01
2.200000000000000000e+02,1.320562168798459224e-01
2.210000000000000000e+02,1.317272331218484749e-01
2.220000000000000000e+02,1.313816529334401462e-01
2.230000000000000000e+02,1.310196710766061146e-01
2.240000000000000000e+02,1.306412840114511975e-01
2.250000000000000000e+02,1.302467725287039246e-01
2.260000000000000000e+02,1.298363211846642884e-01
2.270000000000000000e+02,1.294098548647449332e-01
2.280000000000000000e+02,1.289678590004503245e-01
2.290000000000000000e+02,1.285102287172268098e-01
2.300000000000000000e+02,1.280373155836769805e-01
2.310000000000000000e+02,1.275493647895377114e-01
2.320000000000000000e+02,1.270465403263588700e-01
2.330000000000000000e+02,1.265289945984169884e-01
2.340000000000000000e+02,1.259970522934515669e-01
2.350000000000000000e+02,1.254509603535244044e-01
2.360000000000000000e+02,1.248909923959057866e-01
2.370000000000000000e+02,1.243174683086990667e-01
2.380000000000000000e+02,1.237306950498671676e-01
2.390000000000000000e+02,1.231308018769714241e-01
2.400000000000000000e+02,1.225183756451356798e-01
2.410000000000000000e+02,1.218934637497400969e-01
2.420000000000000000e+02,1.212566789836526937e-01
2.430000000000000000e+02,1.206081641796923620e-01
2.440000000000000000e+02,1.199484688928345727e-01
2.450000000000000000e+02,1.192777296728579212e-01
2.460000000000000000e+02,1.186563205134825022e-01
2.470000000000000000e+02,1.181988332275067388e-01
2.480000000000000000e+02,1.177292450074218649e-01
2.490000000000000000e+02,1.172619291992599011e-01
2.500000000000000000e+02,1.167875881121667181e-01
2.510000000000000000e+02,1.163078419569941735e-01
2.520000000000000000e+02,1.158264839659706863e-01
2.530000000000000000e+02,1.153548079799513598e-01
2.540000000000000000e+02,1.149022976348167135e-01
2.550000000000000000e+02,1.145368206409028700e-01
2.560000000000000000e+02,1.142881063152642596e-01
2.570000000000000000e+02,1.140421049514878382e-01
2.580000000000000000e+02,1.138133367166689891e-01
2.590000000000000000e+02,1.135968906818709823e-01
2.600000000000000000e+02,1.133874538559969114e-01
2.610000000000000000e+02,1.131954020867354527e-01
2.620000000000000000e+02,1.130090633719676857e-01
2.630000000000000000e+02,1.128348607996089159e-01
2.640000000000000000e+02,1.126719437996195200e-01
2.650000000000000000e+02,1.125151375599118542e-01
2.660000000000000000e+02,1.123701376661897788e-01
2.670000000000000000e+02,1.122325295002575413e-01
2.680000000000000000e+02,1.121016445905653608e-01
2.690000000000000000e+02,1.119804113262353878e-01
2.700000000000000000e+02,1.118651770232539922e-01
2.710000000000000000e+02,1.117561974629222993e-01
2.720000000000000000e+02,1.116551024855840096e-01
2.730000000000000000e+02,1.115593319760143642e-01
2.740000000000000000e+02,1.114690373116233035e-01
2.750000000000000000e+02,1.113851433514393696e-01
2.760000000000000000e+02,1.113060790617539236e-01
2.770000000000000000e+02,1.112317765751158760e-01
2.780000000000000000e+02,1.111625903860410380e-01
2.790000000000000000e+02,1.110979258755059457e-01
2.800000000000000000e+02,1.110371469075151774e-01
2.810000000000000000e+02,1.109804735750598986e-01
2.820000000000000000e+02,1.109279569289700340e-01
2.830000000000000000e+02,1.108789069931564036e-01
2.840000000000000000e+02,1.108331749184214565e-01
2.850000000000000000e+02,1.107908340318393137e-01
2.860000000000000000e+02,1.107518543479395351e-01
2.870000000000000000e+02,1.107157829373359159e-01
2.880000000000000000e+02,1.106825169024336503e-01
2.890000000000000000e+02,1.106520804288098070e-01
2.900000000000000000e+02,1.106244646652642105e-01
2.910000000000000000e+02,1.105993316015157768e-01
2.920000000000000000e+02,1.105767565635046856e-01
2.930000000000000000e+02,1.105565027723486027e-01
2.940000000000000000e+02,1.105385985142246230e-01
2.950000000000000000e+02,1.105230117766725084e-01
2.960000000000000000e+02,1.105096066613758254e-01
2.970000000000000000e+02,1.104984257383162666e-01
2.980000000000000000e+02,1.104893520430739462e-01
2.990000000000000000e+02,1.104822278727033008e-01
3.000000000000000000e+02,1.104771716391472758e-01
3.010000000000000000e+02,1.104742555674037147e-01
3.020000000000000000e+02,1.104732257997797507e-01
3.030000000000000000e+02,1.104702412787264970e-01
3.040000000000000000e+02,1.104653180291304687e-01
3.050000000000000000e+02,1.104585078278481347e-01
3.060000000000000000e+02,1.104496823665021277e-01
3.070000000000000000e+02,1.104390220447716287e-01
3.080000000000000000e+02,1.104264432401367291e-01
3.090000000000000000e+02,1.104120001124394151e-01
3.100000000000000000e+02,1.103957581113715058e-01
3.110000000000000000e+02,1.103776098780245990e-01
3.120000000000000000e+02,1.103577851412591987e-01
3.130000000000000000e+02,1.103361928733182229e-01
3.140000000000000000e+02,1.103129609868866434e-01
3.150000000000000000e+02,1.102880698967798195e-01
3.160000000000000000e+02,1.102615017310717843e-01
3.170000000000000000e+02,1.102334963188354860e-01
3.180000000000000000e+02,1.102039934267069754e-01
3.190000000000000000e+02,1.101730836182973627e-01
3.200000000000000000e+02,1.101408284311612418e-01
3.210000000000000000e+02,1.101073554413308647e-01
3.220000000000000000e+02,1.100725516226338935e-01
3.230000000000000000e+02,1.100366686159668511e-01
3.240000000000000000e+02,1.099998439141687823e-01
3.250000000000000000e+02,1.099619456581315824e-01
3.260000000000000000e+02,1.099231577946141042e-01
3.270000000000000000e+02,1.098836377946328935e-01
3.280000000000000000e+02,1.098433855970598477e-01
3.290000000000000000e+02,1.098026812288242365e-01
3.300000000000000000e+02,1.097612752500834038e-01
3.310000000000000000e+02,1.097195122651971610e-01
3.320000000000000000e+02,1.096773981761669098e-01
3.330000000000000000e+02,1.096350288066275658e-01
3.340000000000000000e+02,1.095925903238566812e-01
3.350000000000000000e+02,1.095501335782831376e-01
3.360000000000000000e+02,1.095076092167699272e-01
3.370000000000000000e+02,1.094654284736964467e-01
3.380000000000000000e+02,1.094234064705089660e-01
3.390000000000000000e+02,1.093816664529106003e-01
3.400000000000000000e+02,1.093403488393197703e-01
3.410000000000000000e+02,1.092995915789360395e-01
3.420000000000000000e+02,1.092593515360616718e-01
3.430000000000000000e+02,1.092198032882164133e-01
3.440000000000000000e+02,1.091810283200317228e-01
3.450000000000000000e+02,1.091428899514614442e-01
3.460000000000000000e+02,1.091057482864107725e-01
3.470000000000000000e+02,1.090694132950103673e-01
3.480000000000000000e+02,1.090341655225783996e-01
3.490000000000000000e+02,1.089999038334550641e-01
3.500000000000000000e+02,1.089666491854760361e-01
3.510000000000000000e+02,1.089345035409571005e-01
3.520000000000000000e+02,1.089036107442476753e-01
3.530000000000000000e+02,1.088749487133555405e-01
3.540000000000000000e+02,1.088483839575482559e-01
3.550000000000000000e+02,1.088239268604754562e-01
3.560000000000000000e+02,1.088012701837921814e-01
3.570000000000000000e+02,1.087804864321603171e-01
3.580000000000000000e+02,1.087612131542260163e-01
3.590000000000000000e+02,1.087435465105423688e-01
3.600000000000000000e+02,1.087270708688006654e-01
3.610000000000000000e+02,1.087119773807426748e-01
3.620000000000000000e+02,1.086980591365332011e-01
3.630000000000000000e+02,1.086852181818318275e-01
3.640000000000000000e+02,1.086733748702260333e-01
3.650000000000000000e+02,1.086625138199293072e-01
3.660000000000000000e+02,1.086525018249468871e-01
3.670000000000000000e+02,1.086432788807767807e-01
3.680000000000000000e+02,1.086347095354632530e-01
3.690000000000000000e+02,1.086268113455467615e-01
3.700000000000000000e+02,1.086195750462895376e-01
3.710000000000000000e+02,1.086129359674092715e-01
3.720000000000000000e+02,1.086066931714554373e-01
3.730000000000000000e+02,1.086009702336769578e-01
3.740000000000000000e+02,1.085956835220522332e-01
3.750000000000000000e+02,1.085908725474477310e-01
3.760000000000000000e+02,1.085863562569010093e-01
3.770000000000000000e+02,1.085822753669197643e-01
3.780000000000000000e+02,1.085784324480371793e-01
3.790000000000000000e+02,1.085749073376094942e-01
3.800000000000000000e+02,1.085716861853272264e-01
3.810000000000000000e+02,1.085686949468812612e-01
3.820000000000000000e+02,1.085659994483563484e-01
3.830000000000000000e+02,1.085634857724685209e-01
3.840000000000000000e+02,1.085611824756272104e-01
3.850000000000000000e+02,1.085589810194057814e-01
3.860000000000000000e+02,1.085570843643974825e-01
3.870000000000000000e+02,1.085553665403787282e-01
3.880000000000000000e+02,1.085537047670100119e-01
3.890000000000000000e+02,1.085521702994778764e-01
3.900000000000000000e+02,1.085508793451289283e-01
3.910000000000000000e+02,1.085497376593788643e-01
3.920000000000000000e+02,1.085486550213259627e-01
3.930000000000000000e+02,1.085476329306475918e-01
3.940000000000000000e+02,1.085468389944586193e-01
3.950000000000000000e+02,1.085461092915987746e-01
3.960000000000000000e+02,1.085454944489935847e-01
3.970000000000000000e+02,1.085450151916923511e-01
3.980000000000000000e+02,1.085445777383293869e-01
3.990000000000000000e+02,1.085442221016256481e-01
4.000000000000000000e+02,1.085440431115496651e-01
4.010000000000000000e+02,1.085439223552745053e-01
4.020000000000000000e+02,1.085438320758398273e-01
4.030000000000000000e+02,1.085437360131373541e-01
4.040000000000000000e+02,1.085434768463120203e-01
4.050000000000000000e+02,1.085431931642619197e-01
4.060000000000000000e+02,1.085427040154409717e-01
4.070000000000000000e+02,1.085422953467649609e-01
4.080000000000000000e+02,1.085417581914854268e-01
4.090000000000000000e+02,1.085411158666902687e-01
4.100000000000000000e+02,1.085403520479084338e-01
4.110000000000000000e+02,1.085396142951101511e-01
4.120000000000000000e+02,1.085387239801840903e-01
4.130000000000000000e+02,1.085378097792646934e-01
4.140000000000000000e+02,1.085368225793969243e-01
4.150000000000000000e+02,1.085356813461016701e-01
4.160000000000000000e+02,1.085345051470858468e-01
4.170000000000000000e+02,1.085332652520421270e-01
4.180000000000000000e+02,1.085321463021955424e-01
4.190000000000000000e+02,1.085307311825550319e-01
4.200000000000000000e+02,1.085293160213360725e-01
4.210000000000000000e+02,1.085279273795553140e-01
4.220000000000000000e+02,1.085265077900706560e-01
4.230000000000000000e+02,1.085249353830409907e-01
4.240000000000000000e+02,1.085234554606258894e-01
4.250000000000000000e+02,1.085218357962684649e-01
4.260000000000000000e+02,1.085202334655370193e-01
4.270000000000000000e+02,1.085185292206981150e-01
4.280000000000000000e+02,1.085169276704984614e-01
4.290000000000000000e+02,1.085152637700664696e-01
4.300000000000000000e+02,1.085136984817411110e-01
4.310000000000000000e+02,1.085118580508297736e-01
4.320000000000000000e+02,1.085101685719654652e-01
4.330000000000000000e+02,1.085085212178938108e-01
4.340000000000000000e+02,1.085068413287513245e-01
4.350000000000000000e+02,1.085050989196627291e-01
4.360000000000000000e+02,1.085034538231808426e-01
4.370000000000000000e+02,1.085018743908365141e-01
4.380000000000000000e+02,1.085002128469100269e-01
4.390000000000000000e+02,1.084986417935943082e-01
4.400000000000000000e+02,1.084970702507870449e-01
4.410000000000000000e+02,1.084954842439437850e-01
4.420000000000000000e+02,1.084940060752012242e-01
4.430000000000000000e+02,1.084925330808005073e-01
4.440000000000000000e+02,1.084911339917310202e-01
4.450000000000000000e+02,1.084896672132387857e-01
4.460000000000000000e+02,1.084883145398227999e-01
4.470000000000000000e+02,1.084869693282571879e-01
4.480000000000000000e+02,1.084857953201875808e-01
4.490000000000000000e+02,1.084845728175735935e-01
4.500000000000000000e+02,1.084833109107975896e-01
4.510000000000000000e+02,1.084822423338931280e-01
4.520000000000000000e+02,1.084811708232556460e-01
4.530000000000000000e+02,1.084801649041975125e-01
4.540000000000000000e+02,1.084792864558311587e-01
4.550000000000000000e+02,1.084784047651508460e-01
4.560000000000000000e+02,1.084776668710023123e-01
4.570000000000000000e+02,1.084770072497213134e-01
4.580000000000000000e+02,1.084762657984139067e-01
4.590000000000000000e+02,1.084756539726209751e-01
4.600000000000000000e+02,1.084750596367894948e-01
4.610000000000000000e+02,1.084745868483850129e-01
4.620000000000000000e+02,1.084741057931140618e-01
4.630000000000000000e+02,1.084736773744587324e-01
4.640000000000000000e+02,1.084732885206733666e-01
4.650000000000000000e+02,1.084728664281249533e-01
4.660000000000000000e+02,1.084725203037322505e-01
4.670000000000000000e+02,1.084722125047746233e-01
4.680000000000000000e+02,1.084718734310603505e-01
4.690000000000000000e+02,1.084716040341783816e-01
4.700000000000000000e+02,1.084713819973237292e-01
4.710000000000000000e+02,1.084710968190009672e-01
4.720000000000000000e+02,1.084708974147479410e-01
4.730000000000000000e+02,1.084706299498239268e-01
4.740000000000000000e+02,1.084704585237190322e-01
4.750000000000000000e+02,1.084702957366949633e-01
4.760000000000000000e+02,1.084700443615383841e-01
4.770000000000000000e+02,1.084699079263573007e-01
4.780000000000000000e+02,1.084698101807751031e-01
4.790000000000000000e+02,1.084695664129604609e-01
4.800000000000000000e+02,1.084694428845468100e-01
4.810000000000000000e+02,1.084693791741312280e-01
4.820000000000000000e+02,1.084692375732542735e-01
4.830000000000000000e+02,1.084690542617141318e-01
4.840000000000000000e+02,1.084690467178912598e-01
4.850000000000000000e+02,1.084689417810677098e-01
4.860000000000000000e+02,1.084688404232345554e-01
4.870000000000000000e+02,1.084688097366937054e-01
4.880000000000000000e+02,1.084687134041719819e-01
4.890000000000000000e+02,1.084685969117700627e-01
4.900000000000000000e+02,1.084685189701296848e-01
4.910000000000000000e+02,1.084684510115421219e-01
4.920000000000000000e+02,1.084684244959044780e-01
4.930000000000000000e+02,1.084683720910598059e-01
4.940000000000000000e+02,1.084683761213738051e-01
4.950000000000000000e+02,1.084682672970539163e-01
4.960000000000000000e+02,1.084682172021306512e-01
4.970000000000000000e+02,1.084681710953749323e-01
4.980000000000000000e+02,1.084681229914827572e-01
4.990000000000000000e+02,1.084681979846062738e-01
5.000000000000000000e+02,1.084681580550180130e-01
5.010000000000000000e+02,1.084681734974204392e-01
5.020000000000000000e+02,1.084681684318167805e-01
5.030000000000000000e+02,1.084681186873635850e-01
5.040000000000000000e+02,1.084682062553683074e-01
5.050000000000000000e+02,1.084682134516857521e-01
5.060000000000000000e+02,1.084681441430877802e-01
5.070000000000000000e+02,1.084680358125015703e-01
5.080000000000000000e+02,1.084680434036266738e-01
5.090000000000000000e+02,1.084679585949593211e-01
5.100000000000000000e+02,1.084679725371564540e-01
5.110000000000000000e+02,1.084679444181599339e-01
5.120000000000000000e+02,1.084678890900963588e-01
5.130000000000000000e+02,1.084678059959038876e-01
5.140000000000000000e+02,1.084678369942987525e-01
5.150000000000000000e+02,1.084676871490852512e-01
5.160000000000000000e+02,1.084676188959061705e-01
5.170000000000000000e+02,1.084675284193018091e-01
5.180000000000000000e+02,1.084674333823277131e-01
5.190000000000000000e+02,1.084673714939849432e-01
5.200000000000000000e+02,1.084673098167407701e-01
5.210000000000000000e+02,1.084672599486764949e-01
5.220000000000000000e+02,1.084670685357065484e-01
5.230000000000000000e+02,1.084669763430755607e-01
5.240000000000000000e+02,1.084668886457324510e-01
5.250000000000000000e+02,1.084668249766895520e-01
5.260000000000000000e+02,1.084666651760600870e-01
5.270000000000000000e+02,1.084665790181930656e-01
5.280000000000000000e+02,1.084664782329334415e-01
5.290000000000000000e+02,1.084662803427076661e-01
5.300000000000000000e+02,1.084662132323264555e-01
5.310000000000000000e+02,1.084660312469343524e-01
5.320000000000000000e+02,1.084659070409094705e-01
5.330000000000000000e+02,1.084657391872540511e-01
5.340000000000000000e+02,1.084657067167184019e-01
5.350000000000000000e+02,1.084655163604733574e-01
5.360000000000000000e+02,1.084653738450409299e-01
5.370000000000000000e+02,1.084651741590884899e-01
5.380000000000000000e+02,1.084650056035957599e-01
5.390000000000000000e+02,1.084648632135178092e-01
5.400000000000000000e+02,1.084647487315668762e-01
5.410000000000000000e+02,1.084645547776996871e-01
5.420000000000000000e+02,1.084643783949560125e-01
5.430000000000000000e+02,1.084642596217794408e-01
5.440000000000000000e+02,1.084640078012997361e-01
5.450000000000000000e+02,1.084638723680588640e-01
5.460000000000000000e+02,1.084636596119059465e-01
5.470000000000000000e+02,1.084634904173943371e-01
5.480000000000000000e+02,1.084633559646102502e-01
5.490000000000000000e+02,1.084631076027680746e-01
5.500000000000000000e+02,1.084628706470266851e-01
5.510000000000000000e+02,1.084626449917811819e-01
5.520000000000000000e+02,1.084625183279933069e-01
5.530000000000000000e+02,1.084623880750533453e-01
5.540000000000000000e+02,1.084620952843584341e-01
5.550000000000000000e+02,1.084619472149339070e-01
5.560000000000000000e+02,1.084617048607854073e-01
5.570000000000000000e+02,1.084615688490724594e-01
5.580000000000000000e+02,1.084613970070746475e-01
5.590000000000000000e+02,1.084611618846905295e-01
5.600000000000000000e+02,1.084610104599946501e-01
5.610000000000000000e+02,1.084608384843567253e-01
5.620000000000000000e+02,1.084607367584571880e-01
5.630000000000000000e+02,1.084605369560744936e-01
5.640000000000000000e+02,1.084603643107567433e-01
5.650000000000000000e+02,1.084602901480710840e-01
5.660000000000000000e+02,1.084601135683559703e-01
5.670000000000000000e+02,1.084599968311905915e-01
5.680000000000000000e+02,1.084598283131719826e-01
5.690000000000000000e+02,1.084596927159875157e-01
5.700000000000000000e+02,1.084595504024441076e-01
5.710000000000000000e+02,1.084593879316040760e-01
5.720000000000000000e+02,1.084593280364779533e-01
5.730000000000000000e+02,1.084592385356284716e-01
5.740000000000000000e+02,1.084590950111330165e-01
5.750000000000000000e+02,1.084589665245526413e-01
5.760000000000000000e+02,1.084588590833908267e-01
5.770000000000000000e+02,1.084587683474085712e-01
5.780000000000000000e+02,1.084586601330176786e-01
5.790000000000000000e+02,1.084585455021903899e-01
5.800000000000000000e+02,1.084584948227199086e-01
5.810000000000000000e+02,1.084584661738030031e-01
5.820000000000000000e+02,1.084583692471706579e-01
5.830000000000000000e+02,1.084582621128391128e-01
