5.840000000000000000e+02,4.876823849559139279e-02
5.850000000000000000e+02,4.876502047570539788e-02
5.860000000000000000e+02,4.876198179354788997e-02
5.870000000000000000e+02,4.875920055564532396e-02
5.880000000000000000e+02,4.875648658875727376e-02
5.890000000000000000e+02,4.875403356227038520e-02
5.900000000000000000e+02,4.875174016345623640e-02
5.910000000000000000e+02,4.874961230425797765e-02
5.920000000000000000e+02,4.874772563030216332e-02
5.930000000000000000e+02,4.874596537574983623e-02
5.940000000000000000e+02,4.874440836347851413e-02
5.950000000000000000e+02,4.874300728800204374e-02
5.960000000000000000e+02,4.874183981657141673e-02
5.970000000000000000e+02,4.874085552408939648e-02
5.980000000000000000e+02,4.874003801434324823e-02
5.990000000000000000e+02,4.873938459462362482e-02
6.000000000000000000e+02,4.873889772547953386e-02
6.010000000000000000e+02,4.873863465284054841e-02
6.020000000000000000e+02,4.873853797951767375e-02
6.030000000000000000e+02,4.873830750590397998e-02
6.040000000000000000e+02,4.873777394181853795e-02
6.050000000000000000e+02,4.873712555884706504e-02
6.060000000000000000e+02,4.873631256864964512e-02
6.070000000000000000e+02,4.873533407494619329e-02
6.080000000000000000e+02,4.873413511328850145e-02
6.090000000000000000e+02,4.873275596445691971e-02
6.100000000000000000e+02,4.873122358521849579e-02
6.110000000000000000e+02,4.872944814622391652e-02
6.120000000000000000e+02,4.872749535970979234e-02
6.130000000000000000e+02,4.872538032322400181e-02
6.140000000000000000e+02,4.872311236420279190e-02
6.150000000000000000e+02,4.872061463490102995e-02
6.160000000000000000e+02,4.871789264091345301e-02
6.170000000000000000e+02,4.871504980792775580e-02
6.180000000000000000e+02,4.871206412611313319e-02
6.190000000000000000e+02,4.870882053961445718e-02
6.200000000000000000e+02,4.870538284706842080e-02
6.210000000000000000e+02,4.870180687562754990e-02
6.220000000000000000e+02,4.869809933607212316e-02
6.230000000000000000e+02,4.869407271367871132e-02
6.240000000000000000e+02,4.869000286222349705e-02
6.250000000000000000e+02,4.868562626875869159e-02
6.260000000000000000e+02,4.868117939595511395e-02
6.270000000000000000e+02,4.867644341690449683e-02
6.280000000000000000e+02,4.867165079653056753e-02
6.290000000000000000e+02,4.866661678063426144e-02
6.300000000000000000e+02,4.866139321462623069e-02
6.310000000000000000e+02,4.865599992199677593e-02
6.320000000000000000e+02,4.865050233343809483e-02
6.330000000000000000e+02,4.864471080261362212e-02
6.340000000000000000e+02,4.863882227805493841e-02
6.350000000000000000e+02,4.863276747535414529e-02
6.360000000000000000e+02,4.862652564671128552e-02
6.370000000000000000e+02,4.862009758167175344e-02
6.380000000000000000e+02,4.861351142779178625e-02
6.390000000000000000e+02,4.860677283796395465e-02
6.400000000000000000e+02,4.859988724275939725e-02
6.410000000000000000e+02,4.859277760169791738e-02
6.420000000000000000e+02,4.858554501032988360e-02
6.430000000000000000e+02,4.857817174271200633e-02
6.440000000000000000e+02,4.857060561055737136e-02
6.450000000000000000e+02,4.856286406676797729e-02
6.460000000000000000e+02,4.855501609698523180e-02
6.470000000000000000e+02,4.854700039390981436e-02
6.480000000000000000e+02,4.853882556693826095e-02
6.490000000000000000e+02,4.853051057165770621e-02
6.500000000000000000e+02,4.852200984848069332e-02
6.510000000000000000e+02,4.851339443102878346e-02
6.520000000000000000e+02,4.850463589574966622e-02
6.530000000000000000e+02,4.849609795459559197e-02
6.540000000000000000e+02,4.848775678003836020e-02
6.550000000000000000e+02,4.847957261564078690e-02
6.560000000000000000e+02,4.847164629284331228e-02
6.570000000000000000e+02,4.846388099981126241e-02
6.580000000000000000e+02,4.845628706626743665e-02
6.590000000000000000e+02,4.844891562217301662e-02
6.600000000000000000e+02,4.844174036374974956e-02
6.610000000000000000e+02,4.843474541345663131e-02
6.620000000000000000e+02,4.842792330864090222e-02
6.630000000000000000e+02,4.842137291809000404e-02
6.640000000000000000e+02,4.841492317907983289e-02
6.650000000000000000e+02,4.840872228581327708e-02
6.660000000000000000e+02,4.840264811406053830e-02
6.670000000000000000e+02,4.839672307490892889e-02
6.680000000000000000e+02,4.839104222925208476e-02
6.690000000000000000e+02,4.838556242746481356e-02
6.700000000000000000e+02,4.838027082797008438e-02
6.710000000000000000e+02,4.837504069756855263e-02
6.720000000000000000e+02,4.837009232237571288e-02
6.730000000000000000e+02,4.836524942095274393e-02
6.740000000000000000e+02,4.836060495051337088e-02
6.750000000000000000e+02,4.835620462858131186e-02
6.760000000000000000e+02,4.835188321401608091e-02
6.770000000000000000e+02,4.834780048593983331e-02
6.780000000000000000e+02,4.834379344029957754e-02
6.790000000000000000e+02,4.834000358810987275e-02
6.800000000000000000e+02,4.833642514360726727e-02
6.810000000000000000e+02,4.833294206250218772e-02
6.820000000000000000e+02,4.832965759506244185e-02
6.830000000000000000e+02,4.832650075572471338e-02
6.840000000000000000e+02,4.832362007760262340e-02
6.850000000000000000e+02,4.832079413152410435e-02
6.860000000000000000e+02,4.831815187515747095e-02
6.870000000000000000e+02,4.831569014952381835e-02
6.880000000000000000e+02,4.831342876283251098e-02
6.890000000000000000e+02,4.831125156571670909e-02
6.900000000000000000e+02,4.830930357731709479e-02
6.910000000000000000e+02,4.830745361593055676e-02
6.920000000000000000e+02,4.830576101528101518e-02
6.930000000000000000e+02,4.830425036907524255e-02
6.940000000000000000e+02,4.830289896698579388e-02
6.950000000000000000e+02,4.830174521838719037e-02
6.960000000000000000e+02,4.830068962441366048e-02
6.970000000000000000e+02,4.829986053816565095e-02
6.980000000000000000e+02,4.829908816784173053e-02
6.990000000000000000e+02,4.829857788611732761e-02
7.000000000000000000e+02,4.829814114602114239e-02
7.010000000000000000e+02,4.829793487223515980e-02
7.020000000000000000e+02,4.829791356249499290e-02
7.030000000000000000e+02,4.829760307248156387e-02
7.040000000000000000e+02,4.829724070560958982e-02
7.050000000000000000e+02,4.829671848572343607e-02
7.060000000000000000e+02,4.829592090262824211e-02
7.070000000000000000e+02,4.829502179930303396e-02
7.080000000000000000e+02,4.829401779162771635e-02
7.090000000000000000e+02,4.829286955176347040e-02
7.100000000000000000e+02,4.829147584446472075e-02
7.110000000000000000e+02,4.828997376624262483e-02
7.120000000000000000e+02,4.828832245892212410e-02
7.130000000000000000e+02,4.828644986246029280e-02
7.140000000000000000e+02,4.828446561420274286e-02
7.150000000000000000e+02,4.828229525915414544e-02
7.160000000000000000e+02,4.827999651200991227e-02
7.170000000000000000e+02,4.827752061314290882e-02
7.180000000000000000e+02,4.827492018926379108e-02
7.190000000000000000e+02,4.827210458024717987e-02
7.200000000000000000e+02,4.826916704624156784e-02
7.210000000000000000e+02,4.826610559644903958e-02
7.220000000000000000e+02,4.826281397420042335e-02
7.230000000000000000e+02,4.825941551067575164e-02
7.240000000000000000e+02,4.825590443399460638e-02
7.250000000000000000e+02,4.825218192484148627e-02
7.260000000000000000e+02,4.824830003459717326e-02
7.270000000000000000e+02,4.824427815440351236e-02
7.280000000000000000e+02,4.824011924186451250e-02
7.290000000000000000e+02,4.823575255599957257e-02
7.300000000000000000e+02,4.823126057356359048e-02
7.310000000000000000e+02,4.822663496202496403e-02
7.320000000000000000e+02,4.822188282247702462e-02
7.330000000000000000e+02,4.821694820684740285e-02
7.340000000000000000e+02,4.821190303043734748e-02
7.350000000000000000e+02,4.820665611529532935e-02
7.360000000000000000e+02,4.820130288790377970e-02
7.370000000000000000e+02,4.819576770472108057e-02
7.380000000000000000e+02,4.819015685780943248e-02
7.390000000000000000e+02,4.818437441735581861e-02
7.400000000000000000e+02,4.817840522673325077e-02
7.410000000000000000e+02,4.817233549311789043e-02
7.420000000000000000e+02,4.816618931850961960e-02
7.430000000000000000e+02,4.815981343003147841e-02
7.440000000000000000e+02,4.815331844646983384e-02
7.450000000000000000e+02,4.814672483413655335e-02
7.460000000000000000e+02,4.814000645552062724e-02
7.470000000000000000e+02,4.813314411702830642e-02
7.480000000000000000e+02,4.812616007408460073e-02
7.490000000000000000e+02,4.811907528812628398e-02
7.500000000000000000e+02,4.811182228759669499e-02
7.510000000000000000e+02,4.810447514766080096e-02
7.520000000000000000e+02,4.809697379253341509e-02
7.530000000000000000e+02,4.808966874849582990e-02
7.540000000000000000e+02,4.808256030708514539e-02
7.550000000000000000e+02,4.807556998858066033e-02
7.560000000000000000e+02,4.806878382367039959e-02
7.570000000000000000e+02,4.806222338248403170e-02
7.580000000000000000e+02,4.805576475357654920e-02
7.590000000000000000e+02,4.804949641055809850e-02
7.600000000000000000e+02,4.804337141897990771e-02
7.610000000000000000e+02,4.803745678939240482e-02
7.620000000000000000e+02,4.803166039026929290e-02
7.630000000000000000e+02,4.802602249586564176e-02
7.640000000000000000e+02,4.802058198393363564e-02
7.650000000000000000e+02,4.801527881293739253e-02
7.660000000000000000e+02,4.801013030294185718e-02
7.670000000000000000e+02,4.800519932309867815e-02
7.680000000000000000e+02,4.800037577635477004e-02
7.690000000000000000e+02,4.799563955262171888e-02
7.700000000000000000e+02,4.799110605436811977e-02
7.710000000000000000e+02,4.798677113975394204e-02
7.720000000000000000e+02,4.798255079930768829e-02
7.730000000000000000e+02,4.797847333208665743e-02
7.740000000000000000e+02,4.797455318699881538e-02
7.750000000000000000e+02,4.797079872532250544e-02
7.760000000000000000e+02,4.796715401724141459e-02
7.770000000000000000e+02,4.796370652543469754e-02
7.780000000000000000e+02,4.796031979145644331e-02
7.790000000000000000e+02,4.795719243924405351e-02
7.800000000000000000e+02,4.795411864095236454e-02
7.810000000000000000e+02,4.795114313961056085e-02
7.820000000000000000e+02,4.794840647407253714e-02
7.830000000000000000e+02,4.794582362768653322e-02
7.840000000000000000e+02,4.794330086495037641e-02
7.850000000000000000e+02,4.794094994358026607e-02
7.860000000000000000e+02,4.793877055024395317e-02
7.870000000000000000e+02,4.793661460723686041e-02
7.880000000000000000e+02,4.793471978902765634e-02
7.890000000000000000e+02,4.793290173133134963e-02
7.900000000000000000e+02,4.793123470272450670e-02
7.910000000000000000e+02,4.792972807421561066e-02
7.920000000000000000e+02,4.792830330950827167e-02
7.930000000000000000e+02,4.792698119938150481e-02
7.940000000000000000e+02,4.792587965137419526e-02
7.950000000000000000e+02,4.792486451148483123e-02
7.960000000000000000e+02,4.792400385276672503e-02
7.970000000000000000e+02,4.792326400965769839e-02
7.980000000000000000e+02,4.792268785381834095e-02
7.990000000000000000e+02,4.792218111232644795e-02
8.000000000000000000e+02,4.792182617563410518e-02
8.010000000000000000e+02,4.792165650041527170e-02
8.020000000000000000e+02,4.792161667260640134e-02
8.030000000000000000e+02,4.792140199666219263e-02
8.040000000000000000e+02,4.792109096062831253e-02
8.050000000000000000e+02,4.792058462788732071e-02
8.060000000000000000e+02,4.792002610353187503e-02
8.070000000000000000e+02,4.791930305045328381e-02
8.080000000000000000e+02,4.791842733291926809e-02
8.090000000000000000e+02,4.791744132916182786e-02
8.100000000000000000e+02,4.791628876275156462e-02
8.110000000000000000e+02,4.791497686007577250e-02
8.120000000000000000e+02,4.791361042997904773e-02
8.130000000000000000e+02,4.791206289807778407e-02
8.140000000000000000e+02,4.791039016486255131e-02
8.150000000000000000e+02,4.790860848064110167e-02
8.160000000000000000e+02,4.790668097791984242e-02
8.170000000000000000e+02,4.790455514636365181e-02
8.180000000000000000e+02,4.790243493813624992e-02
8.190000000000000000e+02,4.790003435422823808e-02
8.200000000000000000e+02,4.789762474076532384e-02
8.210000000000000000e+02,4.789502175371957576e-02
8.220000000000000000e+02,4.789228614071479317e-02
8.230000000000000000e+02,4.788938865403256917e-02
8.240000000000000000e+02,4.788638999756100051e-02
8.250000000000000000e+02,4.788335698162496379e-02
8.260000000000000000e+02,4.788009443555558964e-02
8.270000000000000000e+02,4.787671448328177648e-02
8.280000000000000000e+02,4.787322706200405897e-02
8.290000000000000000e+02,4.786961059073401026e-02
8.300000000000000000e+02,4.786584740569912316e-02
8.310000000000000000e+02,4.786202666144787066e-02
8.320000000000000000e+02,4.785799080753562473e-02
8.330000000000000000e+02,4.785390940461137915e-02
8.340000000000000000e+02,4.784961651799210514e-02
8.350000000000000000e+02,4.784531319762371643e-02
8.360000000000000000e+02,4.784079449837033010e-02
8.370000000000000000e+02,4.783622633527983420e-02
8.380000000000000000e+02,4.783151278508556564e-02
8.390000000000000000e+02,4.782671231686272395e-02
8.400000000000000000e+02,4.782174066946130730e-02
8.410000000000000000e+02,4.781663419366659340e-02
8.420000000000000000e+02,4.781283706457181704e-02
8.430000000000000000e+02,4.781314583216218772e-02
8.440000000000000000e+02,4.781282247647787587e-02
8.450000000000000000e+02,4.781256832299676102e-02
8.460000000000000000e+02,4.781277378747189610e-02
8.470000000000000000e+02,4.781202035619136481e-02
8.480000000000000000e+02,4.781206745002689051e-02
8.490000000000000000e+02,4.781185494615287218e-02
8.500000000000000000e+02,4.781134252359014319e-02
8.510000000000000000e+02,4.781153694941823323e-02
8.520000000000000000e+02,4.781131530348499414e-02
8.530000000000000000e+02,4.781085880677535260e-02
8.540000000000000000e+02,4.781093703745106782e-02
8.550000000000000000e+02,4.781064218033853619e-02
8.560000000000000000e+02,4.781031156954800021e-02
8.570000000000000000e+02,4.781038592998378134e-02
8.580000000000000000e+02,4.781009981713056634e-02
8.590000000000000000e+02,4.781006104052819977e-02
8.600000000000000000e+02,4.780989262500055792e-02
8.610000000000000000e+02,4.780971355578848836e-02
8.620000000000000000e+02,4.780964085080713355e-02
8.630000000000000000e+02,4.780944482600052448e-02
8.640000000000000000e+02,4.780943059103744813e-02
8.650000000000000000e+02,4.780923693683006293e-02
8.660000000000000000e+02,4.780921370397747672e-02
8.670000000000000000e+02,4.780911699221446209e-02
8.680000000000000000e+02,4.780901816441188168e-02
8.690000000000000000e+02,4.780887583349376080e-02
8.700000000000000000e+02,4.780876075265169667e-02
8.710000000000000000e+02,4.780871230569219005e-02
8.720000000000000000e+02,4.780863953744265982e-02
8.730000000000000000e+02,4.780856406534637892e-02
8.740000000000000000e+02,4.780847279999750343e-02
8.750000000000000000e+02,4.780835159283301772e-02
8.760000000000000000e+02,4.780840374731537556e-02
8.770000000000000000e+02,4.780826414168787286e-02
8.780000000000000000e+02,4.780819341259021082e-02
8.790000000000000000e+02,4.780813621646958639e-02
8.800000000000000000e+02,4.780806789807354185e-02
8.810000000000000000e+02,4.780801036735568554e-02
8.820000000000000000e+02,4.780795991746183277e-02
8.830000000000000000e+02,4.780789209119565286e-02
8.840000000000000000e+02,4.780784529843871977e-02
8.850000000000000000e+02,4.780779570924909017e-02
8.860000000000000000e+02,4.780777869640748245e-02
8.870000000000000000e+02,4.780773148092196112e-02
8.880000000000000000e+02,4.780774985439507907e-02
8.890000000000000000e+02,4.780766181096879341e-02
8.900000000000000000e+02,4.780764861038221125e-02
8.910000000000000000e+02,4.780759193957782871e-02
8.920000000000000000e+02,4.780755029251641114e-02
8.930000000000000000e+02,4.780754221146726879e-02
8.940000000000000000e+02,4.780749049928223471e-02
8.950000000000000000e+02,4.780754439184843607e-02
8.960000000000000000e+02,4.780750848287966537e-02
8.970000000000000000e+02,4.780750920157257611e-02
8.980000000000000000e+02,4.780750013017037725e-02
8.990000000000000000e+02,4.780745023746379996e-02
9.000000000000000000e+02,4.780747674720407792e-02
9.010000000000000000e+02,4.780744100240074540e-02
9.020000000000000000e+02,4.780747672703489215e-02
9.030000000000000000e+02,4.780742215328698252e-02
9.040000000000000000e+02,4.780749956634217090e-02
9.050000000000000000e+02,4.780739221915986104e-02
9.060000000000000000e+02,4.780745973619895950e-02
9.070000000000000000e+02,4.780742392845993560e-02
9.080000000000000000e+02,4.780740670631446199e-02
9.090000000000000000e+02,4.780734100602712644e-02
9.100000000000000000e+02,4.780735606381743275e-02
9.110000000000000000e+02,4.780731997381675730e-02
9.120000000000000000e+02,4.780728204792350500e-02
9.130000000000000000e+02,4.780728262602948475e-02
9.140000000000000000e+02,4.780724402732325351e-02
9.150000000000000000e+02,4.780720073024616323e-02
9.160000000000000000e+02,4.780708358199651370e-02
9.170000000000000000e+02,4.780711168783545462e-02
9.180000000000000000e+02,4.780707866499034342e-02
9.190000000000000000e+02,4.780699510172931044e-02
9.200000000000000000e+02,4.780693441570034452e-02
9.210000000000000000e+02,4.780692169436372152e-02
9.220000000000000000e+02,4.780689869408451254e-02
9.230000000000000000e+02,4.780681184022464447e-02
9.240000000000000000e+02,4.780674851898804312e-02
9.250000000000000000e+02,4.780669658291553104e-02
9.260000000000000000e+02,4.780660360072919168e-02
9.270000000000000000e+02,4.780661175882607028e-02
9.280000000000000000e+02,4.780647894711707868e-02
9.290000000000000000e+02,4.780640609013000336e-02
9.300000000000000000e+02,4.780636736436313233e-02
9.310000000000000000e+02,4.780627032134748822e-02
9.320000000000000000e+02,4.780619532118000198e-02
9.330000000000000000e+02,4.780611296813625649e-02
9.340000000000000000e+02,4.780602436032953262e-02
9.350000000000000000e+02,4.780589631180440224e-02
9.360000000000000000e+02,4.780582154149540935e-02
9.370000000000000000e+02,4.780577153581686001e-02
9.380000000000000000e+02,4.780568347950652636e-02
9.390000000000000000e+02,4.780555746089899805e-02
9.400000000000000000e+02,4.780542023162681620e-02
9.410000000000000000e+02,4.780537224280789754e-02
9.420000000000000000e+02,4.780523862707006244e-02
9.430000000000000000e+02,4.780514057307491682e-02
9.440000000000000000e+02,4.780498664053057373e-02
9.450000000000000000e+02,4.780492226023419500e-02
9.460000000000000000e+02,4.780482839751470925e-02
9.470000000000000000e+02,4.780465257579361027e-02
9.480000000000000000e+02,4.780453625595621620e-02
9.490000000000000000e+02,4.780445137233683972e-02
9.500000000000000000e+02,4.780428699056789993e-02
9.510000000000000000e+02,4.780414352087813956e-02
9.520000000000000000e+02,4.780403105533452546e-02
9.530000000000000000e+02,4.780384552314704411e-02
9.540000000000000000e+02,4.780374362927429510e-02
9.550000000000000000e+02,4.780365160554664317e-02
9.560000000000000000e+02,4.780350916940434569e-02
9.570000000000000000e+02,4.780336584213249612e-02
9.580000000000000000e+02,4.780321792764234690e-02
9.590000000000000000e+02,4.780312476263845478e-02
9.600000000000000000e+02,4.780301614337371940e-02
9.610000000000000000e+02,4.780294215473863961e-02
9.620000000000000000e+02,4.780274902502395368e-02
9.630000000000000000e+02,4.780267501105345263e-02
9.640000000000000000e+02,4.780258147137801672e-02
9.650000000000000000e+02,4.780252870036213325e-02
9.660000000000000000e+02,4.780241279837223189e-02
9.670000000000000000e+02,4.780230621611221420e-02
9.680000000000000000e+02,4.780221170382722984e-02
9.690000000000000000e+02,4.780211341709045963e-02
9.700000000000000000e+02,4.780202632433544485e-02
9.710000000000000000e+02,4.780194345139600343e-02
9.720000000000000000e+02,4.780185407867336422e-02
9.730000000000000000e+02,4.780178341280219567e-02
9.740000000000000000e+02,4.780167648706012268e-02
9.750000000000000000e+02,4.780165240546654232e-02
9.760000000000000000e+02,4.780156214992830471e-02
9.770000000000000000e+02,4.780150736140791057e-02
9.780000000000000000e+02,4.780141498322337812e-02
9.790000000000000000e+02,4.780136607889184236e-02
9.800000000000000000e+02,4.780128792540893484e-02
9.810000000000000000e+02,4.780129312779708012e-02
9.820000000000000000e+02,4.780118068208115412e-02
9.830000000000000000e+02,4.780113791635309806e-02
9.840000000000000000e+02,4.780109044978150812e-02
9.850000000000000000e+02,4.780103884834856209e-02
9.860000000000000000e+02,4.780098828010530265e-02
9.870000000000000000e+02,4.780094840879803297e-02
9.880000000000000000e+02,4.780090388026275727e-02
9.890000000000000000e+02,4.780086281483014732e-02
9.900000000000000000e+02,4.780079304970229898e-02
9.910000000000000000e+02,4.780075762735783163e-02
9.920000000000000000e+02,4.780078082928822247e-02
9.930000000000000000e+02,4.780079446115331754e-02
9.940000000000000000e+02,4.780067120619765908e-02
9.950000000000000000e+02,4.780067678059569253e-02
9.960000000000000000e+02,4.780065026416499552e-02
9.970000000000000000e+02,4.780067361139554716e-02
9.980000000000000000e+02,4.780065517292735738e-02
9.990000000000000000e+02,4.780068278099575130e-02
1.000000000000000000e+03,4.780063853448725947e-02
