4.400000000000000000e+01,2.538055302600062291e+00
4.500000000000000000e+01,4.960575765336935339e-01
4.600000000000000000e+01,7.655423193589997455e-01
4.700000000000000000e+01,2.680696158666466378e+00
4.800000000000000000e+01,2.635132806929446403e+00
4.900000000000000000e+01,8.385027358707095591e-01
5.000000000000000000e+01,5.209717666622166732e-01
5.100000000000000000e+01,1.685637110067562894e+00
5.200000000000000000e+01,2.018111452528108085e+00
5.300000000000000000e+01,9.560484426146371728e-01
5.400000000000000000e+01,1.781003821774099216e-01
5.500000000000000000e+01,7.050861608855782947e-01
5.600000000000000000e+01,1.243231423107955314e+00
5.700000000000000000e+01,7.081860926946680346e-01
5.800000000000000000e+01,1.087359071682960920e-01
5.900000000000000000e+01,3.058711634226669585e-01
6.000000000000000000e+01,7.292161528331423392e-01
6.100000000000000000e+01,6.684838909664481132e-01
6.200000000000000000e+01,2.711907430337341385e-01
6.300000000000000000e+01,1.301213843587244456e-01
6.400000000000000000e+01,3.686809768384263220e-01
6.500000000000000000e+01,5.295260214350827610e-01
6.600000000000000000e+01,3.612750791031186237e-01
6.700000000000000000e+01,1.466875623771732862e-01
6.800000000000000000e+01,1.568478794380237518e-01
6.900000000000000000e+01,2.921543554138879006e-01
7.000000000000000000e+01,3.264117206662784376e-01
7.100000000000000000e+01,2.176464974261519414e-01
7.200000000000000000e+01,1.061918153374017959e-01
7.300000000000000000e+01,1.061389620076467477e-01
7.400000000000000000e+01,1.770072415067267813e-01
7.500000000000000000e+01,2.065100503761088113e-01
7.600000000000000000e+01,1.598704772530360751e-01
7.700000000000000000e+01,9.870088659383345620e-02
7.800000000000000000e+01,8.439431121413537573e-02
7.900000000000000000e+01,1.135457868996740394e-01
8.000000000000000000e+01,1.422050599967518147e-01
8.100000000000000000e+01,1.404716534896712776e-01
8.200000000000000000e+01,1.148473188871295125e-01
8.300000000000000000e+01,9.099155581299120388e-02
8.400000000000000000e+01,8.596690965148118257e-02
8.500000000000000000e+01,9.674071074118703595e-02
8.600000000000000000e+01,1.088943920235067309e-01
8.700000000000000000e+01,1.115118914860288302e-01
8.800000000000000000e+01,1.041321994155616770e-01
8.900000000000000000e+01,9.334869692788755335e-02
9.000000000000000000e+01,8.573056496453120012e-02
9.100000000000000000e+01,8.366054507609213542e-02
9.200000000000000000e+01,8.560686053309901622e-02
9.300000000000000000e+01,8.861979502132856512e-02
9.400000000000000000e+01,9.049677736563317698e-02
9.500000000000000000e+01,9.053571159342049812e-02
9.600000000000000000e+01,8.916855837061943291e-02
9.700000000000000000e+01,8.722717482150130208e-02
9.800000000000000000e+01,8.539616260675783610e-02
9.900000000000000000e+01,8.401612458864451960e-02
1.000000000000000000e+02,8.314029681530463178e-02
1.010000000000000000e+02,8.268138358391879938e-02
1.020000000000000000e+02,8.254065846080030355e-02
1.030000000000000000e+02,8.216621573427149161e-02
1.040000000000000000e+02,8.171105983421228514e-02
1.050000000000000000e+02,8.141456157860305076e-02
1.060000000000000000e+02,8.151676455362819040e-02
1.070000000000000000e+02,8.212134988947186742e-02
1.080000000000000000e+02,8.306940132232447371e-02
1.090000000000000000e+02,8.392705858024950005e-02
1.100000000000000000e+02,8.416225796485490851e-02
1.110000000000000000e+02,8.347600140078345610e-02
1.120000000000000000e+02,8.209012024142088582e-02
1.130000000000000000e+02,8.072957987376991329e-02
1.140000000000000000e+02,8.018492875995562874e-02
1.150000000000000000e+02,8.069939425668713751e-02
1.160000000000000000e+02,8.168751744886043609e-02
1.170000000000000000e+02,8.215047482198434281e-02
1.180000000000000000e+02,8.155442329768543275e-02
1.190000000000000000e+02,8.038138700976285578e-02
1.200000000000000000e+02,7.969769695677213217e-02
1.210000000000000000e+02,8.003449490122668819e-02
1.220000000000000000e+02,8.076308826070238700e-02
1.230000000000000000e+02,8.080208190231694121e-02
1.240000000000000000e+02,7.994179854254314377e-02
1.250000000000000000e+02,7.910618258938505176e-02
1.260000000000000000e+02,7.910231415127902399e-02
1.270000000000000000e+02,7.951350163321685427e-02
1.280000000000000000e+02,7.934147135976890586e-02
1.290000000000000000e+02,7.850997305689337569e-02
1.300000000000000000e+02,7.794658307708246525e-02
1.310000000000000000e+02,7.807573326613709286e-02
1.320000000000000000e+02,7.815809505573595439e-02
1.330000000000000000e+02,7.761381130429938213e-02
1.340000000000000000e+02,7.702165865792681698e-02
1.350000000000000000e+02,7.699807386404482201e-02
1.360000000000000000e+02,7.706034212919177229e-02
1.370000000000000000e+02,7.662039199785948551e-02
1.380000000000000000e+02,7.611825648047464143e-02
1.390000000000000000e+02,7.605217739782235697e-02
1.400000000000000000e+02,7.595691171939636388e-02
1.410000000000000000e+02,7.545754464512453852e-02
1.420000000000000000e+02,7.505700447599496228e-02
1.430000000000000000e+02,7.495572805592309873e-02
1.440000000000000000e+02,7.464734663998336128e-02
1.450000000000000000e+02,7.414752968245114095e-02
1.460000000000000000e+02,7.390547607760007687e-02
1.470000000000000000e+02,7.370296168217253807e-02
1.480000000000000000e+02,7.325665281564408549e-02
1.490000000000000000e+02,7.291619620184447426e-02
1.500000000000000000e+02,7.271437118142776157e-02
1.510000000000000000e+02,7.232006917103900312e-02
1.520000000000000000e+02,7.192900860366813198e-02
1.530000000000000000e+02,7.168849708618489636e-02
1.540000000000000000e+02,7.133672209925828733e-02
1.550000000000000000e+02,7.095965052199576517e-02
1.560000000000000000e+02,7.070291073290127515e-02
1.570000000000000000e+02,7.040840555411684298e-02
1.580000000000000000e+02,7.006499055506026918e-02
1.590000000000000000e+02,6.980118112586976287e-02
1.600000000000000000e+02,6.955433644805046611e-02
1.610000000000000000e+02,6.925823065205134743e-02
1.620000000000000000e+02,6.899148377351579930e-02
1.630000000000000000e+02,6.876725587026209785e-02
1.640000000000000000e+02,6.851935713942389206e-02
1.650000000000000000e+02,6.826245294621403892e-02
1.660000000000000000e+02,6.804056991658297138e-02
1.670000000000000000e+02,6.782912172052346644e-02
1.680000000000000000e+02,6.760171208623724781e-02
1.690000000000000000e+02,6.738334310451897513e-02
1.700000000000000000e+02,6.718856997059019509e-02
1.710000000000000000e+02,6.699728197423183984e-02
1.720000000000000000e+02,6.680084514239362226e-02
1.730000000000000000e+02,6.661478255824557215e-02
1.740000000000000000e+02,6.644447525550782607e-02
1.750000000000000000e+02,6.627885370570336943e-02
1.760000000000000000e+02,6.611288618733937583e-02
1.770000000000000000e+02,6.595403169223006123e-02
1.780000000000000000e+02,6.580677791215829020e-02
1.790000000000000000e+02,6.566638543558395158e-02
1.800000000000000000e+02,6.552875879872110954e-02
1.810000000000000000e+02,6.539573521808858536e-02
1.820000000000000000e+02,6.527092377503532217e-02
1.830000000000000000e+02,6.515428564590305949e-02
1.840000000000000000e+02,6.504311204086941911e-02
1.850000000000000000e+02,6.493670119975705757e-02
1.860000000000000000e+02,6.483579963944774427e-02
1.870000000000000000e+02,6.474184965486952381e-02
1.880000000000000000e+02,6.465469476292171058e-02
1.890000000000000000e+02,6.457385689129840900e-02
1.900000000000000000e+02,6.449851451114158030e-02
1.910000000000000000e+02,6.442878961826786766e-02
1.920000000000000000e+02,6.436502081919004414e-02
1.930000000000000000e+02,6.430752218490712324e-02
1.940000000000000000e+02,6.425626064231927670e-02
1.950000000000000000e+02,6.421111142598290300e-02
1.960000000000000000e+02,6.417190835106675872e-02
1.970000000000000000e+02,6.413867091087457895e-02
1.980000000000000000e+02,6.411140949677426870e-02
1.990000000000000000e+02,6.409013593730908398e-02
2.000000000000000000e+02,6.407487206785310307e-02
2.010000000000000000e+02,6.406566673304495141e-02
2.020000000000000000e+02,6.406255337282402984e-02
2.030000000000000000e+02,6.405336094583985451e-02
2.040000000000000000e+02,6.403796311538298425e-02
2.050000000000000000e+02,6.401651938507652018e-02
2.060000000000000000e+02,6.398886976800503834e-02
2.070000000000000000e+02,6.395509979743604911e-02
2.080000000000000000e+02,6.391525293726520174e-02
2.090000000000000000e+02,6.386913808150440630e-02
2.100000000000000000e+02,6.381663301088055795e-02
2.110000000000000000e+02,6.375782183217361399e-02
2.120000000000000000e+02,6.369270114185966725e-02
2.130000000000000000e+02,6.362150919405988592e-02
2.140000000000000000e+02,6.354407586536488239e-02
2.150000000000000000e+02,6.346056437232078240e-02
2.160000000000000000e+02,6.337063401109677141e-02
2.170000000000000000e+02,6.327441684715390258e-02
2.180000000000000000e+02,6.317200542624412662e-02
2.190000000000000000e+02,6.306344112986629613e-02
2.200000000000000000e+02,6.294875722547188523e-02
2.210000000000000000e+02,6.286330174899210088e-02
2.220000000000000000e+02,6.281394294651140853e-02
2.230000000000000000e+02,6.276311659768175899e-02
2.240000000000000000e+02,6.270873037361748836e-02
2.250000000000000000e+02,6.265169826767610917e-02
2.260000000000000000e+02,6.259418051526222104e-02
2.270000000000000000e+02,6.253581770342156454e-02
2.280000000000000000e+02,6.247423396117063321e-02
2.290000000000000000e+02,6.241007007170513293e-02
2.300000000000000000e+02,6.234522800822385469e-02
2.310000000000000000e+02,6.227926478503440638e-02
2.320000000000000000e+02,6.221041694313345083e-02
2.330000000000000000e+02,6.213981309561741884e-02
2.340000000000000000e+02,6.206906410436332372e-02
2.350000000000000000e+02,6.199675771639732297e-02
2.360000000000000000e+02,6.192261446133975888e-02
2.370000000000000000e+02,6.184803059273626807e-02
2.380000000000000000e+02,6.177298827833938716e-02
2.390000000000000000e+02,6.169618292541140941e-02
2.400000000000000000e+02,6.161874435673651840e-02
2.410000000000000000e+02,6.154110014535069118e-02
2.420000000000000000e+02,6.146205372151242879e-02
2.430000000000000000e+02,6.138223533977062857e-02
2.440000000000000000e+02,6.130239763944792669e-02
2.450000000000000000e+02,6.122148314691196885e-02
2.460000000000000000e+02,6.114004654066233779e-02
2.470000000000000000e+02,6.105870063540923959e-02
2.480000000000000000e+02,6.097667498839422218e-02
2.490000000000000000e+02,6.089459599941560858e-02
2.500000000000000000e+02,6.081249851132065204e-02
2.510000000000000000e+02,6.072993960967039417e-02
2.520000000000000000e+02,6.064742864011628959e-02
2.530000000000000000e+02,6.056819062889523542e-02
2.540000000000000000e+02,6.049166055923565349e-02
2.550000000000000000e+02,6.041826287410902163e-02
2.560000000000000000e+02,6.034746368068572703e-02
2.570000000000000000e+02,6.027935138119192016e-02
2.580000000000000000e+02,6.021396846708938766e-02
2.590000000000000000e+02,6.015095274555994770e-02
2.600000000000000000e+02,6.009042488172368357e-02
2.610000000000000000e+02,6.003222605314385840e-02
2.620000000000000000e+02,5.997613432830251751e-02
2.630000000000000000e+02,5.992216456339431035e-02
2.640000000000000000e+02,5.987035802729846756e-02
2.650000000000000000e+02,5.982035498532656953e-02
2.660000000000000000e+02,5.977236099605032216e-02
2.670000000000000000e+02,5.972629214386678681e-02
2.680000000000000000e+02,5.968193555401517247e-02
2.690000000000000000e+02,5.963927214409704691e-02
2.700000000000000000e+02,5.959836064644060544e-02
2.710000000000000000e+02,5.955899466829303601e-02
2.720000000000000000e+02,5.952134596310438425e-02
2.730000000000000000e+02,5.948515741208883212e-02
2.740000000000000000e+02,5.945058737564327261e-02
2.750000000000000000e+02,5.941735923821818421e-02
2.760000000000000000e+02,5.938564937606453931e-02
2.770000000000000000e+02,5.935533767294454144e-02
2.780000000000000000e+02,5.932634563829143615e-02
2.790000000000000000e+02,5.929875457471599220e-02
2.800000000000000000e+02,5.927246370667153819e-02
2.810000000000000000e+02,5.924745255848703346e-02
2.820000000000000000e+02,5.922374771099792046e-02
2.830000000000000000e+02,5.920128923767957463e-02
2.840000000000000000e+02,5.918012161598851240e-02
2.850000000000000000e+02,5.916014200174152249e-02
2.860000000000000000e+02,5.914135709224238591e-02
2.870000000000000000e+02,5.912378345757932085e-02
2.880000000000000000e+02,5.910741466904569780e-02
2.890000000000000000e+02,5.909217782382865380e-02
2.900000000000000000e+02,5.907815392171011232e-02
2.910000000000000000e+02,5.906521670640942079e-02
2.920000000000000000e+02,5.905350608492213049e-02
2.930000000000000000e+02,5.904279971539076050e-02
2.940000000000000000e+02,5.903333866924743295e-02
2.950000000000000000e+02,5.902492180835192809e-02
2.960000000000000000e+02,5.901768323992886978e-02
2.970000000000000000e+02,5.901159988541940932e-02
2.980000000000000000e+02,5.900661315206745527e-02
2.990000000000000000e+02,5.900269490974616865e-02
3.000000000000000000e+02,5.899993953490478144e-02
3.010000000000000000e+02,5.899821914933357780e-02
3.020000000000000000e+02,5.899771853259650617e-02
3.030000000000000000e+02,5.899606394090604888e-02
3.040000000000000000e+02,5.899321510368907284e-02
3.050000000000000000e+02,5.898928513978980021e-02
3.060000000000000000e+02,5.898429917940028328e-02
3.070000000000000000e+02,5.897815122671430654e-02
3.080000000000000000e+02,5.897082570560140125e-02
3.090000000000000000e+02,5.896249812292704562e-02
3.100000000000000000e+02,5.895296054378584144e-02
3.110000000000000000e+02,5.894232402251172592e-02
3.120000000000000000e+02,5.893064085920518558e-02
3.130000000000000000e+02,5.891775572276647388e-02
3.140000000000000000e+02,5.890378968185328717e-02
3.150000000000000000e+02,5.888865068316528895e-02
3.160000000000000000e+02,5.887249611381254605e-02
3.170000000000000000e+02,5.885520045911549897e-02
3.180000000000000000e+02,5.883683042147286324e-02
3.190000000000000000e+02,5.881735887113750949e-02
3.200000000000000000e+02,5.879678629726352995e-02
3.210000000000000000e+02,5.877519411867794530e-02
3.220000000000000000e+02,5.875248674499595342e-02
3.230000000000000000e+02,5.872869670528831770e-02
3.240000000000000000e+02,5.870389493579371287e-02
3.250000000000000000e+02,5.867802107813339940e-02
3.260000000000000000e+02,5.865112673075247030e-02
3.270000000000000000e+02,5.862315245265844327e-02
3.280000000000000000e+02,5.859425637903646622e-02
3.290000000000000000e+02,5.856437864429905882e-02
3.300000000000000000e+02,5.853343670981320940e-02
3.310000000000000000e+02,5.850147574085243218e-02
3.320000000000000000e+02,5.846854985605305643e-02
3.330000000000000000e+02,5.843484825710486968e-02
3.340000000000000000e+02,5.839999819546484727e-02
3.350000000000000000e+02,5.836428844394767057e-02
3.360000000000000000e+02,5.832772506727164352e-02
3.370000000000000000e+02,5.829019871153011401e-02
3.380000000000000000e+02,5.825180996253604554e-02
3.390000000000000000e+02,5.821253847988347441e-02
3.400000000000000000e+02,5.817239273040131914e-02
3.410000000000000000e+02,5.813144198159463094e-02
3.420000000000000000e+02,5.808966354366012358e-02
3.430000000000000000e+02,5.804702659648994928e-02
3.440000000000000000e+02,5.800367347790420097e-02
3.450000000000000000e+02,5.795952751956665733e-02
3.460000000000000000e+02,5.791457332010024883e-02
3.470000000000000000e+02,5.786886834163812443e-02
3.480000000000000000e+02,5.782242684871407440e-02
3.490000000000000000e+02,5.777524921372735600e-02
3.500000000000000000e+02,5.772743118999397460e-02
3.510000000000000000e+02,5.767891282244480555e-02
3.520000000000000000e+02,5.762972142400866332e-02
3.530000000000000000e+02,5.758177722093740097e-02
3.540000000000000000e+02,5.753510563304688880e-02
3.550000000000000000e+02,5.748965022326399388e-02
3.560000000000000000e+02,5.744547056565672827e-02
3.570000000000000000e+02,5.740246189103156982e-02
3.580000000000000000e+02,5.736060193625991399e-02
3.590000000000000000e+02,5.731990595811837369e-02
3.600000000000000000e+02,5.728041560151755918e-02
3.610000000000000000e+02,5.724201163742385912e-02
3.620000000000000000e+02,5.720481429939562601e-02
3.630000000000000000e+02,5.716859266779108356e-02
3.640000000000000000e+02,5.713351609709245438e-02
3.650000000000000000e+02,5.709953695713566868e-02
3.660000000000000000e+02,5.706654612421255268e-02
3.670000000000000000e+02,5.703462057873499857e-02
3.680000000000000000e+02,5.700370232805198473e-02
3.690000000000000000e+02,5.697388085179315442e-02
3.700000000000000000e+02,5.694503313117942056e-02
3.710000000000000000e+02,5.691714064105225096e-02
3.720000000000000000e+02,5.689027039029768973e-02
3.730000000000000000e+02,5.686434677820904199e-02
3.740000000000000000e+02,5.683936323853751305e-02
3.750000000000000000e+02,5.681537081656766464e-02
3.760000000000000000e+02,5.679228497533390235e-02
3.770000000000000000e+02,5.677015855790415455e-02
3.780000000000000000e+02,5.674892728772401584e-02
3.790000000000000000e+02,5.672868921336586545e-02
3.800000000000000000e+02,5.670926683604311791e-02
3.810000000000000000e+02,5.669084867006334016e-02
3.820000000000000000e+02,5.667316733370023063e-02
3.830000000000000000e+02,5.665650982455190665e-02
3.840000000000000000e+02,5.664065750803189137e-02
3.850000000000000000e+02,5.662576055549795040e-02
3.860000000000000000e+02,5.661174692143713938e-02
3.870000000000000000e+02,5.659854248323879788e-02
3.880000000000000000e+02,5.658621156779215094e-02
3.890000000000000000e+02,5.657480831323946635e-02
3.900000000000000000e+02,5.656419050899559597e-02
3.910000000000000000e+02,5.655444970576021385e-02
3.920000000000000000e+02,5.654554111059511418e-02
3.930000000000000000e+02,5.653752509455880343e-02
3.940000000000000000e+02,5.653034228870745803e-02
3.950000000000000000e+02,5.652402952921095625e-02
3.960000000000000000e+02,5.651847927866409521e-02
3.970000000000000000e+02,5.651379281817413280e-02
3.980000000000000000e+02,5.651003053458226316e-02
3.990000000000000000e+02,5.650706136990043399e-02
4.000000000000000000e+02,5.650497628530230798e-02
4.010000000000000000e+02,5.650370145490660190e-02
4.020000000000000000e+02,5.650326959236507546e-02
4.030000000000000000e+02,5.650195142283191696e-02
4.040000000000000000e+02,5.649983039750385017e-02
4.050000000000000000e+02,5.649684003202086469e-02
4.060000000000000000e+02,5.649300179009236061e-02
4.070000000000000000e+02,5.648834530856974845e-02
4.080000000000000000e+02,5.648282283291547468e-02
4.090000000000000000e+02,5.647646007773951538e-02
4.100000000000000000e+02,5.646925409156012404e-02
4.110000000000000000e+02,5.646113221689733064e-02
4.120000000000000000e+02,5.645220674391616955e-02
4.130000000000000000e+02,5.644242553838010185e-02
4.140000000000000000e+02,5.643170773975493548e-02
4.150000000000000000e+02,5.642023105103446956e-02
4.160000000000000000e+02,5.640789711498896825e-02
4.170000000000000000e+02,5.639470865492278440e-02
4.180000000000000000e+02,5.638059848660181839e-02
4.190000000000000000e+02,5.636571712711418991e-02
4.200000000000000000e+02,5.635003226159300549e-02
4.210000000000000000e+02,5.633346753724489259e-02
4.220000000000000000e+02,5.631607270546273858e-02
4.230000000000000000e+02,5.629782793004108055e-02
4.240000000000000000e+02,5.627878204213793145e-02
4.250000000000000000e+02,5.625893300825839799e-02
4.260000000000000000e+02,5.623822022897595474e-02
4.270000000000000000e+02,5.621675115992702532e-02
4.280000000000000000e+02,5.619446213981236365e-02
4.290000000000000000e+02,5.617132753116627769e-02
4.300000000000000000e+02,5.614742528841146912e-02
4.310000000000000000e+02,5.612275731910690291e-02
4.320000000000000000e+02,5.609728077070433999e-02
4.330000000000000000e+02,5.607106799649557577e-02
4.340000000000000000e+02,5.604404993344762331e-02
4.350000000000000000e+02,5.601629855769026806e-02
4.360000000000000000e+02,5.598780161367410135e-02
4.370000000000000000e+02,5.595859591713429199e-02
4.380000000000000000e+02,5.592861898427601425e-02
4.390000000000000000e+02,5.589793787734777253e-02
4.400000000000000000e+02,5.586654540725547596e-02
4.410000000000000000e+02,5.583446561459302904e-02
4.420000000000000000e+02,5.580160117196647507e-02
4.430000000000000000e+02,5.576823259937752769e-02
4.440000000000000000e+02,5.573404006876515882e-02
4.450000000000000000e+02,5.569920870471471719e-02
4.460000000000000000e+02,5.566378210588129177e-02
4.470000000000000000e+02,5.562769714459760151e-02
4.480000000000000000e+02,5.559098158390260447e-02
4.490000000000000000e+02,5.555364464414570824e-02
4.500000000000000000e+02,5.551573502933412202e-02
4.510000000000000000e+02,5.547714232905373577e-02
4.520000000000000000e+02,5.543807408517310853e-02
4.530000000000000000e+02,5.539989329216336855e-02
4.540000000000000000e+02,5.536278715503357983e-02
4.550000000000000000e+02,5.532651867227387360e-02
4.560000000000000000e+02,5.529126208509328039e-02
4.570000000000000000e+02,5.525690789775447587e-02
4.580000000000000000e+02,5.522350825203403007e-02
4.590000000000000000e+02,5.519097769105982265e-02
4.600000000000000000e+02,5.515935825927735514e-02
4.610000000000000000e+02,5.512862875948933844e-02
4.620000000000000000e+02,5.509878730363208799e-02
4.630000000000000000e+02,5.506984007952556159e-02
4.640000000000000000e+02,5.504167878052656365e-02
4.650000000000000000e+02,5.501442612062885928e-02
4.660000000000000000e+02,5.498797829243408375e-02
4.670000000000000000e+02,5.496231260031881477e-02
4.680000000000000000e+02,5.493758185696390184e-02
4.690000000000000000e+02,5.491358653963730740e-02
4.700000000000000000e+02,5.489042398953150603e-02
4.710000000000000000e+02,5.486809456538064428e-02
4.720000000000000000e+02,5.484647490894702798e-02
4.730000000000000000e+02,5.482567587171407325e-02
4.740000000000000000e+02,5.480565570908173256e-02
4.750000000000000000e+02,5.478639876985315349e-02
4.760000000000000000e+02,5.476790371550016578e-02
4.770000000000000000e+02,5.475008657305172055e-02
4.780000000000000000e+02,5.473308246160438900e-02
4.790000000000000000e+02,5.471679311097651932e-02
4.800000000000000000e+02,5.470125349818992511e-02
4.810000000000000000e+02,5.468640679597546600e-02
4.820000000000000000e+02,5.467227096509302831e-02
4.830000000000000000e+02,5.465891372918343233e-02
4.840000000000000000e+02,5.464621275182887650e-02
4.850000000000000000e+02,5.463423992420343711e-02
4.860000000000000000e+02,5.462296724737792514e-02
4.870000000000000000e+02,5.461238944204456491e-02
4.880000000000000000e+02,5.460254682290313633e-02
4.890000000000000000e+02,5.459337412966114300e-02
4.900000000000000000e+02,5.458489674734694902e-02
4.910000000000000000e+02,5.457708979337799748e-02
4.920000000000000000e+02,5.456993011779369407e-02
4.930000000000000000e+02,5.456352512969139118e-02
4.940000000000000000e+02,5.455779288177504960e-02
4.950000000000000000e+02,5.455268821666536816e-02
4.960000000000000000e+02,5.454827876321105551e-02
4.970000000000000000e+02,5.454458155297089994e-02
4.980000000000000000e+02,5.454153849434782708e-02
4.990000000000000000e+02,5.453914248766664891e-02
5.000000000000000000e+02,5.453747240021725173e-02
5.010000000000000000e+02,5.453642998833294758e-02
5.020000000000000000e+02,5.453609861516276608e-02
5.030000000000000000e+02,5.453507214626463623e-02
5.040000000000000000e+02,5.453338310683026463e-02
5.050000000000000000e+02,5.453098082917180039e-02
5.060000000000000000e+02,5.452788517533625756e-02
5.070000000000000000e+02,5.452421323102639439e-02
5.080000000000000000e+02,5.451978696485480086e-02
5.090000000000000000e+02,5.451465909142270277e-02
5.100000000000000000e+02,5.450893599630802361e-02
5.110000000000000000e+02,5.450247290675083733e-02
5.120000000000000000e+02,5.449534434368175084e-02
5.130000000000000000e+02,5.448751211940404404e-02
5.140000000000000000e+02,5.447902081440707950e-02
5.150000000000000000e+02,5.446987820797082047e-02
5.160000000000000000e+02,5.446004674086366015e-02
5.170000000000000000e+02,5.444955560518036086e-02
5.180000000000000000e+02,5.443835514236667478e-02
5.190000000000000000e+02,5.442649260626918062e-02
5.200000000000000000e+02,5.441394667965049337e-02
5.210000000000000000e+02,5.440076000184066590e-02
5.220000000000000000e+02,5.438688484547343077e-02
5.230000000000000000e+02,5.437245157140839502e-02
5.240000000000000000e+02,5.435724452455017314e-02
5.250000000000000000e+02,5.434149411284044939e-02
5.260000000000000000e+02,5.432497161684807230e-02
5.270000000000000000e+02,5.430792632903336942e-02
5.280000000000000000e+02,5.429014267513342096e-02
5.290000000000000000e+02,5.427181444565587487e-02
5.300000000000000000e+02,5.425277969287658347e-02
5.310000000000000000e+02,5.423319919976007236e-02
5.320000000000000000e+02,5.421301090073720602e-02
5.330000000000000000e+02,5.419215362733569019e-02
5.340000000000000000e+02,5.417069258977652568e-02
5.350000000000000000e+02,5.414865018497075355e-02
5.360000000000000000e+02,5.412607378428577198e-02
5.370000000000000000e+02,5.410283438254097355e-02
5.380000000000000000e+02,5.407908430288363433e-02
5.390000000000000000e+02,5.405468312618767757e-02
5.400000000000000000e+02,5.402980333967481730e-02
5.410000000000000000e+02,5.400433201143660378e-02
5.420000000000000000e+02,5.397833706699537576e-02
5.430000000000000000e+02,5.395179163853136561e-02
5.440000000000000000e+02,5.392467566184487582e-02
5.450000000000000000e+02,5.389712602841070788e-02
5.460000000000000000e+02,5.386900250455631950e-02
5.470000000000000000e+02,5.384041373425027532e-02
5.480000000000000000e+02,5.381134461407908326e-02
5.490000000000000000e+02,5.378168933328772439e-02
5.500000000000000000e+02,5.375163930084742026e-02
5.510000000000000000e+02,5.372112865150981131e-02
5.520000000000000000e+02,5.369023047938305260e-02
5.530000000000000000e+02,5.366001711994336509e-02
5.540000000000000000e+02,5.363057604242081611e-02
5.550000000000000000e+02,5.360193560856797712e-02
5.560000000000000000e+02,5.357402763323516198e-02
5.570000000000000000e+02,5.354683182514408807e-02
5.580000000000000000e+02,5.352038134256065921e-02
5.590000000000000000e+02,5.349467305899406611e-02
5.600000000000000000e+02,5.346965638714240576e-02
5.610000000000000000e+02,5.344535994956201019e-02
5.620000000000000000e+02,5.342173933290042531e-02
5.630000000000000000e+02,5.339881656671766758e-02
5.640000000000000000e+02,5.337663054312467847e-02
5.650000000000000000e+02,5.335511106158074418e-02
5.660000000000000000e+02,5.333419497495653361e-02
5.670000000000000000e+02,5.331400462455326839e-02
5.680000000000000000e+02,5.329442002088795316e-02
5.690000000000000000e+02,5.327553405059722719e-02
5.700000000000000000e+02,5.325719898264330565e-02
5.710000000000000000e+02,5.323956426108320678e-02
5.720000000000000000e+02,5.322254103882965992e-02
5.730000000000000000e+02,5.320609002938012783e-02
5.740000000000000000e+02,5.319034083197053675e-02
5.750000000000000000e+02,5.317513475517025162e-02
5.760000000000000000e+02,5.316046143261801693e-02
5.770000000000000000e+02,5.314646815755140474e-02
5.780000000000000000e+02,5.313310172008902516e-02
5.790000000000000000e+02,5.312026134065066935e-02
5.800000000000000000e+02,5.310805024386389128e-02
5.810000000000000000e+02,5.309628750474144898e-02
5.820000000000000000e+02,5.308521149179934451e-02
5.830000000000000000e+02,5.307463625167669480e-02
