5.840000000000000000e+02,1.087479276374108128e-01
5.850000000000000000e+02,1.087477418561217102e-01
5.860000000000000000e+02,1.087475308491382131e-01
5.870000000000000000e+02,1.087474404123575100e-01
5.880000000000000000e+02,1.087473808362319772e-01
5.890000000000000000e+02,1.087471792136081583e-01
5.900000000000000000e+02,1.087471224051340529e-01
5.910000000000000000e+02,1.087469536878149790e-01
5.920000000000000000e+02,1.087469049374222424e-01
5.930000000000000000e+02,1.087468476056336342e-01
5.940000000000000000e+02,1.087466983522477892e-01
5.950000000000000000e+02,1.087466531731802605e-01
5.960000000000000000e+02,1.087466143467564345e-01
5.970000000000000000e+02,1.087466323087086933e-01
5.980000000000000000e+02,1.087465682254377397e-01
5.990000000000000000e+02,1.087465136206503397e-01
6.000000000000000000e+02,1.087465721920285178e-01
6.010000000000000000e+02,1.087465207731927591e-01
6.020000000000000000e+02,1.087463872318773367e-01
6.030000000000000000e+02,1.087464926330791865e-01
6.040000000000000000e+02,1.087465014714120992e-01
6.050000000000000000e+02,1.087464063263311048e-01
6.060000000000000000e+02,1.087463655905208798e-01
6.070000000000000000e+02,1.087463416694826740e-01
6.080000000000000000e+02,1.087463781901268911e-01
6.090000000000000000e+02,1.087462374248833186e-01
6.100000000000000000e+02,1.087461760415423251e-01
6.110000000000000000e+02,1.087459659760172948e-01
6.120000000000000000e+02,1.087460604977461276e-01
6.130000000000000000e+02,1.087459347217178407e-01
6.140000000000000000e+02,1.087458329608049223e-01
6.150000000000000000e+02,1.087456845471276579e-01
6.160000000000000000e+02,1.087456123407924136e-01
6.170000000000000000e+02,1.087454070134016015e-01
6.180000000000000000e+02,1.087451667595674409e-01
6.190000000000000000e+02,1.087450755514526857e-01
6.200000000000000000e+02,1.087449856245413793e-01
6.210000000000000000e+02,1.087447494440844792e-01
6.220000000000000000e+02,1.087445850609747577e-01
6.230000000000000000e+02,1.087444332798845198e-01
6.240000000000000000e+02,1.087442308887220099e-01
6.250000000000000000e+02,1.087439966754117221e-01
6.260000000000000000e+02,1.087437795878928581e-01
6.270000000000000000e+02,1.087436028802855892e-01
6.280000000000000000e+02,1.087433300438324091e-01
6.290000000000000000e+02,1.087432310381374612e-01
6.300000000000000000e+02,1.087429266233038289e-01
6.310000000000000000e+02,1.087427416903048033e-01
6.320000000000000000e+02,1.087424787760665756e-01
6.330000000000000000e+02,1.087420976033798281e-01
6.340000000000000000e+02,1.087419321192482774e-01
6.350000000000000000e+02,1.087417246838611740e-01
6.360000000000000000e+02,1.087412554128534686e-01
6.370000000000000000e+02,1.087410403640791945e-01
6.380000000000000000e+02,1.087405991388619014e-01
6.390000000000000000e+02,1.087404788546642576e-01
6.400000000000000000e+02,1.087400226390515257e-01
6.410000000000000000e+02,1.087397299506949466e-01
6.420000000000000000e+02,1.087393473414925704e-01
6.430000000000000000e+02,1.087389587437138094e-01
6.440000000000000000e+02,1.087386418857897719e-01
6.450000000000000000e+02,1.087382556109267873e-01
6.460000000000000000e+02,1.087378087695556605e-01
6.470000000000000000e+02,1.087375401114605566e-01
6.480000000000000000e+02,1.087370090385068877e-01
6.490000000000000000e+02,1.087367452649416061e-01
6.500000000000000000e+02,1.087362432188738320e-01
6.510000000000000000e+02,1.087358972222254166e-01
6.520000000000000000e+02,1.087354480904610954e-01
6.530000000000000000e+02,1.087349762160147726e-01
6.540000000000000000e+02,1.087345718670458816e-01
6.550000000000000000e+02,1.087341904011723398e-01
6.560000000000000000e+02,1.087337741022883636e-01
6.570000000000000000e+02,1.087334311859911584e-01
6.580000000000000000e+02,1.087329483498353233e-01
6.590000000000000000e+02,1.087326214707101946e-01
6.600000000000000000e+02,1.087323325257140011e-01
6.610000000000000000e+02,1.087319366562566197e-01
6.620000000000000000e+02,1.087315655279848386e-01
6.630000000000000000e+02,1.087313232620082393e-01
6.640000000000000000e+02,1.087308911483043788e-01
6.650000000000000000e+02,1.087306494424919168e-01
6.660000000000000000e+02,1.087303320410129281e-01
6.670000000000000000e+02,1.087299146198284217e-01
6.680000000000000000e+02,1.087297468478097967e-01
6.690000000000000000e+02,1.087293939874152404e-01
6.700000000000000000e+02,1.087292040345173016e-01
6.710000000000000000e+02,1.087288848043266726e-01
6.720000000000000000e+02,1.087286128763600423e-01
6.730000000000000000e+02,1.087282850663461031e-01
6.740000000000000000e+02,1.087280821251072199e-01
6.750000000000000000e+02,1.087278313184125711e-01
6.760000000000000000e+02,1.087276294898873868e-01
6.770000000000000000e+02,1.087274022568170406e-01
6.780000000000000000e+02,1.087272908087050516e-01
6.790000000000000000e+02,1.087270338472419579e-01
6.800000000000000000e+02,1.087268977157960642e-01
6.810000000000000000e+02,1.087267007325859319e-01
6.820000000000000000e+02,1.087263583108094844e-01
6.830000000000000000e+02,1.087262580451342359e-01
6.840000000000000000e+02,1.087261103484386537e-01
6.850000000000000000e+02,1.087259178094236861e-01
6.860000000000000000e+02,1.087257967953800253e-01
6.870000000000000000e+02,1.087257081158013727e-01
6.880000000000000000e+02,1.087256670631401578e-01
6.890000000000000000e+02,1.087254318702545186e-01
6.900000000000000000e+02,1.087253514841170082e-01
6.910000000000000000e+02,1.087252151904919417e-01
6.920000000000000000e+02,1.087251227736741044e-01
6.930000000000000000e+02,1.087251083604975910e-01
6.940000000000000000e+02,1.087250737468743733e-01
6.950000000000000000e+02,1.087249922942035152e-01
6.960000000000000000e+02,1.087249022465000131e-01
6.970000000000000000e+02,1.087249034265242165e-01
6.980000000000000000e+02,1.087247639360280488e-01
6.990000000000000000e+02,1.087247209947334314e-01
7.000000000000000000e+02,1.087246653253616246e-01
7.010000000000000000e+02,1.087246900684421674e-01
7.020000000000000000e+02,1.087247166955417343e-01
7.030000000000000000e+02,1.087246758906241922e-01
7.040000000000000000e+02,1.087246681811223636e-01
7.050000000000000000e+02,1.087247085290323489e-01
7.060000000000000000e+02,1.087245314196457757e-01
7.070000000000000000e+02,1.087246443337611945e-01
7.080000000000000000e+02,1.087245080705905587e-01
7.090000000000000000e+02,1.087244313221154279e-01
7.100000000000000000e+02,1.087243573074957725e-01
7.110000000000000000e+02,1.087242503689042211e-01
7.120000000000000000e+02,1.087242147707664641e-01
7.130000000000000000e+02,1.087240315270464885e-01
7.140000000000000000e+02,1.087239145018284725e-01
7.150000000000000000e+02,1.087237949481811433e-01
7.160000000000000000e+02,1.087237701818205698e-01
7.170000000000000000e+02,1.087237458204572682e-01
7.180000000000000000e+02,1.087233784884703430e-01
7.190000000000000000e+02,1.087232624473710441e-01
7.200000000000000000e+02,1.087231557515374591e-01
7.210000000000000000e+02,1.087228541253288244e-01
7.220000000000000000e+02,1.087227475086318118e-01
7.230000000000000000e+02,1.087225683813741878e-01
7.240000000000000000e+02,1.087223470570340966e-01
7.250000000000000000e+02,1.087220817360768366e-01
7.260000000000000000e+02,1.087219525374943652e-01
7.270000000000000000e+02,1.087217284343995061e-01
7.280000000000000000e+02,1.087213604533942973e-01
7.290000000000000000e+02,1.087212206377502072e-01
7.300000000000000000e+02,1.087209142162579162e-01
7.310000000000000000e+02,1.087207475085469194e-01
7.320000000000000000e+02,1.087204267908881139e-01
7.330000000000000000e+02,1.087201131125752063e-01
7.340000000000000000e+02,1.087198030561334072e-01
7.350000000000000000e+02,1.087194907436779268e-01
7.360000000000000000e+02,1.087192105900559869e-01
7.370000000000000000e+02,1.087188725251816840e-01
7.380000000000000000e+02,1.087185531348362488e-01
7.390000000000000000e+02,1.087181963180459954e-01
7.400000000000000000e+02,1.087178793235148294e-01
7.410000000000000000e+02,1.087175275637187188e-01
7.420000000000000000e+02,1.087171266642324441e-01
7.430000000000000000e+02,1.087167459984861306e-01
7.440000000000000000e+02,1.087163978915724055e-01
7.450000000000000000e+02,1.087159219015471912e-01
7.460000000000000000e+02,1.087154964877528746e-01
7.470000000000000000e+02,1.087151419651458811e-01
7.480000000000000000e+02,1.087146592302002251e-01
7.490000000000000000e+02,1.087141899198466183e-01
7.500000000000000000e+02,1.087137778443501568e-01
7.510000000000000000e+02,1.087133948526278343e-01
7.520000000000000000e+02,1.087128553690741295e-01
7.530000000000000000e+02,1.087124931419098800e-01
7.540000000000000000e+02,1.087119563398272343e-01
7.550000000000000000e+02,1.087115357659485665e-01
7.560000000000000000e+02,1.087111777962189718e-01
7.570000000000000000e+02,1.087107823210387847e-01
7.580000000000000000e+02,1.087102822596212326e-01
7.590000000000000000e+02,1.087098942457347950e-01
7.600000000000000000e+02,1.087095135958512371e-01
7.610000000000000000e+02,1.087091119303768560e-01
7.620000000000000000e+02,1.087086504275331100e-01
7.630000000000000000e+02,1.087084058173816981e-01
7.640000000000000000e+02,1.087080620842712925e-01
7.650000000000000000e+02,1.087076741921529088e-01
7.660000000000000000e+02,1.087072679380032270e-01
7.670000000000000000e+02,1.087069830078671445e-01
7.680000000000000000e+02,1.087066089992992368e-01
7.690000000000000000e+02,1.087063097634857478e-01
7.700000000000000000e+02,1.087060403405013531e-01
7.710000000000000000e+02,1.087057557889944959e-01
7.720000000000000000e+02,1.087054302972997322e-01
7.730000000000000000e+02,1.087052124026356564e-01
7.740000000000000000e+02,1.087048905460942794e-01
7.750000000000000000e+02,1.087046063800792273e-01
7.760000000000000000e+02,1.087043343368119253e-01
7.770000000000000000e+02,1.087041113614499455e-01
7.780000000000000000e+02,1.087039507403275429e-01
7.790000000000000000e+02,1.087037124754640371e-01
7.800000000000000000e+02,1.087035573885684475e-01
7.810000000000000000e+02,1.087032932200240609e-01
7.820000000000000000e+02,1.087031551805398288e-01
7.830000000000000000e+02,1.087029376029705063e-01
7.840000000000000000e+02,1.087027835168677958e-01
7.850000000000000000e+02,1.087025526950017029e-01
7.860000000000000000e+02,1.087023904087425080e-01
7.870000000000000000e+02,1.087022325534419687e-01
7.880000000000000000e+02,1.087021012566130179e-01
7.890000000000000000e+02,1.087019772783853200e-01
7.900000000000000000e+02,1.087018873779908718e-01
7.910000000000000000e+02,1.087018332487264261e-01
7.920000000000000000e+02,1.087016173090864929e-01
7.930000000000000000e+02,1.087015738182902785e-01
7.940000000000000000e+02,1.087014563320187338e-01
7.950000000000000000e+02,1.087015073214997879e-01
7.960000000000000000e+02,1.087014444990842543e-01
7.970000000000000000e+02,1.087013755617121380e-01
7.980000000000000000e+02,1.087012543545732984e-01
7.990000000000000000e+02,1.087012128667049077e-01
8.000000000000000000e+02,1.087011975485697585e-01
8.010000000000000000e+02,1.087012124365243498e-01
8.020000000000000000e+02,1.087012161726157999e-01
8.030000000000000000e+02,1.087012356727145440e-01
8.040000000000000000e+02,1.087010955517448280e-01
8.050000000000000000e+02,1.087011005384719703e-01
8.060000000000000000e+02,1.087011769505898257e-01
8.070000000000000000e+02,1.087010874318690701e-01
8.080000000000000000e+02,1.087010502602851758e-01
8.090000000000000000e+02,1.087008434626440534e-01
8.100000000000000000e+02,1.087008329077009672e-01
8.110000000000000000e+02,1.087007143896294714e-01
8.120000000000000000e+02,1.087005803414150956e-01
8.130000000000000000e+02,1.087005091673538260e-01
8.140000000000000000e+02,1.087004405492029840e-01
8.150000000000000000e+02,1.087002468530450794e-01
8.160000000000000000e+02,1.087001153632105310e-01
8.170000000000000000e+02,1.086999865444123331e-01
8.180000000000000000e+02,1.086997581843567873e-01
8.190000000000000000e+02,1.086996685862378353e-01
8.200000000000000000e+02,1.086994193173771994e-01
8.210000000000000000e+02,1.086991840738486259e-01
8.220000000000000000e+02,1.086990363060756776e-01
8.230000000000000000e+02,1.086988190714077845e-01
8.240000000000000000e+02,1.086985593995273974e-01
8.250000000000000000e+02,1.086984275233182362e-01
8.260000000000000000e+02,1.086982215530083451e-01
8.270000000000000000e+02,1.086979425367220059e-01
8.280000000000000000e+02,1.086976511770032933e-01
8.290000000000000000e+02,1.086973749864667826e-01
8.300000000000000000e+02,1.086970583799873880e-01
8.310000000000000000e+02,1.086967376709838673e-01
8.320000000000000000e+02,1.086965068105393561e-01
8.330000000000000000e+02,1.086962586621551125e-01
8.340000000000000000e+02,1.086958527715974204e-01
8.350000000000000000e+02,1.086955530380286916e-01
8.360000000000000000e+02,1.086951704053773921e-01
8.370000000000000000e+02,1.086948526971423523e-01
8.380000000000000000e+02,1.086945171270266297e-01
8.390000000000000000e+02,1.086941074060460977e-01
8.400000000000000000e+02,1.086937163081067442e-01
8.410000000000000000e+02,1.086932818611035106e-01
8.420000000000000000e+02,1.086929739991978061e-01
8.430000000000000000e+02,1.086925829585624198e-01
8.440000000000000000e+02,1.086919648249969339e-01
8.450000000000000000e+02,1.086917051831046699e-01
8.460000000000000000e+02,1.086911865115614273e-01
8.470000000000000000e+02,1.086907269830294509e-01
8.480000000000000000e+02,1.086903194565477376e-01
8.490000000000000000e+02,1.086899103010673662e-01
8.500000000000000000e+02,1.086892617796238192e-01
8.510000000000000000e+02,1.086888209777611969e-01
8.520000000000000000e+02,1.086883312822034958e-01
8.530000000000000000e+02,1.086878358497381653e-01
8.540000000000000000e+02,1.086874010758484971e-01
8.550000000000000000e+02,1.086868702878241305e-01
8.560000000000000000e+02,1.086864528301604155e-01
8.570000000000000000e+02,1.086859512184106397e-01
8.580000000000000000e+02,1.086854885456967901e-01
8.590000000000000000e+02,1.086851122259571978e-01
8.600000000000000000e+02,1.086846588932063595e-01
8.610000000000000000e+02,1.086843277320096585e-01
8.620000000000000000e+02,1.086838717628871714e-01
8.630000000000000000e+02,1.086834077586061320e-01
8.640000000000000000e+02,1.086830798629325606e-01
8.650000000000000000e+02,1.086827106327327708e-01
8.660000000000000000e+02,1.086822991783247400e-01
8.670000000000000000e+02,1.086819117760515485e-01
8.680000000000000000e+02,1.086816367592635946e-01
8.690000000000000000e+02,1.086812182229787843e-01
8.700000000000000000e+02,1.086809186779800623e-01
8.710000000000000000e+02,1.086805917435456070e-01
8.720000000000000000e+02,1.086802386252330305e-01
8.730000000000000000e+02,1.086799731742233294e-01
8.740000000000000000e+02,1.086796976111370217e-01
8.750000000000000000e+02,1.086794664934952331e-01
8.760000000000000000e+02,1.086792093427499106e-01
8.770000000000000000e+02,1.086788308793967539e-01
8.780000000000000000e+02,1.086786405520488302e-01
8.790000000000000000e+02,1.086784150379412339e-01
8.800000000000000000e+02,1.086781911154253016e-01
8.810000000000000000e+02,1.086779996005505372e-01
8.820000000000000000e+02,1.086777446521111634e-01
8.830000000000000000e+02,1.086775304887427490e-01
8.840000000000000000e+02,1.086773007718913331e-01
8.850000000000000000e+02,1.086772023463125209e-01
8.860000000000000000e+02,1.086770366495655171e-01
8.870000000000000000e+02,1.086767482386553074e-01
8.880000000000000000e+02,1.086767150870026760e-01
8.890000000000000000e+02,1.086765919957749238e-01
8.900000000000000000e+02,1.086764500928903004e-01
8.910000000000000000e+02,1.086763203819787610e-01
8.920000000000000000e+02,1.086762568410574448e-01
8.930000000000000000e+02,1.086760892707852727e-01
8.940000000000000000e+02,1.086760645521149954e-01
8.950000000000000000e+02,1.086759130871163548e-01
8.960000000000000000e+02,1.086758279848332037e-01
8.970000000000000000e+02,1.086758487199860762e-01
8.980000000000000000e+02,1.086757861949153858e-01
8.990000000000000000e+02,1.086758129315857635e-01
9.000000000000000000e+02,1.086757689169412788e-01
9.010000000000000000e+02,1.086756607126706659e-01
9.020000000000000000e+02,1.086756750544304873e-01
9.030000000000000000e+02,1.086756722937522179e-01
9.040000000000000000e+02,1.086756822077312168e-01
9.050000000000000000e+02,1.086756101800832597e-01
9.060000000000000000e+02,1.086754916086967726e-01
9.070000000000000000e+02,1.086755495259271037e-01
9.080000000000000000e+02,1.086754544852455151e-01
9.090000000000000000e+02,1.086753273273493720e-01
9.100000000000000000e+02,1.086752132076156813e-01
9.110000000000000000e+02,1.086752181271027073e-01
9.120000000000000000e+02,1.086751223886176787e-01
9.130000000000000000e+02,1.086750036424166260e-01
9.140000000000000000e+02,1.086748316839281359e-01
9.150000000000000000e+02,1.086746366216583271e-01
9.160000000000000000e+02,1.086745419509572708e-01
9.170000000000000000e+02,1.086743446599832408e-01
9.180000000000000000e+02,1.086741798836577677e-01
9.190000000000000000e+02,1.086740075268115835e-01
9.200000000000000000e+02,1.086738274107601349e-01
9.210000000000000000e+02,1.086736286504560306e-01
9.220000000000000000e+02,1.086733598031486558e-01
9.230000000000000000e+02,1.086731258480249651e-01
9.240000000000000000e+02,1.086729145591861651e-01
9.250000000000000000e+02,1.086726566940695582e-01
9.260000000000000000e+02,1.086725050931407754e-01
9.270000000000000000e+02,1.086720780256730245e-01
9.280000000000000000e+02,1.086718719528297766e-01
9.290000000000000000e+02,1.086715232315835361e-01
9.300000000000000000e+02,1.086712285449142890e-01
9.310000000000000000e+02,1.086710061847586672e-01
9.320000000000000000e+02,1.086706638947061432e-01
9.330000000000000000e+02,1.086703190092722648e-01
9.340000000000000000e+02,1.086700279166018246e-01
9.350000000000000000e+02,1.086695493669449786e-01
9.360000000000000000e+02,1.086692509192461881e-01
9.370000000000000000e+02,1.086688826034431510e-01
9.380000000000000000e+02,1.086685302425026423e-01
9.390000000000000000e+02,1.086679886971643055e-01
9.400000000000000000e+02,1.086676542899559783e-01
9.410000000000000000e+02,1.086673071749671843e-01
9.420000000000000000e+02,1.086668261294743143e-01
9.430000000000000000e+02,1.086663608573468914e-01
9.440000000000000000e+02,1.086659149298066090e-01
9.450000000000000000e+02,1.086654512014115642e-01
9.460000000000000000e+02,1.086649430194944893e-01
9.470000000000000000e+02,1.086644151699426575e-01
9.480000000000000000e+02,1.086639293698645758e-01
9.490000000000000000e+02,1.086634198212107077e-01
9.500000000000000000e+02,1.086628594122369396e-01
9.510000000000000000e+02,1.086624786473815441e-01
9.520000000000000000e+02,1.086618233602764105e-01
9.530000000000000000e+02,1.086613073971691157e-01
9.540000000000000000e+02,1.086607506554644331e-01
9.550000000000000000e+02,1.086602917963116199e-01
9.560000000000000000e+02,1.086598074868487807e-01
9.570000000000000000e+02,1.086592805719456267e-01
9.580000000000000000e+02,1.086588010017920519e-01
9.590000000000000000e+02,1.086582954779450050e-01
9.600000000000000000e+02,1.086578417496066873e-01
9.610000000000000000e+02,1.086573817143023646e-01
9.620000000000000000e+02,1.086569734571296297e-01
9.630000000000000000e+02,1.086565834198274377e-01
9.640000000000000000e+02,1.086561806761903309e-01
9.650000000000000000e+02,1.086557453801331452e-01
9.660000000000000000e+02,1.086552915137497521e-01
9.670000000000000000e+02,1.086550577782099680e-01
9.680000000000000000e+02,1.086545960273972156e-01
9.690000000000000000e+02,1.086542112558247786e-01
9.700000000000000000e+02,1.086538093740370414e-01
9.710000000000000000e+02,1.086535506907431725e-01
9.720000000000000000e+02,1.086532691552666297e-01
9.730000000000000000e+02,1.086528780567662111e-01
9.740000000000000000e+02,1.086526206742049611e-01
9.750000000000000000e+02,1.086523182553872091e-01
9.760000000000000000e+02,1.086519796376205771e-01
9.770000000000000000e+02,1.086516570687817984e-01
9.780000000000000000e+02,1.086513796845453156e-01
9.790000000000000000e+02,1.086511143168345933e-01
9.800000000000000000e+02,1.086510501433861631e-01
9.810000000000000000e+02,1.086506758005149481e-01
9.820000000000000000e+02,1.086503968067182996e-01
9.830000000000000000e+02,1.086501885619690633e-01
9.840000000000000000e+02,1.086500061740303114e-01
9.850000000000000000e+02,1.086498133425882195e-01
9.860000000000000000e+02,1.086497159261050338e-01
9.870000000000000000e+02,1.086495443385837034e-01
9.880000000000000000e+02,1.086493079289342356e-01
9.890000000000000000e+02,1.086492200481774528e-01
9.900000000000000000e+02,1.086490817664589881e-01
9.910000000000000000e+02,1.086489831970964548e-01
9.920000000000000000e+02,1.086488247908957566e-01
9.930000000000000000e+02,1.086487347900144257e-01
9.940000000000000000e+02,1.086486657446684712e-01
9.950000000000000000e+02,1.086485276405861206e-01
9.960000000000000000e+02,1.086484630913490262e-01
9.970000000000000000e+02,1.086484498171957774e-01
9.980000000000000000e+02,1.086483718628642459e-01
9.990000000000000000e+02,1.086482624643217987e-01
1.000000000000000000e+03,1.086482583573622346e-01
