5.650000000000000000e+02,5.290222913295528073e-02
5.660000000000000000e+02,5.284661607523899463e-02
5.670000000000000000e+02,5.279298205568268981e-02
5.680000000000000000e+02,5.274132011745252813e-02
5.690000000000000000e+02,5.269168425287341917e-02
5.700000000000000000e+02,5.264384374813026179e-02
5.710000000000000000e+02,5.259781377098681626e-02
5.720000000000000000e+02,5.255354207697962576e-02
5.730000000000000000e+02,5.251105949190330857e-02
5.740000000000000000e+02,5.247035757989778476e-02
5.750000000000000000e+02,5.243132723601939132e-02
5.760000000000000000e+02,5.239397390583093450e-02
5.770000000000000000e+02,5.235825923785115271e-02
5.780000000000000000e+02,5.232422377318655948e-02
5.790000000000000000e+02,5.229174467806916443e-02
5.800000000000000000e+02,5.226079040932107844e-02
5.810000000000000000e+02,5.223139573141122316e-02
5.820000000000000000e+02,5.220352173545801666e-02
5.830000000000000000e+02,5.217720406083878326e-02
