5.840000000000000000e+02,1.120749419745416114e-01
5.850000000000000000e+02,1.120652144850764476e-01
5.860000000000000000e+02,1.120557287699642662e-01
5.870000000000000000e+02,1.120469201042328944e-01
5.880000000000000000e+02,1.120388842023644915e-01
5.890000000000000000e+02,1.120313193909863725e-01
5.900000000000000000e+02,1.120242579940547017e-01
5.910000000000000000e+02,1.120178738521153405e-01
5.920000000000000000e+02,1.120119633857649399e-01
5.930000000000000000e+02,1.120067420512233236e-01
5.940000000000000000e+02,1.120018543689451918e-01
5.950000000000000000e+02,1.119977959536004181e-01
5.960000000000000000e+02,1.119940892689970935e-01
5.970000000000000000e+02,1.119911235444608216e-01
5.980000000000000000e+02,1.119886139155850113e-01
5.990000000000000000e+02,1.119866085765705427e-01
6.000000000000000000e+02,1.119852073029098671e-01
6.010000000000000000e+02,1.119843580741431699e-01
6.020000000000000000e+02,1.119840980678685621e-01
6.030000000000000000e+02,1.119832444735743282e-01
6.040000000000000000e+02,1.119817880507729957e-01
6.050000000000000000e+02,1.119799271192458562e-01
6.060000000000000000e+02,1.119774126745637643e-01
6.070000000000000000e+02,1.119742798784810617e-01
6.080000000000000000e+02,1.119706461035255007e-01
6.090000000000000000e+02,1.119665089048868245e-01
6.100000000000000000e+02,1.119617304831516530e-01
6.110000000000000000e+02,1.119563265789713657e-01
6.120000000000000000e+02,1.119505387504255434e-01
6.130000000000000000e+02,1.119441227065438027e-01
6.140000000000000000e+02,1.119371383870294556e-01
6.150000000000000000e+02,1.119295769479491109e-01
6.160000000000000000e+02,1.119213880533842104e-01
6.170000000000000000e+02,1.119126975890819831e-01
6.180000000000000000e+02,1.119035401416944714e-01
6.190000000000000000e+02,1.118937604844206790e-01
6.200000000000000000e+02,1.118834281490518057e-01
6.210000000000000000e+02,1.118725271505357360e-01
6.220000000000000000e+02,1.118610721387021806e-01
6.230000000000000000e+02,1.118490942413109535e-01
6.240000000000000000e+02,1.118365450964213526e-01
6.250000000000000000e+02,1.118235321337725657e-01
6.260000000000000000e+02,1.118099332497497211e-01
6.270000000000000000e+02,1.117958039027194955e-01
6.280000000000000000e+02,1.117811258363977378e-01
6.290000000000000000e+02,1.117659136578342538e-01
6.300000000000000000e+02,1.117501169268441119e-01
6.310000000000000000e+02,1.117339161871987036e-01
6.320000000000000000e+02,1.117171033083926013e-01
6.330000000000000000e+02,1.116998313456157299e-01
6.340000000000000000e+02,1.116818736704872778e-01
6.350000000000000000e+02,1.116636224800514471e-01
6.360000000000000000e+02,1.116447138246206838e-01
6.370000000000000000e+02,1.116254496609253716e-01
6.380000000000000000e+02,1.116055894608591198e-01
6.390000000000000000e+02,1.115852199767793235e-01
6.400000000000000000e+02,1.115644233543217900e-01
6.410000000000000000e+02,1.115430655023653961e-01
6.420000000000000000e+02,1.115212811401924409e-01
6.430000000000000000e+02,1.114990599449807995e-01
6.440000000000000000e+02,1.114762131115068777e-01
6.450000000000000000e+02,1.114530991991600495e-01
6.460000000000000000e+02,1.114295188113616220e-01
6.470000000000000000e+02,1.114053283358768798e-01
6.480000000000000000e+02,1.113808066751479503e-01
6.490000000000000000e+02,1.113557963662640815e-01
6.500000000000000000e+02,1.113303414701710681e-01
6.510000000000000000e+02,1.113044320981356472e-01
6.520000000000000000e+02,1.112781409369728719e-01
6.530000000000000000e+02,1.112524738067248442e-01
6.540000000000000000e+02,1.112274383097614228e-01
6.550000000000000000e+02,1.112029557100502469e-01
6.560000000000000000e+02,1.111790538790176641e-01
6.570000000000000000e+02,1.111557768590339668e-01
6.580000000000000000e+02,1.111330969154429166e-01
6.590000000000000000e+02,1.111110657378621136e-01
6.600000000000000000e+02,1.110895350142008103e-01
6.610000000000000000e+02,1.110686025206977234e-01
6.620000000000000000e+02,1.110481649461023262e-01
6.630000000000000000e+02,1.110284079606940616e-01
6.640000000000000000e+02,1.110092258672862459e-01
6.650000000000000000e+02,1.109905081926596815e-01
6.660000000000000000e+02,1.109723730519046880e-01
6.670000000000000000e+02,1.109547861704094640e-01
6.680000000000000000e+02,1.109377259187391829e-01
6.690000000000000000e+02,1.109211950141770070e-01
6.700000000000000000e+02,1.109052580410945371e-01
6.710000000000000000e+02,1.108897573955267002e-01
6.720000000000000000e+02,1.108748770798807792e-01
6.730000000000000000e+02,1.108604563745558269e-01
6.740000000000000000e+02,1.108465632661397027e-01
6.750000000000000000e+02,1.108331801523755183e-01
6.760000000000000000e+02,1.108203183334239422e-01
6.770000000000000000e+02,1.108080272711191722e-01
6.780000000000000000e+02,1.107961583481440887e-01
6.790000000000000000e+02,1.107848047077031745e-01
6.800000000000000000e+02,1.107739570487120545e-01
6.810000000000000000e+02,1.107636428384101562e-01
6.820000000000000000e+02,1.107538481949246201e-01
6.830000000000000000e+02,1.107444418260111474e-01
6.840000000000000000e+02,1.107355732159049644e-01
6.850000000000000000e+02,1.107272217418089622e-01
6.860000000000000000e+02,1.107192782686896304e-01
6.870000000000000000e+02,1.107118870217820294e-01
6.880000000000000000e+02,1.107049453216927132e-01
6.890000000000000000e+02,1.106984622370694171e-01
6.900000000000000000e+02,1.106925194770007614e-01
6.910000000000000000e+02,1.106871507302448626e-01
6.920000000000000000e+02,1.106820591012897398e-01
6.930000000000000000e+02,1.106775107819723547e-01
6.940000000000000000e+02,1.106734891317118497e-01
6.950000000000000000e+02,1.106699319240928153e-01
6.960000000000000000e+02,1.106668352095668550e-01
6.970000000000000000e+02,1.106642374239662913e-01
6.980000000000000000e+02,1.106620370257899305e-01
6.990000000000000000e+02,1.106604054225421158e-01
7.000000000000000000e+02,1.106592377252287734e-01
7.010000000000000000e+02,1.106585528657386686e-01
7.020000000000000000e+02,1.106582920997649655e-01
7.030000000000000000e+02,1.106574899685136837e-01
7.040000000000000000e+02,1.106563549899950843e-01
7.050000000000000000e+02,1.106546739590519579e-01
7.060000000000000000e+02,1.106525470833636116e-01
7.070000000000000000e+02,1.106498746465065103e-01
7.080000000000000000e+02,1.106467917231319653e-01
7.090000000000000000e+02,1.106432036811065278e-01
7.100000000000000000e+02,1.106391671310641145e-01
7.110000000000000000e+02,1.106345592014262580e-01
7.120000000000000000e+02,1.106295962907616753e-01
7.130000000000000000e+02,1.106240385603125820e-01
7.140000000000000000e+02,1.106180389285394139e-01
7.150000000000000000e+02,1.106116148387862735e-01
7.160000000000000000e+02,1.106047111103037467e-01
7.170000000000000000e+02,1.105972343002624980e-01
7.180000000000000000e+02,1.105894006878850588e-01
7.190000000000000000e+02,1.105811103202973961e-01
7.200000000000000000e+02,1.105721467626842036e-01
7.210000000000000000e+02,1.105629158220743924e-01
7.220000000000000000e+02,1.105530400859884022e-01
7.230000000000000000e+02,1.105427931874161940e-01
7.240000000000000000e+02,1.105321180903835604e-01
7.250000000000000000e+02,1.105208967550161264e-01
7.260000000000000000e+02,1.105091702763115608e-01
7.270000000000000000e+02,1.104970706665741736e-01
7.280000000000000000e+02,1.104845192613640031e-01
7.290000000000000000e+02,1.104715067013754409e-01
7.300000000000000000e+02,1.104579193965158773e-01
7.310000000000000000e+02,1.104440046837153050e-01
7.320000000000000000e+02,1.104295573740465691e-01
7.330000000000000000e+02,1.104146489687854865e-01
7.340000000000000000e+02,1.103993783519809507e-01
7.350000000000000000e+02,1.103835313578329647e-01
7.360000000000000000e+02,1.103673665703563816e-01
7.370000000000000000e+02,1.103507687251456676e-01
7.380000000000000000e+02,1.103336658926896835e-01
7.390000000000000000e+02,1.103160200823985193e-01
7.400000000000000000e+02,1.102981550507240865e-01
7.410000000000000000e+02,1.102797503291402664e-01
7.420000000000000000e+02,1.102609659433042288e-01
7.430000000000000000e+02,1.102417168355122323e-01
7.440000000000000000e+02,1.102220812013062767e-01
7.450000000000000000e+02,1.102020843610657941e-01
7.460000000000000000e+02,1.101816352216447581e-01
7.470000000000000000e+02,1.101607654861558316e-01
7.480000000000000000e+02,1.101394180375204895e-01
7.490000000000000000e+02,1.101177857017297118e-01
7.500000000000000000e+02,1.100956951389642363e-01
7.510000000000000000e+02,1.100733121720103430e-01
7.520000000000000000e+02,1.100504232440601970e-01
7.530000000000000000e+02,1.100281065344685533e-01
7.540000000000000000e+02,1.100062887402467326e-01
7.550000000000000000e+02,1.099849357006519035e-01
7.560000000000000000e+02,1.099641637088045326e-01
7.570000000000000000e+02,1.099439144298967469e-01
7.580000000000000000e+02,1.099241116732637691e-01
7.590000000000000000e+02,1.099049056948513126e-01
7.600000000000000000e+02,1.098861353070002822e-01
7.610000000000000000e+02,1.098677548276218163e-01
7.620000000000000000e+02,1.098499649621370033e-01
7.630000000000000000e+02,1.098326238177973757e-01
7.640000000000000000e+02,1.098157586374514660e-01
7.650000000000000000e+02,1.098035146658818129e-01
7.660000000000000000e+02,1.098045618342453900e-01
7.670000000000000000e+02,1.098036593484886664e-01
7.680000000000000000e+02,1.098046903821452563e-01
7.690000000000000000e+02,1.098036959241939781e-01
7.700000000000000000e+02,1.098041838770815459e-01
7.710000000000000000e+02,1.098031367841637851e-01
7.720000000000000000e+02,1.098034708616405508e-01
7.730000000000000000e+02,1.098027927628813377e-01
7.740000000000000000e+02,1.098030888972409691e-01
7.750000000000000000e+02,1.098029526870634986e-01
7.760000000000000000e+02,1.098028803980968943e-01
7.770000000000000000e+02,1.098031088444278297e-01
7.780000000000000000e+02,1.098028540646215911e-01
7.790000000000000000e+02,1.098029188921376270e-01
7.800000000000000000e+02,1.098027150978644062e-01
7.810000000000000000e+02,1.098024223883842798e-01
7.820000000000000000e+02,1.098026170372407850e-01
7.830000000000000000e+02,1.098024803346369926e-01
7.840000000000000000e+02,1.098025386807486015e-01
7.850000000000000000e+02,1.098025763754135464e-01
7.860000000000000000e+02,1.098024828944278719e-01
7.870000000000000000e+02,1.098024410299238973e-01
7.880000000000000000e+02,1.098025176893397126e-01
7.890000000000000000e+02,1.098025141970926238e-01
7.900000000000000000e+02,1.098024431747150614e-01
7.910000000000000000e+02,1.098024128845587893e-01
7.920000000000000000e+02,1.098024671254232698e-01
7.930000000000000000e+02,1.098024074069390565e-01
7.940000000000000000e+02,1.098024992353755364e-01
7.950000000000000000e+02,1.098023725686672059e-01
7.960000000000000000e+02,1.098024557792241507e-01
7.970000000000000000e+02,1.098023303982259419e-01
7.980000000000000000e+02,1.098023588268698392e-01
7.990000000000000000e+02,1.098023836359496991e-01
8.000000000000000000e+02,1.098023725705244841e-01
8.010000000000000000e+02,1.098023719358101336e-01
8.020000000000000000e+02,1.098023403458063679e-01
8.030000000000000000e+02,1.098023349682979988e-01
8.040000000000000000e+02,1.098023253565238166e-01
8.050000000000000000e+02,1.098023641088457514e-01
8.060000000000000000e+02,1.098023079926945950e-01
8.070000000000000000e+02,1.098023300355854687e-01
8.080000000000000000e+02,1.098023791482968525e-01
8.090000000000000000e+02,1.098022807253540151e-01
8.100000000000000000e+02,1.098023778245898197e-01
8.110000000000000000e+02,1.098023158231801882e-01
8.120000000000000000e+02,1.098023370729296067e-01
8.130000000000000000e+02,1.098023834340667026e-01
8.140000000000000000e+02,1.098023618888516739e-01
8.150000000000000000e+02,1.098023402106450414e-01
8.160000000000000000e+02,1.098022733259243766e-01
8.170000000000000000e+02,1.098022920318303397e-01
8.180000000000000000e+02,1.098022850610638201e-01
8.190000000000000000e+02,1.098023238075411800e-01
8.200000000000000000e+02,1.098023330640406914e-01
8.210000000000000000e+02,1.098023521013713200e-01
8.220000000000000000e+02,1.098022755164970304e-01
8.230000000000000000e+02,1.098022865685280292e-01
8.240000000000000000e+02,1.098022432143934968e-01
8.250000000000000000e+02,1.098023104942406347e-01
8.260000000000000000e+02,1.098023631196233946e-01
8.270000000000000000e+02,1.098022831476681560e-01
8.280000000000000000e+02,1.098022798355901830e-01
8.290000000000000000e+02,1.098023340506884965e-01
8.300000000000000000e+02,1.098023350521501046e-01
8.310000000000000000e+02,1.098022482478996781e-01
8.320000000000000000e+02,1.098022600684552402e-01
8.330000000000000000e+02,1.098022500931042922e-01
8.340000000000000000e+02,1.098022781180152674e-01
8.350000000000000000e+02,1.098022222749445165e-01
8.360000000000000000e+02,1.098021949102408190e-01
8.370000000000000000e+02,1.098022799139042049e-01
8.380000000000000000e+02,1.098022493319421589e-01
8.390000000000000000e+02,1.098022227600482376e-01
8.400000000000000000e+02,1.098022292251019244e-01
8.410000000000000000e+02,1.098022222598827313e-01
8.420000000000000000e+02,1.098021741594298883e-01
8.430000000000000000e+02,1.098022300420815611e-01
8.440000000000000000e+02,1.098022504151997814e-01
8.450000000000000000e+02,1.098022971137490311e-01
8.460000000000000000e+02,1.098021935464165710e-01
8.470000000000000000e+02,1.098021761949990321e-01
8.480000000000000000e+02,1.098022495285689848e-01
8.490000000000000000e+02,1.098022101410119772e-01
8.500000000000000000e+02,1.098022076930722096e-01
8.510000000000000000e+02,1.098021710249634797e-01
8.520000000000000000e+02,1.098021173843609505e-01
8.530000000000000000e+02,1.098021409688418326e-01
8.540000000000000000e+02,1.098022156549252615e-01
8.550000000000000000e+02,1.098021778432943241e-01
8.560000000000000000e+02,1.098022110939221863e-01
8.570000000000000000e+02,1.098022047551507757e-01
8.580000000000000000e+02,1.098022482721386084e-01
8.590000000000000000e+02,1.098022021619419891e-01
8.600000000000000000e+02,1.098021773477982493e-01
8.610000000000000000e+02,1.098021940058680757e-01
8.620000000000000000e+02,1.098021722108368653e-01
8.630000000000000000e+02,1.098021513532233817e-01
8.640000000000000000e+02,1.098021664634100392e-01
8.650000000000000000e+02,1.098021599242551827e-01
8.660000000000000000e+02,1.098022401473932042e-01
8.670000000000000000e+02,1.098021442874487635e-01
8.680000000000000000e+02,1.098021787702275209e-01
8.690000000000000000e+02,1.098021429457122777e-01
8.700000000000000000e+02,1.098021853331510866e-01
8.710000000000000000e+02,1.098022412968575612e-01
8.720000000000000000e+02,1.098021796945279488e-01
8.730000000000000000e+02,1.098021688719152122e-01
8.740000000000000000e+02,1.098021618149963435e-01
8.750000000000000000e+02,1.098021183364830677e-01
8.760000000000000000e+02,1.098022142691345016e-01
8.770000000000000000e+02,1.098021720708432236e-01
8.780000000000000000e+02,1.098022340193029051e-01
8.790000000000000000e+02,1.098021549281746057e-01
8.800000000000000000e+02,1.098020867404318895e-01
8.810000000000000000e+02,1.098021817400808287e-01
8.820000000000000000e+02,1.098021323739180322e-01
8.830000000000000000e+02,1.098021665417887732e-01
8.840000000000000000e+02,1.098022369217187127e-01
8.850000000000000000e+02,1.098021177054547964e-01
8.860000000000000000e+02,1.098021765561717350e-01
8.870000000000000000e+02,1.098020844071134622e-01
8.880000000000000000e+02,1.098021406273822775e-01
8.890000000000000000e+02,1.098021957986548142e-01
8.900000000000000000e+02,1.098021384903146436e-01
8.910000000000000000e+02,1.098020683364686750e-01
8.920000000000000000e+02,1.098021229610312288e-01
8.930000000000000000e+02,1.098022281774949371e-01
8.940000000000000000e+02,1.098021438056072940e-01
8.950000000000000000e+02,1.098021345426529322e-01
8.960000000000000000e+02,1.098020883724863117e-01
8.970000000000000000e+02,1.098022081149421514e-01
8.980000000000000000e+02,1.098021254142414888e-01
8.990000000000000000e+02,1.098021426779322851e-01
9.000000000000000000e+02,1.098021383022750319e-01
9.010000000000000000e+02,1.098021443758686461e-01
9.020000000000000000e+02,1.098021178419356647e-01
9.030000000000000000e+02,1.098021393432645765e-01
9.040000000000000000e+02,1.098021646013945529e-01
9.050000000000000000e+02,1.098021161036260573e-01
9.060000000000000000e+02,1.098021734092988755e-01
9.070000000000000000e+02,1.098021943990926813e-01
9.080000000000000000e+02,1.098021158016219412e-01
9.090000000000000000e+02,1.098021323220868817e-01
9.100000000000000000e+02,1.098021713175002939e-01
9.110000000000000000e+02,1.098020908896868014e-01
9.120000000000000000e+02,1.098021240162395940e-01
9.130000000000000000e+02,1.098021768541191240e-01
9.140000000000000000e+02,1.098022158607386556e-01
9.150000000000000000e+02,1.098021989780924440e-01
9.160000000000000000e+02,1.098021046294418990e-01
9.170000000000000000e+02,1.098021538153415022e-01
9.180000000000000000e+02,1.098021155260208159e-01
9.190000000000000000e+02,1.098021663509736456e-01
9.200000000000000000e+02,1.098021855662333207e-01
9.210000000000000000e+02,1.098021566884713890e-01
9.220000000000000000e+02,1.098021325156740419e-01
9.230000000000000000e+02,1.098021786885285261e-01
9.240000000000000000e+02,1.098021379355782617e-01
9.250000000000000000e+02,1.098021510528089106e-01
9.260000000000000000e+02,1.098021285566292138e-01
9.270000000000000000e+02,1.098021615073370011e-01
9.280000000000000000e+02,1.098020965809777261e-01
9.290000000000000000e+02,1.098021218750242084e-01
9.300000000000000000e+02,1.098021393849633459e-01
9.310000000000000000e+02,1.098021412151759524e-01
9.320000000000000000e+02,1.098022039382690884e-01
9.330000000000000000e+02,1.098021653421236699e-01
9.340000000000000000e+02,1.098021653121878660e-01
9.350000000000000000e+02,1.098021231758047056e-01
9.360000000000000000e+02,1.098020923284811351e-01
9.370000000000000000e+02,1.098021546002154458e-01
9.380000000000000000e+02,1.098020706557118753e-01
9.390000000000000000e+02,1.098021857525555561e-01
9.400000000000000000e+02,1.098022031127293546e-01
9.410000000000000000e+02,1.098020348847223437e-01
9.420000000000000000e+02,1.098021837375233456e-01
9.430000000000000000e+02,1.098021131848534726e-01
9.440000000000000000e+02,1.098021220566133965e-01
9.450000000000000000e+02,1.098020734268381760e-01
9.460000000000000000e+02,1.098021376482140044e-01
9.470000000000000000e+02,1.098020958313153800e-01
9.480000000000000000e+02,1.098021199049814128e-01
9.490000000000000000e+02,1.098021099655173416e-01
9.500000000000000000e+02,1.098020920982880622e-01
9.510000000000000000e+02,1.098020803145292323e-01
9.520000000000000000e+02,1.098019921193285897e-01
9.530000000000000000e+02,1.098020955869912080e-01
9.540000000000000000e+02,1.098021330682675406e-01
9.550000000000000000e+02,1.098020865140518221e-01
9.560000000000000000e+02,1.098021299723863087e-01
9.570000000000000000e+02,1.098020715723590363e-01
9.580000000000000000e+02,1.098021504277669896e-01
9.590000000000000000e+02,1.098020265149725477e-01
9.600000000000000000e+02,1.098020754324830206e-01
9.610000000000000000e+02,1.098021778906474177e-01
9.620000000000000000e+02,1.098020446673775574e-01
9.630000000000000000e+02,1.098021067082328717e-01
9.640000000000000000e+02,1.098020795110228043e-01
9.650000000000000000e+02,1.098021239118833481e-01
9.660000000000000000e+02,1.098020316375427352e-01
9.670000000000000000e+02,1.098020995038996028e-01
9.680000000000000000e+02,1.098020499171134950e-01
9.690000000000000000e+02,1.098020490302182017e-01
9.700000000000000000e+02,1.098020453883716552e-01
9.710000000000000000e+02,1.098019477695308388e-01
9.720000000000000000e+02,1.098020911770325736e-01
9.730000000000000000e+02,1.098021088086434671e-01
9.740000000000000000e+02,1.098020650970328305e-01
9.750000000000000000e+02,1.098021163206871764e-01
9.760000000000000000e+02,1.098020289587115228e-01
9.770000000000000000e+02,1.098020998976793894e-01
9.780000000000000000e+02,1.098020557454884999e-01
9.790000000000000000e+02,1.098020339825984959e-01
9.800000000000000000e+02,1.098021228687756368e-01
9.810000000000000000e+02,1.098020835572512399e-01
9.820000000000000000e+02,1.098021514753746847e-01
9.830000000000000000e+02,1.098021229327561660e-01
9.840000000000000000e+02,1.098020411983446493e-01
9.850000000000000000e+02,1.098020872940303622e-01
9.860000000000000000e+02,1.098020738735348001e-01
9.870000000000000000e+02,1.098021605151933006e-01
9.880000000000000000e+02,1.098021285395583829e-01
9.890000000000000000e+02,1.098021001736702862e-01
9.900000000000000000e+02,1.098020276794860195e-01
9.910000000000000000e+02,1.098020811494320598e-01
9.920000000000000000e+02,1.098020148419902448e-01
9.930000000000000000e+02,1.098020444452527111e-01
9.940000000000000000e+02,1.098020118239627224e-01
9.950000000000000000e+02,1.098019921177072339e-01
9.960000000000000000e+02,1.098020764960080387e-01
9.970000000000000000e+02,1.098020842963566140e-01
9.980000000000000000e+02,1.098020402060220779e-01
9.990000000000000000e+02,1.098020707563143322e-01
1.000000000000000000e+03,1.098021236905713932e-01
