5.840000000000000000e+02,5.004371322052831444e-02
5.850000000000000000e+02,5.003661573436055110e-02
5.860000000000000000e+02,5.002991852427948749e-02
5.870000000000000000e+02,5.002362233195542518e-02
5.880000000000000000e+02,5.001774190394251557e-02
5.890000000000000000e+02,5.001231827359872012e-02
5.900000000000000000e+02,5.000728420201354385e-02
5.910000000000000000e+02,5.000269260499356355e-02
5.920000000000000000e+02,4.999840913776669449e-02
5.930000000000000000e+02,4.999460207978879966e-02
5.940000000000000000e+02,4.999122551840206458e-02
5.950000000000000000e+02,4.998821999982037967e-02
5.960000000000000000e+02,4.998559385140533690e-02
5.970000000000000000e+02,4.998340421846987625e-02
5.980000000000000000e+02,4.998159884016046411e-02
5.990000000000000000e+02,4.998017688774868128e-02
6.000000000000000000e+02,4.997918530847844654e-02
6.010000000000000000e+02,4.997861793269098990e-02
6.020000000000000000e+02,4.997839387532093669e-02
6.030000000000000000e+02,4.997776898635072212e-02
6.040000000000000000e+02,4.997675533466973408e-02
6.050000000000000000e+02,4.997533103809173594e-02
6.060000000000000000e+02,4.997359080529205355e-02
6.070000000000000000e+02,4.997138617271985189e-02
6.080000000000000000e+02,4.996880531287682670e-02
6.090000000000000000e+02,4.996575856862366105e-02
6.100000000000000000e+02,4.996237529721770515e-02
6.110000000000000000e+02,4.995850360722814409e-02
6.120000000000000000e+02,4.995433580580773553e-02
6.130000000000000000e+02,4.994974304521039576e-02
6.140000000000000000e+02,4.994470277165587169e-02
6.150000000000000000e+02,4.993934539000653705e-02
6.160000000000000000e+02,4.993352728085190262e-02
6.170000000000000000e+02,4.992734827947213627e-02
6.180000000000000000e+02,4.992079754881155462e-02
6.190000000000000000e+02,4.991381102845991041e-02
6.200000000000000000e+02,4.990647117896084700e-02
6.210000000000000000e+02,4.989867651292527462e-02
6.220000000000000000e+02,4.989058393572806671e-02
6.230000000000000000e+02,4.988207350978687143e-02
6.240000000000000000e+02,4.987316498987796193e-02
6.250000000000000000e+02,4.986389859690162907e-02
6.260000000000000000e+02,4.985432387483169914e-02
6.270000000000000000e+02,4.984425677997589288e-02
6.280000000000000000e+02,4.983385332710628390e-02
6.290000000000000000e+02,4.982308258091169839e-02
6.300000000000000000e+02,4.981205621397731542e-02
6.310000000000000000e+02,4.980056896761009266e-02
6.320000000000000000e+02,4.978875272276454822e-02
6.330000000000000000e+02,4.977653296098882851e-02
6.340000000000000000e+02,4.976406203422179680e-02
6.350000000000000000e+02,4.975124634085287267e-02
6.360000000000000000e+02,4.973806287765965284e-02
6.370000000000000000e+02,4.972449523616959827e-02
6.380000000000000000e+02,4.971069108242626849e-02
6.390000000000000000e+02,4.969656991529117218e-02
6.400000000000000000e+02,4.968205557213035972e-02
6.410000000000000000e+02,4.966731732697044627e-02
6.420000000000000000e+02,4.965219207867870022e-02
6.430000000000000000e+02,4.963688878692845696e-02
6.440000000000000000e+02,4.962113452095493621e-02
6.450000000000000000e+02,4.960521626884061008e-02
6.460000000000000000e+02,4.958899541629510632e-02
6.470000000000000000e+02,4.957247778340002214e-02
6.480000000000000000e+02,4.955574321353894973e-02
6.490000000000000000e+02,4.953871491851734310e-02
6.500000000000000000e+02,4.952144679436878971e-02
6.510000000000000000e+02,4.950386016158386804e-02
6.520000000000000000e+02,4.948612934246624656e-02
6.530000000000000000e+02,4.946886847870685111e-02
6.540000000000000000e+02,4.945201300434037828e-02
6.550000000000000000e+02,4.943559603201076735e-02
6.560000000000000000e+02,4.941967006233276283e-02
6.570000000000000000e+02,4.940420200297773734e-02
6.580000000000000000e+02,4.938911727979426042e-02
6.590000000000000000e+02,4.937454023354471977e-02
6.600000000000000000e+02,4.936032891948265861e-02
6.610000000000000000e+02,4.934659030636345811e-02
6.620000000000000000e+02,4.933322067288046370e-02
6.630000000000000000e+02,4.932027465260074156e-02
6.640000000000000000e+02,4.930769474086543758e-02
6.650000000000000000e+02,4.929557324416300457e-02
6.660000000000000000e+02,4.928379550332437353e-02
6.670000000000000000e+02,4.927244082142324955e-02
6.680000000000000000e+02,4.926144307791625876e-02
6.690000000000000000e+02,4.925081784550001257e-02
6.700000000000000000e+02,4.924053090571697822e-02
6.710000000000000000e+02,4.923068205904552325e-02
6.720000000000000000e+02,4.922116255550627872e-02
6.730000000000000000e+02,4.921199870639143825e-02
6.740000000000000000e+02,4.920317959432768395e-02
6.750000000000000000e+02,4.919473264103677718e-02
6.760000000000000000e+02,4.918661485172447917e-02
6.770000000000000000e+02,4.917880880524979487e-02
6.780000000000000000e+02,4.917137152544791973e-02
6.790000000000000000e+02,4.916423603081451765e-02
6.800000000000000000e+02,4.915743952449724841e-02
6.810000000000000000e+02,4.915096477522803986e-02
6.820000000000000000e+02,4.914484430769362755e-02
6.830000000000000000e+02,4.913900884670076297e-02
6.840000000000000000e+02,4.913345958920795065e-02
6.850000000000000000e+02,4.912831676689136812e-02
6.860000000000000000e+02,4.912336956353920842e-02
6.870000000000000000e+02,4.911881064124720697e-02
6.880000000000000000e+02,4.911455350129487196e-02
6.890000000000000000e+02,4.911053783966928821e-02
6.900000000000000000e+02,4.910686911883913042e-02
6.910000000000000000e+02,4.910349395705572439e-02
6.920000000000000000e+02,4.910049393694042308e-02
6.930000000000000000e+02,4.909768513942344703e-02
6.940000000000000000e+02,4.909526302768757455e-02
6.950000000000000000e+02,4.909302127721389825e-02
6.960000000000000000e+02,4.909111565566903063e-02
6.970000000000000000e+02,4.908950858295378639e-02
6.980000000000000000e+02,4.908819263788037623e-02
6.990000000000000000e+02,4.908722525899795325e-02
7.000000000000000000e+02,4.908647799530230227e-02
7.010000000000000000e+02,4.908601513217000084e-02
7.020000000000000000e+02,4.908586482342709723e-02
7.030000000000000000e+02,4.908540441691421063e-02
7.040000000000000000e+02,4.908473921243427379e-02
7.050000000000000000e+02,4.908371705258010587e-02
7.060000000000000000e+02,4.908239039950275384e-02
7.070000000000000000e+02,4.908080039261925043e-02
7.080000000000000000e+02,4.907892062011728895e-02
7.090000000000000000e+02,4.907674168615505650e-02
7.100000000000000000e+02,4.907428912239589908e-02
7.110000000000000000e+02,4.907151386276525917e-02
7.120000000000000000e+02,4.906848720197694302e-02
7.130000000000000000e+02,4.906517200061376316e-02
7.140000000000000000e+02,4.906157393264673483e-02
7.150000000000000000e+02,4.905763726049918588e-02
7.160000000000000000e+02,4.905340692314030804e-02
7.170000000000000000e+02,4.904895881599082019e-02
7.180000000000000000e+02,4.904419456572396696e-02
7.190000000000000000e+02,4.903919889382198083e-02
7.200000000000000000e+02,4.903390690412983560e-02
7.210000000000000000e+02,4.902825610418352908e-02
7.220000000000000000e+02,4.902244402402954060e-02
7.230000000000000000e+02,4.901627421561793874e-02
7.240000000000000000e+02,4.900987096248806546e-02
7.250000000000000000e+02,4.900319705889163990e-02
7.260000000000000000e+02,4.899624958658073404e-02
7.270000000000000000e+02,4.898900559562932577e-02
7.280000000000000000e+02,4.898154559576567424e-02
7.290000000000000000e+02,4.897389740918103862e-02
7.300000000000000000e+02,4.896588394127290855e-02
7.310000000000000000e+02,4.895767719335392815e-02
7.320000000000000000e+02,4.894919771429107752e-02
7.330000000000000000e+02,4.894045451107953415e-02
7.340000000000000000e+02,4.893150036445927109e-02
7.350000000000000000e+02,4.892233785320496131e-02
7.360000000000000000e+02,4.891287460691418759e-02
7.370000000000000000e+02,4.890329452601154675e-02
7.380000000000000000e+02,4.889332562111713826e-02
7.390000000000000000e+02,4.888321216799818708e-02
7.400000000000000000e+02,4.887287145108715203e-02
7.410000000000000000e+02,4.886236195886568823e-02
7.420000000000000000e+02,4.885157204669471342e-02
7.430000000000000000e+02,4.884067769561892258e-02
7.440000000000000000e+02,4.882953452710245279e-02
7.450000000000000000e+02,4.881820815346035736e-02
7.460000000000000000e+02,4.880666643443876129e-02
7.470000000000000000e+02,4.879498169985126144e-02
7.480000000000000000e+02,4.878310322281954187e-02
7.490000000000000000e+02,4.877109782051985282e-02
7.500000000000000000e+02,4.875881713526039607e-02
7.510000000000000000e+02,4.874643718862282926e-02
7.520000000000000000e+02,4.873394396744430701e-02
7.530000000000000000e+02,4.872179370743678906e-02
7.540000000000000000e+02,4.870991463458693160e-02
7.550000000000000000e+02,4.869838430651011324e-02
7.560000000000000000e+02,4.868718865453834643e-02
7.570000000000000000e+02,4.867629398915784139e-02
7.580000000000000000e+02,4.866576005874854310e-02
7.590000000000000000e+02,4.865558707926206927e-02
7.600000000000000000e+02,4.864564701685196446e-02
7.610000000000000000e+02,4.863603813247578678e-02
7.620000000000000000e+02,4.862669470443231612e-02
7.630000000000000000e+02,4.861770065919428230e-02
7.640000000000000000e+02,4.860894031504109369e-02
7.650000000000000000e+02,4.860047109637043172e-02
7.660000000000000000e+02,4.859229663857125847e-02
7.670000000000000000e+02,4.858438025641648172e-02
7.680000000000000000e+02,4.857677992032447684e-02
7.690000000000000000e+02,4.856939292496310900e-02
7.700000000000000000e+02,4.856233051044148152e-02
7.710000000000000000e+02,4.855548129720151790e-02
7.720000000000000000e+02,4.854892773519429994e-02
7.730000000000000000e+02,4.854252915662646967e-02
7.740000000000000000e+02,4.853648473381250855e-02
7.750000000000000000e+02,4.853067166781933200e-02
7.760000000000000000e+02,4.852502222507064367e-02
7.770000000000000000e+02,4.851969178925299997e-02
7.780000000000000000e+02,4.851455342233108176e-02
7.790000000000000000e+02,4.850965244013467903e-02
7.800000000000000000e+02,4.850497384708239018e-02
7.810000000000000000e+02,4.850051456307899467e-02
7.820000000000000000e+02,4.849632776681077340e-02
7.830000000000000000e+02,4.849237586693053159e-02
7.840000000000000000e+02,4.848858958967976890e-02
7.850000000000000000e+02,4.848498998640742713e-02
7.860000000000000000e+02,4.848167467122838081e-02
7.870000000000000000e+02,4.847850002152169491e-02
7.880000000000000000e+02,4.847562905693079960e-02
7.890000000000000000e+02,4.847288710825484875e-02
7.900000000000000000e+02,4.847037464057749045e-02
7.910000000000000000e+02,4.846805131666694078e-02
7.920000000000000000e+02,4.846597095638626590e-02
7.930000000000000000e+02,4.846412276106012995e-02
7.940000000000000000e+02,4.846246219424156509e-02
7.950000000000000000e+02,4.846087727018921765e-02
7.960000000000000000e+02,4.845961748283623277e-02
7.970000000000000000e+02,4.845850716848257994e-02
7.980000000000000000e+02,4.845768120936151668e-02
7.990000000000000000e+02,4.845693032869918815e-02
8.000000000000000000e+02,4.845646797157836250e-02
8.010000000000000000e+02,4.845619171949244047e-02
8.020000000000000000e+02,4.845608876392352299e-02
8.030000000000000000e+02,4.845578523027437717e-02
8.040000000000000000e+02,4.845529420269045762e-02
8.050000000000000000e+02,4.845455653136709895e-02
8.060000000000000000e+02,4.845362903715735858e-02
8.070000000000000000e+02,4.845262040953186855e-02
8.080000000000000000e+02,4.845130481180053711e-02
8.090000000000000000e+02,4.844983929201325534e-02
8.100000000000000000e+02,4.844815711392252283e-02
8.110000000000000000e+02,4.844630040586962727e-02
8.120000000000000000e+02,4.844422514996499229e-02
8.130000000000000000e+02,4.844198660991730354e-02
8.140000000000000000e+02,4.843949408987681393e-02
8.150000000000000000e+02,4.843691728886551084e-02
8.160000000000000000e+02,4.843405740012449168e-02
8.170000000000000000e+02,4.843105547079965684e-02
8.180000000000000000e+02,4.842779354331566699e-02
8.190000000000000000e+02,4.842435685429601067e-02
8.200000000000000000e+02,4.842076958916406021e-02
8.210000000000000000e+02,4.841696760240092601e-02
8.220000000000000000e+02,4.841303206037154971e-02
8.230000000000000000e+02,4.840892124186534085e-02
8.240000000000000000e+02,4.840458575111228345e-02
8.250000000000000000e+02,4.840012345029820473e-02
8.260000000000000000e+02,4.839541341452685552e-02
8.270000000000000000e+02,4.839053446452411256e-02
8.280000000000000000e+02,4.838546808403548782e-02
8.290000000000000000e+02,4.838026599443005782e-02
8.300000000000000000e+02,4.837486066370214055e-02
8.310000000000000000e+02,4.836940262732268569e-02
8.320000000000000000e+02,4.836366719080716775e-02
8.330000000000000000e+02,4.835779771031929741e-02
8.340000000000000000e+02,4.835177496981700462e-02
8.350000000000000000e+02,4.834638719823559916e-02
8.360000000000000000e+02,4.834805050666080017e-02
8.370000000000000000e+02,4.834629711316955347e-02
8.380000000000000000e+02,4.834796645488682876e-02
8.390000000000000000e+02,4.834656374523301631e-02
8.400000000000000000e+02,4.834767622929024566e-02
8.410000000000000000e+02,4.834631619105432543e-02
8.420000000000000000e+02,4.834674851880366858e-02
8.430000000000000000e+02,4.834603196128219038e-02
8.440000000000000000e+02,4.834590405384028844e-02
8.450000000000000000e+02,4.834632134046035895e-02
8.460000000000000000e+02,4.834566136261560232e-02
8.470000000000000000e+02,4.834639749377028783e-02
8.480000000000000000e+02,4.834567478934012619e-02
8.490000000000000000e+02,4.834569628488240983e-02
8.500000000000000000e+02,4.834577757519005481e-02
8.510000000000000000e+02,4.834512910118722584e-02
8.520000000000000000e+02,4.834555905160919931e-02
8.530000000000000000e+02,4.834550812060686015e-02
8.540000000000000000e+02,4.834519556810252389e-02
8.550000000000000000e+02,4.834553024335211391e-02
8.560000000000000000e+02,4.834515735302236800e-02
8.570000000000000000e+02,4.834517445586436479e-02
8.580000000000000000e+02,4.834513646248905783e-02
8.590000000000000000e+02,4.834502872636071286e-02
8.600000000000000000e+02,4.834518952046741591e-02
8.610000000000000000e+02,4.834496759969708624e-02
8.620000000000000000e+02,4.834517084635621409e-02
8.630000000000000000e+02,4.834502023397832526e-02
8.640000000000000000e+02,4.834502986688350712e-02
8.650000000000000000e+02,4.834496881769057702e-02
8.660000000000000000e+02,4.834499800915752904e-02
8.670000000000000000e+02,4.834494933043739784e-02
8.680000000000000000e+02,4.834495925186362703e-02
8.690000000000000000e+02,4.834498001391237393e-02
8.700000000000000000e+02,4.834497666185683107e-02
8.710000000000000000e+02,4.834501715939468203e-02
8.720000000000000000e+02,4.834498080412927279e-02
8.730000000000000000e+02,4.834490234300305861e-02
8.740000000000000000e+02,4.834497278464895687e-02
8.750000000000000000e+02,4.834491533523600781e-02
8.760000000000000000e+02,4.834495122758135366e-02
8.770000000000000000e+02,4.834497297943557426e-02
8.780000000000000000e+02,4.834496875881207079e-02
8.790000000000000000e+02,4.834494965174512826e-02
8.800000000000000000e+02,4.834493684516760759e-02
8.810000000000000000e+02,4.834493759253109119e-02
8.820000000000000000e+02,4.834494583264230261e-02
8.830000000000000000e+02,4.834494182251468375e-02
8.840000000000000000e+02,4.834493966705202816e-02
8.850000000000000000e+02,4.834494482051859832e-02
8.860000000000000000e+02,4.834489916676082411e-02
8.870000000000000000e+02,4.834494786299847746e-02
8.880000000000000000e+02,4.834495835021803550e-02
8.890000000000000000e+02,4.834491234731853188e-02
8.900000000000000000e+02,4.834490534999860006e-02
8.910000000000000000e+02,4.834490560774015039e-02
8.920000000000000000e+02,4.834487904431374050e-02
8.930000000000000000e+02,4.834491325296185610e-02
8.940000000000000000e+02,4.834490789994515259e-02
8.950000000000000000e+02,4.834492748007379603e-02
8.960000000000000000e+02,4.834493694004556030e-02
8.970000000000000000e+02,4.834495121500573256e-02
8.980000000000000000e+02,4.834494896654172036e-02
8.990000000000000000e+02,4.834496568098133051e-02
9.000000000000000000e+02,4.834494478993392463e-02
9.010000000000000000e+02,4.834490642177893815e-02
9.020000000000000000e+02,4.834491021639233943e-02
9.030000000000000000e+02,4.834491170272104538e-02
9.040000000000000000e+02,4.834492349686039803e-02
9.050000000000000000e+02,4.834491215788508378e-02
9.060000000000000000e+02,4.834486635351904760e-02
9.070000000000000000e+02,4.834491616800438984e-02
9.080000000000000000e+02,4.834488941536864426e-02
9.090000000000000000e+02,4.834492242310625687e-02
9.100000000000000000e+02,4.834496798423440489e-02
9.110000000000000000e+02,4.834493656075405238e-02
9.120000000000000000e+02,4.834492868596282356e-02
9.130000000000000000e+02,4.834491973593885161e-02
9.140000000000000000e+02,4.834491470698665250e-02
9.150000000000000000e+02,4.834493749682065855e-02
9.160000000000000000e+02,4.834492953099449319e-02
9.170000000000000000e+02,4.834491270598940960e-02
9.180000000000000000e+02,4.834489456049607253e-02
9.190000000000000000e+02,4.834494288734395018e-02
9.200000000000000000e+02,4.834493112206107723e-02
9.210000000000000000e+02,4.834490927996773491e-02
9.220000000000000000e+02,4.834490291373462478e-02
9.230000000000000000e+02,4.834490072100701419e-02
9.240000000000000000e+02,4.834490656219075921e-02
9.250000000000000000e+02,4.834494515963019823e-02
9.260000000000000000e+02,4.834488474106807265e-02
9.270000000000000000e+02,4.834487102221372845e-02
9.280000000000000000e+02,4.834489779539426213e-02
9.290000000000000000e+02,4.834492805947282479e-02
9.300000000000000000e+02,4.834492239074423409e-02
9.310000000000000000e+02,4.834489249467928407e-02
9.320000000000000000e+02,4.834494304998307457e-02
9.330000000000000000e+02,4.834494902624554558e-02
9.340000000000000000e+02,4.834488963704652864e-02
9.350000000000000000e+02,4.834491206641852723e-02
9.360000000000000000e+02,4.834492385611328935e-02
9.370000000000000000e+02,4.834492514675229474e-02
9.380000000000000000e+02,4.834488905854696095e-02
9.390000000000000000e+02,4.834490175319745842e-02
9.400000000000000000e+02,4.834491320502880274e-02
9.410000000000000000e+02,4.834489780558900995e-02
9.420000000000000000e+02,4.834489398406614097e-02
9.430000000000000000e+02,4.834490837503713223e-02
9.440000000000000000e+02,4.834488649393213489e-02
9.450000000000000000e+02,4.834486266035275398e-02
9.460000000000000000e+02,4.834485884884381218e-02
9.470000000000000000e+02,4.834488666696844239e-02
9.480000000000000000e+02,4.834488891334907251e-02
9.490000000000000000e+02,4.834492041459943767e-02
9.500000000000000000e+02,4.834488554302192320e-02
9.510000000000000000e+02,4.834490026130063706e-02
9.520000000000000000e+02,4.834488931925116917e-02
9.530000000000000000e+02,4.834491860349255515e-02
9.540000000000000000e+02,4.834490800527876941e-02
9.550000000000000000e+02,4.834488100294194457e-02
9.560000000000000000e+02,4.834486445274507882e-02
9.570000000000000000e+02,4.834486654956153540e-02
9.580000000000000000e+02,4.834487791755588681e-02
9.590000000000000000e+02,4.834484422998696490e-02
9.600000000000000000e+02,4.834486597597686952e-02
9.610000000000000000e+02,4.834482025802301630e-02
9.620000000000000000e+02,4.834487405863246295e-02
9.630000000000000000e+02,4.834493062095709948e-02
9.640000000000000000e+02,4.834484598696373037e-02
9.650000000000000000e+02,4.834490145602571287e-02
9.660000000000000000e+02,4.834489731880454999e-02
9.670000000000000000e+02,4.834489984458612000e-02
9.680000000000000000e+02,4.834485985880922210e-02
9.690000000000000000e+02,4.834487676310227078e-02
9.700000000000000000e+02,4.834487701609656296e-02
9.710000000000000000e+02,4.834486307606319921e-02
9.720000000000000000e+02,4.834485181473582860e-02
9.730000000000000000e+02,4.834488414192232575e-02
9.740000000000000000e+02,4.834486326825430946e-02
9.750000000000000000e+02,4.834486886262193139e-02
9.760000000000000000e+02,4.834488499022742553e-02
9.770000000000000000e+02,4.834491726891048530e-02
9.780000000000000000e+02,4.834487670301060303e-02
9.790000000000000000e+02,4.834486478069971449e-02
9.800000000000000000e+02,4.834488670742584371e-02
9.810000000000000000e+02,4.834485644047696595e-02
9.820000000000000000e+02,4.834487947016198606e-02
9.830000000000000000e+02,4.834483650579844694e-02
9.840000000000000000e+02,4.834485378454300708e-02
9.850000000000000000e+02,4.834487806811634675e-02
9.860000000000000000e+02,4.834486043528296584e-02
9.870000000000000000e+02,4.834488507984018024e-02
9.880000000000000000e+02,4.834482665164141491e-02
9.890000000000000000e+02,4.834487495117849309e-02
9.900000000000000000e+02,4.834483164085912055e-02
9.910000000000000000e+02,4.834484525533792876e-02
9.920000000000000000e+02,4.834484391771216860e-02
9.930000000000000000e+02,4.834486824004499000e-02
9.940000000000000000e+02,4.834487812557174830e-02
9.950000000000000000e+02,4.834486799840308213e-02
9.960000000000000000e+02,4.834486242675779810e-02
9.970000000000000000e+02,4.834486469139565035e-02
9.980000000000000000e+02,4.834488183082046031e-02
9.990000000000000000e+02,4.834484336546517741e-02
1.000000000000000000e+03,4.834482259695758316e-02
