5.840000000000000000e+02,4.753784921815049774e-02
5.850000000000000000e+02,4.753780840743460079e-02
5.860000000000000000e+02,4.753780520398082771e-02
5.870000000000000000e+02,4.753780009512895144e-02
5.880000000000000000e+02,4.753780553152424371e-02
5.890000000000000000e+02,4.753781764858373143e-02
5.900000000000000000e+02,4.753776577216672905e-02
5.910000000000000000e+02,4.753774224351130229e-02
5.920000000000000000e+02,4.753775180266117673e-02
5.930000000000000000e+02,4.753776076763355229e-02
5.940000000000000000e+02,4.753768162406062786e-02
5.950000000000000000e+02,4.753772081980271735e-02
5.960000000000000000e+02,4.753770127496135395e-02
5.970000000000000000e+02,4.753769680516393981e-02
5.980000000000000000e+02,4.753770740020811514e-02
5.990000000000000000e+02,4.753770401058875911e-02
6.000000000000000000e+02,4.753770788172856365e-02
6.010000000000000000e+02,4.753770443338514728e-02
6.020000000000000000e+02,4.753771326130785263e-02
6.030000000000000000e+02,4.753770855373065651e-02
6.040000000000000000e+02,4.753771421410790676e-02
6.050000000000000000e+02,4.753768405869496227e-02
6.060000000000000000e+02,4.753767165652589277e-02
6.070000000000000000e+02,4.753771474338862324e-02
6.080000000000000000e+02,4.753767524653326748e-02
6.090000000000000000e+02,4.753767837569699423e-02
6.100000000000000000e+02,4.753764188865244877e-02
6.110000000000000000e+02,4.753763289110353452e-02
6.120000000000000000e+02,4.753762662286462048e-02
6.130000000000000000e+02,4.753763225243373691e-02
6.140000000000000000e+02,4.753762896785898584e-02
6.150000000000000000e+02,4.753759973290189178e-02
6.160000000000000000e+02,4.753761133036078779e-02
6.170000000000000000e+02,4.753755111173461889e-02
6.180000000000000000e+02,4.753756714819240559e-02
6.190000000000000000e+02,4.753756530592846696e-02
6.200000000000000000e+02,4.753752516625330687e-02
6.210000000000000000e+02,4.753752406685270160e-02
6.220000000000000000e+02,4.753748471222338928e-02
6.230000000000000000e+02,4.753740556763348668e-02
6.240000000000000000e+02,4.753744349950730225e-02
6.250000000000000000e+02,4.753741863091466568e-02
6.260000000000000000e+02,4.753738024788389804e-02
6.270000000000000000e+02,4.753734705551721645e-02
6.280000000000000000e+02,4.753734926282580930e-02
6.290000000000000000e+02,4.753728329008451159e-02
6.300000000000000000e+02,4.753730904822536796e-02
6.310000000000000000e+02,4.753724596783588663e-02
6.320000000000000000e+02,4.753719664266573691e-02
6.330000000000000000e+02,4.753718102332985668e-02
6.340000000000000000e+02,4.753717411907111556e-02
6.350000000000000000e+02,4.753713456890884537e-02
6.360000000000000000e+02,4.753708124295322190e-02
6.370000000000000000e+02,4.753705117115948620e-02
6.380000000000000000e+02,4.753705932422225278e-02
6.390000000000000000e+02,4.753702004976002177e-02
6.400000000000000000e+02,4.753694890114346094e-02
6.410000000000000000e+02,4.753690111801776169e-02
6.420000000000000000e+02,4.753679814671158549e-02
6.430000000000000000e+02,4.753683323982731135e-02
6.440000000000000000e+02,4.753677190549571163e-02
6.450000000000000000e+02,4.753673197323601829e-02
6.460000000000000000e+02,4.753666520965282166e-02
6.470000000000000000e+02,4.753668326228759067e-02
6.480000000000000000e+02,4.753658720168160712e-02
6.490000000000000000e+02,4.753650290164421199e-02
6.500000000000000000e+02,4.753646557336634049e-02
6.510000000000000000e+02,4.753650313369068431e-02
6.520000000000000000e+02,4.753638711300679776e-02
6.530000000000000000e+02,4.753629695276158362e-02
6.540000000000000000e+02,4.753630296072249711e-02
6.550000000000000000e+02,4.753629331944964065e-02
6.560000000000000000e+02,4.753621504008648246e-02
6.570000000000000000e+02,4.753622500011524948e-02
6.580000000000000000e+02,4.753607483785989712e-02
6.590000000000000000e+02,4.753609425572698916e-02
6.600000000000000000e+02,4.753600027221040192e-02
6.610000000000000000e+02,4.753603377384159334e-02
6.620000000000000000e+02,4.753593630130496794e-02
6.630000000000000000e+02,4.753597685419617275e-02
6.640000000000000000e+02,4.753590012380430607e-02
6.650000000000000000e+02,4.753578562085444825e-02
6.660000000000000000e+02,4.753583449286048757e-02
6.670000000000000000e+02,4.753577076247863381e-02
6.680000000000000000e+02,4.753576740456696981e-02
6.690000000000000000e+02,4.753571693484905797e-02
6.700000000000000000e+02,4.753567266392481200e-02
6.710000000000000000e+02,4.753565326124163659e-02
6.720000000000000000e+02,4.753567207741025979e-02
6.730000000000000000e+02,4.753560906261800056e-02
6.740000000000000000e+02,4.753554718526756262e-02
6.750000000000000000e+02,4.753553867074829242e-02
6.760000000000000000e+02,4.753550172167032850e-02
6.770000000000000000e+02,4.753547484165415726e-02
6.780000000000000000e+02,4.753544033508247391e-02
6.790000000000000000e+02,4.753544936064892090e-02
6.800000000000000000e+02,4.753538450867485221e-02
6.810000000000000000e+02,4.753540377038793091e-02
6.820000000000000000e+02,4.753535038536186447e-02
6.830000000000000000e+02,4.753534993514446638e-02
6.840000000000000000e+02,4.753529238768844367e-02
6.850000000000000000e+02,4.753534588203044836e-02
6.860000000000000000e+02,4.753529926713627451e-02
6.870000000000000000e+02,4.753526815572786668e-02
6.880000000000000000e+02,4.753521316720553391e-02
6.890000000000000000e+02,4.753525900603729204e-02
6.900000000000000000e+02,4.753524557571148917e-02
6.910000000000000000e+02,4.753518872094769643e-02
6.920000000000000000e+02,4.753525878810117844e-02
6.930000000000000000e+02,4.753524575338003572e-02
6.940000000000000000e+02,4.753519731445616375e-02
6.950000000000000000e+02,4.753518021231979696e-02
6.960000000000000000e+02,4.753520129701789554e-02
6.970000000000000000e+02,4.753514693406839242e-02
6.980000000000000000e+02,4.753519635720183933e-02
6.990000000000000000e+02,4.753514304727864820e-02
7.000000000000000000e+02,4.753516682820558420e-02
7.010000000000000000e+02,4.753518012015417460e-02
7.020000000000000000e+02,4.753517469381166038e-02
7.030000000000000000e+02,4.753515120381158338e-02
7.040000000000000000e+02,4.753515703146808657e-02
7.050000000000000000e+02,4.753511862779025848e-02
7.060000000000000000e+02,4.753509861727915620e-02
7.070000000000000000e+02,4.753513052922515858e-02
7.080000000000000000e+02,4.753512415590931128e-02
7.090000000000000000e+02,4.753513737729506139e-02
7.100000000000000000e+02,4.753508559562005797e-02
7.110000000000000000e+02,4.753510244461818524e-02
7.120000000000000000e+02,4.753509710027492563e-02
7.130000000000000000e+02,4.753509114630156962e-02
7.140000000000000000e+02,4.753506194340774427e-02
7.150000000000000000e+02,4.753506485622682742e-02
7.160000000000000000e+02,4.753501727331931048e-02
7.170000000000000000e+02,4.753501785483020547e-02
7.180000000000000000e+02,4.753497168997490585e-02
7.190000000000000000e+02,4.753497056503445950e-02
7.200000000000000000e+02,4.753501361440511108e-02
7.210000000000000000e+02,4.753497295316999605e-02
7.220000000000000000e+02,4.753496998028846482e-02
7.230000000000000000e+02,4.753488301108299563e-02
7.240000000000000000e+02,4.753493987703125145e-02
7.250000000000000000e+02,4.753489554703142772e-02
7.260000000000000000e+02,4.753482944330102850e-02
7.270000000000000000e+02,4.753479572032510980e-02
7.280000000000000000e+02,4.753478592315921875e-02
7.290000000000000000e+02,4.753475544719244772e-02
7.300000000000000000e+02,4.753475058348813342e-02
7.310000000000000000e+02,4.753471189249894313e-02
7.320000000000000000e+02,4.753464097893596307e-02
7.330000000000000000e+02,4.753466583706218718e-02
7.340000000000000000e+02,4.753459027090038702e-02
7.350000000000000000e+02,4.753454812273304186e-02
7.360000000000000000e+02,4.753452195741031394e-02
7.370000000000000000e+02,4.753444800240567980e-02
7.380000000000000000e+02,4.753445240696990703e-02
7.390000000000000000e+02,4.753438987933854276e-02
7.400000000000000000e+02,4.753433546028292683e-02
7.410000000000000000e+02,4.753430883895279346e-02
7.420000000000000000e+02,4.753427563047642190e-02
7.430000000000000000e+02,4.753424210475994116e-02
7.440000000000000000e+02,4.753417690245679422e-02
7.450000000000000000e+02,4.753415151971285280e-02
7.460000000000000000e+02,4.753407893425769248e-02
7.470000000000000000e+02,4.753404167187768453e-02
7.480000000000000000e+02,4.753399030969221450e-02
7.490000000000000000e+02,4.753391715547713309e-02
7.500000000000000000e+02,4.753388433046072670e-02
7.510000000000000000e+02,4.753384442336827664e-02
7.520000000000000000e+02,4.753378509826050591e-02
7.530000000000000000e+02,4.753371702139198157e-02
7.540000000000000000e+02,4.753365923828093559e-02
7.550000000000000000e+02,4.753361913903211139e-02
7.560000000000000000e+02,4.753357802997007497e-02
7.570000000000000000e+02,4.753354760133227108e-02
7.580000000000000000e+02,4.753345425841370292e-02
7.590000000000000000e+02,4.753341303970257115e-02
7.600000000000000000e+02,4.753339802183569052e-02
7.610000000000000000e+02,4.753335397449940519e-02
7.620000000000000000e+02,4.753329536373346320e-02
7.630000000000000000e+02,4.753320217218704596e-02
7.640000000000000000e+02,4.753321909959105918e-02
7.650000000000000000e+02,4.753310523956083555e-02
7.660000000000000000e+02,4.753311043224119764e-02
7.670000000000000000e+02,4.753305158350769333e-02
7.680000000000000000e+02,4.753302399480931195e-02
7.690000000000000000e+02,4.753297032448466908e-02
7.700000000000000000e+02,4.753296592496052825e-02
7.710000000000000000e+02,4.753292024302643859e-02
7.720000000000000000e+02,4.753289563257050154e-02
7.730000000000000000e+02,4.753287015001946003e-02
7.740000000000000000e+02,4.753283383475320062e-02
7.750000000000000000e+02,4.753282153646650604e-02
7.760000000000000000e+02,4.753276372252973614e-02
7.770000000000000000e+02,4.753275783409560001e-02
7.780000000000000000e+02,4.753270230232289201e-02
7.790000000000000000e+02,4.753272778352222311e-02
7.800000000000000000e+02,4.753264139975821312e-02
7.810000000000000000e+02,4.753262489533507940e-02
7.820000000000000000e+02,4.753263235847781515e-02
7.830000000000000000e+02,4.753257784325330693e-02
7.840000000000000000e+02,4.753258380871165645e-02
7.850000000000000000e+02,4.753259740800243327e-02
7.860000000000000000e+02,4.753258242938549621e-02
7.870000000000000000e+02,4.753254355546310261e-02
7.880000000000000000e+02,4.753252171749425270e-02
7.890000000000000000e+02,4.753251583021261828e-02
7.900000000000000000e+02,4.753251645341262377e-02
7.910000000000000000e+02,4.753242018594783236e-02
7.920000000000000000e+02,4.753252663028745273e-02
7.930000000000000000e+02,4.753246575213915248e-02
7.940000000000000000e+02,4.753241936448128480e-02
7.950000000000000000e+02,4.753241906148716889e-02
7.960000000000000000e+02,4.753244461918040148e-02
7.970000000000000000e+02,4.753242853474832358e-02
7.980000000000000000e+02,4.753240854825865891e-02
7.990000000000000000e+02,4.753237992281068858e-02
8.000000000000000000e+02,4.753242278471680321e-02
8.010000000000000000e+02,4.753238265325747391e-02
8.020000000000000000e+02,4.753240686031378476e-02
8.030000000000000000e+02,4.753243582733876482e-02
8.040000000000000000e+02,4.753239806234921261e-02
8.050000000000000000e+02,4.753237764784533359e-02
8.060000000000000000e+02,4.753240166486195212e-02
8.070000000000000000e+02,4.753238239530724329e-02
8.080000000000000000e+02,4.753235659507328015e-02
8.090000000000000000e+02,4.753238094348997966e-02
8.100000000000000000e+02,4.753230349414126754e-02
8.110000000000000000e+02,4.753239535845567298e-02
8.120000000000000000e+02,4.753229884711500375e-02
8.130000000000000000e+02,4.753234213535759145e-02
8.140000000000000000e+02,4.753227479979682535e-02
8.150000000000000000e+02,4.753229418106998810e-02
8.160000000000000000e+02,4.753234107134057806e-02
8.170000000000000000e+02,4.753226170965861586e-02
8.180000000000000000e+02,4.753224261935150990e-02
8.190000000000000000e+02,4.753222217660080240e-02
8.200000000000000000e+02,4.753215858798380544e-02
8.210000000000000000e+02,4.753220715232310545e-02
8.220000000000000000e+02,4.753219233750657913e-02
8.230000000000000000e+02,4.753213769778225073e-02
8.240000000000000000e+02,4.753207650986485816e-02
8.250000000000000000e+02,4.753208497088015627e-02
8.260000000000000000e+02,4.753207358998109977e-02
8.270000000000000000e+02,4.753204142951926447e-02
8.280000000000000000e+02,4.753198331944631649e-02
8.290000000000000000e+02,4.753193248526205172e-02
8.300000000000000000e+02,4.753189878262069346e-02
8.310000000000000000e+02,4.753191303442036442e-02
8.320000000000000000e+02,4.753186354195501617e-02
8.330000000000000000e+02,4.753183315346710958e-02
8.340000000000000000e+02,4.753180987140439434e-02
8.350000000000000000e+02,4.753179243529707942e-02
8.360000000000000000e+02,4.753169557200558060e-02
8.370000000000000000e+02,4.753166841557537881e-02
8.380000000000000000e+02,4.753163017946281099e-02
8.390000000000000000e+02,4.753159905890237680e-02
8.400000000000000000e+02,4.753155334352655165e-02
8.410000000000000000e+02,4.753144785856511234e-02
8.420000000000000000e+02,4.753142076772284841e-02
8.430000000000000000e+02,4.753134283507224472e-02
8.440000000000000000e+02,4.753135305110928188e-02
8.450000000000000000e+02,4.753127645629245251e-02
8.460000000000000000e+02,4.753122870648619769e-02
8.470000000000000000e+02,4.753115641335636798e-02
8.480000000000000000e+02,4.753111182802047946e-02
8.490000000000000000e+02,4.753108403683228844e-02
8.500000000000000000e+02,4.753102933602067898e-02
8.510000000000000000e+02,4.753093565589045638e-02
8.520000000000000000e+02,4.753089803148776576e-02
8.530000000000000000e+02,4.753082775230679791e-02
8.540000000000000000e+02,4.753077421889975729e-02
8.550000000000000000e+02,4.753069711026026989e-02
8.560000000000000000e+02,4.753063180825567446e-02
8.570000000000000000e+02,4.753059854054468569e-02
8.580000000000000000e+02,4.753054568870054841e-02
8.590000000000000000e+02,4.753049317954329001e-02
8.600000000000000000e+02,4.753046484755957257e-02
8.610000000000000000e+02,4.753040247863199452e-02
8.620000000000000000e+02,4.753036108342759136e-02
8.630000000000000000e+02,4.753032576473287946e-02
8.640000000000000000e+02,4.753023168365558965e-02
8.650000000000000000e+02,4.753016227180732745e-02
8.660000000000000000e+02,4.753020828025340816e-02
8.670000000000000000e+02,4.753006753248728566e-02
8.680000000000000000e+02,4.753007606488981324e-02
8.690000000000000000e+02,4.753008749459468330e-02
8.700000000000000000e+02,4.753002468264516667e-02
8.710000000000000000e+02,4.752997652796579764e-02
8.720000000000000000e+02,4.752990606551384112e-02
8.730000000000000000e+02,4.752992618882100062e-02
8.740000000000000000e+02,4.752985661178935062e-02
8.750000000000000000e+02,4.752982718865432499e-02
8.760000000000000000e+02,4.752982273057823615e-02
8.770000000000000000e+02,4.752975970807325756e-02
8.780000000000000000e+02,4.752973824044401385e-02
8.790000000000000000e+02,4.752968139643252987e-02
8.800000000000000000e+02,4.752968915938728112e-02
8.810000000000000000e+02,4.752969225177924861e-02
8.820000000000000000e+02,4.752961750633991067e-02
8.830000000000000000e+02,4.752963487380793689e-02
8.840000000000000000e+02,4.752961511328032684e-02
8.850000000000000000e+02,4.752956887702625144e-02
8.860000000000000000e+02,4.752956295943619458e-02
8.870000000000000000e+02,4.752950635174203048e-02
8.880000000000000000e+02,4.752953965458419500e-02
8.890000000000000000e+02,4.752948037609866505e-02
8.900000000000000000e+02,4.752950144185352777e-02
8.910000000000000000e+02,4.752945846878127434e-02
8.920000000000000000e+02,4.752943420258756019e-02
8.930000000000000000e+02,4.752944755837647250e-02
8.940000000000000000e+02,4.752940546499627439e-02
8.950000000000000000e+02,4.752942110421765065e-02
8.960000000000000000e+02,4.752938939815586766e-02
8.970000000000000000e+02,4.752940679470028101e-02
8.980000000000000000e+02,4.752940380434029360e-02
8.990000000000000000e+02,4.752941778196405342e-02
9.000000000000000000e+02,4.752937339478127687e-02
9.010000000000000000e+02,4.752940856826079474e-02
9.020000000000000000e+02,4.752936713079328884e-02
9.030000000000000000e+02,4.752937993080599138e-02
9.040000000000000000e+02,4.752941860514790784e-02
9.050000000000000000e+02,4.752942158506132109e-02
9.060000000000000000e+02,4.752938000131143315e-02
9.070000000000000000e+02,4.752938174665672505e-02
9.080000000000000000e+02,4.752936158604816053e-02
9.090000000000000000e+02,4.752939054842435229e-02
9.100000000000000000e+02,4.752933521044350879e-02
9.110000000000000000e+02,4.752932693084042926e-02
9.120000000000000000e+02,4.752930226975923128e-02
9.130000000000000000e+02,4.752932674048226946e-02
9.140000000000000000e+02,4.752930759060657040e-02
9.150000000000000000e+02,4.752928786788113147e-02
9.160000000000000000e+02,4.752928342398401312e-02
9.170000000000000000e+02,4.752925761690836998e-02
9.180000000000000000e+02,4.752920304192763401e-02
9.190000000000000000e+02,4.752917324581119873e-02
9.200000000000000000e+02,4.752915044417625745e-02
9.210000000000000000e+02,4.752916673566463801e-02
9.220000000000000000e+02,4.752911589501790379e-02
9.230000000000000000e+02,4.752909110834051265e-02
9.240000000000000000e+02,4.752906564959653857e-02
9.250000000000000000e+02,4.752905422558804938e-02
9.260000000000000000e+02,4.752897110427690974e-02
9.270000000000000000e+02,4.752896538957126354e-02
9.280000000000000000e+02,4.752891991778215863e-02
9.290000000000000000e+02,4.752888280343670058e-02
9.300000000000000000e+02,4.752888469487906442e-02
9.310000000000000000e+02,4.752882997540611165e-02
9.320000000000000000e+02,4.752877211477241071e-02
9.330000000000000000e+02,4.752874390853235181e-02
9.340000000000000000e+02,4.752869880950431891e-02
9.350000000000000000e+02,4.752866210130600455e-02
9.360000000000000000e+02,4.752858719757287187e-02
9.370000000000000000e+02,4.752862766021224983e-02
9.380000000000000000e+02,4.752853250117766715e-02
9.390000000000000000e+02,4.752845378079714744e-02
9.400000000000000000e+02,4.752843820617907306e-02
9.410000000000000000e+02,4.752842453936820255e-02
9.420000000000000000e+02,4.752832781773182191e-02
9.430000000000000000e+02,4.752828561206838553e-02
9.440000000000000000e+02,4.752820995554905836e-02
9.450000000000000000e+02,4.752819221433919605e-02
9.460000000000000000e+02,4.752813190204567551e-02
9.470000000000000000e+02,4.752806241731960535e-02
9.480000000000000000e+02,4.752797879715461166e-02
9.490000000000000000e+02,4.752793299907689950e-02
9.500000000000000000e+02,4.752792538516689702e-02
9.510000000000000000e+02,4.752781260096297644e-02
9.520000000000000000e+02,4.752771001521560734e-02
9.530000000000000000e+02,4.752769042577577319e-02
9.540000000000000000e+02,4.752761398704383883e-02
9.550000000000000000e+02,4.752757739643535123e-02
9.560000000000000000e+02,4.752746835002252812e-02
9.570000000000000000e+02,4.752746859354647913e-02
9.580000000000000000e+02,4.752739343712256148e-02
9.590000000000000000e+02,4.752732054342920232e-02
9.600000000000000000e+02,4.752728718187948509e-02
9.610000000000000000e+02,4.752722765503521185e-02
9.620000000000000000e+02,4.752717757611513161e-02
9.630000000000000000e+02,4.752715373467866766e-02
9.640000000000000000e+02,4.752707165513102988e-02
9.650000000000000000e+02,4.752701526440711310e-02
9.660000000000000000e+02,4.752696004488552589e-02
9.670000000000000000e+02,4.752689654086963283e-02
9.680000000000000000e+02,4.752689967741322019e-02
9.690000000000000000e+02,4.752677667628701919e-02
9.700000000000000000e+02,4.752678166520392378e-02
9.710000000000000000e+02,4.752673050653104247e-02
9.720000000000000000e+02,4.752666493864955710e-02
9.730000000000000000e+02,4.752672520051803157e-02
9.740000000000000000e+02,4.752661518644069050e-02
9.750000000000000000e+02,4.752661917700630456e-02
9.760000000000000000e+02,4.752657357391239235e-02
9.770000000000000000e+02,4.752653505094552033e-02
9.780000000000000000e+02,4.752651594146063696e-02
9.790000000000000000e+02,4.752649448460288806e-02
9.800000000000000000e+02,4.752646469452047329e-02
9.810000000000000000e+02,4.752644670885639022e-02
9.820000000000000000e+02,4.752634096247553008e-02
9.830000000000000000e+02,4.752637381098608060e-02
9.840000000000000000e+02,4.752629876064105863e-02
9.850000000000000000e+02,4.752631357446920890e-02
9.860000000000000000e+02,4.752631704683490943e-02
9.870000000000000000e+02,4.752627019833295663e-02
9.880000000000000000e+02,4.752626312798852171e-02
9.890000000000000000e+02,4.752618719930380015e-02
9.900000000000000000e+02,4.752621930448697185e-02
9.910000000000000000e+02,4.752616694088562799e-02
9.920000000000000000e+02,4.752618213628341526e-02
9.930000000000000000e+02,4.752618100507864651e-02
9.940000000000000000e+02,4.752616680158117113e-02
9.950000000000000000e+02,4.752617274848789514e-02
9.960000000000000000e+02,4.752615604147054917e-02
9.970000000000000000e+02,4.752612418931512206e-02
9.980000000000000000e+02,4.752613526636050023e-02
9.990000000000000000e+02,4.752614037791599161e-02
1.000000000000000000e+03,4.752612856979816086e-02
