2.490000000000000000e+02,7.503758397963325617e-03
2.500000000000000000e+02,7.493665453665810695e-03
2.510000000000000000e+02,7.483616497277140699e-03
2.520000000000000000e+02,7.473623199089047750e-03
2.530000000000000000e+02,7.464058880712897553e-03
2.540000000000000000e+02,7.454933516477441069e-03
2.550000000000000000e+02,7.446195069659627963e-03
2.560000000000000000e+02,7.437872464369716177e-03
2.570000000000000000e+02,7.429912507457612711e-03
2.580000000000000000e+02,7.422307645774168898e-03
2.590000000000000000e+02,7.415071505729121416e-03
2.600000000000000000e+02,7.408154002537880624e-03
2.610000000000000000e+02,7.401551145317857711e-03
2.620000000000000000e+02,7.395271705038767955e-03
2.630000000000000000e+02,7.389263804539804650e-03
2.640000000000000000e+02,7.383535205350604674e-03
2.650000000000000000e+02,7.378076293821624054e-03
2.660000000000000000e+02,7.372864924036658628e-03
2.670000000000000000e+02,7.367919090355430287e-03
2.680000000000000000e+02,7.363198549301380041e-03
2.690000000000000000e+02,7.358699585101866926e-03
2.700000000000000000e+02,7.354406133050755273e-03
2.710000000000000000e+02,7.350336355264581491e-03
2.720000000000000000e+02,7.346454271837063801e-03
2.730000000000000000e+02,7.342774916927733223e-03
2.740000000000000000e+02,7.339260717332892967e-03
2.750000000000000000e+02,7.335932728637129668e-03
2.760000000000000000e+02,7.332774255080269643e-03
2.770000000000000000e+02,7.329769329336753049e-03
2.780000000000000000e+02,7.326935304723121434e-03
2.790000000000000000e+02,7.324242969547868978e-03
2.800000000000000000e+02,7.321707213156755482e-03
2.810000000000000000e+02,7.319303203172457251e-03
2.820000000000000000e+02,7.317039619952431413e-03
2.830000000000000000e+02,7.314910888916371055e-03
2.840000000000000000e+02,7.312909463523865373e-03
2.850000000000000000e+02,7.311039804538264214e-03
2.860000000000000000e+02,7.309291765024181903e-03
2.870000000000000000e+02,7.307666899667919144e-03
2.880000000000000000e+02,7.306168771782818247e-03
2.890000000000000000e+02,7.304768146500701005e-03
2.900000000000000000e+02,7.303479878863151399e-03
2.910000000000000000e+02,7.302301250256023994e-03
2.920000000000000000e+02,7.301242107471545006e-03
2.930000000000000000e+02,7.300289744837571565e-03
2.940000000000000000e+02,7.299426700599739165e-03
2.950000000000000000e+02,7.298679296109745855e-03
2.960000000000000000e+02,7.298035079551081460e-03
2.970000000000000000e+02,7.297485638652035159e-03
2.980000000000000000e+02,7.297033301716509060e-03
2.990000000000000000e+02,7.296699165358031328e-03
3.000000000000000000e+02,7.296451150722611280e-03
3.010000000000000000e+02,7.296305691608976143e-03
3.020000000000000000e+02,7.296258929000525723e-03
3.030000000000000000e+02,7.296112507617281105e-03
3.040000000000000000e+02,7.295867570555219540e-03
3.050000000000000000e+02,7.295516880899155857e-03
3.060000000000000000e+02,7.295077772915659932e-03
3.070000000000000000e+02,7.294541798646805679e-03
3.080000000000000000e+02,7.293902137543694861e-03
3.090000000000000000e+02,7.293177540484089422e-03
3.100000000000000000e+02,7.292343786611487494e-03
3.110000000000000000e+02,7.291423904830063307e-03
3.120000000000000000e+02,7.290407666194688441e-03
3.130000000000000000e+02,7.289300424468759046e-03
3.140000000000000000e+02,7.288086094055921081e-03
3.150000000000000000e+02,7.286802413683308305e-03
3.160000000000000000e+02,7.285414614042157004e-03
3.170000000000000000e+02,7.283924000394887896e-03
3.180000000000000000e+02,7.282366260236536500e-03
3.190000000000000000e+02,7.280723219738992856e-03
3.200000000000000000e+02,7.278968301673582192e-03
3.210000000000000000e+02,7.277148732309876578e-03
3.220000000000000000e+02,7.275239581248137480e-03
3.230000000000000000e+02,7.273260777188914929e-03
3.240000000000000000e+02,7.271191823382962272e-03
3.250000000000000000e+02,7.269045637095154430e-03
3.260000000000000000e+02,7.266829000818340011e-03
3.270000000000000000e+02,7.264535014294921933e-03
3.280000000000000000e+02,7.262183857305724854e-03
3.290000000000000000e+02,7.259754463703194105e-03
3.300000000000000000e+02,7.257260392933837997e-03
3.310000000000000000e+02,7.254711830512131782e-03
3.320000000000000000e+02,7.252096239142097160e-03
3.330000000000000000e+02,7.249411166403487219e-03
3.340000000000000000e+02,7.246680434709476017e-03
3.350000000000000000e+02,7.243910087414795994e-03
3.360000000000000000e+02,7.241065488878385345e-03
3.370000000000000000e+02,7.238183139040571187e-03
3.380000000000000000e+02,7.235248002106402405e-03
3.390000000000000000e+02,7.232284093227188404e-03
3.400000000000000000e+02,7.229265908702568397e-03
3.410000000000000000e+02,7.226211172358101495e-03
3.420000000000000000e+02,7.223115421377300678e-03
3.430000000000000000e+02,7.220016407666557737e-03
3.440000000000000000e+02,7.216838974078203239e-03
3.450000000000000000e+02,7.213659012216968626e-03
3.460000000000000000e+02,7.210451564814540290e-03
3.470000000000000000e+02,7.207213369041350938e-03
3.480000000000000000e+02,7.203967909179602620e-03
3.490000000000000000e+02,7.200686781717627674e-03
3.500000000000000000e+02,7.197390223796177461e-03
3.510000000000000000e+02,7.194066908048674276e-03
3.520000000000000000e+02,7.190729126334833958e-03
3.530000000000000000e+02,7.187514819225098231e-03
3.540000000000000000e+02,7.184415989943719431e-03
3.550000000000000000e+02,7.181431579039020130e-03
3.560000000000000000e+02,7.178556930249204056e-03
3.570000000000000000e+02,7.175781614775665271e-03
3.580000000000000000e+02,7.173103047883485489e-03
3.590000000000000000e+02,7.170517335766046427e-03
3.600000000000000000e+02,7.168021360736341954e-03
3.610000000000000000e+02,7.165621041127053642e-03
3.620000000000000000e+02,7.163292640861312725e-03
3.630000000000000000e+02,7.161051133610932956e-03
3.640000000000000000e+02,7.158895795700294037e-03
3.650000000000000000e+02,7.156805254532563887e-03
3.660000000000000000e+02,7.154802458082845998e-03
3.670000000000000000e+02,7.152867072322320260e-03
3.680000000000000000e+02,7.151002189866358799e-03
3.690000000000000000e+02,7.149200647976697992e-03
3.700000000000000000e+02,7.147461857487885303e-03
3.710000000000000000e+02,7.145794844237779962e-03
3.720000000000000000e+02,7.144208756497094984e-03
3.730000000000000000e+02,7.142652300542628313e-03
3.740000000000000000e+02,7.141173503729100758e-03
3.750000000000000000e+02,7.139756273160599749e-03
3.760000000000000000e+02,7.138406858440642273e-03
3.770000000000000000e+02,7.137101349201789742e-03
3.780000000000000000e+02,7.135857912074772269e-03
3.790000000000000000e+02,7.134671348446221077e-03
3.800000000000000000e+02,7.133531548066156941e-03
3.810000000000000000e+02,7.132456020858685131e-03
3.820000000000000000e+02,7.131424575877494919e-03
3.830000000000000000e+02,7.130448209831472678e-03
3.840000000000000000e+02,7.129536771710372374e-03
3.850000000000000000e+02,7.128651382890151614e-03
3.860000000000000000e+02,7.127837036974048537e-03
3.870000000000000000e+02,7.127077907286871392e-03
3.880000000000000000e+02,7.126357011303788465e-03
3.890000000000000000e+02,7.125700488289681694e-03
3.900000000000000000e+02,7.125068494188449737e-03
3.910000000000000000e+02,7.124522245878497570e-03
3.920000000000000000e+02,7.124000239978517217e-03
3.930000000000000000e+02,7.123514876118531951e-03
3.940000000000000000e+02,7.123120606210509020e-03
3.950000000000000000e+02,7.122754512689065051e-03
3.960000000000000000e+02,7.122428439741123815e-03
3.970000000000000000e+02,7.122161332465738216e-03
3.980000000000000000e+02,7.121939491234456632e-03
3.990000000000000000e+02,7.121769600574745333e-03
4.000000000000000000e+02,7.121635370243083879e-03
4.010000000000000000e+02,7.121568576434446178e-03
4.020000000000000000e+02,7.121546539175259427e-03
4.030000000000000000e+02,7.121471244917285115e-03
4.040000000000000000e+02,7.121344672142300089e-03
4.050000000000000000e+02,7.121171273429352869e-03
4.060000000000000000e+02,7.120963930517122675e-03
4.070000000000000000e+02,7.120693254754162198e-03
4.080000000000000000e+02,7.120373769129040992e-03
4.090000000000000000e+02,7.119989893676449862e-03
4.100000000000000000e+02,7.119574782148331386e-03
4.110000000000000000e+02,7.119103599807134405e-03
4.120000000000000000e+02,7.118591247936025511e-03
4.130000000000000000e+02,7.118028424588430589e-03
4.140000000000000000e+02,7.117401058426480430e-03
4.150000000000000000e+02,7.116745385341788702e-03
4.160000000000000000e+02,7.116030294966475475e-03
4.170000000000000000e+02,7.115263388260464721e-03
4.180000000000000000e+02,7.114455404498556609e-03
4.190000000000000000e+02,7.113589801560941776e-03
4.200000000000000000e+02,7.112681044378398564e-03
4.210000000000000000e+02,7.111723342036636343e-03
4.220000000000000000e+02,7.110715906588457175e-03
4.230000000000000000e+02,7.109655457354960642e-03
4.240000000000000000e+02,7.108560209052797521e-03
4.250000000000000000e+02,7.107407302456029453e-03
4.260000000000000000e+02,7.106206383221718575e-03
4.270000000000000000e+02,7.104952625587915988e-03
4.280000000000000000e+02,7.103657633519162677e-03
4.290000000000000000e+02,7.102315365482730555e-03
4.300000000000000000e+02,7.100925270527258699e-03
4.310000000000000000e+02,7.099491267637518359e-03
4.320000000000000000e+02,7.098014460509354320e-03
4.330000000000000000e+02,7.096493816102781432e-03
4.340000000000000000e+02,7.094910373396239554e-03
4.350000000000000000e+02,7.093302403095397453e-03
4.360000000000000000e+02,7.091629842362304377e-03
4.370000000000000000e+02,7.089911232842451873e-03
4.380000000000000000e+02,7.088171855095503834e-03
4.390000000000000000e+02,7.086362581004338086e-03
4.400000000000000000e+02,7.084525412204828801e-03
4.410000000000000000e+02,7.082629127889448171e-03
4.420000000000000000e+02,7.080705018099122533e-03
4.430000000000000000e+02,7.078728818806201938e-03
4.440000000000000000e+02,7.076710617133973209e-03
4.450000000000000000e+02,7.074657358366947917e-03
4.460000000000000000e+02,7.072547792884797957e-03
4.470000000000000000e+02,7.070407742448893071e-03
4.480000000000000000e+02,7.068215312886789482e-03
4.490000000000000000e+02,7.065981626753885594e-03
4.500000000000000000e+02,7.063721552543613530e-03
4.510000000000000000e+02,7.061394448212535147e-03
4.520000000000000000e+02,7.059041658379245493e-03
4.530000000000000000e+02,7.056741641766579171e-03
4.540000000000000000e+02,7.054464694105943602e-03
4.550000000000000000e+02,7.052277595833760827e-03
4.560000000000000000e+02,7.050116858712551955e-03
4.570000000000000000e+02,7.048022967690028943e-03
4.580000000000000000e+02,7.045961188677923002e-03
4.590000000000000000e+02,7.043956789616088315e-03
4.600000000000000000e+02,7.041988084495227548e-03
4.610000000000000000e+02,7.040093358913002489e-03
4.620000000000000000e+02,7.038215963263765203e-03
4.630000000000000000e+02,7.036414010716986710e-03
4.640000000000000000e+02,7.034642618826610419e-03
4.650000000000000000e+02,7.032936303516798549e-03
4.660000000000000000e+02,7.031260660740928231e-03
4.670000000000000000e+02,7.029635700255146627e-03
4.680000000000000000e+02,7.028060626960420249e-03
4.690000000000000000e+02,7.026526662766745951e-03
4.700000000000000000e+02,7.025051646624783271e-03
4.710000000000000000e+02,7.023606517468276508e-03
4.720000000000000000e+02,7.022218820831109889e-03
4.730000000000000000e+02,7.020878895457311961e-03
4.740000000000000000e+02,7.019558440455819781e-03
4.750000000000000000e+02,7.018318037205576246e-03
4.760000000000000000e+02,7.017106465284391262e-03
4.770000000000000000e+02,7.015950994198077127e-03
4.780000000000000000e+02,7.014825551578220304e-03
4.790000000000000000e+02,7.013749339667503871e-03
4.800000000000000000e+02,7.012717297979452653e-03
4.810000000000000000e+02,7.011743536093278245e-03
4.820000000000000000e+02,7.010805383863246906e-03
4.830000000000000000e+02,7.009917681918003893e-03
4.840000000000000000e+02,7.009072447291954215e-03
4.850000000000000000e+02,7.008276719230314977e-03
4.860000000000000000e+02,7.007512123771751991e-03
4.870000000000000000e+02,7.006810444343012506e-03
4.880000000000000000e+02,7.006147676314989151e-03
4.890000000000000000e+02,7.005532040775610397e-03
4.900000000000000000e+02,7.004961956012327982e-03
4.910000000000000000e+02,7.004427896264988143e-03
4.920000000000000000e+02,7.003946050925407597e-03
4.930000000000000000e+02,7.003508876219446261e-03
4.940000000000000000e+02,7.003118091205037463e-03
4.950000000000000000e+02,7.002769906912719236e-03
4.960000000000000000e+02,7.002468780010038737e-03
4.970000000000000000e+02,7.002205754239325571e-03
4.980000000000000000e+02,7.002002397500529246e-03
4.990000000000000000e+02,7.001847799931140703e-03
5.000000000000000000e+02,7.001737603136839148e-03
5.010000000000000000e+02,7.001655805562588715e-03
5.020000000000000000e+02,7.001637338560592547e-03
5.030000000000000000e+02,7.001569584782717931e-03
5.040000000000000000e+02,7.001461535847566461e-03
5.050000000000000000e+02,7.001295357412814016e-03
5.060000000000000000e+02,7.001083326980720237e-03
5.070000000000000000e+02,7.000821829714407377e-03
5.080000000000000000e+02,7.000513648795823364e-03
5.090000000000000000e+02,7.000166820529327150e-03
5.100000000000000000e+02,6.999777389399609341e-03
5.110000000000000000e+02,6.999321092415944877e-03
5.120000000000000000e+02,6.998834321373345255e-03
5.130000000000000000e+02,6.998303379864579017e-03
5.140000000000000000e+02,6.997700220098402105e-03
5.150000000000000000e+02,6.997094819165366325e-03
5.160000000000000000e+02,6.996407307154033604e-03
5.170000000000000000e+02,6.995675381635732375e-03
5.180000000000000000e+02,6.994896780612823960e-03
5.190000000000000000e+02,6.994066189777299949e-03
5.200000000000000000e+02,6.993208174408661014e-03
5.210000000000000000e+02,6.992273618348834180e-03
5.220000000000000000e+02,6.991302991372272922e-03
5.230000000000000000e+02,6.990300224605269785e-03
5.240000000000000000e+02,6.989237806103874330e-03
5.250000000000000000e+02,6.988132679531264789e-03
5.260000000000000000e+02,6.986974826203399061e-03
5.270000000000000000e+02,6.985765227208906754e-03
5.280000000000000000e+02,6.984507681768718779e-03
5.290000000000000000e+02,6.983196483045650896e-03
5.300000000000000000e+02,6.981847516487399950e-03
5.310000000000000000e+02,6.980456343832414264e-03
5.320000000000000000e+02,6.979023476080057319e-03
5.330000000000000000e+02,6.977515830234381350e-03
5.340000000000000000e+02,6.975981034290760358e-03
5.350000000000000000e+02,6.974387453397869023e-03
5.360000000000000000e+02,6.972755255365618160e-03
5.370000000000000000e+02,6.971061326018376109e-03
5.380000000000000000e+02,6.969331629208624056e-03
5.390000000000000000e+02,6.967546998843143422e-03
5.400000000000000000e+02,6.965729273496590324e-03
5.410000000000000000e+02,6.963849152000538278e-03
5.420000000000000000e+02,6.961924383115380977e-03
5.430000000000000000e+02,6.959957662564268330e-03
5.440000000000000000e+02,6.957939239020208798e-03
5.450000000000000000e+02,6.955873553232457679e-03
5.460000000000000000e+02,6.953757786587477091e-03
5.470000000000000000e+02,6.951593907171370844e-03
5.480000000000000000e+02,6.949391213322666030e-03
5.490000000000000000e+02,6.947145562368305625e-03
5.500000000000000000e+02,6.944841197928123752e-03
5.510000000000000000e+02,6.942487369239951772e-03
5.520000000000000000e+02,6.940093940501788905e-03
5.530000000000000000e+02,6.937744151185839050e-03
5.540000000000000000e+02,6.935437764181396139e-03
5.550000000000000000e+02,6.933193864320472653e-03
5.560000000000000000e+02,6.930997762593493067e-03
5.570000000000000000e+02,6.928838414843175100e-03
5.580000000000000000e+02,6.926730060284616575e-03
5.590000000000000000e+02,6.924675764542577612e-03
5.600000000000000000e+02,6.922658320163231800e-03
5.610000000000000000e+02,6.920684975619774068e-03
5.620000000000000000e+02,6.918770834414387713e-03
5.630000000000000000e+02,6.916897092242745536e-03
5.640000000000000000e+02,6.915082009338730656e-03
5.650000000000000000e+02,6.913299055006081641e-03
5.660000000000000000e+02,6.911583380889893199e-03
5.670000000000000000e+02,6.909896883686001551e-03
5.680000000000000000e+02,6.908257604630830759e-03
5.690000000000000000e+02,6.906687906597959795e-03
5.700000000000000000e+02,6.905136046879116127e-03
5.710000000000000000e+02,6.903653712185773075e-03
5.720000000000000000e+02,6.902191474093303039e-03
5.730000000000000000e+02,6.900810954312276181e-03
5.740000000000000000e+02,6.899457708559061583e-03
5.750000000000000000e+02,6.898164253603554855e-03
5.760000000000000000e+02,6.896905972746223898e-03
5.770000000000000000e+02,6.895698052051989907e-03
5.780000000000000000e+02,6.894533110988122770e-03
5.790000000000000000e+02,6.893422256026285853e-03
5.800000000000000000e+02,6.892355385721460163e-03
5.810000000000000000e+02,6.891332861056068473e-03
5.820000000000000000e+02,6.890353766999670476e-03
5.830000000000000000e+02,6.889436041223419294e-03
