5.840000000000000000e+02,6.666255169462893641e-03
5.850000000000000000e+02,6.665906707489532325e-03
5.860000000000000000e+02,6.665581606617496969e-03
5.870000000000000000e+02,6.665282263252293900e-03
5.880000000000000000e+02,6.664999865390239080e-03
5.890000000000000000e+02,6.664732033547744044e-03
5.900000000000000000e+02,6.664493090956446000e-03
5.910000000000000000e+02,6.664268226584989588e-03
5.920000000000000000e+02,6.664053009606907794e-03
5.930000000000000000e+02,6.663867448422292755e-03
5.940000000000000000e+02,6.663703763215764880e-03
5.950000000000000000e+02,6.663553084235187413e-03
5.960000000000000000e+02,6.663424994730040782e-03
5.970000000000000000e+02,6.663318564242921155e-03
5.980000000000000000e+02,6.663230409702397897e-03
5.990000000000000000e+02,6.663165214029397911e-03
6.000000000000000000e+02,6.663112551093593183e-03
6.010000000000000000e+02,6.663079522159083903e-03
6.020000000000000000e+02,6.663068222887745876e-03
6.030000000000000000e+02,6.663041457481300861e-03
6.040000000000000000e+02,6.662994292693129490e-03
6.050000000000000000e+02,6.662928531755660591e-03
6.060000000000000000e+02,6.662830376117773006e-03
6.070000000000000000e+02,6.662726684954837532e-03
6.080000000000000000e+02,6.662597733004482770e-03
6.090000000000000000e+02,6.662437651330851453e-03
6.100000000000000000e+02,6.662271761520498561e-03
6.110000000000000000e+02,6.662080244656901420e-03
6.120000000000000000e+02,6.661874819893114259e-03
6.130000000000000000e+02,6.661651160129034369e-03
6.140000000000000000e+02,6.661400677978960780e-03
6.150000000000000000e+02,6.661126977951221592e-03
6.160000000000000000e+02,6.660831002673643295e-03
6.170000000000000000e+02,6.660531350008240190e-03
6.180000000000000000e+02,6.660196870540320557e-03
6.190000000000000000e+02,6.659851942605099495e-03
6.200000000000000000e+02,6.659484831576818059e-03
6.210000000000000000e+02,6.659089960138482589e-03
6.220000000000000000e+02,6.658674843111127631e-03
6.230000000000000000e+02,6.658252957365149750e-03
6.240000000000000000e+02,6.657798285012526095e-03
6.250000000000000000e+02,6.657328277276351736e-03
6.260000000000000000e+02,6.656832976695394380e-03
6.270000000000000000e+02,6.656326776476824414e-03
6.280000000000000000e+02,6.655792237415811621e-03
6.290000000000000000e+02,6.655239430592424857e-03
6.300000000000000000e+02,6.654671651384269464e-03
6.310000000000000000e+02,6.654078647376091005e-03
6.320000000000000000e+02,6.653465586613995994e-03
6.330000000000000000e+02,6.652832983970964620e-03
6.340000000000000000e+02,6.652186380246906047e-03
6.350000000000000000e+02,6.651514642344844713e-03
6.360000000000000000e+02,6.650825330416484937e-03
6.370000000000000000e+02,6.650113111813803907e-03
6.380000000000000000e+02,6.649383173987908312e-03
6.390000000000000000e+02,6.648634194628471814e-03
6.400000000000000000e+02,6.647867310126443635e-03
6.410000000000000000e+02,6.647073526859381513e-03
6.420000000000000000e+02,6.646265289139389673e-03
6.430000000000000000e+02,6.645433360972543592e-03
6.440000000000000000e+02,6.644581279135322593e-03
6.450000000000000000e+02,6.643718892177516606e-03
6.460000000000000000e+02,6.642839904286932003e-03
6.470000000000000000e+02,6.641937524177786781e-03
6.480000000000000000e+02,6.641013529385071668e-03
6.490000000000000000e+02,6.640064881066992143e-03
6.500000000000000000e+02,6.639100426687541412e-03
6.510000000000000000e+02,6.638121230210283427e-03
6.520000000000000000e+02,6.637117793994054202e-03
6.530000000000000000e+02,6.636147753507947236e-03
6.540000000000000000e+02,6.635186900907164356e-03
6.550000000000000000e+02,6.634249022899009994e-03
6.560000000000000000e+02,6.633333193132167314e-03
6.570000000000000000e+02,6.632439194733093756e-03
6.580000000000000000e+02,6.631564446643843820e-03
6.590000000000000000e+02,6.630704031348020819e-03
6.600000000000000000e+02,6.629873176427672488e-03
6.610000000000000000e+02,6.629058836526749952e-03
6.620000000000000000e+02,6.628263206356658013e-03
6.630000000000000000e+02,6.627497210034830229e-03
6.640000000000000000e+02,6.626745335880922759e-03
6.650000000000000000e+02,6.626009829042953624e-03
6.660000000000000000e+02,6.625301396124909023e-03
6.670000000000000000e+02,6.624612741951172584e-03
6.680000000000000000e+02,6.623927739784741218e-03
6.690000000000000000e+02,6.623278519971367850e-03
6.700000000000000000e+02,6.622649538817284610e-03
6.710000000000000000e+02,6.622036556297682813e-03
6.720000000000000000e+02,6.621447974466846548e-03
6.730000000000000000e+02,6.620869191647842274e-03
6.740000000000000000e+02,6.620314163957327289e-03
6.750000000000000000e+02,6.619787442594732806e-03
6.760000000000000000e+02,6.619272312489802093e-03
6.770000000000000000e+02,6.618770657386622951e-03
6.780000000000000000e+02,6.618302480141709764e-03
6.790000000000000000e+02,6.617846227864913715e-03
6.800000000000000000e+02,6.617410441804664686e-03
6.810000000000000000e+02,6.616993777784845911e-03
6.820000000000000000e+02,6.616598198470347372e-03
6.830000000000000000e+02,6.616224448806277275e-03
6.840000000000000000e+02,6.615861360734005825e-03
6.850000000000000000e+02,6.615535654487142078e-03
6.860000000000000000e+02,6.615205245739804243e-03
6.870000000000000000e+02,6.614905713757312719e-03
6.880000000000000000e+02,6.614620587737362126e-03
6.890000000000000000e+02,6.614363570949883565e-03
6.900000000000000000e+02,6.614126860598088138e-03
6.910000000000000000e+02,6.613895345562403189e-03
6.920000000000000000e+02,6.613691949528320221e-03
6.930000000000000000e+02,6.613506991278812405e-03
6.940000000000000000e+02,6.613346447248020718e-03
6.950000000000000000e+02,6.613202466313137726e-03
6.960000000000000000e+02,6.613078461214434364e-03
6.970000000000000000e+02,6.612968289440581196e-03
6.980000000000000000e+02,6.612880418117405082e-03
6.990000000000000000e+02,6.612815314998200453e-03
7.000000000000000000e+02,6.612762748250958049e-03
7.010000000000000000e+02,6.612739532414696822e-03
7.020000000000000000e+02,6.612725569532219849e-03
7.030000000000000000e+02,6.612696475487747638e-03
7.040000000000000000e+02,6.612646130957672459e-03
7.050000000000000000e+02,6.612578252506429860e-03
7.060000000000000000e+02,6.612483807884477795e-03
7.070000000000000000e+02,6.612386897278633817e-03
7.080000000000000000e+02,6.612255019787570930e-03
7.090000000000000000e+02,6.612105676667741003e-03
7.100000000000000000e+02,6.611943547096992176e-03
7.110000000000000000e+02,6.611757465916235504e-03
7.120000000000000000e+02,6.611553651279413260e-03
7.130000000000000000e+02,6.611322515560221456e-03
7.140000000000000000e+02,6.611077774056317233e-03
7.150000000000000000e+02,6.610811724503342160e-03
7.160000000000000000e+02,6.610526756232247211e-03
7.170000000000000000e+02,6.610227239342656574e-03
7.180000000000000000e+02,6.609900001058859748e-03
7.190000000000000000e+02,6.609555323274032140e-03
7.200000000000000000e+02,6.609188686252016366e-03
7.210000000000000000e+02,6.608805390500465012e-03
7.220000000000000000e+02,6.608407445556210152e-03
7.230000000000000000e+02,6.607985944858851129e-03
7.240000000000000000e+02,6.607537081305516272e-03
7.250000000000000000e+02,6.607082453411041584e-03
7.260000000000000000e+02,6.606603859623486064e-03
7.270000000000000000e+02,6.606094859007465708e-03
7.280000000000000000e+02,6.605577727007961274e-03
7.290000000000000000e+02,6.605036164811886254e-03
7.300000000000000000e+02,6.604474962520327265e-03
7.310000000000000000e+02,6.603895990643604726e-03
7.320000000000000000e+02,6.603300054830131202e-03
7.330000000000000000e+02,6.602679341185627680e-03
7.340000000000000000e+02,6.602039529219976520e-03
7.350000000000000000e+02,6.601383898484131443e-03
7.360000000000000000e+02,6.600708641747937179e-03
7.370000000000000000e+02,6.600009483078119604e-03
7.380000000000000000e+02,6.599286388515130872e-03
7.390000000000000000e+02,6.598553820584435528e-03
7.400000000000000000e+02,6.597805350585388834e-03
7.410000000000000000e+02,6.597029713913887122e-03
7.420000000000000000e+02,6.596240127574499318e-03
7.430000000000000000e+02,6.595433485950648149e-03
7.440000000000000000e+02,6.594598610075258667e-03
7.450000000000000000e+02,6.593752672377996629e-03
7.460000000000000000e+02,6.592896048782864900e-03
7.470000000000000000e+02,6.592009568493154698e-03
7.480000000000000000e+02,6.591106131254874378e-03
7.490000000000000000e+02,6.590181729350387888e-03
7.500000000000000000e+02,6.589240528745668457e-03
7.510000000000000000e+02,6.588289838836504375e-03
7.520000000000000000e+02,6.587312335884531675e-03
7.530000000000000000e+02,6.586357959816586602e-03
7.540000000000000000e+02,6.585425801973715521e-03
7.550000000000000000e+02,6.584512490565302620e-03
7.560000000000000000e+02,6.583613837191545567e-03
7.570000000000000000e+02,6.582744789493351519e-03
7.580000000000000000e+02,6.581890887025877192e-03
7.590000000000000000e+02,6.581059844953942098e-03
7.600000000000000000e+02,6.580250455957047453e-03
7.610000000000000000e+02,6.579450720258827115e-03
7.620000000000000000e+02,6.578681734879556799e-03
7.630000000000000000e+02,6.577920610173123087e-03
7.640000000000000000e+02,6.577196090469465684e-03
7.650000000000000000e+02,6.576483192309309257e-03
7.660000000000000000e+02,6.575793036074171344e-03
7.670000000000000000e+02,6.575118272982343783e-03
7.680000000000000000e+02,6.574464597117234479e-03
7.690000000000000000e+02,6.573823219828070150e-03
7.700000000000000000e+02,6.573203724914087644e-03
7.710000000000000000e+02,6.572611896924756593e-03
7.720000000000000000e+02,6.572044549602719214e-03
7.730000000000000000e+02,6.571485011372600084e-03
7.740000000000000000e+02,6.570950528407156453e-03
7.750000000000000000e+02,6.570427346194330359e-03
7.760000000000000000e+02,6.569933383631123419e-03
7.770000000000000000e+02,6.569450255993631790e-03
7.780000000000000000e+02,6.568994046882727610e-03
7.790000000000000000e+02,6.568541438906521160e-03
7.800000000000000000e+02,6.568125491292236239e-03
7.810000000000000000e+02,6.567722334378774465e-03
7.820000000000000000e+02,6.567340741574943450e-03
7.830000000000000000e+02,6.566972119423135357e-03
7.840000000000000000e+02,6.566621425966421774e-03
7.850000000000000000e+02,6.566298118628669314e-03
7.860000000000000000e+02,6.565982188632300473e-03
7.870000000000000000e+02,6.565693376139325466e-03
7.880000000000000000e+02,6.565420443582629592e-03
7.890000000000000000e+02,6.565170600946830873e-03
7.900000000000000000e+02,6.564938599746694345e-03
7.910000000000000000e+02,6.564722801850942681e-03
7.920000000000000000e+02,6.564522766590384639e-03
7.930000000000000000e+02,6.564344824709583345e-03
7.940000000000000000e+02,6.564185004614392360e-03
7.950000000000000000e+02,6.564046876168262538e-03
7.960000000000000000e+02,6.563928656600676731e-03
7.970000000000000000e+02,6.563819287836015690e-03
7.980000000000000000e+02,6.563737027815989139e-03
7.990000000000000000e+02,6.563667166781399914e-03
8.000000000000000000e+02,6.563618025822917819e-03
8.010000000000000000e+02,6.563586964144361297e-03
8.020000000000000000e+02,6.563581453974765521e-03
8.030000000000000000e+02,6.563555590156431967e-03
8.040000000000000000e+02,6.563508465881724707e-03
8.050000000000000000e+02,6.563442765582351915e-03
8.060000000000000000e+02,6.563358170596151828e-03
8.070000000000000000e+02,6.563253396979319872e-03
8.080000000000000000e+02,6.563131041608846403e-03
8.090000000000000000e+02,6.562991158493857585e-03
8.100000000000000000e+02,6.562828523583310973e-03
8.110000000000000000e+02,6.562644388302408746e-03
8.120000000000000000e+02,6.562444878558405456e-03
8.130000000000000000e+02,6.562224799395399016e-03
8.140000000000000000e+02,6.561989774614121820e-03
8.150000000000000000e+02,6.561736104969089281e-03
8.160000000000000000e+02,6.561462645675010530e-03
8.170000000000000000e+02,6.561165037251506446e-03
8.180000000000000000e+02,6.560847632913384755e-03
8.190000000000000000e+02,6.560524501769134792e-03
8.200000000000000000e+02,6.560168177950069512e-03
8.210000000000000000e+02,6.559802946503573429e-03
8.220000000000000000e+02,6.559409193607407436e-03
8.230000000000000000e+02,6.559004727236047647e-03
8.240000000000000000e+02,6.558575898815116600e-03
8.250000000000000000e+02,6.558121816663463506e-03
8.260000000000000000e+02,6.557670020033797356e-03
8.270000000000000000e+02,6.557177825921313950e-03
8.280000000000000000e+02,6.556678658289226760e-03
8.290000000000000000e+02,6.556162546492374718e-03
8.300000000000000000e+02,6.555619707403174609e-03
8.310000000000000000e+02,6.555054503001266769e-03
8.320000000000000000e+02,6.554479027636533027e-03
8.330000000000000000e+02,6.553884476905523157e-03
8.340000000000000000e+02,6.553272463617826164e-03
8.350000000000000000e+02,6.552630246945912763e-03
8.360000000000000000e+02,6.551986494296901248e-03
8.370000000000000000e+02,6.551308633808738610e-03
8.380000000000000000e+02,6.550620486013415331e-03
8.390000000000000000e+02,6.549920785340059351e-03
8.400000000000000000e+02,6.549195986340944527e-03
8.410000000000000000e+02,6.548446429311383619e-03
8.420000000000000000e+02,6.547693702292401580e-03
8.430000000000000000e+02,6.546909499733154225e-03
8.440000000000000000e+02,6.546110161393463647e-03
8.450000000000000000e+02,6.545296189324945405e-03
8.460000000000000000e+02,6.544458872040793268e-03
8.470000000000000000e+02,6.543604766799321695e-03
8.480000000000000000e+02,6.542748653841953810e-03
8.490000000000000000e+02,6.541857894293982498e-03
8.500000000000000000e+02,6.540954543081947334e-03
8.510000000000000000e+02,6.540034472694269269e-03
8.520000000000000000e+02,6.539098127179687053e-03
8.530000000000000000e+02,6.538186009448332392e-03
8.540000000000000000e+02,6.537281391483931031e-03
8.550000000000000000e+02,6.536403780921335935e-03
8.560000000000000000e+02,6.535546691464039389e-03
8.570000000000000000e+02,6.534706623361288304e-03
8.580000000000000000e+02,6.533885876267082025e-03
8.590000000000000000e+02,6.533095893290739170e-03
8.600000000000000000e+02,6.532314419020972436e-03
8.610000000000000000e+02,6.531541366129345674e-03
8.620000000000000000e+02,6.530805048500653784e-03
8.630000000000000000e+02,6.530090800617898913e-03
8.640000000000000000e+02,6.529386627984907869e-03
8.650000000000000000e+02,6.528703055775297859e-03
8.660000000000000000e+02,6.528038307220460773e-03
8.670000000000000000e+02,6.527393583162592258e-03
8.680000000000000000e+02,6.526768311308167245e-03
8.690000000000000000e+02,6.526162985229301203e-03
8.700000000000000000e+02,6.525573512139659464e-03
8.710000000000000000e+02,6.524999041066542604e-03
8.720000000000000000e+02,6.524448365256637836e-03
8.730000000000000000e+02,6.523921204099712191e-03
8.740000000000000000e+02,6.523404370463468070e-03
8.750000000000000000e+02,6.522907196628178680e-03
8.760000000000000000e+02,6.522429814317743171e-03
8.770000000000000000e+02,6.521967618809633785e-03
8.780000000000000000e+02,6.521531537355669192e-03
8.790000000000000000e+02,6.521103282653662944e-03
8.800000000000000000e+02,6.520704638194861104e-03
8.810000000000000000e+02,6.520310986044197329e-03
8.820000000000000000e+02,6.519953577981674880e-03
8.830000000000000000e+02,6.519598565942145291e-03
8.840000000000000000e+02,6.519268850605372534e-03
8.850000000000000000e+02,6.518949052701086128e-03
8.860000000000000000e+02,6.518660184310656920e-03
8.870000000000000000e+02,6.518375581846206496e-03
8.880000000000000000e+02,6.518117203607594681e-03
8.890000000000000000e+02,6.517870975617521927e-03
8.900000000000000000e+02,6.517647859991938450e-03
8.910000000000000000e+02,6.517442999588563858e-03
8.920000000000000000e+02,6.517249982142245268e-03
8.930000000000000000e+02,6.517094606395608392e-03
8.940000000000000000e+02,6.516937174954549536e-03
8.950000000000000000e+02,6.516804336610188680e-03
8.960000000000000000e+02,6.516678625101728767e-03
8.970000000000000000e+02,6.516588697232616502e-03
8.980000000000000000e+02,6.516506744991844291e-03
8.990000000000000000e+02,6.516443383636765820e-03
9.000000000000000000e+02,6.516402409229267792e-03
9.010000000000000000e+02,6.516375020220470729e-03
9.020000000000000000e+02,6.516362347356993365e-03
9.030000000000000000e+02,6.516337648960548144e-03
9.040000000000000000e+02,6.516290589664505695e-03
9.050000000000000000e+02,6.516227515378845807e-03
9.060000000000000000e+02,6.516140862475311782e-03
9.070000000000000000e+02,6.516043608515448976e-03
9.080000000000000000e+02,6.515931454425852830e-03
9.090000000000000000e+02,6.515791891510584050e-03
9.100000000000000000e+02,6.515644978217494977e-03
9.110000000000000000e+02,6.515470838424517949e-03
9.120000000000000000e+02,6.515272299782996941e-03
9.130000000000000000e+02,6.515075658765356881e-03
9.140000000000000000e+02,6.514841029040723333e-03
9.150000000000000000e+02,6.514605724123124011e-03
9.160000000000000000e+02,6.514337259578575033e-03
9.170000000000000000e+02,6.514059630303516840e-03
9.180000000000000000e+02,6.513761245186560148e-03
9.190000000000000000e+02,6.513438013999818532e-03
9.200000000000000000e+02,6.513109531185831864e-03
9.210000000000000000e+02,6.512753673082586660e-03
9.220000000000000000e+02,6.512386751912169029e-03
9.230000000000000000e+02,6.512002186042710125e-03
9.240000000000000000e+02,6.511583190990904123e-03
9.250000000000000000e+02,6.511158404698869431e-03
9.260000000000000000e+02,6.510724024966244201e-03
9.270000000000000000e+02,6.510266607544844958e-03
9.280000000000000000e+02,6.509785349588012755e-03
9.290000000000000000e+02,6.509284375892463587e-03
9.300000000000000000e+02,6.508774003989371490e-03
9.310000000000000000e+02,6.508245667871307046e-03
9.320000000000000000e+02,6.507687882164976331e-03
9.330000000000000000e+02,6.507125625321645915e-03
9.340000000000000000e+02,6.506536264058945113e-03
9.350000000000000000e+02,6.505935756385566177e-03
9.360000000000000000e+02,6.505323359654000513e-03
9.370000000000000000e+02,6.504682513847601100e-03
9.380000000000000000e+02,6.504021167699634148e-03
9.390000000000000000e+02,6.503349811201496883e-03
9.400000000000000000e+02,6.502665897982451773e-03
9.410000000000000000e+02,6.501959563495536554e-03
9.420000000000000000e+02,6.501233624244500200e-03
9.430000000000000000e+02,6.500495878659347769e-03
9.440000000000000000e+02,6.499736426428682178e-03
9.450000000000000000e+02,6.498970480045622791e-03
9.460000000000000000e+02,6.498163274155007232e-03
9.470000000000000000e+02,6.497359810388915989e-03
9.480000000000000000e+02,6.496535796470615486e-03
9.490000000000000000e+02,6.495697764682570666e-03
9.500000000000000000e+02,6.494842080104293661e-03
9.510000000000000000e+02,6.493967731509226252e-03
9.520000000000000000e+02,6.493073763371253609e-03
9.530000000000000000e+02,6.492205978870146423e-03
9.540000000000000000e+02,6.491352119831308651e-03
9.550000000000000000e+02,6.490519235835649769e-03
9.560000000000000000e+02,6.489708934674258412e-03
9.570000000000000000e+02,6.488916688438713977e-03
9.580000000000000000e+02,6.488132555358771744e-03
9.590000000000000000e+02,6.487381054499292629e-03
9.600000000000000000e+02,6.486646527213801687e-03
9.610000000000000000e+02,6.485922915359302980e-03
9.620000000000000000e+02,6.485223384732930439e-03
9.630000000000000000e+02,6.484529748990182536e-03
9.640000000000000000e+02,6.483866519982598234e-03
9.650000000000000000e+02,6.483230776116384250e-03
9.660000000000000000e+02,6.482595376917286295e-03
9.670000000000000000e+02,6.481987181158409272e-03
9.680000000000000000e+02,6.481389764882801788e-03
9.690000000000000000e+02,6.480823144108216818e-03
9.700000000000000000e+02,6.480259394207221052e-03
9.710000000000000000e+02,6.479725338100884510e-03
9.720000000000000000e+02,6.479201309039945081e-03
9.730000000000000000e+02,6.478697537368068721e-03
9.740000000000000000e+02,6.478207469488272627e-03
9.750000000000000000e+02,6.477744715677769341e-03
9.760000000000000000e+02,6.477293148005157028e-03
9.770000000000000000e+02,6.476852195737268364e-03
9.780000000000000000e+02,6.476440744625507930e-03
9.790000000000000000e+02,6.476035437827524881e-03
9.800000000000000000e+02,6.475651419252812825e-03
9.810000000000000000e+02,6.475292079192040626e-03
9.820000000000000000e+02,6.474939170234437526e-03
9.830000000000000000e+02,6.474615606099273606e-03
9.840000000000000000e+02,6.474306972650507863e-03
9.850000000000000000e+02,6.473996877644344443e-03
9.860000000000000000e+02,6.473721393275268243e-03
9.870000000000000000e+02,6.473462174476434308e-03
9.880000000000000000e+02,6.473215191648972779e-03
9.890000000000000000e+02,6.472987820407161835e-03
9.900000000000000000e+02,6.472776097462094348e-03
9.910000000000000000e+02,6.472578280707621742e-03
9.920000000000000000e+02,6.472403304382604028e-03
9.930000000000000000e+02,6.472240743431859240e-03
9.940000000000000000e+02,6.472091249708815386e-03
9.950000000000000000e+02,6.471969299777874558e-03
9.960000000000000000e+02,6.471859233548280486e-03
9.970000000000000000e+02,6.471770457414579257e-03
9.980000000000000000e+02,6.471696200148827072e-03
9.990000000000000000e+02,6.471635145326782614e-03
1.000000000000000000e+03,6.471593966350337734e-03
