5.840000000000000000e+02,6.510238497258711426e-03
5.850000000000000000e+02,6.510071811470233109e-03
5.860000000000000000e+02,6.509926945150460581e-03
5.870000000000000000e+02,6.509785957800452369e-03
5.880000000000000000e+02,6.509663499853116098e-03
5.890000000000000000e+02,6.509538160878968610e-03
5.900000000000000000e+02,6.509419905729486866e-03
5.910000000000000000e+02,6.509311601577216257e-03
5.920000000000000000e+02,6.509227137441042296e-03
5.930000000000000000e+02,6.509142899694429947e-03
5.940000000000000000e+02,6.509057610885235143e-03
5.950000000000000000e+02,6.508989631720941797e-03
5.960000000000000000e+02,6.508932151533887260e-03
5.970000000000000000e+02,6.508889294681288393e-03
5.980000000000000000e+02,6.508841855095023020e-03
5.990000000000000000e+02,6.508809888002287103e-03
6.000000000000000000e+02,6.508787384735291622e-03
6.010000000000000000e+02,6.508771647885060706e-03
6.020000000000000000e+02,6.508767725387910701e-03
6.030000000000000000e+02,6.508755285123127982e-03
6.040000000000000000e+02,6.508735908116804712e-03
6.050000000000000000e+02,6.508706460673569123e-03
6.060000000000000000e+02,6.508666666581055735e-03
6.070000000000000000e+02,6.508611887960589690e-03
6.080000000000000000e+02,6.508547340648579600e-03
6.090000000000000000e+02,6.508476602181585864e-03
6.100000000000000000e+02,6.508406906948090848e-03
6.110000000000000000e+02,6.508308131135114895e-03
6.120000000000000000e+02,6.508221305031360211e-03
6.130000000000000000e+02,6.508119592622449955e-03
6.140000000000000000e+02,6.508002642520998790e-03
6.150000000000000000e+02,6.507873682728485681e-03
6.160000000000000000e+02,6.507741031955665591e-03
6.170000000000000000e+02,6.507596830014119108e-03
6.180000000000000000e+02,6.507448037410473902e-03
6.190000000000000000e+02,6.507284853550496240e-03
6.200000000000000000e+02,6.507114904696081545e-03
6.210000000000000000e+02,6.506939436362105950e-03
6.220000000000000000e+02,6.506745249876549550e-03
6.230000000000000000e+02,6.506548416158623206e-03
6.240000000000000000e+02,6.506342677340661886e-03
6.250000000000000000e+02,6.506120223116956987e-03
6.260000000000000000e+02,6.505895298403918149e-03
6.270000000000000000e+02,6.505660843751858227e-03
6.280000000000000000e+02,6.505410952448008148e-03
6.290000000000000000e+02,6.505160567590583323e-03
6.300000000000000000e+02,6.504900326932312044e-03
6.310000000000000000e+02,6.504620024705200579e-03
6.320000000000000000e+02,6.504338517782275522e-03
6.330000000000000000e+02,6.504047071474225623e-03
6.340000000000000000e+02,6.503746941007828436e-03
6.350000000000000000e+02,6.503438161230449405e-03
6.360000000000000000e+02,6.503114489349632807e-03
6.370000000000000000e+02,6.502795541954458323e-03
6.380000000000000000e+02,6.502452011711359024e-03
6.390000000000000000e+02,6.502106881634024151e-03
6.400000000000000000e+02,6.501750356760342339e-03
6.410000000000000000e+02,6.501376991530005353e-03
6.420000000000000000e+02,6.501007779838424358e-03
6.430000000000000000e+02,6.500619388565144485e-03
6.440000000000000000e+02,6.500230142190949190e-03
6.450000000000000000e+02,6.499828126488489850e-03
6.460000000000000000e+02,6.499417049965274494e-03
6.470000000000000000e+02,6.499000133455213463e-03
6.480000000000000000e+02,6.498560857411153809e-03
6.490000000000000000e+02,6.498122659197145927e-03
6.500000000000000000e+02,6.497678429177362706e-03
6.510000000000000000e+02,6.497218826886515773e-03
6.520000000000000000e+02,6.496753660149001512e-03
6.530000000000000000e+02,6.496293451069516146e-03
6.540000000000000000e+02,6.495838328508707522e-03
6.550000000000000000e+02,6.495410228827713794e-03
6.560000000000000000e+02,6.494976996370266202e-03
6.570000000000000000e+02,6.494557833226412974e-03
6.580000000000000000e+02,6.494151593965045641e-03
6.590000000000000000e+02,6.493746179949230757e-03
6.600000000000000000e+02,6.493347582031026681e-03
6.610000000000000000e+02,6.492960685151863073e-03
6.620000000000000000e+02,6.492598800088194080e-03
6.630000000000000000e+02,6.492237212806518595e-03
6.640000000000000000e+02,6.491877786822418915e-03
6.650000000000000000e+02,6.491534288622756964e-03
6.660000000000000000e+02,6.491187609813470379e-03
6.670000000000000000e+02,6.490866284962874995e-03
6.680000000000000000e+02,6.490541804654675201e-03
6.690000000000000000e+02,6.490236983946170123e-03
6.700000000000000000e+02,6.489941288071086889e-03
6.710000000000000000e+02,6.489641454326677827e-03
6.720000000000000000e+02,6.489365816934807539e-03
6.730000000000000000e+02,6.489082373463421829e-03
6.740000000000000000e+02,6.488816331319694451e-03
6.750000000000000000e+02,6.488573680390647552e-03
6.760000000000000000e+02,6.488324305289394633e-03
6.770000000000000000e+02,6.488089304758356407e-03
6.780000000000000000e+02,6.487856855586660726e-03
6.790000000000000000e+02,6.487643799882495711e-03
6.800000000000000000e+02,6.487432411138181233e-03
6.810000000000000000e+02,6.487238042073137714e-03
6.820000000000000000e+02,6.487045599491607709e-03
6.830000000000000000e+02,6.486865156605102663e-03
6.840000000000000000e+02,6.486691019334378874e-03
6.850000000000000000e+02,6.486530678913348183e-03
6.860000000000000000e+02,6.486369114832298693e-03
6.870000000000000000e+02,6.486233077156400295e-03
6.880000000000000000e+02,6.486096670346100899e-03
6.890000000000000000e+02,6.485969223782118986e-03
6.900000000000000000e+02,6.485850078883361250e-03
6.910000000000000000e+02,6.485752480584637200e-03
6.920000000000000000e+02,6.485646918302830771e-03
6.930000000000000000e+02,6.485550279443765519e-03
6.940000000000000000e+02,6.485480651336410218e-03
6.950000000000000000e+02,6.485406229406840729e-03
6.960000000000000000e+02,6.485347087618185957e-03
6.970000000000000000e+02,6.485300593446555184e-03
6.980000000000000000e+02,6.485257723049301336e-03
6.990000000000000000e+02,6.485219118103529960e-03
7.000000000000000000e+02,6.485205114920420365e-03
7.010000000000000000e+02,6.485182403139526895e-03
7.020000000000000000e+02,6.485171687426196339e-03
7.030000000000000000e+02,6.485163999428552456e-03
7.040000000000000000e+02,6.485140302467623345e-03
7.050000000000000000e+02,6.485110277230125668e-03
7.060000000000000000e+02,6.485062688588982480e-03
7.070000000000000000e+02,6.485016215986759425e-03
7.080000000000000000e+02,6.484945315698066419e-03
7.090000000000000000e+02,6.484883284290063159e-03
7.100000000000000000e+02,6.484800342836594816e-03
7.110000000000000000e+02,6.484707842528922642e-03
7.120000000000000000e+02,6.484611258492863767e-03
7.130000000000000000e+02,6.484497979969249502e-03
7.140000000000000000e+02,6.484376789521259163e-03
7.150000000000000000e+02,6.484247173170922321e-03
7.160000000000000000e+02,6.484111721436930029e-03
7.170000000000000000e+02,6.483964835253949385e-03
7.180000000000000000e+02,6.483805841005957186e-03
7.190000000000000000e+02,6.483637299995443845e-03
7.200000000000000000e+02,6.483464457615550902e-03
7.210000000000000000e+02,6.483270255834733785e-03
7.220000000000000000e+02,6.483078556128644629e-03
7.230000000000000000e+02,6.482875003739643933e-03
7.240000000000000000e+02,6.482655340392832338e-03
7.250000000000000000e+02,6.482430619655569007e-03
7.260000000000000000e+02,6.482195381052057587e-03
7.270000000000000000e+02,6.481946576349666492e-03
7.280000000000000000e+02,6.481692672600833371e-03
7.290000000000000000e+02,6.481432916599876373e-03
7.300000000000000000e+02,6.481154535850222956e-03
7.310000000000000000e+02,6.480871735493462168e-03
7.320000000000000000e+02,6.480579386490934943e-03
7.330000000000000000e+02,6.480275528042356119e-03
7.340000000000000000e+02,6.479961956425632497e-03
7.350000000000000000e+02,6.479638700123541845e-03
7.360000000000000000e+02,6.479303922380116355e-03
7.370000000000000000e+02,6.478961484292476876e-03
7.380000000000000000e+02,6.478607550375558438e-03
7.390000000000000000e+02,6.478245951372754545e-03
7.400000000000000000e+02,6.477873708162834240e-03
7.410000000000000000e+02,6.477493991480330962e-03
7.420000000000000000e+02,6.477100417924674426e-03
7.430000000000000000e+02,6.476703268654156534e-03
7.440000000000000000e+02,6.476284481717329775e-03
7.450000000000000000e+02,6.475861702545189849e-03
7.460000000000000000e+02,6.475428390452722324e-03
7.470000000000000000e+02,6.474988421986425935e-03
7.480000000000000000e+02,6.474532310013021187e-03
7.490000000000000000e+02,6.474078146968428177e-03
7.500000000000000000e+02,6.473609451933695288e-03
7.510000000000000000e+02,6.473123899003061128e-03
7.520000000000000000e+02,6.472631065496342248e-03
7.530000000000000000e+02,6.472151337223033124e-03
7.540000000000000000e+02,6.471680528598608081e-03
7.550000000000000000e+02,6.471223162212236604e-03
7.560000000000000000e+02,6.470766782289624763e-03
7.570000000000000000e+02,6.470315552714110512e-03
7.580000000000000000e+02,6.469888139742908245e-03
7.590000000000000000e+02,6.469461776447527068e-03
7.600000000000000000e+02,6.469057750722774155e-03
7.610000000000000000e+02,6.468652434055288322e-03
7.620000000000000000e+02,6.468256609094225063e-03
7.630000000000000000e+02,6.467869150126544231e-03
7.640000000000000000e+02,6.467492382063386169e-03
7.650000000000000000e+02,6.467125705232057431e-03
7.660000000000000000e+02,6.466772454731465995e-03
7.670000000000000000e+02,6.466423445750522220e-03
7.680000000000000000e+02,6.466082270037405363e-03
7.690000000000000000e+02,6.465760876182549341e-03
7.700000000000000000e+02,6.465438205405877638e-03
7.710000000000000000e+02,6.465132450811247877e-03
7.720000000000000000e+02,6.464830033246151894e-03
7.730000000000000000e+02,6.464547049547240617e-03
7.740000000000000000e+02,6.464265176056005133e-03
7.750000000000000000e+02,6.463992907317132885e-03
7.760000000000000000e+02,6.463738699363735449e-03
7.770000000000000000e+02,6.463484830333378686e-03
7.780000000000000000e+02,6.463251341629885557e-03
7.790000000000000000e+02,6.463014010256373440e-03
7.800000000000000000e+02,6.462790808611834983e-03
7.810000000000000000e+02,6.462581777715097411e-03
7.820000000000000000e+02,6.462382526335332979e-03
7.830000000000000000e+02,6.462191801810023700e-03
7.840000000000000000e+02,6.462005918212320246e-03
7.850000000000000000e+02,6.461833006359507699e-03
7.860000000000000000e+02,6.461673000070786502e-03
7.870000000000000000e+02,6.461513904596838734e-03
7.880000000000000000e+02,6.461374276712714138e-03
7.890000000000000000e+02,6.461235050037038817e-03
7.900000000000000000e+02,6.461118279094458551e-03
7.910000000000000000e+02,6.460998026794936844e-03
7.920000000000000000e+02,6.460900484451585941e-03
7.930000000000000000e+02,6.460796264153174581e-03
7.940000000000000000e+02,6.460710556291361650e-03
7.950000000000000000e+02,6.460645659731913300e-03
7.960000000000000000e+02,6.460582713937883075e-03
7.970000000000000000e+02,6.460528133361297803e-03
7.980000000000000000e+02,6.460476445414069062e-03
7.990000000000000000e+02,6.460446147734662074e-03
8.000000000000000000e+02,6.460417188762738495e-03
8.010000000000000000e+02,6.460406136338771137e-03
8.020000000000000000e+02,6.460402690733915015e-03
8.030000000000000000e+02,6.460386291825262993e-03
8.040000000000000000e+02,6.460363004506425831e-03
8.050000000000000000e+02,6.460324722194494239e-03
8.060000000000000000e+02,6.460275703242022473e-03
8.070000000000000000e+02,6.460229327258586174e-03
8.080000000000000000e+02,6.460164133322630724e-03
8.090000000000000000e+02,6.460084593386559992e-03
8.100000000000000000e+02,6.459994300233208239e-03
8.110000000000000000e+02,6.459909221641503552e-03
8.120000000000000000e+02,6.459795435856045646e-03
8.130000000000000000e+02,6.459676986636445420e-03
8.140000000000000000e+02,6.459553468654961883e-03
8.150000000000000000e+02,6.459413043130571817e-03
8.160000000000000000e+02,6.459270917343667637e-03
8.170000000000000000e+02,6.459115777989459829e-03
8.180000000000000000e+02,6.458945037495693840e-03
8.190000000000000000e+02,6.458767962994755793e-03
8.200000000000000000e+02,6.458583357760112713e-03
8.210000000000000000e+02,6.458384395599944469e-03
8.220000000000000000e+02,6.458177478147933415e-03
8.230000000000000000e+02,6.457962995440124677e-03
8.240000000000000000e+02,6.457722934951031467e-03
8.250000000000000000e+02,6.457488990209683290e-03
8.260000000000000000e+02,6.457244186851815275e-03
8.270000000000000000e+02,6.456980878358107787e-03
8.280000000000000000e+02,6.456715045695613116e-03
8.290000000000000000e+02,6.456433147399938746e-03
8.300000000000000000e+02,6.456143665604931539e-03
8.310000000000000000e+02,6.455843904420735524e-03
8.320000000000000000e+02,6.455530490115969633e-03
8.330000000000000000e+02,6.455199197865238089e-03
8.340000000000000000e+02,6.454872025215382253e-03
8.350000000000000000e+02,6.454531442494929050e-03
8.360000000000000000e+02,6.454177448000099002e-03
8.370000000000000000e+02,6.453810424185470532e-03
8.380000000000000000e+02,6.453442560190149682e-03
8.390000000000000000e+02,6.453053377260373376e-03
8.400000000000000000e+02,6.452662096269938703e-03
8.410000000000000000e+02,6.452256937062575068e-03
8.420000000000000000e+02,6.451840633923205948e-03
8.430000000000000000e+02,6.451417675353374875e-03
8.440000000000000000e+02,6.450977636300220946e-03
8.450000000000000000e+02,6.450536794679779216e-03
8.460000000000000000e+02,6.450075444980612679e-03
8.470000000000000000e+02,6.449605489225213907e-03
8.480000000000000000e+02,6.449126824257128167e-03
8.490000000000000000e+02,6.448640713975988849e-03
8.500000000000000000e+02,6.448141227824719275e-03
8.510000000000000000e+02,6.447627055145475905e-03
8.520000000000000000e+02,6.447112096523336701e-03
8.530000000000000000e+02,6.446604590382938593e-03
8.540000000000000000e+02,6.446098748153446245e-03
8.550000000000000000e+02,6.445607813078809908e-03
8.560000000000000000e+02,6.445133168189531338e-03
8.570000000000000000e+02,6.444660932782636346e-03
8.580000000000000000e+02,6.444205532701738348e-03
8.590000000000000000e+02,6.443756744637259976e-03
8.600000000000000000e+02,6.443316160067006672e-03
8.610000000000000000e+02,6.442883375201314405e-03
8.620000000000000000e+02,6.442471083422899626e-03
8.630000000000000000e+02,6.442063694161092799e-03
8.640000000000000000e+02,6.441660210393839597e-03
8.650000000000000000e+02,6.441275128743340420e-03
8.660000000000000000e+02,6.440892120761564088e-03
8.670000000000000000e+02,6.440528358197925365e-03
8.680000000000000000e+02,6.440170074345615003e-03
8.690000000000000000e+02,6.439821379167606254e-03
8.700000000000000000e+02,6.439493748433003199e-03
8.710000000000000000e+02,6.439162334819311176e-03
8.720000000000000000e+02,6.438841518597678525e-03
8.730000000000000000e+02,6.438539343854232481e-03
8.740000000000000000e+02,6.438245922082543558e-03
8.750000000000000000e+02,6.437950407559541247e-03
8.760000000000000000e+02,6.437678804767568187e-03
8.770000000000000000e+02,6.437414466969714442e-03
8.780000000000000000e+02,6.437161967717385663e-03
8.790000000000000000e+02,6.436916657529673062e-03
8.800000000000000000e+02,6.436685814296582570e-03
8.810000000000000000e+02,6.436456010017664771e-03
8.820000000000000000e+02,6.436240709863408696e-03
8.830000000000000000e+02,6.436039258925882640e-03
8.840000000000000000e+02,6.435852807829548633e-03
8.850000000000000000e+02,6.435670905873261925e-03
8.860000000000000000e+02,6.435492422163553369e-03
8.870000000000000000e+02,6.435334183908777983e-03
8.880000000000000000e+02,6.435173133607860647e-03
8.890000000000000000e+02,6.435038560523409501e-03
8.900000000000000000e+02,6.434906805866481838e-03
8.910000000000000000e+02,6.434782757428969373e-03
8.920000000000000000e+02,6.434672773863937129e-03
8.930000000000000000e+02,6.434577483907310408e-03
8.940000000000000000e+02,6.434489456587485535e-03
8.950000000000000000e+02,6.434405935339254645e-03
8.960000000000000000e+02,6.434338124340808866e-03
8.970000000000000000e+02,6.434283375464917680e-03
8.980000000000000000e+02,6.434229971816170582e-03
8.990000000000000000e+02,6.434189939561447621e-03
9.000000000000000000e+02,6.434170468311429039e-03
9.010000000000000000e+02,6.434157006901997447e-03
9.020000000000000000e+02,6.434141626781414089e-03
9.030000000000000000e+02,6.434133676211262198e-03
9.040000000000000000e+02,6.434105460396620860e-03
9.050000000000000000e+02,6.434067138520871768e-03
9.060000000000000000e+02,6.434014807146859818e-03
9.070000000000000000e+02,6.433958220302526260e-03
9.080000000000000000e+02,6.433893995364217688e-03
9.090000000000000000e+02,6.433818514445430702e-03
9.100000000000000000e+02,6.433720031123866916e-03
9.110000000000000000e+02,6.433621415346993389e-03
9.120000000000000000e+02,6.433508516043242101e-03
9.130000000000000000e+02,6.433389705686470492e-03
9.140000000000000000e+02,6.433247922181277098e-03
9.150000000000000000e+02,6.433114130545749751e-03
9.160000000000000000e+02,6.432957226910521187e-03
9.170000000000000000e+02,6.432783059827353218e-03
9.180000000000000000e+02,6.432611628462702423e-03
9.190000000000000000e+02,6.432421103874395862e-03
9.200000000000000000e+02,6.432234456881950890e-03
9.210000000000000000e+02,6.432015087148510758e-03
9.220000000000000000e+02,6.431796703668572236e-03
9.230000000000000000e+02,6.431568583032912234e-03
9.240000000000000000e+02,6.431322400669521600e-03
9.250000000000000000e+02,6.431073194770555411e-03
9.260000000000000000e+02,6.430809658149736971e-03
9.270000000000000000e+02,6.430542923209442083e-03
9.280000000000000000e+02,6.430246645772558396e-03
9.290000000000000000e+02,6.429952636352602620e-03
9.300000000000000000e+02,6.429646251400954540e-03
9.310000000000000000e+02,6.429329895413433624e-03
9.320000000000000000e+02,6.429000159273194279e-03
9.330000000000000000e+02,6.428654215700588259e-03
9.340000000000000000e+02,6.428310904820073481e-03
9.350000000000000000e+02,6.427948741098136153e-03
9.360000000000000000e+02,6.427577013760790541e-03
9.370000000000000000e+02,6.427192488447722347e-03
9.380000000000000000e+02,6.426794367892028903e-03
9.390000000000000000e+02,6.426391004601498050e-03
9.400000000000000000e+02,6.425972643712435199e-03
9.410000000000000000e+02,6.425543639221119319e-03
9.420000000000000000e+02,6.425098772397976922e-03
9.430000000000000000e+02,6.424656597176282326e-03
9.440000000000000000e+02,6.424197533832597465e-03
9.450000000000000000e+02,6.423721293230121900e-03
9.460000000000000000e+02,6.423247632035687660e-03
9.470000000000000000e+02,6.422746452983709581e-03
9.480000000000000000e+02,6.422239234225886675e-03
9.490000000000000000e+02,6.421729771143434851e-03
9.500000000000000000e+02,6.421204057080994246e-03
9.510000000000000000e+02,6.420664480979316677e-03
9.520000000000000000e+02,6.420116987994442352e-03
9.530000000000000000e+02,6.419579863055428250e-03
9.540000000000000000e+02,6.419044190693929883e-03
9.550000000000000000e+02,6.418525568036915693e-03
9.560000000000000000e+02,6.418022361063827064e-03
9.570000000000000000e+02,6.417532047688212851e-03
9.580000000000000000e+02,6.417040931932114535e-03
9.590000000000000000e+02,6.416567732801073919e-03
9.600000000000000000e+02,6.416104095115515889e-03
9.610000000000000000e+02,6.415659387863759978e-03
9.620000000000000000e+02,6.415212953605570374e-03
9.630000000000000000e+02,6.414785527198744834e-03
9.640000000000000000e+02,6.414367247394409458e-03
9.650000000000000000e+02,6.413961971994709688e-03
9.660000000000000000e+02,6.413557451216935629e-03
9.670000000000000000e+02,6.413168839196829556e-03
9.680000000000000000e+02,6.412785557082227410e-03
9.690000000000000000e+02,6.412432851997631328e-03
9.700000000000000000e+02,6.412063527118073980e-03
9.710000000000000000e+02,6.411733415772026372e-03
9.720000000000000000e+02,6.411392155891617456e-03
9.730000000000000000e+02,6.411070939771218793e-03
9.740000000000000000e+02,6.410759227394885289e-03
9.750000000000000000e+02,6.410455053520755335e-03
9.760000000000000000e+02,6.410164466583889026e-03
9.770000000000000000e+02,6.409886041799782441e-03
9.780000000000000000e+02,6.409613626003816261e-03
9.790000000000000000e+02,6.409356898712436669e-03
9.800000000000000000e+02,6.409113618051684620e-03
9.810000000000000000e+02,6.408876147373428547e-03
9.820000000000000000e+02,6.408650311963866308e-03
9.830000000000000000e+02,6.408432224997986752e-03
9.840000000000000000e+02,6.408222277973035091e-03
9.850000000000000000e+02,6.408034933262868847e-03
9.860000000000000000e+02,6.407850193833804567e-03
9.870000000000000000e+02,6.407687620785716687e-03
9.880000000000000000e+02,6.407524041851965849e-03
9.890000000000000000e+02,6.407377862769715604e-03
9.900000000000000000e+02,6.407232709911301304e-03
9.910000000000000000e+02,6.407111550048931806e-03
9.920000000000000000e+02,6.406993971321149964e-03
9.930000000000000000e+02,6.406880808138526798e-03
9.940000000000000000e+02,6.406787407371852990e-03
9.950000000000000000e+02,6.406706482667010386e-03
9.960000000000000000e+02,6.406640723884084523e-03
9.970000000000000000e+02,6.406584503069100156e-03
9.980000000000000000e+02,6.406527021039480456e-03
9.990000000000000000e+02,6.406483591757672520e-03
1.000000000000000000e+03,6.406463282242908994e-03
