5.400000000000000000e+01,4.367663215892196582e-02
5.500000000000000000e+01,1.188910964999340264e-01
5.600000000000000000e+01,1.055418224334980504e-01
5.700000000000000000e+01,4.568078504241521176e-02
5.800000000000000000e+01,6.932538716155066394e-02
5.900000000000000000e+01,9.878068797382887067e-02
6.000000000000000000e+01,5.702225680502441552e-02
6.100000000000000000e+01,3.459599807330475396e-02
6.200000000000000000e+01,5.918968804737621131e-02
6.300000000000000000e+01,5.803771273520776097e-02
6.400000000000000000e+01,2.683089699992323440e-02
6.500000000000000000e+01,2.138699323234490718e-02
6.600000000000000000e+01,3.728873180443134649e-02
6.700000000000000000e+01,3.121076281541488098e-02
6.800000000000000000e+01,1.275359732765165774e-02
6.900000000000000000e+01,1.320481992586663988e-02
7.000000000000000000e+01,2.311238057076571775e-02
7.100000000000000000e+01,2.006504250713989079e-02
7.200000000000000000e+01,9.944187449898275050e-03
7.300000000000000000e+01,9.590636661884154729e-03
7.400000000000000000e+01,1.624859950258526753e-02
7.500000000000000000e+01,1.676620633285313966e-02
7.600000000000000000e+01,1.121131305071777773e-02
7.700000000000000000e+01,9.086225478274319312e-03
7.800000000000000000e+01,1.230667853787425700e-02
7.900000000000000000e+01,1.468808382847156674e-02
8.000000000000000000e+01,1.293650094292277120e-02
8.100000000000000000e+01,1.015760241605461259e-02
8.200000000000000000e+01,9.913907442398332825e-03
8.300000000000000000e+01,1.160311209414360833e-02
8.400000000000000000e+01,1.245585438624498970e-02
8.500000000000000000e+01,1.148152650952385077e-02
8.600000000000000000e+01,1.001369151461872775e-02
8.700000000000000000e+01,9.486317228756507847e-03
8.800000000000000000e+01,9.935501029090798575e-03
8.900000000000000000e+01,1.047770583247730272e-02
9.000000000000000000e+01,1.046266244881385518e-02
9.100000000000000000e+01,9.942895336212221463e-03
9.200000000000000000e+01,9.352854848921961228e-03
9.300000000000000000e+01,9.022687266195098671e-03
9.400000000000000000e+01,8.987413813230293522e-03
9.500000000000000000e+01,9.094245545638843936e-03
9.600000000000000000e+01,9.184888180995103013e-03
9.700000000000000000e+01,9.190516098428100009e-03
9.800000000000000000e+01,9.123960720279048614e-03
9.900000000000000000e+01,9.029866362494462506e-03
1.000000000000000000e+02,8.946043441789000225e-03
1.010000000000000000e+02,8.891493223854320810e-03
1.020000000000000000e+02,8.872264584298440726e-03
1.030000000000000000e+02,8.815281095122267166e-03
1.040000000000000000e+02,8.736617323039269287e-03
1.050000000000000000e+02,8.671495662204238911e-03
1.060000000000000000e+02,8.660247981406760803e-03
1.070000000000000000e+02,8.719914692502361495e-03
1.080000000000000000e+02,8.817497786840506474e-03
1.090000000000000000e+02,8.873379638140808240e-03
1.100000000000000000e+02,8.811360151700538268e-03
1.110000000000000000e+02,8.630469656198784534e-03
1.120000000000000000e+02,8.431683628172401829e-03
1.130000000000000000e+02,8.346603939775990716e-03
1.140000000000000000e+02,8.407510182734421328e-03
1.150000000000000000e+02,8.494643838726908744e-03
1.160000000000000000e+02,8.455470353444974330e-03
1.170000000000000000e+02,8.291290590371133695e-03
1.180000000000000000e+02,8.170678658279483669e-03
1.190000000000000000e+02,8.210724478062215656e-03
1.200000000000000000e+02,8.307285422182005691e-03
1.210000000000000000e+02,8.284603955389676852e-03
1.220000000000000000e+02,8.168931287469692951e-03
1.230000000000000000e+02,8.145938385679625526e-03
1.240000000000000000e+02,8.242085535223295928e-03
1.250000000000000000e+02,8.278084012830901062e-03
1.260000000000000000e+02,8.202476214722512551e-03
1.270000000000000000e+02,8.182921781181561396e-03
1.280000000000000000e+02,8.263211288927617415e-03
1.290000000000000000e+02,8.278827096572172889e-03
1.300000000000000000e+02,8.212488783418068691e-03
1.310000000000000000e+02,8.220013764513259963e-03
1.320000000000000000e+02,8.270555834932706921e-03
1.330000000000000000e+02,8.231141430390330124e-03
1.340000000000000000e+02,8.187654130464698879e-03
1.350000000000000000e+02,8.219475750202832540e-03
1.360000000000000000e+02,8.206364687769040350e-03
1.370000000000000000e+02,8.153032230610882114e-03
1.380000000000000000e+02,8.166118635771345280e-03
1.390000000000000000e+02,8.165023699364242285e-03
1.400000000000000000e+02,8.121105239870996320e-03
1.410000000000000000e+02,8.131448320684327505e-03
1.420000000000000000e+02,8.134264172018748629e-03
1.430000000000000000e+02,8.104302201767901725e-03
1.440000000000000000e+02,8.120541957785658294e-03
1.450000000000000000e+02,8.120269366350461523e-03
1.460000000000000000e+02,8.103491074724179094e-03
1.470000000000000000e+02,8.122467840063736857e-03
1.480000000000000000e+02,8.112684363399520759e-03
1.490000000000000000e+02,8.108378383950374385e-03
1.500000000000000000e+02,8.118887006213017926e-03
1.510000000000000000e+02,8.102068619750758122e-03
1.520000000000000000e+02,8.107343845937503568e-03
1.530000000000000000e+02,8.101008063124928715e-03
1.540000000000000000e+02,8.090488017809089119e-03
1.550000000000000000e+02,8.094048213223098420e-03
1.560000000000000000e+02,8.082044104517670594e-03
1.570000000000000000e+02,8.080028486381791997e-03
1.580000000000000000e+02,8.078857852717204191e-03
1.590000000000000000e+02,8.070294808186755792e-03
1.600000000000000000e+02,8.071666398765438982e-03
1.610000000000000000e+02,8.068628753520913632e-03
1.620000000000000000e+02,8.064067934703895296e-03
1.630000000000000000e+02,8.065584960406126797e-03
1.640000000000000000e+02,8.062449605944946307e-03
1.650000000000000000e+02,8.059724517843955965e-03
1.660000000000000000e+02,8.060356751496031494e-03
1.670000000000000000e+02,8.057516270322443927e-03
1.680000000000000000e+02,8.055121452496918563e-03
1.690000000000000000e+02,8.054918935879985809e-03
1.700000000000000000e+02,8.052480200907851868e-03
1.710000000000000000e+02,8.050014306262369065e-03
1.720000000000000000e+02,8.049240605582767133e-03
1.730000000000000000e+02,8.047420703894915886e-03
1.740000000000000000e+02,8.045036567937096858e-03
1.750000000000000000e+02,8.043875116301798731e-03
1.760000000000000000e+02,8.042674651549810289e-03
1.770000000000000000e+02,8.040747731484051281e-03
1.780000000000000000e+02,8.039297734414599383e-03
1.790000000000000000e+02,8.038404960937621871e-03
1.800000000000000000e+02,8.037157532481119596e-03
1.810000000000000000e+02,8.035735488769919083e-03
1.820000000000000000e+02,8.034729482144703505e-03
1.830000000000000000e+02,8.033928182275806504e-03
1.840000000000000000e+02,8.032951284584191262e-03
1.850000000000000000e+02,8.031903625654436205e-03
1.860000000000000000e+02,8.031061707421720958e-03
1.870000000000000000e+02,8.030392046328726358e-03
1.880000000000000000e+02,8.029687242730169927e-03
1.890000000000000000e+02,8.028932222335921284e-03
1.900000000000000000e+02,8.028240041488278814e-03
1.910000000000000000e+02,8.027666921726982208e-03
1.920000000000000000e+02,8.027168225264868714e-03
1.930000000000000000e+02,8.026696887197429936e-03
1.940000000000000000e+02,8.026246749018866797e-03
1.950000000000000000e+02,8.025812289828026386e-03
1.960000000000000000e+02,8.025467548599386075e-03
1.970000000000000000e+02,8.025177256784376406e-03
1.980000000000000000e+02,8.024946501159790566e-03
1.990000000000000000e+02,8.024760589770250571e-03
2.000000000000000000e+02,8.024635760242633184e-03
2.010000000000000000e+02,8.024553476644786382e-03
2.020000000000000000e+02,8.024529633691865338e-03
2.030000000000000000e+02,8.024444280165196966e-03
2.040000000000000000e+02,8.024311041463803862e-03
2.050000000000000000e+02,8.024117755144312414e-03
2.060000000000000000e+02,8.023871399532282386e-03
2.070000000000000000e+02,8.023576189736501829e-03
2.080000000000000000e+02,8.023234414659382099e-03
2.090000000000000000e+02,8.022832884118053648e-03
2.100000000000000000e+02,8.022367167100231955e-03
2.110000000000000000e+02,8.021839815335534557e-03
2.120000000000000000e+02,8.021268734718220092e-03
2.130000000000000000e+02,8.020637039734705709e-03
2.140000000000000000e+02,8.019961027518961866e-03
2.150000000000000000e+02,8.019220297513857815e-03
2.160000000000000000e+02,8.018416018624574537e-03
2.170000000000000000e+02,8.017568817498422346e-03
2.180000000000000000e+02,8.016669212007450362e-03
2.190000000000000000e+02,8.015707170583918906e-03
2.200000000000000000e+02,8.014687039599760476e-03
2.210000000000000000e+02,8.013607102587607528e-03
2.220000000000000000e+02,8.012473515476901606e-03
2.230000000000000000e+02,8.011284853414004856e-03
2.240000000000000000e+02,8.010038336532821282e-03
2.250000000000000000e+02,8.008721573439733094e-03
2.260000000000000000e+02,8.007361420237215852e-03
2.270000000000000000e+02,8.005932058692759312e-03
2.280000000000000000e+02,8.004444991144490582e-03
2.290000000000000000e+02,8.002910341365323393e-03
2.300000000000000000e+02,8.001296998100008648e-03
2.310000000000000000e+02,7.999632669462738294e-03
2.320000000000000000e+02,7.997905184317300603e-03
2.330000000000000000e+02,7.996120627021197774e-03
2.340000000000000000e+02,7.994272896648019905e-03
2.350000000000000000e+02,7.992371908513217632e-03
2.360000000000000000e+02,7.990406651041712105e-03
2.370000000000000000e+02,7.988376802289798989e-03
2.380000000000000000e+02,7.986292954052422871e-03
2.390000000000000000e+02,7.984149800947304421e-03
2.400000000000000000e+02,7.981943995941554945e-03
2.410000000000000000e+02,7.979672445703571426e-03
2.420000000000000000e+02,7.977341056289759952e-03
2.430000000000000000e+02,7.974949850233527954e-03
2.440000000000000000e+02,7.972493898295473364e-03
2.450000000000000000e+02,7.969980156005909352e-03
2.460000000000000000e+02,7.967405663761972789e-03
2.470000000000000000e+02,7.964759270049779488e-03
2.480000000000000000e+02,7.962058969325683244e-03
2.490000000000000000e+02,7.959301909307131551e-03
2.500000000000000000e+02,7.956475823173221606e-03
2.510000000000000000e+02,7.953582193215590068e-03
2.520000000000000000e+02,7.950638537769087397e-03
2.530000000000000000e+02,7.947733572999719082e-03
2.540000000000000000e+02,7.944897609653670673e-03
2.550000000000000000e+02,7.942113957474194325e-03
2.560000000000000000e+02,7.939379468568590059e-03
2.570000000000000000e+02,7.936698158958688937e-03
2.580000000000000000e+02,7.934078593837594340e-03
2.590000000000000000e+02,7.931514280107708481e-03
2.600000000000000000e+02,7.929004229398260717e-03
2.610000000000000000e+02,7.926548069278397529e-03
2.620000000000000000e+02,7.924148275957866583e-03
2.630000000000000000e+02,7.921805812711501041e-03
2.640000000000000000e+02,7.919526166256660865e-03
2.650000000000000000e+02,7.917288834030675876e-03
2.660000000000000000e+02,7.915115460425279845e-03
2.670000000000000000e+02,7.913004108897777472e-03
2.680000000000000000e+02,7.910937080152516399e-03
2.690000000000000000e+02,7.908934599078213529e-03
2.700000000000000000e+02,7.906991040562024592e-03
2.710000000000000000e+02,7.905099898047779003e-03
2.720000000000000000e+02,7.903263406669924079e-03
2.730000000000000000e+02,7.901487500580794271e-03
2.740000000000000000e+02,7.899775498839278418e-03
2.750000000000000000e+02,7.898115741969635728e-03
2.760000000000000000e+02,7.896515067154155285e-03
2.770000000000000000e+02,7.894975302771941456e-03
2.780000000000000000e+02,7.893488637061249827e-03
2.790000000000000000e+02,7.892059130345262241e-03
2.800000000000000000e+02,7.890698054671184056e-03
2.810000000000000000e+02,7.889381579058064517e-03
2.820000000000000000e+02,7.888137938801640520e-03
2.830000000000000000e+02,7.886941843410960606e-03
2.840000000000000000e+02,7.885815310876105252e-03
2.850000000000000000e+02,7.884735102104195245e-03
2.860000000000000000e+02,7.883730230954807613e-03
2.870000000000000000e+02,7.882772509235472930e-03
2.880000000000000000e+02,7.881887258779892227e-03
2.890000000000000000e+02,7.881052437887689152e-03
2.900000000000000000e+02,7.880274912198018122e-03
2.910000000000000000e+02,7.879564776010143656e-03
2.920000000000000000e+02,7.878919410044378513e-03
2.930000000000000000e+02,7.878325288120466979e-03
2.940000000000000000e+02,7.877799215897100110e-03
2.950000000000000000e+02,7.877329691128996669e-03
2.960000000000000000e+02,7.876927723561502961e-03
2.970000000000000000e+02,7.876577841571469688e-03
2.980000000000000000e+02,7.876299043438911990e-03
2.990000000000000000e+02,7.876081590217784423e-03
3.000000000000000000e+02,7.875922076875135208e-03
3.010000000000000000e+02,7.875832977277463093e-03
3.020000000000000000e+02,7.875789512136525256e-03
3.030000000000000000e+02,7.875705040609437893e-03
3.040000000000000000e+02,7.875542893521419313e-03
3.050000000000000000e+02,7.875309324154027013e-03
3.060000000000000000e+02,7.875032349121818820e-03
3.070000000000000000e+02,7.874685111482019120e-03
3.080000000000000000e+02,7.874264853771977338e-03
3.090000000000000000e+02,7.873785402087461749e-03
3.100000000000000000e+02,7.873243437698967603e-03
3.110000000000000000e+02,7.872641331849786900e-03
3.120000000000000000e+02,7.871965672435300015e-03
3.130000000000000000e+02,7.871225339629044429e-03
3.140000000000000000e+02,7.870424430439705576e-03
3.150000000000000000e+02,7.869547791421658417e-03
3.160000000000000000e+02,7.868620574189020764e-03
3.170000000000000000e+02,7.867613799886263859e-03
3.180000000000000000e+02,7.866537762836852549e-03
3.190000000000000000e+02,7.865406585562971509e-03
3.200000000000000000e+02,7.864206567180875504e-03
3.210000000000000000e+02,7.862931747479673730e-03
3.220000000000000000e+02,7.861598706300036710e-03
3.230000000000000000e+02,7.860196551185036698e-03
3.240000000000000000e+02,7.858726932257916603e-03
3.250000000000000000e+02,7.857186763531590762e-03
3.260000000000000000e+02,7.855584056971695248e-03
3.270000000000000000e+02,7.853909418377269525e-03
3.280000000000000000e+02,7.852165054748365056e-03
3.290000000000000000e+02,7.850355541337627335e-03
3.300000000000000000e+02,7.848478291942486557e-03
3.310000000000000000e+02,7.846536259402136365e-03
3.320000000000000000e+02,7.844516546205949556e-03
3.330000000000000000e+02,7.842436562039537679e-03
3.340000000000000000e+02,7.840283120740972750e-03
3.350000000000000000e+02,7.838067120540385610e-03
3.360000000000000000e+02,7.835780293364895399e-03
3.370000000000000000e+02,7.833419263896605408e-03
3.380000000000000000e+02,7.830995036102411308e-03
3.390000000000000000e+02,7.828501458683956998e-03
3.400000000000000000e+02,7.825936010877028795e-03
3.410000000000000000e+02,7.823303649919642611e-03
3.420000000000000000e+02,7.820598028255021372e-03
3.430000000000000000e+02,7.817826630872388993e-03
3.440000000000000000e+02,7.814985883451230561e-03
3.450000000000000000e+02,7.812073315979725999e-03
3.460000000000000000e+02,7.809095944341757842e-03
3.470000000000000000e+02,7.806056871846806140e-03
3.480000000000000000e+02,7.802945273995993795e-03
3.490000000000000000e+02,7.799767305841353096e-03
3.500000000000000000e+02,7.796521060267951053e-03
3.510000000000000000e+02,7.793196774451302197e-03
3.520000000000000000e+02,7.789809871236063298e-03
3.530000000000000000e+02,7.786486603113729546e-03
3.540000000000000000e+02,7.783226823701932043e-03
3.550000000000000000e+02,7.780039238498475188e-03
3.560000000000000000e+02,7.776907162655189235e-03
3.570000000000000000e+02,7.773845536930260383e-03
3.580000000000000000e+02,7.770852231057925365e-03
3.590000000000000000e+02,7.767919338828590051e-03
3.600000000000000000e+02,7.765049668516164731e-03
3.610000000000000000e+02,7.762252786458140666e-03
3.620000000000000000e+02,7.759512844812846942e-03
3.630000000000000000e+02,7.756843472594411766e-03
3.640000000000000000e+02,7.754245030464162330e-03
3.650000000000000000e+02,7.751709752401139512e-03
3.660000000000000000e+02,7.749236070045124707e-03
3.670000000000000000e+02,7.746831572291773896e-03
3.680000000000000000e+02,7.744492463671218997e-03
3.690000000000000000e+02,7.742216142599259339e-03
3.700000000000000000e+02,7.740012006361227624e-03
3.710000000000000000e+02,7.737866288084755198e-03
3.720000000000000000e+02,7.735805350519438239e-03
3.730000000000000000e+02,7.733788310796022719e-03
3.740000000000000000e+02,7.731846148623430087e-03
3.750000000000000000e+02,7.729974467722174059e-03
3.760000000000000000e+02,7.728165552141705134e-03
3.770000000000000000e+02,7.726422063202112098e-03
3.780000000000000000e+02,7.724743704997770292e-03
3.790000000000000000e+02,7.723137097990279663e-03
3.800000000000000000e+02,7.721598213480940914e-03
3.810000000000000000e+02,7.720129876868505811e-03
3.820000000000000000e+02,7.718715770011106217e-03
3.830000000000000000e+02,7.717373802219031249e-03
3.840000000000000000e+02,7.716103333144440184e-03
3.850000000000000000e+02,7.714901030233308615e-03
3.860000000000000000e+02,7.713768373589584802e-03
3.870000000000000000e+02,7.712698509960268928e-03
3.880000000000000000e+02,7.711691270377492649e-03
3.890000000000000000e+02,7.710758032832878625e-03
3.900000000000000000e+02,7.709897357651966480e-03
3.910000000000000000e+02,7.709101153664437399e-03
3.920000000000000000e+02,7.708369467198221588e-03
3.930000000000000000e+02,7.707708912663279767e-03
3.940000000000000000e+02,7.707117930665112124e-03
3.950000000000000000e+02,7.706594289079040858e-03
3.960000000000000000e+02,7.706144071607025706e-03
3.970000000000000000e+02,7.705762360894897849e-03
3.980000000000000000e+02,7.705446127354052127e-03
3.990000000000000000e+02,7.705195144697957362e-03
4.000000000000000000e+02,7.705023139708226838e-03
4.010000000000000000e+02,7.704912723933475191e-03
4.020000000000000000e+02,7.704886230590733340e-03
4.030000000000000000e+02,7.704775165379744266e-03
4.040000000000000000e+02,7.704600996144387280e-03
4.050000000000000000e+02,7.704353178679345347e-03
4.060000000000000000e+02,7.704034569008140314e-03
4.070000000000000000e+02,7.703643110451784473e-03
4.080000000000000000e+02,7.703188793285824752e-03
4.090000000000000000e+02,7.702646308948302330e-03
4.100000000000000000e+02,7.702049515108214638e-03
4.110000000000000000e+02,7.701367615518446737e-03
4.120000000000000000e+02,7.700623354568342759e-03
4.130000000000000000e+02,7.699807002686669816e-03
4.140000000000000000e+02,7.698912930431621102e-03
4.150000000000000000e+02,7.697948258460218102e-03
4.160000000000000000e+02,7.696909812173278326e-03
4.170000000000000000e+02,7.695795741443085813e-03
4.180000000000000000e+02,7.694619669056550378e-03
4.190000000000000000e+02,7.693361694270277676e-03
4.200000000000000000e+02,7.692035906431329145e-03
4.210000000000000000e+02,7.690622194308535664e-03
4.220000000000000000e+02,7.689149531465494167e-03
4.230000000000000000e+02,7.687595646447270038e-03
4.240000000000000000e+02,7.685976663172115059e-03
4.250000000000000000e+02,7.684279162758845920e-03
4.260000000000000000e+02,7.682509333874459889e-03
4.270000000000000000e+02,7.680662233892299184e-03
4.280000000000000000e+02,7.678745261879137141e-03
4.290000000000000000e+02,7.676751247070024049e-03
4.300000000000000000e+02,7.674680171149855269e-03
4.310000000000000000e+02,7.672544058414111981e-03
4.320000000000000000e+02,7.670323123910189125e-03
4.330000000000000000e+02,7.668035960567603018e-03
4.340000000000000000e+02,7.665667070531885161e-03
4.350000000000000000e+02,7.663232259210712646e-03
4.360000000000000000e+02,7.660721395437686612e-03
4.370000000000000000e+02,7.658131458431121502e-03
4.380000000000000000e+02,7.655472472691517843e-03
4.390000000000000000e+02,7.652737106148620010e-03
4.400000000000000000e+02,7.649918793391790109e-03
4.410000000000000000e+02,7.647037041750497782e-03
4.420000000000000000e+02,7.644080424662691442e-03
4.430000000000000000e+02,7.641048423693319255e-03
4.440000000000000000e+02,7.637932840587042735e-03
4.450000000000000000e+02,7.634752299537385205e-03
4.460000000000000000e+02,7.631496101294367625e-03
4.470000000000000000e+02,7.628164780510893542e-03
4.480000000000000000e+02,7.624761285263088190e-03
4.490000000000000000e+02,7.621277868341604436e-03
4.500000000000000000e+02,7.617727133736477106e-03
4.510000000000000000e+02,7.614101342188917682e-03
4.520000000000000000e+02,7.610399357871413389e-03
4.530000000000000000e+02,7.606772927745754712e-03
4.540000000000000000e+02,7.603220761311704594e-03
4.550000000000000000e+02,7.599734625094270099e-03
4.560000000000000000e+02,7.596325365353808964e-03
4.570000000000000000e+02,7.592983095854215388e-03
4.580000000000000000e+02,7.589722275948252231e-03
4.590000000000000000e+02,7.586537071851395461e-03
4.600000000000000000e+02,7.583414346783804057e-03
4.610000000000000000e+02,7.580372100666841334e-03
4.620000000000000000e+02,7.577399970611204544e-03
4.630000000000000000e+02,7.574503850225172176e-03
4.640000000000000000e+02,7.571665539702357450e-03
4.650000000000000000e+02,7.568919672297199155e-03
4.660000000000000000e+02,7.566239191885131693e-03
4.670000000000000000e+02,7.563630314475764879e-03
4.680000000000000000e+02,7.561089125326245913e-03
4.690000000000000000e+02,7.558630957873605297e-03
4.700000000000000000e+02,7.556244311282570188e-03
4.710000000000000000e+02,7.553923242621536291e-03
4.720000000000000000e+02,7.551680755529944014e-03
4.730000000000000000e+02,7.549513409915080062e-03
4.740000000000000000e+02,7.547410992869812464e-03
4.750000000000000000e+02,7.545384112699671242e-03
4.760000000000000000e+02,7.543428279347501320e-03
4.770000000000000000e+02,7.541545758162820912e-03
4.780000000000000000e+02,7.539744058536439718e-03
4.790000000000000000e+02,7.538004267007829967e-03
4.800000000000000000e+02,7.536341518704687929e-03
4.810000000000000000e+02,7.534753266603121460e-03
4.820000000000000000e+02,7.533235170990138820e-03
4.830000000000000000e+02,7.531795529514071462e-03
4.840000000000000000e+02,7.530426134851827408e-03
4.850000000000000000e+02,7.529126191586560553e-03
4.860000000000000000e+02,7.527900481329567045e-03
4.870000000000000000e+02,7.526756595225468638e-03
4.880000000000000000e+02,7.525680609726824455e-03
4.890000000000000000e+02,7.524674936967785770e-03
4.900000000000000000e+02,7.523744251771630198e-03
4.910000000000000000e+02,7.522889411511045343e-03
4.920000000000000000e+02,7.522109835555412967e-03
4.930000000000000000e+02,7.521393458333292675e-03
4.940000000000000000e+02,7.520762957692803813e-03
4.950000000000000000e+02,7.520201762629123710e-03
4.960000000000000000e+02,7.519714756434371129e-03
4.970000000000000000e+02,7.519304131613093779e-03
4.980000000000000000e+02,7.518968688210148597e-03
4.990000000000000000e+02,7.518697816486411001e-03
5.000000000000000000e+02,7.518516273905049077e-03
5.010000000000000000e+02,7.518406611772153816e-03
5.020000000000000000e+02,7.518371461288050547e-03
5.030000000000000000e+02,7.518246309834596477e-03
5.040000000000000000e+02,7.518054666115803718e-03
5.050000000000000000e+02,7.517792890717762272e-03
5.060000000000000000e+02,7.517461974322464310e-03
5.070000000000000000e+02,7.517042288958572169e-03
5.080000000000000000e+02,7.516546343776686623e-03
5.090000000000000000e+02,7.515975515879669971e-03
5.100000000000000000e+02,7.515333069975640642e-03
5.110000000000000000e+02,7.514614457191562576e-03
5.120000000000000000e+02,7.513813878319419194e-03
5.130000000000000000e+02,7.512935800092418633e-03
5.140000000000000000e+02,7.511988751326519054e-03
5.150000000000000000e+02,7.510954388792761248e-03
5.160000000000000000e+02,7.509852682621304988e-03
5.170000000000000000e+02,7.508667311317062526e-03
5.180000000000000000e+02,7.507400610967406886e-03
5.190000000000000000e+02,7.506061059508156719e-03
5.200000000000000000e+02,7.504645721066940424e-03
5.210000000000000000e+02,7.503153981988698075e-03
5.220000000000000000e+02,7.501584068779135542e-03
5.230000000000000000e+02,7.499934666657771289e-03
5.240000000000000000e+02,7.498206166657301122e-03
5.250000000000000000e+02,7.496397230426753329e-03
5.260000000000000000e+02,7.494512351695427170e-03
5.270000000000000000e+02,7.492549348012625052e-03
5.280000000000000000e+02,7.490515197070104700e-03
5.290000000000000000e+02,7.488397639431382778e-03
5.300000000000000000e+02,7.486196606994149905e-03
5.310000000000000000e+02,7.483921133547928074e-03
5.320000000000000000e+02,7.481571216883412499e-03
5.330000000000000000e+02,7.479138749475209083e-03
5.340000000000000000e+02,7.476631273844904294e-03
5.350000000000000000e+02,7.474050677203898305e-03
5.360000000000000000e+02,7.471381542762075764e-03
5.370000000000000000e+02,7.468641334073036417e-03
5.380000000000000000e+02,7.465823760713135616e-03
5.390000000000000000e+02,7.462919692689037356e-03
5.400000000000000000e+02,7.459946287394898096e-03
5.410000000000000000e+02,7.456895117533059517e-03
5.420000000000000000e+02,7.453756714199307083e-03
5.430000000000000000e+02,7.450551390562217685e-03
5.440000000000000000e+02,7.447267369837549077e-03
5.450000000000000000e+02,7.443909807330419820e-03
5.460000000000000000e+02,7.440459268233894259e-03
5.470000000000000000e+02,7.436943181409494744e-03
5.480000000000000000e+02,7.433356058037627126e-03
5.490000000000000000e+02,7.429685078462319216e-03
5.500000000000000000e+02,7.425932383891652513e-03
5.510000000000000000e+02,7.422110542978196251e-03
5.520000000000000000e+02,7.418210947338805226e-03
5.530000000000000000e+02,7.414379860173812842e-03
5.540000000000000000e+02,7.410640496657364129e-03
5.550000000000000000e+02,7.406975673611464889e-03
5.560000000000000000e+02,7.403392819393927668e-03
5.570000000000000000e+02,7.399885224066760081e-03
5.580000000000000000e+02,7.396449341190356602e-03
5.590000000000000000e+02,7.393099041571297818e-03
5.600000000000000000e+02,7.389825171578988036e-03
5.610000000000000000e+02,7.386622319678931570e-03
5.620000000000000000e+02,7.383504320412944376e-03
5.630000000000000000e+02,7.380463357381132801e-03
5.640000000000000000e+02,7.377494086908456192e-03
5.650000000000000000e+02,7.374608452103017728e-03
5.660000000000000000e+02,7.371801610987964090e-03
5.670000000000000000e+02,7.369061515629576897e-03
5.680000000000000000e+02,7.366408861616585008e-03
5.690000000000000000e+02,7.363823808570098273e-03
5.700000000000000000e+02,7.361330051998297291e-03
5.710000000000000000e+02,7.358900650450885678e-03
5.720000000000000000e+02,7.356550501006064655e-03
5.730000000000000000e+02,7.354286178245204864e-03
5.740000000000000000e+02,7.352090083326205672e-03
5.750000000000000000e+02,7.349973440498062602e-03
5.760000000000000000e+02,7.347935385374055467e-03
5.770000000000000000e+02,7.345969875976359961e-03
5.780000000000000000e+02,7.344077499476958995e-03
5.790000000000000000e+02,7.342271833145341819e-03
5.800000000000000000e+02,7.340540054544706858e-03
5.810000000000000000e+02,7.338881324127728353e-03
5.820000000000000000e+02,7.337297789592607880e-03
5.830000000000000000e+02,7.335794146572706745e-03
