5.840000000000000000e+02,1.610831821091611091e-02
5.850000000000000000e+02,1.610740456407021293e-02
5.860000000000000000e+02,1.610654700384101662e-02
5.870000000000000000e+02,1.610573513157101053e-02
5.880000000000000000e+02,1.610497286721238042e-02
5.890000000000000000e+02,1.610427205860991140e-02
5.900000000000000000e+02,1.610361526212944830e-02
5.910000000000000000e+02,1.610302672404785237e-02
5.920000000000000000e+02,1.610248893667227954e-02
5.930000000000000000e+02,1.610197058728556410e-02
5.940000000000000000e+02,1.610154443724807691e-02
5.950000000000000000e+02,1.610115000787259304e-02
5.960000000000000000e+02,1.610080341751580699e-02
5.970000000000000000e+02,1.610051564760528464e-02
5.980000000000000000e+02,1.610027627109171522e-02
5.990000000000000000e+02,1.610010314453736574e-02
6.000000000000000000e+02,1.609996219097085957e-02
6.010000000000000000e+02,1.609988117521280945e-02
6.020000000000000000e+02,1.609986115107934351e-02
6.030000000000000000e+02,1.609978215264061541e-02
6.040000000000000000e+02,1.609965005662348722e-02
6.050000000000000000e+02,1.609946277848365789e-02
6.060000000000000000e+02,1.609922924660168661e-02
6.070000000000000000e+02,1.609894516357306474e-02
6.080000000000000000e+02,1.609859855337026496e-02
6.090000000000000000e+02,1.609820892708702100e-02
6.100000000000000000e+02,1.609776825793419325e-02
6.110000000000000000e+02,1.609725360770829575e-02
6.120000000000000000e+02,1.609669006738693314e-02
6.130000000000000000e+02,1.609609303289885607e-02
6.140000000000000000e+02,1.609542025198205939e-02
6.150000000000000000e+02,1.609471635390414754e-02
6.160000000000000000e+02,1.609394877785256389e-02
6.170000000000000000e+02,1.609313146040173420e-02
6.180000000000000000e+02,1.609226040908365643e-02
6.190000000000000000e+02,1.609133165760918624e-02
6.200000000000000000e+02,1.609034902271685996e-02
6.210000000000000000e+02,1.608932180142742113e-02
6.220000000000000000e+02,1.608824322392755565e-02
6.230000000000000000e+02,1.608710454543112178e-02
6.240000000000000000e+02,1.608590497819597023e-02
6.250000000000000000e+02,1.608466282581953732e-02
6.260000000000000000e+02,1.608336972396531145e-02
6.270000000000000000e+02,1.608201907724110882e-02
6.280000000000000000e+02,1.608062109402250833e-02
6.290000000000000000e+02,1.607917699412458185e-02
6.300000000000000000e+02,1.607767508357732522e-02
6.310000000000000000e+02,1.607611158505686810e-02
6.320000000000000000e+02,1.607450044523289073e-02
6.330000000000000000e+02,1.607284023587861668e-02
6.340000000000000000e+02,1.607113028040674241e-02
6.350000000000000000e+02,1.606936519543692918e-02
6.360000000000000000e+02,1.606755555422395565e-02
6.370000000000000000e+02,1.606568240365090910e-02
6.380000000000000000e+02,1.606377197088184466e-02
6.390000000000000000e+02,1.606181177400435242e-02
6.400000000000000000e+02,1.605979263580701796e-02
6.410000000000000000e+02,1.605772956783403302e-02
6.420000000000000000e+02,1.605560671661201283e-02
6.430000000000000000e+02,1.605343994065759616e-02
6.440000000000000000e+02,1.605122846137358589e-02
6.450000000000000000e+02,1.604898486986809647e-02
6.460000000000000000e+02,1.604665960845727893e-02
6.470000000000000000e+02,1.604428511972027377e-02
6.480000000000000000e+02,1.604189444076595250e-02
6.490000000000000000e+02,1.603944221201871953e-02
6.500000000000000000e+02,1.603693746778724408e-02
6.510000000000000000e+02,1.603438796550442705e-02
6.520000000000000000e+02,1.603180118206062182e-02
6.530000000000000000e+02,1.602925961799311905e-02
6.540000000000000000e+02,1.602677554644475755e-02
6.550000000000000000e+02,1.602436385859926787e-02
6.560000000000000000e+02,1.602197525412521473e-02
6.570000000000000000e+02,1.601966235428035207e-02
6.580000000000000000e+02,1.601742290130787547e-02
6.590000000000000000e+02,1.601519360161041475e-02
6.600000000000000000e+02,1.601304748974099676e-02
6.610000000000000000e+02,1.601095446817816376e-02
6.620000000000000000e+02,1.600892351842090472e-02
6.630000000000000000e+02,1.600692924436438597e-02
6.640000000000000000e+02,1.600499555709206795e-02
6.650000000000000000e+02,1.600310920237617979e-02
6.660000000000000000e+02,1.600128456605972097e-02
6.670000000000000000e+02,1.599951765227679637e-02
6.680000000000000000e+02,1.599779433546982821e-02
6.690000000000000000e+02,1.599613578325920910e-02
6.700000000000000000e+02,1.599450325723215938e-02
6.710000000000000000e+02,1.599293875743289586e-02
6.720000000000000000e+02,1.599142857940221915e-02
6.730000000000000000e+02,1.598996320522692860e-02
6.740000000000000000e+02,1.598855022888125837e-02
6.750000000000000000e+02,1.598719381832358274e-02
6.760000000000000000e+02,1.598587768991929781e-02
6.770000000000000000e+02,1.598461493236114778e-02
6.780000000000000000e+02,1.598340546113050098e-02
6.790000000000000000e+02,1.598223939733387639e-02
6.800000000000000000e+02,1.598115618297323362e-02
6.810000000000000000e+02,1.598009573036677372e-02
6.820000000000000000e+02,1.597907595858975849e-02
6.830000000000000000e+02,1.597811944549112212e-02
6.840000000000000000e+02,1.597721145754186362e-02
6.850000000000000000e+02,1.597635425769056150e-02
6.860000000000000000e+02,1.597554078520415158e-02
6.870000000000000000e+02,1.597478072891982473e-02
6.880000000000000000e+02,1.597407227746056729e-02
6.890000000000000000e+02,1.597341392787868589e-02
6.900000000000000000e+02,1.597279822559065365e-02
6.910000000000000000e+02,1.597222074880304613e-02
6.920000000000000000e+02,1.597172328740907934e-02
6.930000000000000000e+02,1.597126109746162953e-02
6.940000000000000000e+02,1.597083519958625297e-02
6.950000000000000000e+02,1.597047247856841351e-02
6.960000000000000000e+02,1.597014730604080779e-02
6.970000000000000000e+02,1.596987822151254080e-02
6.980000000000000000e+02,1.596965611481821617e-02
6.990000000000000000e+02,1.596948712277091939e-02
7.000000000000000000e+02,1.596936782177256486e-02
7.010000000000000000e+02,1.596928140779133726e-02
7.020000000000000000e+02,1.596926212948603097e-02
7.030000000000000000e+02,1.596919240484694774e-02
7.040000000000000000e+02,1.596905738782169321e-02
7.050000000000000000e+02,1.596888968523987873e-02
7.060000000000000000e+02,1.596866808144360023e-02
7.070000000000000000e+02,1.596839630600058180e-02
7.080000000000000000e+02,1.596807637017861464e-02
7.090000000000000000e+02,1.596770122402403624e-02
7.100000000000000000e+02,1.596728019430124559e-02
7.110000000000000000e+02,1.596681800189655998e-02
7.120000000000000000e+02,1.596630742551366500e-02
7.130000000000000000e+02,1.596572775791509774e-02
7.140000000000000000e+02,1.596511576454001657e-02
7.150000000000000000e+02,1.596445308198765275e-02
7.160000000000000000e+02,1.596372140598462455e-02
7.170000000000000000e+02,1.596296347402912860e-02
7.180000000000000000e+02,1.596213207082035346e-02
7.190000000000000000e+02,1.596127878390895746e-02
7.200000000000000000e+02,1.596036256790785493e-02
7.210000000000000000e+02,1.595939270728554890e-02
7.220000000000000000e+02,1.595836772270439394e-02
7.230000000000000000e+02,1.595732737089586989e-02
7.240000000000000000e+02,1.595621253512587850e-02
7.250000000000000000e+02,1.595505025420090872e-02
7.260000000000000000e+02,1.595383587078648760e-02
7.270000000000000000e+02,1.595257312982036740e-02
7.280000000000000000e+02,1.595126358338905259e-02
7.290000000000000000e+02,1.594989091786815430e-02
7.300000000000000000e+02,1.594850504939642963e-02
7.310000000000000000e+02,1.594704400610038111e-02
7.320000000000000000e+02,1.594554973757606603e-02
7.330000000000000000e+02,1.594400017319485760e-02
7.340000000000000000e+02,1.594240857945686610e-02
7.350000000000000000e+02,1.594076105087911116e-02
7.360000000000000000e+02,1.593907333252352065e-02
7.370000000000000000e+02,1.593733754011657927e-02
7.380000000000000000e+02,1.593553986217158963e-02
7.390000000000000000e+02,1.593371564687364947e-02
7.400000000000000000e+02,1.593183470918819317e-02
7.410000000000000000e+02,1.592990616539133319e-02
7.420000000000000000e+02,1.592793702495438196e-02
7.430000000000000000e+02,1.592593398717583042e-02
7.440000000000000000e+02,1.592385476607696693e-02
7.450000000000000000e+02,1.592175655294721104e-02
7.460000000000000000e+02,1.591959341090178753e-02
7.470000000000000000e+02,1.591741203121297202e-02
7.480000000000000000e+02,1.591517308877478387e-02
7.490000000000000000e+02,1.591289938326226686e-02
7.500000000000000000e+02,1.591056967196793209e-02
7.510000000000000000e+02,1.590819938932810235e-02
7.520000000000000000e+02,1.590579157879540989e-02
7.530000000000000000e+02,1.590342354621133297e-02
7.540000000000000000e+02,1.590112790379042546e-02
7.550000000000000000e+02,1.589888519959344396e-02
7.560000000000000000e+02,1.589668092040202527e-02
7.570000000000000000e+02,1.589453367939764813e-02
7.580000000000000000e+02,1.589243179664115088e-02
7.590000000000000000e+02,1.589038761240642306e-02
7.600000000000000000e+02,1.588840776699173424e-02
7.610000000000000000e+02,1.588646122291274831e-02
7.620000000000000000e+02,1.588456725684895751e-02
7.630000000000000000e+02,1.588272430769187282e-02
7.640000000000000000e+02,1.588094252157488256e-02
7.650000000000000000e+02,1.587920362400174062e-02
7.660000000000000000e+02,1.587751810447781894e-02
7.670000000000000000e+02,1.587586198751003708e-02
7.680000000000000000e+02,1.587426594555101447e-02
7.690000000000000000e+02,1.587272894750429292e-02
7.700000000000000000e+02,1.587123449323361510e-02
7.710000000000000000e+02,1.586978803011365388e-02
7.720000000000000000e+02,1.586838639370811987e-02
7.730000000000000000e+02,1.586702800803687502e-02
7.740000000000000000e+02,1.586573286125941146e-02
7.750000000000000000e+02,1.586446817808576798e-02
7.760000000000000000e+02,1.586325641435615622e-02
7.770000000000000000e+02,1.586209900724849103e-02
7.780000000000000000e+02,1.586098353078467527e-02
7.790000000000000000e+02,1.585991321791766634e-02
7.800000000000000000e+02,1.585889475632693696e-02
7.810000000000000000e+02,1.585791431936103488e-02
7.820000000000000000e+02,1.585699417009727927e-02
7.830000000000000000e+02,1.585609915231945069e-02
7.840000000000000000e+02,1.585526382732104292e-02
7.850000000000000000e+02,1.585446872577995353e-02
7.860000000000000000e+02,1.585372669613386437e-02
7.870000000000000000e+02,1.585302559495805133e-02
7.880000000000000000e+02,1.585237332280627770e-02
7.890000000000000000e+02,1.585176169943790930e-02
7.900000000000000000e+02,1.585119749272032030e-02
7.910000000000000000e+02,1.585067376132012068e-02
7.920000000000000000e+02,1.585020549734181619e-02
7.930000000000000000e+02,1.584978518473083645e-02
7.940000000000000000e+02,1.584939420332216395e-02
7.950000000000000000e+02,1.584905254208533731e-02
7.960000000000000000e+02,1.584876299547740425e-02
7.970000000000000000e+02,1.584850669487725475e-02
7.980000000000000000e+02,1.584831445936854544e-02
7.990000000000000000e+02,1.584815257411520406e-02
8.000000000000000000e+02,1.584804357595076194e-02
8.010000000000000000e+02,1.584797561445924416e-02
8.020000000000000000e+02,1.584794875924620816e-02
8.030000000000000000e+02,1.584788130085164337e-02
8.040000000000000000e+02,1.584776681048553904e-02
8.050000000000000000e+02,1.584760009988054469e-02
8.060000000000000000e+02,1.584740270352066188e-02
8.070000000000000000e+02,1.584715108709742332e-02
8.080000000000000000e+02,1.584686589214631680e-02
8.090000000000000000e+02,1.584651211545702598e-02
8.100000000000000000e+02,1.584612820071484504e-02
8.110000000000000000e+02,1.584570129617954293e-02
8.120000000000000000e+02,1.584520992452707541e-02
8.130000000000000000e+02,1.584470080581694418e-02
8.140000000000000000e+02,1.584412384678356156e-02
8.150000000000000000e+02,1.584351634963090949e-02
8.160000000000000000e+02,1.584285950466396767e-02
8.170000000000000000e+02,1.584215626445298342e-02
8.180000000000000000e+02,1.584141191676114585e-02
8.190000000000000000e+02,1.584061327853516360e-02
8.200000000000000000e+02,1.583978036291242009e-02
8.210000000000000000e+02,1.583888912321372577e-02
8.220000000000000000e+02,1.583794417341040026e-02
8.230000000000000000e+02,1.583698748063252365e-02
8.240000000000000000e+02,1.583595375184021492e-02
8.250000000000000000e+02,1.583489509645517185e-02
8.260000000000000000e+02,1.583377432712836791e-02
8.270000000000000000e+02,1.583262688815312638e-02
8.280000000000000000e+02,1.583141822825338135e-02
8.290000000000000000e+02,1.583018265703923025e-02
8.300000000000000000e+02,1.582888928605386339e-02
8.310000000000000000e+02,1.582755282418509685e-02
8.320000000000000000e+02,1.582618827578898685e-02
8.330000000000000000e+02,1.582477003173448499e-02
8.340000000000000000e+02,1.582331300338530103e-02
8.350000000000000000e+02,1.582179898345131494e-02
8.360000000000000000e+02,1.582024925767394619e-02
8.370000000000000000e+02,1.581866654468021618e-02
8.380000000000000000e+02,1.581702986577911141e-02
8.390000000000000000e+02,1.581535271433697279e-02
8.400000000000000000e+02,1.581363839868981866e-02
8.410000000000000000e+02,1.581186539668612279e-02
8.420000000000000000e+02,1.581007152879507563e-02
8.430000000000000000e+02,1.580823465486968366e-02
8.440000000000000000e+02,1.580633404162785222e-02
8.450000000000000000e+02,1.580442222208999076e-02
8.460000000000000000e+02,1.580245577206627547e-02
8.470000000000000000e+02,1.580046063880911553e-02
8.480000000000000000e+02,1.579841559305370652e-02
8.490000000000000000e+02,1.579632730532352924e-02
8.500000000000000000e+02,1.579420987293668477e-02
8.510000000000000000e+02,1.579205952259539469e-02
8.520000000000000000e+02,1.578984229187344740e-02
8.530000000000000000e+02,1.578768500831355392e-02
8.540000000000000000e+02,1.578560474990732543e-02
8.550000000000000000e+02,1.578353645232268357e-02
8.560000000000000000e+02,1.578153783931906390e-02
8.570000000000000000e+02,1.577957805400009156e-02
8.580000000000000000e+02,1.577767575311051634e-02
8.590000000000000000e+02,1.577580776393793308e-02
8.600000000000000000e+02,1.577399645373734824e-02
8.610000000000000000e+02,1.577222517294487453e-02
8.620000000000000000e+02,1.577050900460793409e-02
8.630000000000000000e+02,1.576883125492316642e-02
8.640000000000000000e+02,1.576719655668601394e-02
8.650000000000000000e+02,1.576561616704957869e-02
8.660000000000000000e+02,1.576407502853657133e-02
8.670000000000000000e+02,1.576258359599852152e-02
8.680000000000000000e+02,1.576114263314296743e-02
8.690000000000000000e+02,1.575973595684665440e-02
8.700000000000000000e+02,1.575837181018673733e-02
8.710000000000000000e+02,1.575705861549913864e-02
8.720000000000000000e+02,1.575579503670040266e-02
8.730000000000000000e+02,1.575455790973517844e-02
8.740000000000000000e+02,1.575337705256410828e-02
8.750000000000000000e+02,1.575223408368273126e-02
8.760000000000000000e+02,1.575113745005343735e-02
8.770000000000000000e+02,1.575008079735351618e-02
8.780000000000000000e+02,1.574907099595729970e-02
8.790000000000000000e+02,1.574810081478643375e-02
8.800000000000000000e+02,1.574717168540692991e-02
8.810000000000000000e+02,1.574629023114063747e-02
8.820000000000000000e+02,1.574544606012999795e-02
8.830000000000000000e+02,1.574464266168996637e-02
8.840000000000000000e+02,1.574388116175193947e-02
8.850000000000000000e+02,1.574316835607818266e-02
8.860000000000000000e+02,1.574248900881628985e-02
8.870000000000000000e+02,1.574184622495082564e-02
8.880000000000000000e+02,1.574126045184420786e-02
8.890000000000000000e+02,1.574070610074683463e-02
8.900000000000000000e+02,1.574018525714942357e-02
8.910000000000000000e+02,1.573972399341288381e-02
8.920000000000000000e+02,1.573928835483348262e-02
8.930000000000000000e+02,1.573891309600232782e-02
8.940000000000000000e+02,1.573855702130376455e-02
8.950000000000000000e+02,1.573825572029774814e-02
8.960000000000000000e+02,1.573797880841679500e-02
8.970000000000000000e+02,1.573776093631561179e-02
8.980000000000000000e+02,1.573758050436556422e-02
8.990000000000000000e+02,1.573743634081636866e-02
9.000000000000000000e+02,1.573732645175515005e-02
9.010000000000000000e+02,1.573726300821045448e-02
9.020000000000000000e+02,1.573725010449056674e-02
9.030000000000000000e+02,1.573718972513227926e-02
9.040000000000000000e+02,1.573708869401817603e-02
9.050000000000000000e+02,1.573694307504205914e-02
9.060000000000000000e+02,1.573675059751009422e-02
9.070000000000000000e+02,1.573652071018269427e-02
9.080000000000000000e+02,1.573626404239147902e-02
9.090000000000000000e+02,1.573595629193567588e-02
9.100000000000000000e+02,1.573560079126618688e-02
9.110000000000000000e+02,1.573522377754082643e-02
9.120000000000000000e+02,1.573478398284330892e-02
9.130000000000000000e+02,1.573430410005013241e-02
9.140000000000000000e+02,1.573379859971846609e-02
9.150000000000000000e+02,1.573323961018623443e-02
9.160000000000000000e+02,1.573265029544192173e-02
9.170000000000000000e+02,1.573200665081052330e-02
9.180000000000000000e+02,1.573133531625312692e-02
9.190000000000000000e+02,1.573062034425810191e-02
9.200000000000000000e+02,1.572985953826118791e-02
9.210000000000000000e+02,1.572905480328840727e-02
9.220000000000000000e+02,1.572821604897673212e-02
9.230000000000000000e+02,1.572733531466089657e-02
9.240000000000000000e+02,1.572641732308285856e-02
9.250000000000000000e+02,1.572545690331016849e-02
9.260000000000000000e+02,1.572445264756303085e-02
9.270000000000000000e+02,1.572340911819959663e-02
9.280000000000000000e+02,1.572231715338904406e-02
9.290000000000000000e+02,1.572119779333479295e-02
9.300000000000000000e+02,1.572003475301404773e-02
9.310000000000000000e+02,1.571883372695195846e-02
9.320000000000000000e+02,1.571760093814943138e-02
9.330000000000000000e+02,1.571632370456640254e-02
9.340000000000000000e+02,1.571500085162979427e-02
9.350000000000000000e+02,1.571364189780825177e-02
9.360000000000000000e+02,1.571224648444944499e-02
9.370000000000000000e+02,1.571080701347207786e-02
9.380000000000000000e+02,1.570933056217473436e-02
9.390000000000000000e+02,1.570782838674962545e-02
9.400000000000000000e+02,1.570627289467326632e-02
9.410000000000000000e+02,1.570469726257313695e-02
9.420000000000000000e+02,1.570307165614198697e-02
9.430000000000000000e+02,1.570141412028076139e-02
9.440000000000000000e+02,1.569971581525970300e-02
9.450000000000000000e+02,1.569798620621622176e-02
9.460000000000000000e+02,1.569621497906689006e-02
9.470000000000000000e+02,1.569442029068070232e-02
9.480000000000000000e+02,1.569257718767123541e-02
9.490000000000000000e+02,1.569070076714702833e-02
9.500000000000000000e+02,1.568877763408834530e-02
9.510000000000000000e+02,1.568684629972123129e-02
9.520000000000000000e+02,1.568487736961083831e-02
9.530000000000000000e+02,1.568294543359546531e-02
9.540000000000000000e+02,1.568105289913893780e-02
9.550000000000000000e+02,1.567920473921076766e-02
9.560000000000000000e+02,1.567740299555370892e-02
9.570000000000000000e+02,1.567565004239866028e-02
9.580000000000000000e+02,1.567393071461048448e-02
9.590000000000000000e+02,1.567225720289306193e-02
9.600000000000000000e+02,1.567063709697247287e-02
9.610000000000000000e+02,1.566905155208628622e-02
9.620000000000000000e+02,1.566750370237677756e-02
9.630000000000000000e+02,1.566600190332533699e-02
9.640000000000000000e+02,1.566454064845965513e-02
9.650000000000000000e+02,1.566311155289472345e-02
9.660000000000000000e+02,1.566174217253470113e-02
9.670000000000000000e+02,1.566040013689808802e-02
9.680000000000000000e+02,1.565910301057630086e-02
9.690000000000000000e+02,1.565783795431535674e-02
9.700000000000000000e+02,1.565662741948340916e-02
9.710000000000000000e+02,1.565545062822597949e-02
9.720000000000000000e+02,1.565430289453006302e-02
9.730000000000000000e+02,1.565319959022847679e-02
9.740000000000000000e+02,1.565214679048636259e-02
9.750000000000000000e+02,1.565112901118344280e-02
9.760000000000000000e+02,1.565014396138666997e-02
9.770000000000000000e+02,1.564919044350537511e-02
9.780000000000000000e+02,1.564829050525358423e-02
9.790000000000000000e+02,1.564743283653089595e-02
9.800000000000000000e+02,1.564658951881597523e-02
9.810000000000000000e+02,1.564580287811111886e-02
9.820000000000000000e+02,1.564504493840179061e-02
9.830000000000000000e+02,1.564431888550046890e-02
9.840000000000000000e+02,1.564364750888434796e-02
9.850000000000000000e+02,1.564300732995746804e-02
9.860000000000000000e+02,1.564241079900097198e-02
9.870000000000000000e+02,1.564183677050936042e-02
9.880000000000000000e+02,1.564131246264446884e-02
9.890000000000000000e+02,1.564080619256161611e-02
9.900000000000000000e+02,1.564036486700694922e-02
9.910000000000000000e+02,1.563992461364802078e-02
9.920000000000000000e+02,1.563955098383091463e-02
9.930000000000000000e+02,1.563919893756227780e-02
9.940000000000000000e+02,1.563888162174875002e-02
9.950000000000000000e+02,1.563861812464533221e-02
9.960000000000000000e+02,1.563838105335653428e-02
9.970000000000000000e+02,1.563818293076324126e-02
9.980000000000000000e+02,1.563802636816547659e-02
9.990000000000000000e+02,1.563788567936591142e-02
1.000000000000000000e+03,1.563781130532396549e-02
