5.840000000000000000e+02,8.039785424338809564e-03
5.850000000000000000e+02,8.038173654801104850e-03
5.860000000000000000e+02,8.036651754455607921e-03
5.870000000000000000e+02,8.035222374450482624e-03
5.880000000000000000e+02,8.033887822544990426e-03
5.890000000000000000e+02,8.032639279645084271e-03
5.900000000000000000e+02,8.031482061541795475e-03
5.910000000000000000e+02,8.030420954128307531e-03
5.920000000000000000e+02,8.029445517600587029e-03
5.930000000000000000e+02,8.028562721872250715e-03
5.940000000000000000e+02,8.027780190836402222e-03
5.950000000000000000e+02,8.027083473884227827e-03
5.960000000000000000e+02,8.026475947793718438e-03
5.970000000000000000e+02,8.025962640077580548e-03
5.980000000000000000e+02,8.025547347361661199e-03
5.990000000000000000e+02,8.025219295552160972e-03
6.000000000000000000e+02,8.024990385999951695e-03
6.010000000000000000e+02,8.024850823104345138e-03
6.020000000000000000e+02,8.024801898919960846e-03
6.030000000000000000e+02,8.024667787027230798e-03
6.040000000000000000e+02,8.024429873866971430e-03
6.050000000000000000e+02,8.024098666455474482e-03
6.060000000000000000e+02,8.023674898097764296e-03
6.070000000000000000e+02,8.023158240824926693e-03
6.080000000000000000e+02,8.022563546120652089e-03
6.090000000000000000e+02,8.021852116965766388e-03
6.100000000000000000e+02,8.021053933345043824e-03
6.110000000000000000e+02,8.020154493563639436e-03
6.120000000000000000e+02,8.019171716386698512e-03
6.130000000000000000e+02,8.018091757087406415e-03
6.140000000000000000e+02,8.016909739788987896e-03
6.150000000000000000e+02,8.015641428896928822e-03
6.160000000000000000e+02,8.014272044492306776e-03
6.170000000000000000e+02,8.012819700121881494e-03
6.180000000000000000e+02,8.011252036375635099e-03
6.190000000000000000e+02,8.009594934169098068e-03
6.200000000000000000e+02,8.007847730724371865e-03
6.210000000000000000e+02,8.006009940022327034e-03
6.220000000000000000e+02,8.004064184508394644e-03
6.230000000000000000e+02,8.002027017203665674e-03
6.240000000000000000e+02,7.999897236685656055e-03
6.250000000000000000e+02,7.997673473879116784e-03
6.260000000000000000e+02,7.995355631314281231e-03
6.270000000000000000e+02,7.992930542399899821e-03
6.280000000000000000e+02,7.990413896152848139e-03
6.290000000000000000e+02,7.987808656839375313e-03
6.300000000000000000e+02,7.985110997056621418e-03
6.310000000000000000e+02,7.982302366642950522e-03
6.320000000000000000e+02,7.979409559510989430e-03
6.330000000000000000e+02,7.976420199461646543e-03
6.340000000000000000e+02,7.973325298790970989e-03
6.350000000000000000e+02,7.970149708613724279e-03
6.360000000000000000e+02,7.966876455174576321e-03
6.370000000000000000e+02,7.963505923442155271e-03
6.380000000000000000e+02,7.960039719075813133e-03
6.390000000000000000e+02,7.956472553362979594e-03
6.400000000000000000e+02,7.952825223531832105e-03
6.410000000000000000e+02,7.949063278015717354e-03
6.420000000000000000e+02,7.945226638454741877e-03
6.430000000000000000e+02,7.941296067733468605e-03
6.440000000000000000e+02,7.937261827944108381e-03
6.450000000000000000e+02,7.933132444271660116e-03
6.460000000000000000e+02,7.928919546481930439e-03
6.470000000000000000e+02,7.924608757855475943e-03
6.480000000000000000e+02,7.920202441081852784e-03
6.490000000000000000e+02,7.915710543466297419e-03
6.500000000000000000e+02,7.911128370411305705e-03
6.510000000000000000e+02,7.906431641484927900e-03
6.520000000000000000e+02,7.901660878511239036e-03
6.530000000000000000e+02,7.896990057620860773e-03
6.540000000000000000e+02,7.892407294598870193e-03
6.550000000000000000e+02,7.887920997631466674e-03
6.560000000000000000e+02,7.883545762546968760e-03
6.570000000000000000e+02,7.879255526977407831e-03
6.580000000000000000e+02,7.875069548838493916e-03
6.590000000000000000e+02,7.870964091008764152e-03
6.600000000000000000e+02,7.866966999435141827e-03
6.610000000000000000e+02,7.863067595743771648e-03
6.620000000000000000e+02,7.859254928336847912e-03
6.630000000000000000e+02,7.855552524267865253e-03
6.640000000000000000e+02,7.851940786936788264e-03
6.650000000000000000e+02,7.848421939171196932e-03
6.660000000000000000e+02,7.844990005442824613e-03
6.670000000000000000e+02,7.841667792220943442e-03
6.680000000000000000e+02,7.838423288232143626e-03
6.690000000000000000e+02,7.835288186039377628e-03
6.700000000000000000e+02,7.832249538361406999e-03
6.710000000000000000e+02,7.829290690326635299e-03
6.720000000000000000e+02,7.826433867426700608e-03
6.730000000000000000e+02,7.823674323436568406e-03
6.740000000000000000e+02,7.821012620885600328e-03
6.750000000000000000e+02,7.818435534904048453e-03
6.760000000000000000e+02,7.815952279847611373e-03
6.770000000000000000e+02,7.813570441758951185e-03
6.780000000000000000e+02,7.811274545913880069e-03
6.790000000000000000e+02,7.809079298218490721e-03
6.800000000000000000e+02,7.806971797340679815e-03
6.810000000000000000e+02,7.804963478861441650e-03
6.820000000000000000e+02,7.803034528988214702e-03
6.830000000000000000e+02,7.801215987081181781e-03
6.840000000000000000e+02,7.799480573264785596e-03
6.850000000000000000e+02,7.797846490763832988e-03
6.860000000000000000e+02,7.796303723725972468e-03
6.870000000000000000e+02,7.794842121204401293e-03
6.880000000000000000e+02,7.793485949112093775e-03
6.890000000000000000e+02,7.792221424405384317e-03
6.900000000000000000e+02,7.791043018271802574e-03
6.910000000000000000e+02,7.789971199919246657e-03
6.920000000000000000e+02,7.788984468003887912e-03
6.930000000000000000e+02,7.788093242911639860e-03
6.940000000000000000e+02,7.787285780942903787e-03
6.950000000000000000e+02,7.786586860301247630e-03
6.960000000000000000e+02,7.785972886749756468e-03
6.970000000000000000e+02,7.785460891291578860e-03
6.980000000000000000e+02,7.785031020029735231e-03
6.990000000000000000e+02,7.784703463788675455e-03
7.000000000000000000e+02,7.784461720267970598e-03
7.010000000000000000e+02,7.784318576444998646e-03
7.020000000000000000e+02,7.784277502134406140e-03
7.030000000000000000e+02,7.784131988208971807e-03
7.040000000000000000e+02,7.783893353795814755e-03
7.050000000000000000e+02,7.783569883704846010e-03
7.060000000000000000e+02,7.783128758308092802e-03
7.070000000000000000e+02,7.782618244708278642e-03
7.080000000000000000e+02,7.781994814460935737e-03
7.090000000000000000e+02,7.781289234471667170e-03
7.100000000000000000e+02,7.780469842405402306e-03
7.110000000000000000e+02,7.779575983196917489e-03
7.120000000000000000e+02,7.778576077093628076e-03
7.130000000000000000e+02,7.777487721380370832e-03
7.140000000000000000e+02,7.776292216586482876e-03
7.150000000000000000e+02,7.775002969418205040e-03
7.160000000000000000e+02,7.773613871440421957e-03
7.170000000000000000e+02,7.772130687445910451e-03
7.180000000000000000e+02,7.770568446549296938e-03
7.190000000000000000e+02,7.768894679178982299e-03
7.200000000000000000e+02,7.767123847372244330e-03
7.210000000000000000e+02,7.765269082550591354e-03
7.220000000000000000e+02,7.763299461668309032e-03
7.230000000000000000e+02,7.761249203479695345e-03
7.240000000000000000e+02,7.759084801714235223e-03
7.250000000000000000e+02,7.756841767869458552e-03
7.260000000000000000e+02,7.754497618563851134e-03
7.270000000000000000e+02,7.752053393350491137e-03
7.280000000000000000e+02,7.749523297306073338e-03
7.290000000000000000e+02,7.746888550514914422e-03
7.300000000000000000e+02,7.744157854988172052e-03
7.310000000000000000e+02,7.741333252022750307e-03
7.320000000000000000e+02,7.738410916453357033e-03
7.330000000000000000e+02,7.735399765760806769e-03
7.340000000000000000e+02,7.732274692310674852e-03
7.350000000000000000e+02,7.729071575188548385e-03
7.360000000000000000e+02,7.725770720419753226e-03
7.370000000000000000e+02,7.722385404411856447e-03
7.380000000000000000e+02,7.718885660941357182e-03
7.390000000000000000e+02,7.715297941650892111e-03
7.400000000000000000e+02,7.711619996253832321e-03
7.410000000000000000e+02,7.707840424254187861e-03
7.420000000000000000e+02,7.703978086720649973e-03
7.430000000000000000e+02,7.700011510237289580e-03
7.440000000000000000e+02,7.695957678723191163e-03
7.450000000000000000e+02,7.691807016640989959e-03
7.460000000000000000e+02,7.687563919052355609e-03
7.470000000000000000e+02,7.683231556579083604e-03
7.480000000000000000e+02,7.678804312173597747e-03
7.490000000000000000e+02,7.674280158657025355e-03
7.500000000000000000e+02,7.669666780425755601e-03
7.510000000000000000e+02,7.664968260753616050e-03
7.520000000000000000e+02,7.660165310487038019e-03
7.530000000000000000e+02,7.655477213121753693e-03
7.540000000000000000e+02,7.650892040522771186e-03
7.550000000000000000e+02,7.646385894279763423e-03
7.560000000000000000e+02,7.641982738331366820e-03
7.570000000000000000e+02,7.637686311142389932e-03
7.580000000000000000e+02,7.633484814849040082e-03
7.590000000000000000e+02,7.629373669036744465e-03
7.600000000000000000e+02,7.625370214159004137e-03
7.610000000000000000e+02,7.621456457732779174e-03
7.620000000000000000e+02,7.617645909013605852e-03
7.630000000000000000e+02,7.613931738401764210e-03
7.640000000000000000e+02,7.610312545991331293e-03
7.650000000000000000e+02,7.606787561061916815e-03
7.660000000000000000e+02,7.603350081869086202e-03
7.670000000000000000e+02,7.600021079323597377e-03
7.680000000000000000e+02,7.596789780650014742e-03
7.690000000000000000e+02,7.593646016435761509e-03
7.700000000000000000e+02,7.590593801885729339e-03
7.710000000000000000e+02,7.587653451332517125e-03
7.720000000000000000e+02,7.584790432244156375e-03
7.730000000000000000e+02,7.582024805195863686e-03
7.740000000000000000e+02,7.579368982422646228e-03
7.750000000000000000e+02,7.576789339613324015e-03
7.760000000000000000e+02,7.574311444763551747e-03
7.770000000000000000e+02,7.571928987637998633e-03
7.780000000000000000e+02,7.569646378080252189e-03
7.790000000000000000e+02,7.567447471619251180e-03
7.800000000000000000e+02,7.565345795424194622e-03
7.810000000000000000e+02,7.563334264077055911e-03
7.820000000000000000e+02,7.561420632633972239e-03
7.830000000000000000e+02,7.559611967494140293e-03
7.840000000000000000e+02,7.557874104953897151e-03
7.850000000000000000e+02,7.556235434274975044e-03
7.860000000000000000e+02,7.554693475943488092e-03
7.870000000000000000e+02,7.553247793034988285e-03
7.880000000000000000e+02,7.551898939133805909e-03
7.890000000000000000e+02,7.550631170294024030e-03
7.900000000000000000e+02,7.549457439839959462e-03
7.910000000000000000e+02,7.548386503968293124e-03
7.920000000000000000e+02,7.547399641169802789e-03
7.930000000000000000e+02,7.546512673984080363e-03
7.940000000000000000e+02,7.545714059754380504e-03
7.950000000000000000e+02,7.545017480033023964e-03
7.960000000000000000e+02,7.544408422285719257e-03
7.970000000000000000e+02,7.543888799781126205e-03
7.980000000000000000e+02,7.543477257300350118e-03
7.990000000000000000e+02,7.543146756252799671e-03
8.000000000000000000e+02,7.542907102842087014e-03
8.010000000000000000e+02,7.542764285536725753e-03
8.020000000000000000e+02,7.542721222786337616e-03
8.030000000000000000e+02,7.542578677926976144e-03
8.040000000000000000e+02,7.542335279151100511e-03
8.050000000000000000e+02,7.542011387827635832e-03
8.060000000000000000e+02,7.541591179795088806e-03
8.070000000000000000e+02,7.541061343386745199e-03
8.080000000000000000e+02,7.540451780676138416e-03
8.090000000000000000e+02,7.539748386374415731e-03
8.100000000000000000e+02,7.538941376689068351e-03
8.110000000000000000e+02,7.538040716298034100e-03
8.120000000000000000e+02,7.537049062693839362e-03
8.130000000000000000e+02,7.535961513671885284e-03
8.140000000000000000e+02,7.534779121624565583e-03
8.150000000000000000e+02,7.533495051170568946e-03
8.160000000000000000e+02,7.532127421078125933e-03
8.170000000000000000e+02,7.530659228937418813e-03
8.180000000000000000e+02,7.529089638735434430e-03
8.190000000000000000e+02,7.527428606815172833e-03
8.200000000000000000e+02,7.525671596904892971e-03
8.210000000000000000e+02,7.523824764303740226e-03
8.220000000000000000e+02,7.521873807171440898e-03
8.230000000000000000e+02,7.519835377095824072e-03
8.240000000000000000e+02,7.517697804111852025e-03
8.250000000000000000e+02,7.515465737715682631e-03
8.260000000000000000e+02,7.513142696212650462e-03
8.270000000000000000e+02,7.510712512342563457e-03
8.280000000000000000e+02,7.508189759294884962e-03
8.290000000000000000e+02,7.505585811281332426e-03
8.300000000000000000e+02,7.502872571442525083e-03
8.310000000000000000e+02,7.500067561288082871e-03
8.320000000000000000e+02,7.497191097257959770e-03
8.330000000000000000e+02,7.494191405760131097e-03
8.340000000000000000e+02,7.491113021041737562e-03
8.350000000000000000e+02,7.487935107811569818e-03
8.360000000000000000e+02,7.484654830044721631e-03
8.370000000000000000e+02,7.481294226108557537e-03
8.380000000000000000e+02,7.477836558138704383e-03
8.390000000000000000e+02,7.474279356101870553e-03
8.400000000000000000e+02,7.470636985152652280e-03
8.410000000000000000e+02,7.466903867557979010e-03
8.420000000000000000e+02,7.463070094034154195e-03
8.430000000000000000e+02,7.459154659671759016e-03
8.440000000000000000e+02,7.455142414749781066e-03
8.450000000000000000e+02,7.451031439203526299e-03
8.460000000000000000e+02,7.446845482663584127e-03
8.470000000000000000e+02,7.442558140312379930e-03
8.480000000000000000e+02,7.438180455529816090e-03
8.490000000000000000e+02,7.433716286150658659e-03
8.500000000000000000e+02,7.429157122836627623e-03
8.510000000000000000e+02,7.424516396801705137e-03
8.520000000000000000e+02,7.419775238557670995e-03
8.530000000000000000e+02,7.415144438631358047e-03
8.540000000000000000e+02,7.410603696643734001e-03
8.550000000000000000e+02,7.406168038110123863e-03
8.560000000000000000e+02,7.401832769227434036e-03
8.570000000000000000e+02,7.397584236589813296e-03
8.580000000000000000e+02,7.393441909346298510e-03
8.590000000000000000e+02,7.389389278565416941e-03
8.600000000000000000e+02,7.385446033087036087e-03
8.610000000000000000e+02,7.381585344619146123e-03
8.620000000000000000e+02,7.377834842553278663e-03
8.630000000000000000e+02,7.374173839136089967e-03
8.640000000000000000e+02,7.370603701320982068e-03
8.650000000000000000e+02,7.367133308677117388e-03
8.660000000000000000e+02,7.363751480994242676e-03
8.670000000000000000e+02,7.360482489235963162e-03
8.680000000000000000e+02,7.357294416604934911e-03
8.690000000000000000e+02,7.354204974282416499e-03
8.700000000000000000e+02,7.351209139383164774e-03
8.710000000000000000e+02,7.348307066322877848e-03
8.720000000000000000e+02,7.345500679249628365e-03
8.730000000000000000e+02,7.342782959370912528e-03
8.740000000000000000e+02,7.340167405983108982e-03
8.750000000000000000e+02,7.337638147938501353e-03
8.760000000000000000e+02,7.335199491678530068e-03
8.770000000000000000e+02,7.332869042310095203e-03
8.780000000000000000e+02,7.330610827697206337e-03
8.790000000000000000e+02,7.328453137894369931e-03
8.800000000000000000e+02,7.326390839014096379e-03
8.810000000000000000e+02,7.324425646924639585e-03
8.820000000000000000e+02,7.322536401183469407e-03
8.830000000000000000e+02,7.320755676790875049e-03
8.840000000000000000e+02,7.319064278261656897e-03
8.850000000000000000e+02,7.317452437795062686e-03
8.860000000000000000e+02,7.315934761806407519e-03
8.870000000000000000e+02,7.314524938379871402e-03
8.880000000000000000e+02,7.313190170553291770e-03
8.890000000000000000e+02,7.311950870836576681e-03
8.900000000000000000e+02,7.310810900746223320e-03
8.910000000000000000e+02,7.309761077050883592e-03
8.920000000000000000e+02,7.308791047228577198e-03
8.930000000000000000e+02,7.307924295293296256e-03
8.940000000000000000e+02,7.307132404772763087e-03
8.950000000000000000e+02,7.306450576946354331e-03
8.960000000000000000e+02,7.305849876475918429e-03
8.970000000000000000e+02,7.305351888489265526e-03
8.980000000000000000e+02,7.304935313292652485e-03
8.990000000000000000e+02,7.304616992565069952e-03
9.000000000000000000e+02,7.304383255068006009e-03
9.010000000000000000e+02,7.304250018218115363e-03
9.020000000000000000e+02,7.304201709085930347e-03
9.030000000000000000e+02,7.304062019818332793e-03
9.040000000000000000e+02,7.303832223933061016e-03
9.050000000000000000e+02,7.303507666205844712e-03
9.060000000000000000e+02,7.303102674477835246e-03
9.070000000000000000e+02,7.302582965097940970e-03
9.080000000000000000e+02,7.301980930997101910e-03
9.090000000000000000e+02,7.301292369510832547e-03
9.100000000000000000e+02,7.300497959232885373e-03
9.110000000000000000e+02,7.299627266812771034e-03
9.120000000000000000e+02,7.298652904621252997e-03
9.130000000000000000e+02,7.297590579910461298e-03
9.140000000000000000e+02,7.296430682404543046e-03
9.150000000000000000e+02,7.295184317444105421e-03
9.160000000000000000e+02,7.293836925838403061e-03
9.170000000000000000e+02,7.292395814257095037e-03
9.180000000000000000e+02,7.290872435434845623e-03
9.190000000000000000e+02,7.289247938465994586e-03
9.200000000000000000e+02,7.287535888172718031e-03
9.210000000000000000e+02,7.285725148369011361e-03
9.220000000000000000e+02,7.283820687236647676e-03
9.230000000000000000e+02,7.281830102218113734e-03
9.240000000000000000e+02,7.279740628731771329e-03
9.250000000000000000e+02,7.277560586745465340e-03
9.260000000000000000e+02,7.275276976951522076e-03
9.270000000000000000e+02,7.272914189314047193e-03
9.280000000000000000e+02,7.270462178454683427e-03
9.290000000000000000e+02,7.267913079274187886e-03
9.300000000000000000e+02,7.265272736466059714e-03
9.310000000000000000e+02,7.262534978972765877e-03
9.320000000000000000e+02,7.259711900468082332e-03
9.330000000000000000e+02,7.256791847107840754e-03
9.340000000000000000e+02,7.253780862625458514e-03
9.350000000000000000e+02,7.250687329437441320e-03
9.360000000000000000e+02,7.247494504836705584e-03
9.370000000000000000e+02,7.244209035077352199e-03
9.380000000000000000e+02,7.240840541816727025e-03
9.390000000000000000e+02,7.237378611812969251e-03
9.400000000000000000e+02,7.233831187458556085e-03
9.410000000000000000e+02,7.230190398749654010e-03
9.420000000000000000e+02,7.226458344653170426e-03
9.430000000000000000e+02,7.222637119189672522e-03
9.440000000000000000e+02,7.218735141741216416e-03
9.450000000000000000e+02,7.214741732192949709e-03
9.460000000000000000e+02,7.210656760750341378e-03
9.470000000000000000e+02,7.206482721576603322e-03
9.480000000000000000e+02,7.202234509414432578e-03
9.490000000000000000e+02,7.197884398479971989e-03
9.500000000000000000e+02,7.193455228374736297e-03
9.510000000000000000e+02,7.188937175859818306e-03
9.520000000000000000e+02,7.184334642639994724e-03
9.530000000000000000e+02,7.179826926965515027e-03
9.540000000000000000e+02,7.175424741285008762e-03
9.550000000000000000e+02,7.171119264625553345e-03
9.560000000000000000e+02,7.166898051492624072e-03
9.570000000000000000e+02,7.162779280684150596e-03
9.580000000000000000e+02,7.158756920546807678e-03
9.590000000000000000e+02,7.154822628458623601e-03
9.600000000000000000e+02,7.150997095579812377e-03
9.610000000000000000e+02,7.147259149445286432e-03
9.620000000000000000e+02,7.143612568151795281e-03
9.630000000000000000e+02,7.140070911246379666e-03
9.640000000000000000e+02,7.136616549909635329e-03
9.650000000000000000e+02,7.133253004021300643e-03
9.660000000000000000e+02,7.129974145739633763e-03
9.670000000000000000e+02,7.126802478065435119e-03
9.680000000000000000e+02,7.123715386494155338e-03
9.690000000000000000e+02,7.120727188110358326e-03
9.700000000000000000e+02,7.117825647421814443e-03
9.710000000000000000e+02,7.115020961052809928e-03
9.720000000000000000e+02,7.112303452768076878e-03
9.730000000000000000e+02,7.109670679914083594e-03
9.740000000000000000e+02,7.107134874456586329e-03
9.750000000000000000e+02,7.104696791531900542e-03
9.760000000000000000e+02,7.102344058920568096e-03
9.770000000000000000e+02,7.100082627090290033e-03
9.780000000000000000e+02,7.097906799480850626e-03
9.790000000000000000e+02,7.095826726009312087e-03
9.800000000000000000e+02,7.093829395123487161e-03
9.810000000000000000e+02,7.091925492159428454e-03
9.820000000000000000e+02,7.090100568994587779e-03
9.830000000000000000e+02,7.088375897087084362e-03
9.840000000000000000e+02,7.086747214141242077e-03
9.850000000000000000e+02,7.085202378897936110e-03
9.860000000000000000e+02,7.083739686238186423e-03
9.870000000000000000e+02,7.082366933884530133e-03
9.880000000000000000e+02,7.081081113750638603e-03
9.890000000000000000e+02,7.079887557341310242e-03
9.900000000000000000e+02,7.078785602973760097e-03
9.910000000000000000e+02,7.077763803164383027e-03
9.920000000000000000e+02,7.076837348602837453e-03
9.930000000000000000e+02,7.075993566028568674e-03
9.940000000000000000e+02,7.075245617903697798e-03
9.950000000000000000e+02,7.074580775262164813e-03
9.960000000000000000e+02,7.074003144420341720e-03
9.970000000000000000e+02,7.073523282015116084e-03
9.980000000000000000e+02,7.073124135847077588e-03
9.990000000000000000e+02,7.072812489267242542e-03
1.000000000000000000e+03,7.072588268974452398e-03
