5.840000000000000000e+02,4.883034374549057727e-02
5.850000000000000000e+02,4.883026194265993603e-02
5.860000000000000000e+02,4.883014101246364175e-02
5.870000000000000000e+02,4.882976707075810385e-02
5.880000000000000000e+02,4.882954164406135000e-02
5.890000000000000000e+02,4.882949520312632880e-02
5.900000000000000000e+02,4.882930347032675422e-02
5.910000000000000000e+02,4.882905882908022271e-02
5.920000000000000000e+02,4.882893441452149097e-02
5.930000000000000000e+02,4.882887629407699909e-02
5.940000000000000000e+02,4.882876398582727123e-02
5.950000000000000000e+02,4.882864828172771982e-02
5.960000000000000000e+02,4.882852873569652058e-02
5.970000000000000000e+02,4.882846444979701411e-02
5.980000000000000000e+02,4.882840089861096439e-02
5.990000000000000000e+02,4.882834632217205456e-02
6.000000000000000000e+02,4.882834757188446451e-02
6.010000000000000000e+02,4.882831937442093373e-02
6.020000000000000000e+02,4.882832526269040296e-02
6.030000000000000000e+02,4.882830835494168104e-02
6.040000000000000000e+02,4.882824648051412725e-02
6.050000000000000000e+02,4.882820674780850856e-02
6.060000000000000000e+02,4.882812860869100574e-02
6.070000000000000000e+02,4.882807106835049260e-02
6.080000000000000000e+02,4.882797082009949358e-02
6.090000000000000000e+02,4.882790802361022808e-02
6.100000000000000000e+02,4.882776820136944251e-02
6.110000000000000000e+02,4.882770262535334610e-02
6.120000000000000000e+02,4.882755548600718060e-02
6.130000000000000000e+02,4.882739730980031195e-02
6.140000000000000000e+02,4.882720805829307564e-02
6.150000000000000000e+02,4.882704852018173586e-02
6.160000000000000000e+02,4.882687852417767066e-02
6.170000000000000000e+02,4.882668092614478317e-02
6.180000000000000000e+02,4.882644929158153763e-02
6.190000000000000000e+02,4.882623665497531212e-02
6.200000000000000000e+02,4.882597439465370670e-02
6.210000000000000000e+02,4.882569716413606709e-02
6.220000000000000000e+02,4.882545111791843084e-02
6.230000000000000000e+02,4.882518223807726099e-02
6.240000000000000000e+02,4.882488406592714464e-02
6.250000000000000000e+02,4.882458658094453174e-02
6.260000000000000000e+02,4.882424745712330566e-02
6.270000000000000000e+02,4.882392720547751308e-02
6.280000000000000000e+02,4.882360196579878936e-02
6.290000000000000000e+02,4.882322954821900762e-02
6.300000000000000000e+02,4.882281320065728902e-02
6.310000000000000000e+02,4.882247243404891357e-02
6.320000000000000000e+02,4.882202934276973910e-02
6.330000000000000000e+02,4.882164926315463865e-02
6.340000000000000000e+02,4.882121255041785984e-02
6.350000000000000000e+02,4.882075605983398486e-02
6.360000000000000000e+02,4.882030422251717322e-02
6.370000000000000000e+02,4.881983390747406809e-02
6.380000000000000000e+02,4.881937326360460960e-02
6.390000000000000000e+02,4.881885719260146278e-02
6.400000000000000000e+02,4.881835375784546877e-02
6.410000000000000000e+02,4.881785481369115692e-02
6.420000000000000000e+02,4.881727026685942633e-02
6.430000000000000000e+02,4.881672712168223099e-02
6.440000000000000000e+02,4.881614842161872275e-02
6.450000000000000000e+02,4.881557043643907495e-02
6.460000000000000000e+02,4.881495857861423149e-02
6.470000000000000000e+02,4.881439756877656300e-02
6.480000000000000000e+02,4.881374537854055867e-02
6.490000000000000000e+02,4.881309855499590261e-02
6.500000000000000000e+02,4.881249133239232152e-02
6.510000000000000000e+02,4.881180774312163934e-02
6.520000000000000000e+02,4.881112944131350134e-02
6.530000000000000000e+02,4.881046442862103929e-02
6.540000000000000000e+02,4.880982397278074009e-02
6.550000000000000000e+02,4.880914157211653503e-02
6.560000000000000000e+02,4.880854989543858408e-02
6.570000000000000000e+02,4.880790578266690216e-02
6.580000000000000000e+02,4.880731363368343706e-02
6.590000000000000000e+02,4.880672657646347584e-02
6.600000000000000000e+02,4.880614541674006129e-02
6.610000000000000000e+02,4.880557296680262253e-02
6.620000000000000000e+02,4.880504907280051180e-02
6.630000000000000000e+02,4.880449020558014911e-02
6.640000000000000000e+02,4.880399730001172554e-02
6.650000000000000000e+02,4.880347911815072909e-02
6.660000000000000000e+02,4.880297432135650287e-02
6.670000000000000000e+02,4.880249516367943935e-02
6.680000000000000000e+02,4.880203731385266558e-02
6.690000000000000000e+02,4.880153791767501831e-02
6.700000000000000000e+02,4.880109771800311691e-02
6.710000000000000000e+02,4.880067179715840558e-02
6.720000000000000000e+02,4.880024548052021294e-02
6.730000000000000000e+02,4.879984799909534154e-02
6.740000000000000000e+02,4.879942917316123369e-02
6.750000000000000000e+02,4.879908798188396790e-02
6.760000000000000000e+02,4.879872097824443367e-02
6.770000000000000000e+02,4.879836697220187036e-02
6.780000000000000000e+02,4.879803231836497834e-02
6.790000000000000000e+02,4.879769979387618695e-02
6.800000000000000000e+02,4.879737008168161250e-02
6.810000000000000000e+02,4.879708293390772750e-02
6.820000000000000000e+02,4.879680963000151278e-02
6.830000000000000000e+02,4.879650242230967883e-02
6.840000000000000000e+02,4.879626604359955239e-02
6.850000000000000000e+02,4.879602881073600434e-02
6.860000000000000000e+02,4.879578674050807224e-02
6.870000000000000000e+02,4.879558214336315869e-02
6.880000000000000000e+02,4.879540996927542867e-02
6.890000000000000000e+02,4.879517058388976869e-02
6.900000000000000000e+02,4.879500534582122823e-02
6.910000000000000000e+02,4.879485709245285491e-02
6.920000000000000000e+02,4.879468326095780240e-02
6.930000000000000000e+02,4.879456322834564708e-02
6.940000000000000000e+02,4.879442621469406299e-02
6.950000000000000000e+02,4.879433602463451730e-02
6.960000000000000000e+02,4.879427811801646114e-02
6.970000000000000000e+02,4.879416120660576284e-02
6.980000000000000000e+02,4.879413171564789264e-02
6.990000000000000000e+02,4.879410272658063485e-02
7.000000000000000000e+02,4.879406247525969881e-02
7.010000000000000000e+02,4.879400302344605311e-02
7.020000000000000000e+02,4.879399101630429308e-02
7.030000000000000000e+02,4.879396668588254632e-02
7.040000000000000000e+02,4.879393511881183199e-02
7.050000000000000000e+02,4.879388699052816802e-02
7.060000000000000000e+02,4.879384592390351855e-02
7.070000000000000000e+02,4.879375044808596101e-02
7.080000000000000000e+02,4.879366672317058534e-02
7.090000000000000000e+02,4.879355118826583793e-02
7.100000000000000000e+02,4.879342572126411925e-02
7.110000000000000000e+02,4.879328203398358710e-02
7.120000000000000000e+02,4.879313098398265630e-02
7.130000000000000000e+02,4.879297894032232075e-02
7.140000000000000000e+02,4.879281734214395427e-02
7.150000000000000000e+02,4.879264489634636132e-02
7.160000000000000000e+02,4.879237041203299957e-02
7.170000000000000000e+02,4.879218750326207860e-02
7.180000000000000000e+02,4.879195547182169079e-02
7.190000000000000000e+02,4.879168623461840881e-02
7.200000000000000000e+02,4.879143607754924533e-02
7.210000000000000000e+02,4.879117153938843099e-02
7.220000000000000000e+02,4.879084058037488902e-02
7.230000000000000000e+02,4.879054880796044463e-02
7.240000000000000000e+02,4.879018303453486194e-02
7.250000000000000000e+02,4.878990066638636686e-02
7.260000000000000000e+02,4.878952087134721949e-02
7.270000000000000000e+02,4.878915498376036608e-02
7.280000000000000000e+02,4.878872165107065589e-02
7.290000000000000000e+02,4.878834038469398449e-02
7.300000000000000000e+02,4.878794501662055139e-02
7.310000000000000000e+02,4.878751044966779526e-02
7.320000000000000000e+02,4.878706308525668223e-02
7.330000000000000000e+02,4.878661849121901373e-02
7.340000000000000000e+02,4.878613518175532043e-02
7.350000000000000000e+02,4.878564684286712527e-02
7.360000000000000000e+02,4.878515238984665325e-02
7.370000000000000000e+02,4.878463746355100189e-02
7.380000000000000000e+02,4.878409726424838555e-02
7.390000000000000000e+02,4.878354743680626132e-02
7.400000000000000000e+02,4.878294455056798179e-02
7.410000000000000000e+02,4.878237285930516615e-02
7.420000000000000000e+02,4.878178689880557917e-02
7.430000000000000000e+02,4.878116811138163977e-02
7.440000000000000000e+02,4.878053404561277784e-02
7.450000000000000000e+02,4.877991414436948919e-02
7.460000000000000000e+02,4.877923572534667573e-02
7.470000000000000000e+02,4.877852996764217575e-02
7.480000000000000000e+02,4.877786879893306060e-02
7.490000000000000000e+02,4.877716453063316721e-02
7.500000000000000000e+02,4.877644575586713438e-02
7.510000000000000000e+02,4.877567431821717980e-02
7.520000000000000000e+02,4.877495431253647817e-02
7.530000000000000000e+02,4.877422464739956248e-02
7.540000000000000000e+02,4.877350760266578600e-02
7.550000000000000000e+02,4.877279662222751971e-02
7.560000000000000000e+02,4.877208425221546406e-02
7.570000000000000000e+02,4.877141526578572528e-02
7.580000000000000000e+02,4.877076172677961841e-02
7.590000000000000000e+02,4.877012612115592949e-02
7.600000000000000000e+02,4.876945699783619137e-02
7.610000000000000000e+02,4.876881484176735781e-02
7.620000000000000000e+02,4.876822074472307589e-02
7.630000000000000000e+02,4.876763581879098308e-02
7.640000000000000000e+02,4.876705342862645842e-02
7.650000000000000000e+02,4.876646723539170697e-02
7.660000000000000000e+02,4.876594827502279267e-02
7.670000000000000000e+02,4.876541156611165218e-02
7.680000000000000000e+02,4.876489401133170948e-02
7.690000000000000000e+02,4.876435860431692360e-02
7.700000000000000000e+02,4.876387262156502839e-02
7.710000000000000000e+02,4.876340610846684187e-02
7.720000000000000000e+02,4.876292140815960408e-02
7.730000000000000000e+02,4.876248276238374924e-02
7.740000000000000000e+02,4.876207003157505965e-02
7.750000000000000000e+02,4.876161659337217846e-02
7.760000000000000000e+02,4.876122990496932486e-02
7.770000000000000000e+02,4.876083965404457571e-02
7.780000000000000000e+02,4.876047186257137511e-02
7.790000000000000000e+02,4.876011602313918419e-02
7.800000000000000000e+02,4.875975284854630609e-02
7.810000000000000000e+02,4.875942908074136495e-02
7.820000000000000000e+02,4.875909595581903039e-02
7.830000000000000000e+02,4.875881505740303073e-02
7.840000000000000000e+02,4.875851921363000274e-02
7.850000000000000000e+02,4.875826458938023467e-02
7.860000000000000000e+02,4.875799548315430665e-02
7.870000000000000000e+02,4.875778768741156205e-02
7.880000000000000000e+02,4.875753615782683903e-02
7.890000000000000000e+02,4.875734396157204581e-02
7.900000000000000000e+02,4.875712679732408655e-02
7.910000000000000000e+02,4.875696558460951291e-02
7.920000000000000000e+02,4.875680250388884224e-02
7.930000000000000000e+02,4.875666789269959139e-02
7.940000000000000000e+02,4.875653252196138210e-02
7.950000000000000000e+02,4.875641955197958233e-02
7.960000000000000000e+02,4.875629465201376106e-02
7.970000000000000000e+02,4.875622595990623809e-02
7.980000000000000000e+02,4.875615522010898206e-02
7.990000000000000000e+02,4.875605542768128575e-02
8.000000000000000000e+02,4.875608107454940804e-02
8.010000000000000000e+02,4.875601408028842898e-02
8.020000000000000000e+02,4.875600381212059908e-02
8.030000000000000000e+02,4.875599076060996295e-02
8.040000000000000000e+02,4.875595632875047436e-02
8.050000000000000000e+02,4.875593390084598938e-02
8.060000000000000000e+02,4.875581754235383536e-02
8.070000000000000000e+02,4.875574684471784687e-02
8.080000000000000000e+02,4.875564446620148790e-02
8.090000000000000000e+02,4.875553662652550718e-02
8.100000000000000000e+02,4.875540098995938959e-02
8.110000000000000000e+02,4.875524705493704952e-02
8.120000000000000000e+02,4.875507688694047381e-02
8.130000000000000000e+02,4.875492109369290727e-02
8.140000000000000000e+02,4.875473503360534810e-02
8.150000000000000000e+02,4.875448192256602586e-02
8.160000000000000000e+02,4.875424208634042411e-02
8.170000000000000000e+02,4.875397224478772440e-02
8.180000000000000000e+02,4.875373408956779758e-02
8.190000000000000000e+02,4.875345845148211510e-02
8.200000000000000000e+02,4.875319358370967804e-02
8.210000000000000000e+02,4.875287018526780480e-02
8.220000000000000000e+02,4.875254096127004666e-02
8.230000000000000000e+02,4.875218599537671504e-02
8.240000000000000000e+02,4.875183466940759269e-02
8.250000000000000000e+02,4.875149118782463181e-02
8.260000000000000000e+02,4.875107177801531882e-02
8.270000000000000000e+02,4.875069130573374265e-02
8.280000000000000000e+02,4.875025441309695229e-02
8.290000000000000000e+02,4.874981814125789459e-02
8.300000000000000000e+02,4.874934442374727339e-02
8.310000000000000000e+02,4.874887400633533263e-02
8.320000000000000000e+02,4.874838433381401687e-02
8.330000000000000000e+02,4.874788218427507369e-02
8.340000000000000000e+02,4.874734699679976468e-02
8.350000000000000000e+02,4.874680455120313644e-02
8.360000000000000000e+02,4.874626002988866752e-02
8.370000000000000000e+02,4.874566173101008149e-02
8.380000000000000000e+02,4.874507974144257072e-02
8.390000000000000000e+02,4.874446601679984642e-02
8.400000000000000000e+02,4.874384334452922657e-02
8.410000000000000000e+02,4.874322791000944982e-02
8.420000000000000000e+02,4.874255465651591845e-02
8.430000000000000000e+02,4.874188929440277651e-02
8.440000000000000000e+02,4.874121517321751418e-02
8.450000000000000000e+02,4.874049669937405294e-02
8.460000000000000000e+02,4.873975393501252251e-02
8.470000000000000000e+02,4.873902332026775613e-02
8.480000000000000000e+02,4.873829018128777307e-02
8.490000000000000000e+02,4.873750086648673957e-02
8.500000000000000000e+02,4.873669835736909456e-02
8.510000000000000000e+02,4.873590311392105023e-02
8.520000000000000000e+02,4.873506190116294601e-02
8.530000000000000000e+02,4.873426285837870187e-02
8.540000000000000000e+02,4.873346574132471354e-02
8.550000000000000000e+02,4.873266575126210254e-02
8.560000000000000000e+02,4.873191084950548313e-02
8.570000000000000000e+02,4.873117986785683448e-02
8.580000000000000000e+02,4.873042392086011920e-02
8.590000000000000000e+02,4.872974133317710399e-02
8.600000000000000000e+02,4.872902024472543919e-02
8.610000000000000000e+02,4.872834677833054462e-02
8.620000000000000000e+02,4.872763521307814372e-02
8.630000000000000000e+02,4.872699970560805116e-02
8.640000000000000000e+02,4.872637601742479257e-02
8.650000000000000000e+02,4.872575173694641132e-02
8.660000000000000000e+02,4.872509821576056360e-02
8.670000000000000000e+02,4.872452727970032899e-02
8.680000000000000000e+02,4.872396172650011320e-02
8.690000000000000000e+02,4.872340859453078155e-02
8.700000000000000000e+02,4.872285193802128322e-02
8.710000000000000000e+02,4.872234650810155360e-02
8.720000000000000000e+02,4.872181545447894918e-02
8.730000000000000000e+02,4.872130509391789377e-02
8.740000000000000000e+02,4.872087170130146722e-02
8.750000000000000000e+02,4.872042548062697348e-02
8.760000000000000000e+02,4.871996482002338702e-02
8.770000000000000000e+02,4.871954320944565237e-02
8.780000000000000000e+02,4.871911434022328097e-02
8.790000000000000000e+02,4.871873304478507166e-02
8.800000000000000000e+02,4.871834099159099568e-02
8.810000000000000000e+02,4.871799429066205056e-02
8.820000000000000000e+02,4.871761635786989175e-02
8.830000000000000000e+02,4.871730538050360326e-02
8.840000000000000000e+02,4.871699965219148526e-02
8.850000000000000000e+02,4.871671104601856678e-02
8.860000000000000000e+02,4.871643651975823136e-02
8.870000000000000000e+02,4.871612379178789226e-02
8.880000000000000000e+02,4.871592548978422033e-02
8.890000000000000000e+02,4.871569531007026443e-02
8.900000000000000000e+02,4.871549382017668212e-02
8.910000000000000000e+02,4.871527352015433965e-02
8.920000000000000000e+02,4.871509921236047425e-02
8.930000000000000000e+02,4.871495623968523370e-02
8.940000000000000000e+02,4.871477319408642342e-02
8.950000000000000000e+02,4.871465257094918788e-02
8.960000000000000000e+02,4.871453564809363063e-02
8.970000000000000000e+02,4.871444848308814635e-02
8.980000000000000000e+02,4.871438734211193389e-02
8.990000000000000000e+02,4.871430750450464475e-02
9.000000000000000000e+02,4.871428167307666202e-02
9.010000000000000000e+02,4.871426777695360422e-02
9.020000000000000000e+02,4.871426210955182023e-02
9.030000000000000000e+02,4.871420590478566653e-02
9.040000000000000000e+02,4.871416727894923443e-02
9.050000000000000000e+02,4.871411346510905876e-02
9.060000000000000000e+02,4.871404468544883459e-02
9.070000000000000000e+02,4.871393773569039631e-02
9.080000000000000000e+02,4.871382399732937518e-02
9.090000000000000000e+02,4.871368216642699145e-02
9.100000000000000000e+02,4.871356106940685771e-02
9.110000000000000000e+02,4.871336630018785474e-02
9.120000000000000000e+02,4.871317456115722977e-02
9.130000000000000000e+02,4.871299879516394205e-02
9.140000000000000000e+02,4.871280179703314783e-02
9.150000000000000000e+02,4.871253236123862518e-02
9.160000000000000000e+02,4.871230832541578737e-02
9.170000000000000000e+02,4.871205357421409810e-02
9.180000000000000000e+02,4.871175770234533603e-02
9.190000000000000000e+02,4.871143261804437158e-02
9.200000000000000000e+02,4.871110586524374231e-02
9.210000000000000000e+02,4.871077729693901875e-02
9.220000000000000000e+02,4.871044006734426279e-02
9.230000000000000000e+02,4.871005813074946039e-02
9.240000000000000000e+02,4.870965937816594538e-02
9.250000000000000000e+02,4.870922212380128513e-02
9.260000000000000000e+02,4.870879876328482877e-02
9.270000000000000000e+02,4.870838597880085968e-02
9.280000000000000000e+02,4.870790343508661635e-02
9.290000000000000000e+02,4.870738193121866566e-02
9.300000000000000000e+02,4.870691325365586466e-02
9.310000000000000000e+02,4.870638670933200715e-02
9.320000000000000000e+02,4.870586823096946516e-02
9.330000000000000000e+02,4.870530154735550760e-02
9.340000000000000000e+02,4.870472321402660038e-02
9.350000000000000000e+02,4.870413362323052636e-02
9.360000000000000000e+02,4.870352607541613560e-02
9.370000000000000000e+02,4.870290215961515373e-02
9.380000000000000000e+02,4.870224904486268602e-02
9.390000000000000000e+02,4.870157732173875653e-02
9.400000000000000000e+02,4.870086734344859780e-02
9.410000000000000000e+02,4.870020443074619260e-02
9.420000000000000000e+02,4.869951592959666231e-02
9.430000000000000000e+02,4.869873539387477301e-02
9.440000000000000000e+02,4.869798910608276465e-02
9.450000000000000000e+02,4.869718871063102167e-02
9.460000000000000000e+02,4.869645575435099100e-02
9.470000000000000000e+02,4.869559105156148066e-02
9.480000000000000000e+02,4.869479583049608068e-02
9.490000000000000000e+02,4.869394583697941176e-02
9.500000000000000000e+02,4.869305446662830494e-02
9.510000000000000000e+02,4.869213864931887237e-02
9.520000000000000000e+02,4.869128138158373975e-02
9.530000000000000000e+02,4.869037471763224684e-02
9.540000000000000000e+02,4.868948426675173691e-02
9.550000000000000000e+02,4.868862077994527693e-02
9.560000000000000000e+02,4.868782428483304364e-02
9.570000000000000000e+02,4.868699632534540661e-02
9.580000000000000000e+02,4.868622116332719379e-02
9.590000000000000000e+02,4.868541035449339138e-02
9.600000000000000000e+02,4.868463394646897063e-02
9.610000000000000000e+02,4.868391106139281083e-02
9.620000000000000000e+02,4.868315346517573111e-02
9.630000000000000000e+02,4.868243984372956634e-02
9.640000000000000000e+02,4.868174113593638080e-02
9.650000000000000000e+02,4.868105361465773634e-02
9.660000000000000000e+02,4.868043345579038672e-02
9.670000000000000000e+02,4.867974641378175482e-02
9.680000000000000000e+02,4.867911774522434148e-02
9.690000000000000000e+02,4.867851635195469956e-02
9.700000000000000000e+02,4.867791414417019930e-02
9.710000000000000000e+02,4.867732645059128643e-02
9.720000000000000000e+02,4.867677465728988129e-02
9.730000000000000000e+02,4.867624427402138937e-02
9.740000000000000000e+02,4.867573760170021413e-02
9.750000000000000000e+02,4.867522936527043237e-02
9.760000000000000000e+02,4.867473581173002023e-02
9.770000000000000000e+02,4.867424800015478920e-02
9.780000000000000000e+02,4.867381821080241783e-02
9.790000000000000000e+02,4.867339327317911357e-02
9.800000000000000000e+02,4.867295694361024883e-02
9.810000000000000000e+02,4.867256402866522447e-02
9.820000000000000000e+02,4.867221629885823408e-02
9.830000000000000000e+02,4.867181995874992478e-02
9.840000000000000000e+02,4.867154535565088036e-02
9.850000000000000000e+02,4.867117948211030498e-02
9.860000000000000000e+02,4.867086185087198674e-02
9.870000000000000000e+02,4.867057587084427234e-02
9.880000000000000000e+02,4.867025935516408608e-02
9.890000000000000000e+02,4.867007244355750495e-02
9.900000000000000000e+02,4.866984104697051616e-02
9.910000000000000000e+02,4.866960795975881077e-02
9.920000000000000000e+02,4.866941971816116791e-02
9.930000000000000000e+02,4.866924181869353161e-02
9.940000000000000000e+02,4.866904669765881319e-02
9.950000000000000000e+02,4.866890663442502429e-02
9.960000000000000000e+02,4.866884830521532590e-02
9.970000000000000000e+02,4.866872474041394891e-02
9.980000000000000000e+02,4.866864203708896885e-02
9.990000000000000000e+02,4.866856651260447614e-02
1.000000000000000000e+03,4.866851183856070462e-02
