5.840000000000000000e+02,2.360367392236852047e-02
5.850000000000000000e+02,2.360359216529410095e-02
5.860000000000000000e+02,2.360350573199363269e-02
5.870000000000000000e+02,2.360342908325316347e-02
5.880000000000000000e+02,2.360337477647467611e-02
5.890000000000000000e+02,2.360332488391965119e-02
5.900000000000000000e+02,2.360326576919558744e-02
5.910000000000000000e+02,2.360321252634232925e-02
5.920000000000000000e+02,2.360314880775218546e-02
5.930000000000000000e+02,2.360310763420381264e-02
5.940000000000000000e+02,2.360306191590528027e-02
5.950000000000000000e+02,2.360302303975525540e-02
5.960000000000000000e+02,2.360297864666174514e-02
5.970000000000000000e+02,2.360297384717229344e-02
5.980000000000000000e+02,2.360296112390126294e-02
5.990000000000000000e+02,2.360292480585912331e-02
6.000000000000000000e+02,2.360288849200197631e-02
6.010000000000000000e+02,2.360290671266136384e-02
6.020000000000000000e+02,2.360288570917068104e-02
6.030000000000000000e+02,2.360291024264410398e-02
6.040000000000000000e+02,2.360290085083452047e-02
6.050000000000000000e+02,2.360289024836425067e-02
6.060000000000000000e+02,2.360285104619119778e-02
6.070000000000000000e+02,2.360282351745504256e-02
6.080000000000000000e+02,2.360279798342175550e-02
6.090000000000000000e+02,2.360275179918997282e-02
6.100000000000000000e+02,2.360271814897278025e-02
6.110000000000000000e+02,2.360266849608779957e-02
6.120000000000000000e+02,2.360261264321010521e-02
6.130000000000000000e+02,2.360258669107773849e-02
6.140000000000000000e+02,2.360250886000441958e-02
6.150000000000000000e+02,2.360243287676247817e-02
6.160000000000000000e+02,2.360235539763571797e-02
6.170000000000000000e+02,2.360227974333409251e-02
6.180000000000000000e+02,2.360220402236185705e-02
6.190000000000000000e+02,2.360212842294195229e-02
6.200000000000000000e+02,2.360204341846760395e-02
6.210000000000000000e+02,2.360194383869635565e-02
6.220000000000000000e+02,2.360184181413093815e-02
6.230000000000000000e+02,2.360172880943379667e-02
6.240000000000000000e+02,2.360163521979747117e-02
6.250000000000000000e+02,2.360150860922295354e-02
6.260000000000000000e+02,2.360139871028528458e-02
6.270000000000000000e+02,2.360128785116977213e-02
6.280000000000000000e+02,2.360114152654907080e-02
6.290000000000000000e+02,2.360101694568432149e-02
6.300000000000000000e+02,2.360087627618849201e-02
6.310000000000000000e+02,2.360072991898291145e-02
6.320000000000000000e+02,2.360057080588064474e-02
6.330000000000000000e+02,2.360042441484495532e-02
6.340000000000000000e+02,2.360025129008039291e-02
6.350000000000000000e+02,2.360008974067850235e-02
6.360000000000000000e+02,2.359992078328701157e-02
6.370000000000000000e+02,2.359974635425634432e-02
6.380000000000000000e+02,2.359955853176800775e-02
6.390000000000000000e+02,2.359937969945394981e-02
6.400000000000000000e+02,2.359916544916419029e-02
6.410000000000000000e+02,2.359898592376844656e-02
6.420000000000000000e+02,2.359878380730015893e-02
6.430000000000000000e+02,2.359857047471763253e-02
6.440000000000000000e+02,2.359836482444283012e-02
6.450000000000000000e+02,2.359814731429264734e-02
6.460000000000000000e+02,2.359793013779358517e-02
6.470000000000000000e+02,2.359769107870832508e-02
6.480000000000000000e+02,2.359745892812542545e-02
6.490000000000000000e+02,2.359721958130067687e-02
6.500000000000000000e+02,2.359698424726210456e-02
6.510000000000000000e+02,2.359675617621210392e-02
6.520000000000000000e+02,2.359649743857621107e-02
6.530000000000000000e+02,2.359624522850072709e-02
6.540000000000000000e+02,2.359598652019736023e-02
6.550000000000000000e+02,2.359577115707750528e-02
6.560000000000000000e+02,2.359551579127304108e-02
6.570000000000000000e+02,2.359529358307632663e-02
6.580000000000000000e+02,2.359507572959714666e-02
6.590000000000000000e+02,2.359485305417048304e-02
6.600000000000000000e+02,2.359464101641813721e-02
6.610000000000000000e+02,2.359442498335070568e-02
6.620000000000000000e+02,2.359423171598437272e-02
6.630000000000000000e+02,2.359400932829759656e-02
6.640000000000000000e+02,2.359381337971554540e-02
6.650000000000000000e+02,2.359364363141251697e-02
6.660000000000000000e+02,2.359344520631490374e-02
6.670000000000000000e+02,2.359327226511562930e-02
6.680000000000000000e+02,2.359308779155332506e-02
6.690000000000000000e+02,2.359293018334104527e-02
6.700000000000000000e+02,2.359275666015337239e-02
6.710000000000000000e+02,2.359259779520508915e-02
6.720000000000000000e+02,2.359244749992482626e-02
6.730000000000000000e+02,2.359229977776714990e-02
6.740000000000000000e+02,2.359213942822000268e-02
6.750000000000000000e+02,2.359201191786988727e-02
6.760000000000000000e+02,2.359187474860655401e-02
6.770000000000000000e+02,2.359172757470100537e-02
6.780000000000000000e+02,2.359160468753285569e-02
6.790000000000000000e+02,2.359149335433921232e-02
6.800000000000000000e+02,2.359136649943864919e-02
6.810000000000000000e+02,2.359125478762942596e-02
6.820000000000000000e+02,2.359115936516152645e-02
6.830000000000000000e+02,2.359105795082671458e-02
6.840000000000000000e+02,2.359094914756908537e-02
6.850000000000000000e+02,2.359086964779745499e-02
6.860000000000000000e+02,2.359079529114120610e-02
6.870000000000000000e+02,2.359071888156000565e-02
6.880000000000000000e+02,2.359064383677200380e-02
6.890000000000000000e+02,2.359056226113728089e-02
6.900000000000000000e+02,2.359048338174972101e-02
6.910000000000000000e+02,2.359044612553425069e-02
6.920000000000000000e+02,2.359038936607502079e-02
6.930000000000000000e+02,2.359034004160803430e-02
6.940000000000000000e+02,2.359030501196121218e-02
6.950000000000000000e+02,2.359026382011209649e-02
6.960000000000000000e+02,2.359023833325456926e-02
6.970000000000000000e+02,2.359021367881940223e-02
6.980000000000000000e+02,2.359016538599301854e-02
6.990000000000000000e+02,2.359016273473589498e-02
7.000000000000000000e+02,2.359013736930849064e-02
7.010000000000000000e+02,2.359013446347351176e-02
7.020000000000000000e+02,2.359012569141660104e-02
7.030000000000000000e+02,2.359011806287593382e-02
7.040000000000000000e+02,2.359010831042998232e-02
7.050000000000000000e+02,2.359009089926147884e-02
7.060000000000000000e+02,2.359003230565791601e-02
7.070000000000000000e+02,2.359002879253031468e-02
7.080000000000000000e+02,2.359000655484456282e-02
7.090000000000000000e+02,2.358994824449483704e-02
7.100000000000000000e+02,2.358991945799536818e-02
7.110000000000000000e+02,2.358986094174306616e-02
7.120000000000000000e+02,2.358979185246870558e-02
7.130000000000000000e+02,2.358975371529043602e-02
7.140000000000000000e+02,2.358969297370736365e-02
7.150000000000000000e+02,2.358962225004709173e-02
7.160000000000000000e+02,2.358953281493891135e-02
7.170000000000000000e+02,2.358943959331956386e-02
7.180000000000000000e+02,2.358935974438141486e-02
7.190000000000000000e+02,2.358927549796626527e-02
7.200000000000000000e+02,2.358918493899797228e-02
7.210000000000000000e+02,2.358906415615776367e-02
7.220000000000000000e+02,2.358896362908783143e-02
7.230000000000000000e+02,2.358882209930213483e-02
7.240000000000000000e+02,2.358872620196836647e-02
7.250000000000000000e+02,2.358860867889693569e-02
7.260000000000000000e+02,2.358845457237426085e-02
7.270000000000000000e+02,2.358830874308756945e-02
7.280000000000000000e+02,2.358817783328592127e-02
7.290000000000000000e+02,2.358803051695452027e-02
7.300000000000000000e+02,2.358786501573812561e-02
7.310000000000000000e+02,2.358774248745208052e-02
7.320000000000000000e+02,2.358756374804110711e-02
7.330000000000000000e+02,2.358737915361916807e-02
7.340000000000000000e+02,2.358721664103029594e-02
7.350000000000000000e+02,2.358703396978215766e-02
7.360000000000000000e+02,2.358683423426855691e-02
7.370000000000000000e+02,2.358666399534148361e-02
7.380000000000000000e+02,2.358646568678324229e-02
7.390000000000000000e+02,2.358625493250477920e-02
7.400000000000000000e+02,2.358603727008877493e-02
7.410000000000000000e+02,2.358582828812100587e-02
7.420000000000000000e+02,2.358558725363671740e-02
7.430000000000000000e+02,2.358539353510446038e-02
7.440000000000000000e+02,2.358516430245874082e-02
7.450000000000000000e+02,2.358492752269156570e-02
7.460000000000000000e+02,2.358467118550987285e-02
7.470000000000000000e+02,2.358444008769785064e-02
7.480000000000000000e+02,2.358417811413281509e-02
7.490000000000000000e+02,2.358390845494270915e-02
7.500000000000000000e+02,2.358364603781151758e-02
7.510000000000000000e+02,2.358335804454078991e-02
7.520000000000000000e+02,2.358309597283279185e-02
7.530000000000000000e+02,2.358284341926843164e-02
7.540000000000000000e+02,2.358256313979794488e-02
7.550000000000000000e+02,2.358229297214825895e-02
7.560000000000000000e+02,2.358203122594638990e-02
7.570000000000000000e+02,2.358179397360887775e-02
7.580000000000000000e+02,2.358154983618363648e-02
7.590000000000000000e+02,2.358129982063872365e-02
7.600000000000000000e+02,2.358107600732439052e-02
7.610000000000000000e+02,2.358084304504626597e-02
7.620000000000000000e+02,2.358062524121154468e-02
7.630000000000000000e+02,2.358040482810940669e-02
7.640000000000000000e+02,2.358021163507638407e-02
7.650000000000000000e+02,2.357997763227976523e-02
7.660000000000000000e+02,2.357979158447217824e-02
7.670000000000000000e+02,2.357958003759633159e-02
7.680000000000000000e+02,2.357939391059208148e-02
7.690000000000000000e+02,2.357920417356973442e-02
7.700000000000000000e+02,2.357903856765301148e-02
7.710000000000000000e+02,2.357885559080476548e-02
7.720000000000000000e+02,2.357868360988345929e-02
7.730000000000000000e+02,2.357852166257599913e-02
7.740000000000000000e+02,2.357838223137309619e-02
7.750000000000000000e+02,2.357821293699404949e-02
7.760000000000000000e+02,2.357806635101634615e-02
7.770000000000000000e+02,2.357791977948311621e-02
7.780000000000000000e+02,2.357778323103927598e-02
7.790000000000000000e+02,2.357764311597274065e-02
7.800000000000000000e+02,2.357750338313620297e-02
7.810000000000000000e+02,2.357739801747003178e-02
7.820000000000000000e+02,2.357727510372663315e-02
7.830000000000000000e+02,2.357717844982647540e-02
7.840000000000000000e+02,2.357708069037031326e-02
7.850000000000000000e+02,2.357697663976540681e-02
7.860000000000000000e+02,2.357687507570704194e-02
7.870000000000000000e+02,2.357677249300876507e-02
7.880000000000000000e+02,2.357671379374119344e-02
7.890000000000000000e+02,2.357663729902751207e-02
7.900000000000000000e+02,2.357655237970602072e-02
7.910000000000000000e+02,2.357649775538724762e-02
7.920000000000000000e+02,2.357643871044076342e-02
7.930000000000000000e+02,2.357638820756099984e-02
7.940000000000000000e+02,2.357633967609256906e-02
7.950000000000000000e+02,2.357628752121991231e-02
7.960000000000000000e+02,2.357625806366433346e-02
7.970000000000000000e+02,2.357623231333369138e-02
7.980000000000000000e+02,2.357619788914207259e-02
7.990000000000000000e+02,2.357618854363188743e-02
8.000000000000000000e+02,2.357616908717111853e-02
8.010000000000000000e+02,2.357613821976517476e-02
8.020000000000000000e+02,2.357615187898868744e-02
8.030000000000000000e+02,2.357616744373206702e-02
8.040000000000000000e+02,2.357611487534925707e-02
8.050000000000000000e+02,2.357611483391957446e-02
8.060000000000000000e+02,2.357610992277255416e-02
8.070000000000000000e+02,2.357604003402880011e-02
8.080000000000000000e+02,2.357603581725966485e-02
8.090000000000000000e+02,2.357598895633568337e-02
8.100000000000000000e+02,2.357591799905838295e-02
8.110000000000000000e+02,2.357586933149915381e-02
8.120000000000000000e+02,2.357580460360409955e-02
8.130000000000000000e+02,2.357573387052125380e-02
8.140000000000000000e+02,2.357567022532252449e-02
8.150000000000000000e+02,2.357559374386050677e-02
8.160000000000000000e+02,2.357550775118752787e-02
8.170000000000000000e+02,2.357545599307244236e-02
8.180000000000000000e+02,2.357532656785469791e-02
8.190000000000000000e+02,2.357522807248782146e-02
8.200000000000000000e+02,2.357511683969687813e-02
8.210000000000000000e+02,2.357500180692970529e-02
8.220000000000000000e+02,2.357488986205662218e-02
8.230000000000000000e+02,2.357477470902305181e-02
8.240000000000000000e+02,2.357463902037882850e-02
8.250000000000000000e+02,2.357449053530436336e-02
8.260000000000000000e+02,2.357436467852798423e-02
8.270000000000000000e+02,2.357420838601795299e-02
8.280000000000000000e+02,2.357407212128004304e-02
8.290000000000000000e+02,2.357390030478152126e-02
8.300000000000000000e+02,2.357373614080918167e-02
8.310000000000000000e+02,2.357356201188691783e-02
8.320000000000000000e+02,2.357336930699881899e-02
8.330000000000000000e+02,2.357317977819231927e-02
8.340000000000000000e+02,2.357299098688215439e-02
8.350000000000000000e+02,2.357280374361905503e-02
8.360000000000000000e+02,2.357261267077970235e-02
8.370000000000000000e+02,2.357237683124741717e-02
8.380000000000000000e+02,2.357217313925458191e-02
8.390000000000000000e+02,2.357195368203711741e-02
8.400000000000000000e+02,2.357175019128723847e-02
8.410000000000000000e+02,2.357148156939761069e-02
8.420000000000000000e+02,2.357125456294716787e-02
8.430000000000000000e+02,2.357102802852205706e-02
8.440000000000000000e+02,2.357076636786410717e-02
8.450000000000000000e+02,2.357049572162571091e-02
8.460000000000000000e+02,2.357024525540114476e-02
8.470000000000000000e+02,2.356997903097708680e-02
8.480000000000000000e+02,2.356970140722561627e-02
8.490000000000000000e+02,2.356940795915566517e-02
8.500000000000000000e+02,2.356914453529321968e-02
8.510000000000000000e+02,2.356883869207644644e-02
8.520000000000000000e+02,2.356854517591438006e-02
8.530000000000000000e+02,2.356823303387256194e-02
8.540000000000000000e+02,2.356797662809214516e-02
8.550000000000000000e+02,2.356767617315781715e-02
8.560000000000000000e+02,2.356739666721327509e-02
8.570000000000000000e+02,2.356714206514116255e-02
8.580000000000000000e+02,2.356686061403884605e-02
8.590000000000000000e+02,2.356659767549955029e-02
8.600000000000000000e+02,2.356635183656279053e-02
8.610000000000000000e+02,2.356609858511133845e-02
8.620000000000000000e+02,2.356584831186410781e-02
8.630000000000000000e+02,2.356561976507772285e-02
8.640000000000000000e+02,2.356538474283983303e-02
8.650000000000000000e+02,2.356517557615693190e-02
8.660000000000000000e+02,2.356495632188982184e-02
8.670000000000000000e+02,2.356474201921771733e-02
8.680000000000000000e+02,2.356453416892206193e-02
8.690000000000000000e+02,2.356432656697264594e-02
8.700000000000000000e+02,2.356415609527853783e-02
8.710000000000000000e+02,2.356394855108309705e-02
8.720000000000000000e+02,2.356375744603842956e-02
8.730000000000000000e+02,2.356360078254280191e-02
8.740000000000000000e+02,2.356343268465490096e-02
8.750000000000000000e+02,2.356325565006799072e-02
8.760000000000000000e+02,2.356309201874904127e-02
8.770000000000000000e+02,2.356291784496135355e-02
8.780000000000000000e+02,2.356280241121225250e-02
8.790000000000000000e+02,2.356268027289010539e-02
8.800000000000000000e+02,2.356251872329100799e-02
8.810000000000000000e+02,2.356240065035207151e-02
8.820000000000000000e+02,2.356226523259857472e-02
8.830000000000000000e+02,2.356214462558330752e-02
8.840000000000000000e+02,2.356203446249822281e-02
8.850000000000000000e+02,2.356191114325442357e-02
8.860000000000000000e+02,2.356184660629319014e-02
8.870000000000000000e+02,2.356173632880293259e-02
8.880000000000000000e+02,2.356163793794889202e-02
8.890000000000000000e+02,2.356157942849410741e-02
8.900000000000000000e+02,2.356147755580904890e-02
8.910000000000000000e+02,2.356142933206063772e-02
8.920000000000000000e+02,2.356136060621986245e-02
8.930000000000000000e+02,2.356128598314769992e-02
8.940000000000000000e+02,2.356123067503304233e-02
8.950000000000000000e+02,2.356119109225481012e-02
8.960000000000000000e+02,2.356116246375732776e-02
8.970000000000000000e+02,2.356111027571754224e-02
8.980000000000000000e+02,2.356107919403133133e-02
8.990000000000000000e+02,2.356105727328368718e-02
9.000000000000000000e+02,2.356105551768745282e-02
9.010000000000000000e+02,2.356103342132752007e-02
9.020000000000000000e+02,2.356103819699534307e-02
9.030000000000000000e+02,2.356105143944331459e-02
9.040000000000000000e+02,2.356103084041204221e-02
9.050000000000000000e+02,2.356099103018784863e-02
9.060000000000000000e+02,2.356097042287021853e-02
9.070000000000000000e+02,2.356091989791638669e-02
9.080000000000000000e+02,2.356088308019041455e-02
9.090000000000000000e+02,2.356085739297671122e-02
9.100000000000000000e+02,2.356080533621547971e-02
9.110000000000000000e+02,2.356076256285285359e-02
9.120000000000000000e+02,2.356068417936573942e-02
9.130000000000000000e+02,2.356059344620182669e-02
9.140000000000000000e+02,2.356051402762500413e-02
9.150000000000000000e+02,2.356045383312551159e-02
9.160000000000000000e+02,2.356033870139456060e-02
9.170000000000000000e+02,2.356026673485130465e-02
9.180000000000000000e+02,2.356015583174509223e-02
9.190000000000000000e+02,2.356003813561166615e-02
9.200000000000000000e+02,2.355992477041642108e-02
9.210000000000000000e+02,2.355979062621391465e-02
9.220000000000000000e+02,2.355966868849035389e-02
9.230000000000000000e+02,2.355954375924390956e-02
9.240000000000000000e+02,2.355939691686365772e-02
9.250000000000000000e+02,2.355926630041514647e-02
9.260000000000000000e+02,2.355910084362023565e-02
9.270000000000000000e+02,2.355896455434506112e-02
9.280000000000000000e+02,2.355876945841955949e-02
9.290000000000000000e+02,2.355858098046061111e-02
9.300000000000000000e+02,2.355843292541130035e-02
9.310000000000000000e+02,2.355822537776689624e-02
9.320000000000000000e+02,2.355802307799925374e-02
9.330000000000000000e+02,2.355785608216322269e-02
9.340000000000000000e+02,2.355763646268357533e-02
9.350000000000000000e+02,2.355743334660287056e-02
9.360000000000000000e+02,2.355720541938509383e-02
9.370000000000000000e+02,2.355698855351847157e-02
9.380000000000000000e+02,2.355678142988944929e-02
9.390000000000000000e+02,2.355652331761506901e-02
9.400000000000000000e+02,2.355627685490347539e-02
9.410000000000000000e+02,2.355603841586685968e-02
9.420000000000000000e+02,2.355578482154280576e-02
9.430000000000000000e+02,2.355549015204454547e-02
9.440000000000000000e+02,2.355522031670601382e-02
9.450000000000000000e+02,2.355496332444834140e-02
9.460000000000000000e+02,2.355467866676463906e-02
9.470000000000000000e+02,2.355439456896589456e-02
9.480000000000000000e+02,2.355410975297582421e-02
9.490000000000000000e+02,2.355379918757046290e-02
9.500000000000000000e+02,2.355348472842723126e-02
9.510000000000000000e+02,2.355317758138517070e-02
9.520000000000000000e+02,2.355285545735500211e-02
9.530000000000000000e+02,2.355253724926312242e-02
9.540000000000000000e+02,2.355222380304420118e-02
9.550000000000000000e+02,2.355194805602920174e-02
9.560000000000000000e+02,2.355161930761078340e-02
9.570000000000000000e+02,2.355136632416626047e-02
9.580000000000000000e+02,2.355107159022589228e-02
9.590000000000000000e+02,2.355080576504434836e-02
9.600000000000000000e+02,2.355049670159803724e-02
9.610000000000000000e+02,2.355023857112408664e-02
9.620000000000000000e+02,2.354996168172596507e-02
9.630000000000000000e+02,2.354974249743195872e-02
9.640000000000000000e+02,2.354948938066411812e-02
9.650000000000000000e+02,2.354921931032129961e-02
9.660000000000000000e+02,2.354900957140621670e-02
9.670000000000000000e+02,2.354877146520057904e-02
9.680000000000000000e+02,2.354854242259062092e-02
9.690000000000000000e+02,2.354834219002212292e-02
9.700000000000000000e+02,2.354814090854698630e-02
9.710000000000000000e+02,2.354791975148318867e-02
9.720000000000000000e+02,2.354774001217358609e-02
9.730000000000000000e+02,2.354753515155448562e-02
9.740000000000000000e+02,2.354735397277634215e-02
9.750000000000000000e+02,2.354717878948617976e-02
9.760000000000000000e+02,2.354701006184641010e-02
9.770000000000000000e+02,2.354684271748239480e-02
9.780000000000000000e+02,2.354669505446002273e-02
9.790000000000000000e+02,2.354652692968027539e-02
9.800000000000000000e+02,2.354639111368806922e-02
9.810000000000000000e+02,2.354625460265795389e-02
9.820000000000000000e+02,2.354611445397984670e-02
9.830000000000000000e+02,2.354598466057797324e-02
9.840000000000000000e+02,2.354587917944095388e-02
9.850000000000000000e+02,2.354578572500942019e-02
9.860000000000000000e+02,2.354563388286680728e-02
9.870000000000000000e+02,2.354554030314319132e-02
9.880000000000000000e+02,2.354544779675062441e-02
9.890000000000000000e+02,2.354535898565329743e-02
9.900000000000000000e+02,2.354527434569296182e-02
9.910000000000000000e+02,2.354522612051945449e-02
9.920000000000000000e+02,2.354513994869044877e-02
9.930000000000000000e+02,2.354508342640023247e-02
9.940000000000000000e+02,2.354501523418466719e-02
9.950000000000000000e+02,2.354496028354514589e-02
9.960000000000000000e+02,2.354493937625450062e-02
9.970000000000000000e+02,2.354488436778083213e-02
9.980000000000000000e+02,2.354485948170775486e-02
9.990000000000000000e+02,2.354484666695736209e-02
1.000000000000000000e+03,2.354480981217831406e-02
