5.840000000000000000e+02,2.315552398287998304e-02
5.850000000000000000e+02,2.315550608542565891e-02
5.860000000000000000e+02,2.315547240963622411e-02
5.870000000000000000e+02,2.315546107982030880e-02
5.880000000000000000e+02,2.315542099681895324e-02
5.890000000000000000e+02,2.315542846408687877e-02
5.900000000000000000e+02,2.315537854750538901e-02
5.910000000000000000e+02,2.315538751080514421e-02
5.920000000000000000e+02,2.315535684603669056e-02
5.930000000000000000e+02,2.315535348356404649e-02
5.940000000000000000e+02,2.315534517053307803e-02
5.950000000000000000e+02,2.315532822917605246e-02
5.960000000000000000e+02,2.315530980553522078e-02
5.970000000000000000e+02,2.315530856049684283e-02
5.980000000000000000e+02,2.315530893683537261e-02
5.990000000000000000e+02,2.315529875297590162e-02
6.000000000000000000e+02,2.315528349738747715e-02
6.010000000000000000e+02,2.315527830386143737e-02
6.020000000000000000e+02,2.315528856771678981e-02
6.030000000000000000e+02,2.315528616731824321e-02
6.040000000000000000e+02,2.315528840483806541e-02
6.050000000000000000e+02,2.315528242780002383e-02
6.060000000000000000e+02,2.315527699460491473e-02
6.070000000000000000e+02,2.315527990194549482e-02
6.080000000000000000e+02,2.315525298637424387e-02
6.090000000000000000e+02,2.315524268883007233e-02
6.100000000000000000e+02,2.315523170536237796e-02
6.110000000000000000e+02,2.315521695390871521e-02
6.120000000000000000e+02,2.315520884898719656e-02
6.130000000000000000e+02,2.315517830417172448e-02
6.140000000000000000e+02,2.315515964636580618e-02
6.150000000000000000e+02,2.315514707711108927e-02
6.160000000000000000e+02,2.315512735519609580e-02
6.170000000000000000e+02,2.315510132963144452e-02
6.180000000000000000e+02,2.315507411039220351e-02
6.190000000000000000e+02,2.315504459252592379e-02
6.200000000000000000e+02,2.315501235054059567e-02
6.210000000000000000e+02,2.315500136919192847e-02
6.220000000000000000e+02,2.315495420511889252e-02
6.230000000000000000e+02,2.315492775464165001e-02
6.240000000000000000e+02,2.315490112616437612e-02
6.250000000000000000e+02,2.315484257903736853e-02
6.260000000000000000e+02,2.315481354051868168e-02
6.270000000000000000e+02,2.315478600733595488e-02
6.280000000000000000e+02,2.315474234465262141e-02
6.290000000000000000e+02,2.315471649724133718e-02
6.300000000000000000e+02,2.315465251546813125e-02
6.310000000000000000e+02,2.315461575502639896e-02
6.320000000000000000e+02,2.315456943339749482e-02
6.330000000000000000e+02,2.315452115072491254e-02
6.340000000000000000e+02,2.315447184827918239e-02
6.350000000000000000e+02,2.315440579022327514e-02
6.360000000000000000e+02,2.315435732443155842e-02
6.370000000000000000e+02,2.315430961587851277e-02
6.380000000000000000e+02,2.315424077517914264e-02
6.390000000000000000e+02,2.315419317011104677e-02
6.400000000000000000e+02,2.315414012568127108e-02
6.410000000000000000e+02,2.315408475917949543e-02
6.420000000000000000e+02,2.315399294272160388e-02
6.430000000000000000e+02,2.315393225502247396e-02
6.440000000000000000e+02,2.315387837426756065e-02
6.450000000000000000e+02,2.315382903590681996e-02
6.460000000000000000e+02,2.315374486602663623e-02
6.470000000000000000e+02,2.315367111189938973e-02
6.480000000000000000e+02,2.315358933668287822e-02
6.490000000000000000e+02,2.315353449007364478e-02
6.500000000000000000e+02,2.315346398522865820e-02
6.510000000000000000e+02,2.315339391080323272e-02
6.520000000000000000e+02,2.315331951039382996e-02
6.530000000000000000e+02,2.315321387777788398e-02
6.540000000000000000e+02,2.315316602489950887e-02
6.550000000000000000e+02,2.315310370381803984e-02
6.560000000000000000e+02,2.315300156532096656e-02
6.570000000000000000e+02,2.315293334814149534e-02
6.580000000000000000e+02,2.315285918522336228e-02
6.590000000000000000e+02,2.315278965591151955e-02
6.600000000000000000e+02,2.315271900514495954e-02
6.610000000000000000e+02,2.315266996182963055e-02
6.620000000000000000e+02,2.315259336818798960e-02
6.630000000000000000e+02,2.315251660858097527e-02
6.640000000000000000e+02,2.315247890275747705e-02
6.650000000000000000e+02,2.315240758775055988e-02
6.660000000000000000e+02,2.315237008820869927e-02
6.670000000000000000e+02,2.315228827940948517e-02
6.680000000000000000e+02,2.315224510496625629e-02
6.690000000000000000e+02,2.315218996743127408e-02
6.700000000000000000e+02,2.315213508341275317e-02
6.710000000000000000e+02,2.315210178878049363e-02
6.720000000000000000e+02,2.315204829103851072e-02
6.730000000000000000e+02,2.315199372476712397e-02
6.740000000000000000e+02,2.315195599218460368e-02
6.750000000000000000e+02,2.315189937631325495e-02
6.760000000000000000e+02,2.315186940882176664e-02
6.770000000000000000e+02,2.315183276882941052e-02
6.780000000000000000e+02,2.315180124247460600e-02
6.790000000000000000e+02,2.315174777654967903e-02
6.800000000000000000e+02,2.315171468084532835e-02
6.810000000000000000e+02,2.315169740444616292e-02
6.820000000000000000e+02,2.315165696717968666e-02
6.830000000000000000e+02,2.315162294804618687e-02
6.840000000000000000e+02,2.315158881986364298e-02
6.850000000000000000e+02,2.315157066170349387e-02
6.860000000000000000e+02,2.315153880000208469e-02
6.870000000000000000e+02,2.315151119657673368e-02
6.880000000000000000e+02,2.315147641130181969e-02
6.890000000000000000e+02,2.315147342219975660e-02
6.900000000000000000e+02,2.315144962484141228e-02
6.910000000000000000e+02,2.315141785455585716e-02
6.920000000000000000e+02,2.315139689541821297e-02
6.930000000000000000e+02,2.315140361747456202e-02
6.940000000000000000e+02,2.315137486946239331e-02
6.950000000000000000e+02,2.315139833591625673e-02
6.960000000000000000e+02,2.315134992753571305e-02
6.970000000000000000e+02,2.315132784170111438e-02
6.980000000000000000e+02,2.315134035347685484e-02
6.990000000000000000e+02,2.315132602267678391e-02
7.000000000000000000e+02,2.315131734797780394e-02
7.010000000000000000e+02,2.315132238877105550e-02
7.020000000000000000e+02,2.315132046495059492e-02
7.030000000000000000e+02,2.315133250439089727e-02
7.040000000000000000e+02,2.315133012532751000e-02
7.050000000000000000e+02,2.315132183942909816e-02
7.060000000000000000e+02,2.315131121233232961e-02
7.070000000000000000e+02,2.315130041519083623e-02
7.080000000000000000e+02,2.315128585458039664e-02
7.090000000000000000e+02,2.315128355139528873e-02
7.100000000000000000e+02,2.315126156945954139e-02
7.110000000000000000e+02,2.315124836478390027e-02
7.120000000000000000e+02,2.315123054426552682e-02
7.130000000000000000e+02,2.315120559565340269e-02
7.140000000000000000e+02,2.315118735277919143e-02
7.150000000000000000e+02,2.315117811514391666e-02
7.160000000000000000e+02,2.315115275141301290e-02
7.170000000000000000e+02,2.315112685616550064e-02
7.180000000000000000e+02,2.315108790957691801e-02
7.190000000000000000e+02,2.315106507336498268e-02
7.200000000000000000e+02,2.315103135829517378e-02
7.210000000000000000e+02,2.315099685895511891e-02
7.220000000000000000e+02,2.315096923315158525e-02
7.230000000000000000e+02,2.315093969015018932e-02
7.240000000000000000e+02,2.315089656015860073e-02
7.250000000000000000e+02,2.315085515723456708e-02
7.260000000000000000e+02,2.315080876431536983e-02
7.270000000000000000e+02,2.315077247252672610e-02
7.280000000000000000e+02,2.315071901784629405e-02
7.290000000000000000e+02,2.315067511647963400e-02
7.300000000000000000e+02,2.315063169751749306e-02
7.310000000000000000e+02,2.315059185968701763e-02
7.320000000000000000e+02,2.315054064293188205e-02
7.330000000000000000e+02,2.315047484462903066e-02
7.340000000000000000e+02,2.315040746555143900e-02
7.350000000000000000e+02,2.315036836335565562e-02
7.360000000000000000e+02,2.315030357679231238e-02
7.370000000000000000e+02,2.315027223885038690e-02
7.380000000000000000e+02,2.315020087049217759e-02
7.390000000000000000e+02,2.315011311592844387e-02
7.400000000000000000e+02,2.315005168729291490e-02
7.410000000000000000e+02,2.314999014808839101e-02
7.420000000000000000e+02,2.314993352637892063e-02
7.430000000000000000e+02,2.314985523337284232e-02
7.440000000000000000e+02,2.314979051482609143e-02
7.450000000000000000e+02,2.314969941932445291e-02
7.460000000000000000e+02,2.314963111468977888e-02
7.470000000000000000e+02,2.314955350102658807e-02
7.480000000000000000e+02,2.314950370837730656e-02
7.490000000000000000e+02,2.314938786605962376e-02
7.500000000000000000e+02,2.314932485390345726e-02
7.510000000000000000e+02,2.314922795276396980e-02
7.520000000000000000e+02,2.314914103657009226e-02
7.530000000000000000e+02,2.314905914962576278e-02
7.540000000000000000e+02,2.314897092632194758e-02
7.550000000000000000e+02,2.314888038195695927e-02
7.560000000000000000e+02,2.314880471035857951e-02
7.570000000000000000e+02,2.314873430858227499e-02
7.580000000000000000e+02,2.314865611246912092e-02
7.590000000000000000e+02,2.314858430781842336e-02
7.600000000000000000e+02,2.314851743848525545e-02
7.610000000000000000e+02,2.314844725457214369e-02
7.620000000000000000e+02,2.314837169923637111e-02
7.630000000000000000e+02,2.314831207655684148e-02
7.640000000000000000e+02,2.314823359907677500e-02
7.650000000000000000e+02,2.314817721277390161e-02
7.660000000000000000e+02,2.314812832535347031e-02
7.670000000000000000e+02,2.314806004763773559e-02
7.680000000000000000e+02,2.314798394962468489e-02
7.690000000000000000e+02,2.314794797430995074e-02
7.700000000000000000e+02,2.314786052420110540e-02
7.710000000000000000e+02,2.314783019328528132e-02
7.720000000000000000e+02,2.314775918216614020e-02
7.730000000000000000e+02,2.314772909376922733e-02
7.740000000000000000e+02,2.314767081033784757e-02
7.750000000000000000e+02,2.314763220478561340e-02
7.760000000000000000e+02,2.314757970273591953e-02
7.770000000000000000e+02,2.314753608838757137e-02
7.780000000000000000e+02,2.314749973793708490e-02
7.790000000000000000e+02,2.314744972407004053e-02
7.800000000000000000e+02,2.314742232278933082e-02
7.810000000000000000e+02,2.314734632086863642e-02
7.820000000000000000e+02,2.314733109875827602e-02
7.830000000000000000e+02,2.314729388125953344e-02
7.840000000000000000e+02,2.314727036706980962e-02
7.850000000000000000e+02,2.314724291487839369e-02
7.860000000000000000e+02,2.314720314202226015e-02
7.870000000000000000e+02,2.314719104343155101e-02
7.880000000000000000e+02,2.314714227702753188e-02
7.890000000000000000e+02,2.314713335433130070e-02
7.900000000000000000e+02,2.314711109980760462e-02
7.910000000000000000e+02,2.314708163921514947e-02
7.920000000000000000e+02,2.314708312134646645e-02
7.930000000000000000e+02,2.314704032898951339e-02
7.940000000000000000e+02,2.314704345570376548e-02
7.950000000000000000e+02,2.314700352429555422e-02
7.960000000000000000e+02,2.314703846901968939e-02
7.970000000000000000e+02,2.314699905123716872e-02
7.980000000000000000e+02,2.314700589068250519e-02
7.990000000000000000e+02,2.314701491644334877e-02
8.000000000000000000e+02,2.314698295927251903e-02
8.010000000000000000e+02,2.314698173036298240e-02
8.020000000000000000e+02,2.314698150453411984e-02
8.030000000000000000e+02,2.314698944771801867e-02
8.040000000000000000e+02,2.314695430652504576e-02
8.050000000000000000e+02,2.314695815733511935e-02
8.060000000000000000e+02,2.314697297957120370e-02
8.070000000000000000e+02,2.314696181322967519e-02
8.080000000000000000e+02,2.314693250567512531e-02
8.090000000000000000e+02,2.314692011582036857e-02
8.100000000000000000e+02,2.314692110506316042e-02
8.110000000000000000e+02,2.314689335306720566e-02
8.120000000000000000e+02,2.314686583128704525e-02
8.130000000000000000e+02,2.314686390648775655e-02
8.140000000000000000e+02,2.314684733813127115e-02
8.150000000000000000e+02,2.314680114012847637e-02
8.160000000000000000e+02,2.314678093571139600e-02
8.170000000000000000e+02,2.314675035298504116e-02
8.180000000000000000e+02,2.314671489579286923e-02
8.190000000000000000e+02,2.314670152333277164e-02
8.200000000000000000e+02,2.314665989175082941e-02
8.210000000000000000e+02,2.314662234141999508e-02
8.220000000000000000e+02,2.314659602842012234e-02
8.230000000000000000e+02,2.314654582075119024e-02
8.240000000000000000e+02,2.314651009392704531e-02
8.250000000000000000e+02,2.314645619545818711e-02
8.260000000000000000e+02,2.314642240411193819e-02
8.270000000000000000e+02,2.314637362935835843e-02
8.280000000000000000e+02,2.314632435456743034e-02
8.290000000000000000e+02,2.314627371157270547e-02
8.300000000000000000e+02,2.314622813793650730e-02
8.310000000000000000e+02,2.314616667228067137e-02
8.320000000000000000e+02,2.314612028568197380e-02
8.330000000000000000e+02,2.314604491460132280e-02
8.340000000000000000e+02,2.314599848801037266e-02
8.350000000000000000e+02,2.314591985584861164e-02
8.360000000000000000e+02,2.314588122618146948e-02
8.370000000000000000e+02,2.314580928143387603e-02
8.380000000000000000e+02,2.314573732413651233e-02
8.390000000000000000e+02,2.314568117845071035e-02
8.400000000000000000e+02,2.314560746423448973e-02
8.410000000000000000e+02,2.314554911846160995e-02
8.420000000000000000e+02,2.314546006831426708e-02
8.430000000000000000e+02,2.314537054047900028e-02
8.440000000000000000e+02,2.314529807131615255e-02
8.450000000000000000e+02,2.314522018580666279e-02
8.460000000000000000e+02,2.314512262864236100e-02
8.470000000000000000e+02,2.314504662792730982e-02
8.480000000000000000e+02,2.314495934353447137e-02
8.490000000000000000e+02,2.314487168643915987e-02
8.500000000000000000e+02,2.314478488703937062e-02
8.510000000000000000e+02,2.314470039376146510e-02
8.520000000000000000e+02,2.314458258331937232e-02
8.530000000000000000e+02,2.314452221312839758e-02
8.540000000000000000e+02,2.314442584884017842e-02
8.550000000000000000e+02,2.314433515016134715e-02
8.560000000000000000e+02,2.314424022226208369e-02
8.570000000000000000e+02,2.314416585260633402e-02
8.580000000000000000e+02,2.314406364610820110e-02
8.590000000000000000e+02,2.314398526601039313e-02
8.600000000000000000e+02,2.314392668276485376e-02
8.610000000000000000e+02,2.314383794781257192e-02
8.620000000000000000e+02,2.314376523991220833e-02
8.630000000000000000e+02,2.314368804264738122e-02
8.640000000000000000e+02,2.314363739861404271e-02
8.650000000000000000e+02,2.314355934682663096e-02
8.660000000000000000e+02,2.314349416661860837e-02
8.670000000000000000e+02,2.314341999365524677e-02
8.680000000000000000e+02,2.314334951291609904e-02
8.690000000000000000e+02,2.314328779051845822e-02
8.700000000000000000e+02,2.314322329589604474e-02
8.710000000000000000e+02,2.314316924329897635e-02
8.720000000000000000e+02,2.314310174100099940e-02
8.730000000000000000e+02,2.314304617577671655e-02
8.740000000000000000e+02,2.314301728808093248e-02
8.750000000000000000e+02,2.314293066370894103e-02
8.760000000000000000e+02,2.314290836776641130e-02
8.770000000000000000e+02,2.314284778985777058e-02
8.780000000000000000e+02,2.314276715153464059e-02
8.790000000000000000e+02,2.314276403127938503e-02
8.800000000000000000e+02,2.314272591119600694e-02
8.810000000000000000e+02,2.314269117721221361e-02
8.820000000000000000e+02,2.314263857691971002e-02
8.830000000000000000e+02,2.314259640925558567e-02
8.840000000000000000e+02,2.314257227339695105e-02
8.850000000000000000e+02,2.314253193511674189e-02
8.860000000000000000e+02,2.314251753554917232e-02
8.870000000000000000e+02,2.314248422395367294e-02
8.880000000000000000e+02,2.314243050528609971e-02
8.890000000000000000e+02,2.314242745312010754e-02
8.900000000000000000e+02,2.314238869286195169e-02
8.910000000000000000e+02,2.314237491649729847e-02
8.920000000000000000e+02,2.314235455921044918e-02
8.930000000000000000e+02,2.314234092942176954e-02
8.940000000000000000e+02,2.314232155602056334e-02
8.950000000000000000e+02,2.314230836520486667e-02
8.960000000000000000e+02,2.314229020243124130e-02
8.970000000000000000e+02,2.314228309780706760e-02
8.980000000000000000e+02,2.314228150365382763e-02
8.990000000000000000e+02,2.314226367563925260e-02
9.000000000000000000e+02,2.314226124629021469e-02
9.010000000000000000e+02,2.314226009539549142e-02
9.020000000000000000e+02,2.314225586125260442e-02
9.030000000000000000e+02,2.314226749137054603e-02
9.040000000000000000e+02,2.314227067849576255e-02
9.050000000000000000e+02,2.314224821123943981e-02
9.060000000000000000e+02,2.314222901637494334e-02
9.070000000000000000e+02,2.314223641855787938e-02
9.080000000000000000e+02,2.314221518438671146e-02
9.090000000000000000e+02,2.314220347450230211e-02
9.100000000000000000e+02,2.314216503420228957e-02
9.110000000000000000e+02,2.314217475548263972e-02
9.120000000000000000e+02,2.314213460048822335e-02
9.130000000000000000e+02,2.314211498775105638e-02
9.140000000000000000e+02,2.314207569993689817e-02
9.150000000000000000e+02,2.314208941956408597e-02
9.160000000000000000e+02,2.314204353914615236e-02
9.170000000000000000e+02,2.314201754100264630e-02
9.180000000000000000e+02,2.314198774407380532e-02
9.190000000000000000e+02,2.314194794033098967e-02
9.200000000000000000e+02,2.314190207772904087e-02
9.210000000000000000e+02,2.314186378950709375e-02
9.220000000000000000e+02,2.314184190151158740e-02
9.230000000000000000e+02,2.314176931591690328e-02
9.240000000000000000e+02,2.314174435850877704e-02
9.250000000000000000e+02,2.314169899199538735e-02
9.260000000000000000e+02,2.314166360328069258e-02
9.270000000000000000e+02,2.314160295459959105e-02
9.280000000000000000e+02,2.314152126175461274e-02
9.290000000000000000e+02,2.314148175130767426e-02
9.300000000000000000e+02,2.314143542309627516e-02
9.310000000000000000e+02,2.314136352762613535e-02
9.320000000000000000e+02,2.314131498566187467e-02
9.330000000000000000e+02,2.314124353601941519e-02
9.340000000000000000e+02,2.314117147190846227e-02
9.350000000000000000e+02,2.314111905902958496e-02
9.360000000000000000e+02,2.314105847534649041e-02
9.370000000000000000e+02,2.314099624306667838e-02
9.380000000000000000e+02,2.314090958234368833e-02
9.390000000000000000e+02,2.314086639947609408e-02
9.400000000000000000e+02,2.314076083201615716e-02
9.410000000000000000e+02,2.314068987376389358e-02
9.420000000000000000e+02,2.314061273702320426e-02
9.430000000000000000e+02,2.314052400215704797e-02
9.440000000000000000e+02,2.314045223182786132e-02
9.450000000000000000e+02,2.314034377231094161e-02
9.460000000000000000e+02,2.314025887572617249e-02
9.470000000000000000e+02,2.314016113354854312e-02
9.480000000000000000e+02,2.314009753820407689e-02
9.490000000000000000e+02,2.314000131160751095e-02
9.500000000000000000e+02,2.313988507181346382e-02
9.510000000000000000e+02,2.313977299588042269e-02
9.520000000000000000e+02,2.313969007715555373e-02
9.530000000000000000e+02,2.313958698353152030e-02
9.540000000000000000e+02,2.313949279418766811e-02
9.550000000000000000e+02,2.313940712314245529e-02
9.560000000000000000e+02,2.313930825663643859e-02
9.570000000000000000e+02,2.313919780184559710e-02
9.580000000000000000e+02,2.313912526661819277e-02
9.590000000000000000e+02,2.313903715764764960e-02
9.600000000000000000e+02,2.313894658275360977e-02
9.610000000000000000e+02,2.313886053461536307e-02
9.620000000000000000e+02,2.313876608574762239e-02
9.630000000000000000e+02,2.313870978332712575e-02
9.640000000000000000e+02,2.313862194094555222e-02
9.650000000000000000e+02,2.313852034187551671e-02
9.660000000000000000e+02,2.313846490661141536e-02
9.670000000000000000e+02,2.313840924574988092e-02
9.680000000000000000e+02,2.313833029411404424e-02
9.690000000000000000e+02,2.313825440309168202e-02
9.700000000000000000e+02,2.313821907249872384e-02
9.710000000000000000e+02,2.313811774393663076e-02
9.720000000000000000e+02,2.313806813046651381e-02
9.730000000000000000e+02,2.313800680314119507e-02
9.740000000000000000e+02,2.313796707633626951e-02
9.750000000000000000e+02,2.313790563037507533e-02
9.760000000000000000e+02,2.313786069030571851e-02
9.770000000000000000e+02,2.313780565632173047e-02
9.780000000000000000e+02,2.313774681490466528e-02
9.790000000000000000e+02,2.313768211950783388e-02
9.800000000000000000e+02,2.313764765508704094e-02
9.810000000000000000e+02,2.313761594595696233e-02
9.820000000000000000e+02,2.313756755481453237e-02
9.830000000000000000e+02,2.313751745606598686e-02
9.840000000000000000e+02,2.313750345180623849e-02
9.850000000000000000e+02,2.313744855469117637e-02
9.860000000000000000e+02,2.313740295240849024e-02
9.870000000000000000e+02,2.313740226880970849e-02
9.880000000000000000e+02,2.313736764154982264e-02
9.890000000000000000e+02,2.313733260260758193e-02
9.900000000000000000e+02,2.313730236662279310e-02
9.910000000000000000e+02,2.313725732174485433e-02
9.920000000000000000e+02,2.313725331425126389e-02
9.930000000000000000e+02,2.313723112775705262e-02
9.940000000000000000e+02,2.313720047319425821e-02
9.950000000000000000e+02,2.313720357307442327e-02
9.960000000000000000e+02,2.313719679352016501e-02
9.970000000000000000e+02,2.313716977096374680e-02
9.980000000000000000e+02,2.313715455715857627e-02
9.990000000000000000e+02,2.313715950220932710e-02
1.000000000000000000e+03,2.313717260068135287e-02
