1.690000000000000000e+02,2.562089784128231129e-02
1.700000000000000000e+02,2.559723136390019971e-02
1.710000000000000000e+02,2.557338885044335361e-02
1.720000000000000000e+02,2.555031830637486887e-02
1.730000000000000000e+02,2.552858918012609890e-02
1.740000000000000000e+02,2.550706530738688915e-02
1.750000000000000000e+02,2.548610433636328693e-02
1.760000000000000000e+02,2.546633473284305726e-02
1.770000000000000000e+02,2.544711663922120254e-02
1.780000000000000000e+02,2.542837909577517000e-02
1.790000000000000000e+02,2.541061307062551095e-02
1.800000000000000000e+02,2.539366515557039961e-02
1.810000000000000000e+02,2.537729611219632225e-02
1.820000000000000000e+02,2.536160437424074890e-02
1.830000000000000000e+02,2.534678751866270910e-02
1.840000000000000000e+02,2.533277491154916489e-02
1.850000000000000000e+02,2.531936860354054922e-02
1.860000000000000000e+02,2.530666513001387716e-02
1.870000000000000000e+02,2.529478765073876409e-02
1.880000000000000000e+02,2.528366984612367627e-02
1.890000000000000000e+02,2.527329607943922321e-02
1.900000000000000000e+02,2.526361247011679398e-02
1.910000000000000000e+02,2.525469395311207357e-02
1.920000000000000000e+02,2.524657988877729645e-02
1.930000000000000000e+02,2.523921106283814539e-02
1.940000000000000000e+02,2.523260169086143784e-02
1.950000000000000000e+02,2.522675409752188694e-02
1.960000000000000000e+02,2.522163341722362742e-02
1.970000000000000000e+02,2.521732349359375597e-02
1.980000000000000000e+02,2.521377507594482065e-02
1.990000000000000000e+02,2.521103637280593113e-02
2.000000000000000000e+02,2.520906676168590058e-02
2.010000000000000000e+02,2.520788209407191088e-02
2.020000000000000000e+02,2.520747620877936829e-02
2.030000000000000000e+02,2.520628797272926602e-02
2.040000000000000000e+02,2.520428776406788418e-02
2.050000000000000000e+02,2.520150250737166267e-02
2.060000000000000000e+02,2.519787893661704428e-02
2.070000000000000000e+02,2.519347007272162639e-02
2.080000000000000000e+02,2.518822880464226255e-02
2.090000000000000000e+02,2.518222635459361688e-02
2.100000000000000000e+02,2.517535062783783639e-02
2.110000000000000000e+02,2.516764008531125613e-02
2.120000000000000000e+02,2.515914258246397528e-02
2.130000000000000000e+02,2.514979676823706281e-02
2.140000000000000000e+02,2.513960886274362386e-02
2.150000000000000000e+02,2.512859589567998514e-02
2.160000000000000000e+02,2.511674732098436238e-02
2.170000000000000000e+02,2.510405647869793158e-02
2.180000000000000000e+02,2.509053255908529761e-02
2.190000000000000000e+02,2.507615820217737670e-02
2.200000000000000000e+02,2.506091118726704037e-02
2.210000000000000000e+02,2.504481343907330460e-02
2.220000000000000000e+02,2.502790138816786414e-02
2.230000000000000000e+02,2.501012064234467425e-02
2.240000000000000000e+02,2.499147563368314326e-02
2.250000000000000000e+02,2.497200284801357612e-02
2.260000000000000000e+02,2.495165607964680218e-02
2.270000000000000000e+02,2.493042880934823874e-02
2.280000000000000000e+02,2.490840676006683338e-02
2.290000000000000000e+02,2.488547151398781687e-02
2.300000000000000000e+02,2.486169713253306990e-02
2.310000000000000000e+02,2.483706398065017862e-02
2.320000000000000000e+02,2.481160358125615237e-02
2.330000000000000000e+02,2.478522095474597342e-02
2.340000000000000000e+02,2.475803942807212887e-02
2.350000000000000000e+02,2.472998124616788626e-02
2.360000000000000000e+02,2.470105045956418055e-02
2.370000000000000000e+02,2.467126850639894675e-02
2.380000000000000000e+02,2.464064989699085023e-02
2.390000000000000000e+02,2.460918791576132900e-02
2.400000000000000000e+02,2.457683050105100367e-02
2.410000000000000000e+02,2.454365129348489577e-02
2.420000000000000000e+02,2.450964934483196647e-02
2.430000000000000000e+02,2.447477154096685398e-02
2.440000000000000000e+02,2.443907477070605960e-02
2.450000000000000000e+02,2.440251074817326171e-02
2.460000000000000000e+02,2.436512445349012235e-02
2.470000000000000000e+02,2.432690304192776723e-02
2.480000000000000000e+02,2.428783282063079821e-02
2.490000000000000000e+02,2.424797226895405652e-02
2.500000000000000000e+02,2.420724377766268406e-02
2.510000000000000000e+02,2.417439283190406241e-02
2.520000000000000000e+02,2.416113792766165155e-02
2.530000000000000000e+02,2.414795562881881519e-02
2.540000000000000000e+02,2.413536002707977399e-02
2.550000000000000000e+02,2.412275790974921161e-02
2.560000000000000000e+02,2.411064698031124831e-02
2.570000000000000000e+02,2.409859627331488105e-02
2.580000000000000000e+02,2.408694233910470273e-02
2.590000000000000000e+02,2.407547302120916638e-02
2.600000000000000000e+02,2.406438196999734214e-02
2.610000000000000000e+02,2.405355725000807646e-02
2.620000000000000000e+02,2.404299718221331039e-02
2.630000000000000000e+02,2.403279550663163511e-02
2.640000000000000000e+02,2.402280285616515548e-02
2.650000000000000000e+02,2.401314547912854896e-02
2.660000000000000000e+02,2.400370101436389084e-02
2.670000000000000000e+02,2.399452196051740996e-02
2.680000000000000000e+02,2.398564119514902393e-02
2.690000000000000000e+02,2.397697193137528215e-02
2.700000000000000000e+02,2.396860823950642747e-02
2.710000000000000000e+02,2.396050546880689955e-02
2.720000000000000000e+02,2.395267881797673998e-02
2.730000000000000000e+02,2.394512858157114496e-02
2.740000000000000000e+02,2.393783042743811984e-02
2.750000000000000000e+02,2.393076760355156152e-02
2.760000000000000000e+02,2.392401022141652997e-02
2.770000000000000000e+02,2.391747946975112532e-02
2.780000000000000000e+02,2.391122530435519158e-02
2.790000000000000000e+02,2.390521145777241979e-02
2.800000000000000000e+02,2.389948136434354165e-02
2.810000000000000000e+02,2.389395888561889406e-02
2.820000000000000000e+02,2.388875864960466819e-02
2.830000000000000000e+02,2.388376431282812629e-02
2.840000000000000000e+02,2.387902736702177814e-02
2.850000000000000000e+02,2.387455698108665453e-02
2.860000000000000000e+02,2.387035624294900696e-02
2.870000000000000000e+02,2.386638867649345380e-02
2.880000000000000000e+02,2.386267971823607600e-02
2.890000000000000000e+02,2.385922664476609889e-02
2.900000000000000000e+02,2.385603523530133857e-02
2.910000000000000000e+02,2.385307343396695506e-02
2.920000000000000000e+02,2.385039454841434911e-02
2.930000000000000000e+02,2.384795340760480220e-02
2.940000000000000000e+02,2.384577146581657453e-02
2.950000000000000000e+02,2.384382862306767825e-02
2.960000000000000000e+02,2.384215339944473558e-02
2.970000000000000000e+02,2.384075141285869198e-02
2.980000000000000000e+02,2.383957688799537983e-02
2.990000000000000000e+02,2.383868234709820774e-02
3.000000000000000000e+02,2.383803928648488626e-02
3.010000000000000000e+02,2.383764557677956267e-02
3.020000000000000000e+02,2.383753226723667878e-02
3.030000000000000000e+02,2.383713917755982126e-02
3.040000000000000000e+02,2.383646546272206665e-02
3.050000000000000000e+02,2.383557384397711962e-02
3.060000000000000000e+02,2.383438739668688675e-02
3.070000000000000000e+02,2.383294826451588105e-02
3.080000000000000000e+02,2.383127318472876705e-02
3.090000000000000000e+02,2.382930406965950293e-02
3.100000000000000000e+02,2.382704882335428750e-02
3.110000000000000000e+02,2.382455874825531797e-02
3.120000000000000000e+02,2.382180183015578795e-02
3.130000000000000000e+02,2.381877730268384258e-02
3.140000000000000000e+02,2.381549942340529386e-02
3.150000000000000000e+02,2.381193438289407396e-02
3.160000000000000000e+02,2.380813072437693717e-02
3.170000000000000000e+02,2.380404182482474471e-02
3.180000000000000000e+02,2.379969112495116876e-02
3.190000000000000000e+02,2.379505666620545731e-02
3.200000000000000000e+02,2.379014102062102995e-02
3.210000000000000000e+02,2.378499111410123032e-02
3.220000000000000000e+02,2.377956321165226872e-02
3.230000000000000000e+02,2.377386642368998701e-02
3.240000000000000000e+02,2.376788861197336525e-02
3.250000000000000000e+02,2.376168588698000447e-02
3.260000000000000000e+02,2.375516149201425259e-02
3.270000000000000000e+02,2.374843371594384175e-02
3.280000000000000000e+02,2.374137216266385131e-02
3.290000000000000000e+02,2.373409730766209980e-02
3.300000000000000000e+02,2.372653761064472469e-02
3.310000000000000000e+02,2.371871037629501300e-02
3.320000000000000000e+02,2.371061985508471012e-02
3.330000000000000000e+02,2.370229724564607357e-02
3.340000000000000000e+02,2.369365863541491105e-02
3.350000000000000000e+02,2.368480983618766536e-02
3.360000000000000000e+02,2.367567186576933005e-02
3.370000000000000000e+02,2.366628280898198586e-02
3.380000000000000000e+02,2.365662964385237613e-02
3.390000000000000000e+02,2.364670496813759543e-02
3.400000000000000000e+02,2.363656339373347223e-02
3.410000000000000000e+02,2.362613864858260915e-02
3.420000000000000000e+02,2.361545393039459970e-02
3.430000000000000000e+02,2.360451408501049175e-02
3.440000000000000000e+02,2.359332996960837939e-02
3.450000000000000000e+02,2.358190438238771947e-02
3.460000000000000000e+02,2.357022843095536724e-02
3.470000000000000000e+02,2.355827718850154323e-02
3.480000000000000000e+02,2.354608287659509108e-02
3.490000000000000000e+02,2.353364787824263615e-02
3.500000000000000000e+02,2.352097414498768510e-02
3.510000000000000000e+02,2.351128183638473770e-02
3.520000000000000000e+02,2.351101080062290016e-02
3.530000000000000000e+02,2.351073830355848715e-02
3.540000000000000000e+02,2.351049610860010686e-02
3.550000000000000000e+02,2.351023042083165079e-02
3.560000000000000000e+02,2.350997621624453110e-02
3.570000000000000000e+02,2.350971989611061463e-02
3.580000000000000000e+02,2.350947128507583847e-02
3.590000000000000000e+02,2.350921561295154019e-02
3.600000000000000000e+02,2.350899941777312777e-02
3.610000000000000000e+02,2.350877584165794384e-02
3.620000000000000000e+02,2.350857259843358235e-02
3.630000000000000000e+02,2.350836121022643194e-02
3.640000000000000000e+02,2.350817876731902886e-02
3.650000000000000000e+02,2.350798676120330680e-02
3.660000000000000000e+02,2.350779829907310298e-02
3.670000000000000000e+02,2.350759880036000851e-02
3.680000000000000000e+02,2.350742167892452480e-02
3.690000000000000000e+02,2.350722143602238662e-02
3.700000000000000000e+02,2.350708036136035795e-02
3.710000000000000000e+02,2.350692801542168114e-02
3.720000000000000000e+02,2.350676046298078720e-02
3.730000000000000000e+02,2.350660848179260409e-02
3.740000000000000000e+02,2.350647024588245829e-02
3.750000000000000000e+02,2.350632450412522625e-02
3.760000000000000000e+02,2.350620130421817930e-02
3.770000000000000000e+02,2.350606185679533430e-02
3.780000000000000000e+02,2.350593821682316065e-02
3.790000000000000000e+02,2.350581427461361297e-02
3.800000000000000000e+02,2.350570249647107243e-02
3.810000000000000000e+02,2.350558690146332258e-02
3.820000000000000000e+02,2.350547793109589167e-02
3.830000000000000000e+02,2.350538213744714569e-02
3.840000000000000000e+02,2.350527937095577696e-02
3.850000000000000000e+02,2.350518606358505819e-02
3.860000000000000000e+02,2.350510833712618486e-02
3.870000000000000000e+02,2.350503810829436546e-02
3.880000000000000000e+02,2.350497415092399692e-02
3.890000000000000000e+02,2.350489172605159383e-02
3.900000000000000000e+02,2.350482885499540972e-02
3.910000000000000000e+02,2.350475603409349357e-02
3.920000000000000000e+02,2.350470227777836513e-02
3.930000000000000000e+02,2.350467272756628923e-02
3.940000000000000000e+02,2.350461622827032526e-02
3.950000000000000000e+02,2.350456546836270089e-02
3.960000000000000000e+02,2.350453542797837844e-02
3.970000000000000000e+02,2.350451753394991808e-02
3.980000000000000000e+02,2.350451080991121031e-02
3.990000000000000000e+02,2.350446959212881132e-02
4.000000000000000000e+02,2.350447790284212329e-02
4.010000000000000000e+02,2.350445108030799549e-02
4.020000000000000000e+02,2.350445472441419978e-02
4.030000000000000000e+02,2.350443455175600660e-02
4.040000000000000000e+02,2.350443314749525031e-02
4.050000000000000000e+02,2.350441213454811107e-02
4.060000000000000000e+02,2.350438750479920055e-02
4.070000000000000000e+02,2.350436725007246791e-02
4.080000000000000000e+02,2.350432024390798624e-02
4.090000000000000000e+02,2.350428102280956860e-02
4.100000000000000000e+02,2.350425968355568038e-02
4.110000000000000000e+02,2.350418468728884130e-02
4.120000000000000000e+02,2.350414708818026471e-02
4.130000000000000000e+02,2.350407341057735369e-02
4.140000000000000000e+02,2.350400083579501018e-02
4.150000000000000000e+02,2.350391469525549976e-02
4.160000000000000000e+02,2.350383612971237990e-02
4.170000000000000000e+02,2.350376957400935121e-02
4.180000000000000000e+02,2.350366759073385658e-02
4.190000000000000000e+02,2.350358675784878365e-02
4.200000000000000000e+02,2.350348481136399839e-02
4.210000000000000000e+02,2.350338218889329311e-02
4.220000000000000000e+02,2.350326937337243044e-02
4.230000000000000000e+02,2.350316746462765768e-02
4.240000000000000000e+02,2.350302844960146936e-02
4.250000000000000000e+02,2.350289952151151870e-02
4.260000000000000000e+02,2.350277752147897012e-02
4.270000000000000000e+02,2.350262857324303054e-02
4.280000000000000000e+02,2.350248030970240182e-02
4.290000000000000000e+02,2.350232100813286554e-02
4.300000000000000000e+02,2.350217682606058761e-02
4.310000000000000000e+02,2.350203482880967518e-02
4.320000000000000000e+02,2.350184376815570714e-02
4.330000000000000000e+02,2.350167384049484109e-02
4.340000000000000000e+02,2.350150760300958805e-02
4.350000000000000000e+02,2.350131803205540715e-02
4.360000000000000000e+02,2.350114847332483367e-02
4.370000000000000000e+02,2.350094324561276954e-02
4.380000000000000000e+02,2.350070745593874771e-02
4.390000000000000000e+02,2.350052648638418368e-02
4.400000000000000000e+02,2.350030660006423647e-02
4.410000000000000000e+02,2.350010915004913450e-02
4.420000000000000000e+02,2.349989162906538850e-02
4.430000000000000000e+02,2.349963630324286221e-02
4.440000000000000000e+02,2.349941757307727128e-02
4.450000000000000000e+02,2.349917098817598179e-02
4.460000000000000000e+02,2.349891938574718425e-02
4.470000000000000000e+02,2.349866423319566661e-02
4.480000000000000000e+02,2.349839602274185826e-02
4.490000000000000000e+02,2.349814425405114676e-02
4.500000000000000000e+02,2.349785980097612165e-02
4.510000000000000000e+02,2.349759638889645924e-02
4.520000000000000000e+02,2.349730137628265603e-02
4.530000000000000000e+02,2.349704208528444888e-02
4.540000000000000000e+02,2.349675632239349443e-02
4.550000000000000000e+02,2.349649312621296740e-02
4.560000000000000000e+02,2.349622296796153448e-02
4.570000000000000000e+02,2.349597215008300891e-02
4.580000000000000000e+02,2.349572200462412067e-02
4.590000000000000000e+02,2.349545244793718735e-02
4.600000000000000000e+02,2.349524900346941850e-02
4.610000000000000000e+02,2.349500162134940395e-02
4.620000000000000000e+02,2.349477663459654392e-02
4.630000000000000000e+02,2.349454802913270718e-02
4.640000000000000000e+02,2.349431379361639413e-02
4.650000000000000000e+02,2.349411044794201889e-02
4.660000000000000000e+02,2.349391544186385863e-02
4.670000000000000000e+02,2.349369716193261751e-02
4.680000000000000000e+02,2.349349334176667470e-02
4.690000000000000000e+02,2.349334319064805970e-02
4.700000000000000000e+02,2.349314672915802510e-02
4.710000000000000000e+02,2.349294409735454975e-02
4.720000000000000000e+02,2.349275842956262406e-02
4.730000000000000000e+02,2.349260611903279325e-02
4.740000000000000000e+02,2.349244741109312792e-02
4.750000000000000000e+02,2.349229041439696714e-02
4.760000000000000000e+02,2.349213496066052120e-02
4.770000000000000000e+02,2.349197089652464362e-02
4.780000000000000000e+02,2.349185384722064437e-02
4.790000000000000000e+02,2.349171044499870700e-02
4.800000000000000000e+02,2.349156341303049525e-02
4.810000000000000000e+02,2.349145728295303978e-02
4.820000000000000000e+02,2.349132980854587091e-02
4.830000000000000000e+02,2.349119817557877507e-02
4.840000000000000000e+02,2.349110724569716813e-02
4.850000000000000000e+02,2.349102898492222771e-02
4.860000000000000000e+02,2.349089813473267258e-02
4.870000000000000000e+02,2.349082364126038949e-02
4.880000000000000000e+02,2.349074213909267336e-02
4.890000000000000000e+02,2.349064613321223682e-02
4.900000000000000000e+02,2.349059997451207263e-02
4.910000000000000000e+02,2.349051389628229597e-02
4.920000000000000000e+02,2.349046150598553540e-02
4.930000000000000000e+02,2.349038885833178505e-02
4.940000000000000000e+02,2.349034200705102035e-02
4.950000000000000000e+02,2.349029165372345379e-02
4.960000000000000000e+02,2.349026803134059496e-02
4.970000000000000000e+02,2.349024032306906706e-02
4.980000000000000000e+02,2.349021604271889219e-02
4.990000000000000000e+02,2.349017367052982919e-02
5.000000000000000000e+02,2.349017206035431196e-02
5.010000000000000000e+02,2.349018061259426984e-02
5.020000000000000000e+02,2.349015260343995798e-02
5.030000000000000000e+02,2.349015114277102495e-02
5.040000000000000000e+02,2.349013311074555146e-02
5.050000000000000000e+02,2.349012159957996129e-02
5.060000000000000000e+02,2.349006256031060599e-02
5.070000000000000000e+02,2.349004883965298551e-02
5.080000000000000000e+02,2.349001715168343510e-02
5.090000000000000000e+02,2.348997754988839393e-02
5.100000000000000000e+02,2.348991265457585700e-02
5.110000000000000000e+02,2.348985088448677858e-02
5.120000000000000000e+02,2.348979514878045752e-02
5.130000000000000000e+02,2.348973752122676673e-02
5.140000000000000000e+02,2.348966663004011662e-02
5.150000000000000000e+02,2.348957644702759709e-02
5.160000000000000000e+02,2.348950389676313782e-02
5.170000000000000000e+02,2.348939040052298172e-02
5.180000000000000000e+02,2.348932064593092436e-02
5.190000000000000000e+02,2.348918712531363265e-02
5.200000000000000000e+02,2.348906952191379821e-02
5.210000000000000000e+02,2.348894982040268878e-02
5.220000000000000000e+02,2.348883965526740031e-02
5.230000000000000000e+02,2.348870479211131318e-02
5.240000000000000000e+02,2.348856479800695216e-02
5.250000000000000000e+02,2.348842582399576079e-02
5.260000000000000000e+02,2.348827848958635195e-02
5.270000000000000000e+02,2.348813005189203870e-02
5.280000000000000000e+02,2.348795741982057789e-02
5.290000000000000000e+02,2.348779386015973844e-02
5.300000000000000000e+02,2.348760028184578713e-02
5.310000000000000000e+02,2.348744994313864062e-02
5.320000000000000000e+02,2.348725384026854879e-02
5.330000000000000000e+02,2.348706580030938268e-02
5.340000000000000000e+02,2.348684512291865367e-02
5.350000000000000000e+02,2.348665658385913624e-02
5.360000000000000000e+02,2.348643638877356485e-02
5.370000000000000000e+02,2.348619399215622072e-02
5.380000000000000000e+02,2.348598294318079288e-02
5.390000000000000000e+02,2.348573282412445146e-02
5.400000000000000000e+02,2.348551262829435063e-02
5.410000000000000000e+02,2.348526204293738262e-02
5.420000000000000000e+02,2.348501336907932863e-02
5.430000000000000000e+02,2.348475032375369961e-02
5.440000000000000000e+02,2.348448534545337016e-02
5.450000000000000000e+02,2.348422627117498218e-02
5.460000000000000000e+02,2.348394303310785344e-02
5.470000000000000000e+02,2.348365594635420245e-02
5.480000000000000000e+02,2.348336238597388895e-02
5.490000000000000000e+02,2.348306702014415354e-02
5.500000000000000000e+02,2.348275965545240304e-02
5.510000000000000000e+02,2.348243916109317431e-02
5.520000000000000000e+02,2.348213865498290781e-02
5.530000000000000000e+02,2.348182445999354162e-02
5.540000000000000000e+02,2.348149991745373394e-02
5.550000000000000000e+02,2.348121445361663409e-02
5.560000000000000000e+02,2.348092161243137480e-02
5.570000000000000000e+02,2.348063429374448036e-02
5.580000000000000000e+02,2.348036304829328666e-02
5.590000000000000000e+02,2.348008765522377472e-02
5.600000000000000000e+02,2.347980483959314843e-02
5.610000000000000000e+02,2.347954164971702631e-02
5.620000000000000000e+02,2.347928487173502748e-02
5.630000000000000000e+02,2.347902448952693052e-02
5.640000000000000000e+02,2.347879618883121425e-02
5.650000000000000000e+02,2.347855543971513401e-02
5.660000000000000000e+02,2.347832881066708524e-02
5.670000000000000000e+02,2.347809430220840904e-02
5.680000000000000000e+02,2.347788115679062468e-02
5.690000000000000000e+02,2.347766812237881209e-02
5.700000000000000000e+02,2.347746031034081068e-02
5.710000000000000000e+02,2.347727159612920944e-02
5.720000000000000000e+02,2.347704837336288611e-02
5.730000000000000000e+02,2.347688210221966776e-02
5.740000000000000000e+02,2.347668148120655648e-02
5.750000000000000000e+02,2.347651475234076301e-02
5.760000000000000000e+02,2.347633977438379205e-02
5.770000000000000000e+02,2.347618388094908221e-02
5.780000000000000000e+02,2.347604185313276540e-02
5.790000000000000000e+02,2.347587833444762795e-02
5.800000000000000000e+02,2.347572271074872471e-02
5.810000000000000000e+02,2.347557264678023711e-02
5.820000000000000000e+02,2.347547342043546439e-02
5.830000000000000000e+02,2.347532203557939692e-02
