5.840000000000000000e+02,4.824502656196714978e-02
5.850000000000000000e+02,4.824463369264338913e-02
5.860000000000000000e+02,4.824421030775652430e-02
5.870000000000000000e+02,4.824389923241745315e-02
5.880000000000000000e+02,4.824354732056730655e-02
5.890000000000000000e+02,4.824322353126233448e-02
5.900000000000000000e+02,4.824293389775212437e-02
5.910000000000000000e+02,4.824266912064995722e-02
5.920000000000000000e+02,4.824244219246984211e-02
5.930000000000000000e+02,4.824219552528513644e-02
5.940000000000000000e+02,4.824198679921463950e-02
5.950000000000000000e+02,4.824183974918837270e-02
5.960000000000000000e+02,4.824169068000658256e-02
5.970000000000000000e+02,4.824156064214337597e-02
5.980000000000000000e+02,4.824142445504684545e-02
5.990000000000000000e+02,4.824136889353664720e-02
6.000000000000000000e+02,4.824130874236190469e-02
6.010000000000000000e+02,4.824124703882464588e-02
6.020000000000000000e+02,4.824127888260904690e-02
6.030000000000000000e+02,4.824121717253409408e-02
6.040000000000000000e+02,4.824116236135453373e-02
6.050000000000000000e+02,4.824109280133692668e-02
6.060000000000000000e+02,4.824097296227568971e-02
6.070000000000000000e+02,4.824084040956643643e-02
6.080000000000000000e+02,4.824067460525013895e-02
6.090000000000000000e+02,4.824050169495075480e-02
6.100000000000000000e+02,4.824033603774102730e-02
6.110000000000000000e+02,4.824008587502326417e-02
6.120000000000000000e+02,4.823981775777798353e-02
6.130000000000000000e+02,4.823953020619527882e-02
6.140000000000000000e+02,4.823924625131809085e-02
6.150000000000000000e+02,4.823892698303103299e-02
6.160000000000000000e+02,4.823858041659648266e-02
6.170000000000000000e+02,4.823821298959007908e-02
6.180000000000000000e+02,4.823783815898469857e-02
6.190000000000000000e+02,4.823738950982821294e-02
6.200000000000000000e+02,4.823694063323464426e-02
6.210000000000000000e+02,4.823649684631061557e-02
6.220000000000000000e+02,4.823598124231769091e-02
6.230000000000000000e+02,4.823546310518466579e-02
6.240000000000000000e+02,4.823492486868775908e-02
6.250000000000000000e+02,4.823433989578847919e-02
6.260000000000000000e+02,4.823376204481476248e-02
6.270000000000000000e+02,4.823314420770738464e-02
6.280000000000000000e+02,4.823251007458032730e-02
6.290000000000000000e+02,4.823183297512757817e-02
6.300000000000000000e+02,4.823113354085240001e-02
6.310000000000000000e+02,4.823040731271315690e-02
6.320000000000000000e+02,4.822968851174717908e-02
6.330000000000000000e+02,4.822892352565510965e-02
6.340000000000000000e+02,4.822810381382219846e-02
6.350000000000000000e+02,4.822730155061077939e-02
6.360000000000000000e+02,4.822643364366589747e-02
6.370000000000000000e+02,4.822556329225158311e-02
6.380000000000000000e+02,4.822468717454309745e-02
6.390000000000000000e+02,4.822375399662987699e-02
6.400000000000000000e+02,4.822281771142616219e-02
6.410000000000000000e+02,4.822182656142475626e-02
6.420000000000000000e+02,4.822085473755837598e-02
6.430000000000000000e+02,4.821980587100326010e-02
6.440000000000000000e+02,4.821877879472602491e-02
6.450000000000000000e+02,4.821768831561216301e-02
6.460000000000000000e+02,4.821658954793795610e-02
6.470000000000000000e+02,4.821545561706343241e-02
6.480000000000000000e+02,4.821432367934162105e-02
6.490000000000000000e+02,4.821313607543836754e-02
6.500000000000000000e+02,4.821191799010419998e-02
6.510000000000000000e+02,4.821069286721355734e-02
6.520000000000000000e+02,4.820940347292619610e-02
6.530000000000000000e+02,4.820821573589224168e-02
6.540000000000000000e+02,4.820700060390439856e-02
6.550000000000000000e+02,4.820577037330626979e-02
6.560000000000000000e+02,4.820463496687964200e-02
6.570000000000000000e+02,4.820351615592986805e-02
6.580000000000000000e+02,4.820237842546225282e-02
6.590000000000000000e+02,4.820129506014302068e-02
6.600000000000000000e+02,4.820022048897969896e-02
6.610000000000000000e+02,4.819916932904056567e-02
6.620000000000000000e+02,4.819816456141338967e-02
6.630000000000000000e+02,4.819712040143895454e-02
6.640000000000000000e+02,4.819619783262682478e-02
6.650000000000000000e+02,4.819524914228034279e-02
6.660000000000000000e+02,4.819431519886575865e-02
6.670000000000000000e+02,4.819342394459503326e-02
6.680000000000000000e+02,4.819252433570517941e-02
6.690000000000000000e+02,4.819168537822438730e-02
6.700000000000000000e+02,4.819085819908850571e-02
6.710000000000000000e+02,4.819006079070613235e-02
6.720000000000000000e+02,4.818929934724257985e-02
6.730000000000000000e+02,4.818851820532038532e-02
6.740000000000000000e+02,4.818783267326985642e-02
6.750000000000000000e+02,4.818710409845854831e-02
6.760000000000000000e+02,4.818643641127772631e-02
6.770000000000000000e+02,4.818579979495711541e-02
6.780000000000000000e+02,4.818517010263550365e-02
6.790000000000000000e+02,4.818456971152731971e-02
6.800000000000000000e+02,4.818394553450347506e-02
6.810000000000000000e+02,4.818341195273034838e-02
6.820000000000000000e+02,4.818288834877641064e-02
6.830000000000000000e+02,4.818240577656598272e-02
6.840000000000000000e+02,4.818190452765083731e-02
6.850000000000000000e+02,4.818147436041619880e-02
6.860000000000000000e+02,4.818104713887100266e-02
6.870000000000000000e+02,4.818065324521264570e-02
6.880000000000000000e+02,4.818026173388086086e-02
6.890000000000000000e+02,4.817991640452348734e-02
6.900000000000000000e+02,4.817963367222989624e-02
6.910000000000000000e+02,4.817929587861661395e-02
6.920000000000000000e+02,4.817901998678390113e-02
6.930000000000000000e+02,4.817878667518190466e-02
6.940000000000000000e+02,4.817858085522870593e-02
6.950000000000000000e+02,4.817836872719669095e-02
6.960000000000000000e+02,4.817819819261859315e-02
6.970000000000000000e+02,4.817805278192075630e-02
6.980000000000000000e+02,4.817791935226155980e-02
6.990000000000000000e+02,4.817783483912579934e-02
7.000000000000000000e+02,4.817775071207295451e-02
7.010000000000000000e+02,4.817772353287808063e-02
7.020000000000000000e+02,4.817772537323762594e-02
7.030000000000000000e+02,4.817767116312730163e-02
7.040000000000000000e+02,4.817760273629542733e-02
7.050000000000000000e+02,4.817750117014971828e-02
7.060000000000000000e+02,4.817740729840584019e-02
7.070000000000000000e+02,4.817725224092211933e-02
7.080000000000000000e+02,4.817710877845765571e-02
7.090000000000000000e+02,4.817689312745876418e-02
7.100000000000000000e+02,4.817667009476114121e-02
7.110000000000000000e+02,4.817643239307742298e-02
7.120000000000000000e+02,4.817613012588387728e-02
7.130000000000000000e+02,4.817580625956056906e-02
7.140000000000000000e+02,4.817550494569787511e-02
7.150000000000000000e+02,4.817512344591330653e-02
7.160000000000000000e+02,4.817475303493712335e-02
7.170000000000000000e+02,4.817430816271459776e-02
7.180000000000000000e+02,4.817390921087352090e-02
7.190000000000000000e+02,4.817345251016028757e-02
7.200000000000000000e+02,4.817292492812556143e-02
7.210000000000000000e+02,4.817242391799587270e-02
7.220000000000000000e+02,4.817186418382541496e-02
7.230000000000000000e+02,4.817126487121832501e-02
7.240000000000000000e+02,4.817066101796376593e-02
7.250000000000000000e+02,4.817008664936776874e-02
7.260000000000000000e+02,4.816942891205877597e-02
7.270000000000000000e+02,4.816872519629610688e-02
7.280000000000000000e+02,4.816797542218641259e-02
7.290000000000000000e+02,4.816726352548277718e-02
7.300000000000000000e+02,4.816649277366006482e-02
7.310000000000000000e+02,4.816568795712863199e-02
7.320000000000000000e+02,4.816486793761114160e-02
7.330000000000000000e+02,4.816402528140757006e-02
7.340000000000000000e+02,4.816316561388509637e-02
7.350000000000000000e+02,4.816225133817871040e-02
7.360000000000000000e+02,4.816126344395370990e-02
7.370000000000000000e+02,4.816034533398955847e-02
7.380000000000000000e+02,4.815932391500717114e-02
7.390000000000000000e+02,4.815831458753120492e-02
7.400000000000000000e+02,4.815724257186999868e-02
7.410000000000000000e+02,4.815618129265168690e-02
7.420000000000000000e+02,4.815510481562631367e-02
7.430000000000000000e+02,4.815395750054318746e-02
7.440000000000000000e+02,4.815278172430488557e-02
7.450000000000000000e+02,4.815157011897259337e-02
7.460000000000000000e+02,4.815038117979998644e-02
7.470000000000000000e+02,4.814910524618639526e-02
7.480000000000000000e+02,4.814784886369359584e-02
7.490000000000000000e+02,4.814653346812548806e-02
7.500000000000000000e+02,4.814522441714997464e-02
7.510000000000000000e+02,4.814386180220455586e-02
7.520000000000000000e+02,4.814246701420260566e-02
7.530000000000000000e+02,4.814112500508618137e-02
7.540000000000000000e+02,4.813975070080084989e-02
7.550000000000000000e+02,4.813844650164637168e-02
7.560000000000000000e+02,4.813714714256615151e-02
7.570000000000000000e+02,4.813590927310625045e-02
7.580000000000000000e+02,4.813465219482335189e-02
7.590000000000000000e+02,4.813345747159047949e-02
7.600000000000000000e+02,4.813225714661381605e-02
7.610000000000000000e+02,4.813108493896908063e-02
7.620000000000000000e+02,4.813000568597040896e-02
7.630000000000000000e+02,4.812890421668947205e-02
7.640000000000000000e+02,4.812781552303821431e-02
7.650000000000000000e+02,4.812678129923471382e-02
7.660000000000000000e+02,4.812575148012691872e-02
7.670000000000000000e+02,4.812475610844968443e-02
7.680000000000000000e+02,4.812379622076517344e-02
7.690000000000000000e+02,4.812284790878489787e-02
7.700000000000000000e+02,4.812195715545447561e-02
7.710000000000000000e+02,4.812103503293245488e-02
7.720000000000000000e+02,4.812021454297627648e-02
7.730000000000000000e+02,4.811937493361104212e-02
7.740000000000000000e+02,4.811854907488721106e-02
7.750000000000000000e+02,4.811781979738528892e-02
7.760000000000000000e+02,4.811704612008897014e-02
7.770000000000000000e+02,4.811631138457245910e-02
7.780000000000000000e+02,4.811560832945600136e-02
7.790000000000000000e+02,4.811497054831188891e-02
7.800000000000000000e+02,4.811435580383927740e-02
7.810000000000000000e+02,4.811371548267290299e-02
7.820000000000000000e+02,4.811316564253498296e-02
7.830000000000000000e+02,4.811258275741964185e-02
7.840000000000000000e+02,4.811206846159679640e-02
7.850000000000000000e+02,4.811156065273587690e-02
7.860000000000000000e+02,4.811110954674541890e-02
7.870000000000000000e+02,4.811065826820366126e-02
7.880000000000000000e+02,4.811022251497401592e-02
7.890000000000000000e+02,4.810986025574228581e-02
7.900000000000000000e+02,4.810947013723782667e-02
7.910000000000000000e+02,4.810915514710110280e-02
7.920000000000000000e+02,4.810886511519306408e-02
7.930000000000000000e+02,4.810859319571834242e-02
7.940000000000000000e+02,4.810834297839711171e-02
7.950000000000000000e+02,4.810810483917138392e-02
7.960000000000000000e+02,4.810793183665600797e-02
7.970000000000000000e+02,4.810779077699809531e-02
7.980000000000000000e+02,4.810764358174290933e-02
7.990000000000000000e+02,4.810754529176400340e-02
8.000000000000000000e+02,4.810747847425614343e-02
8.010000000000000000e+02,4.810744544872670031e-02
8.020000000000000000e+02,4.810740230879380352e-02
8.030000000000000000e+02,4.810738674997483422e-02
8.040000000000000000e+02,4.810729868121883801e-02
8.050000000000000000e+02,4.810720111487418876e-02
8.060000000000000000e+02,4.810705702369454106e-02
8.070000000000000000e+02,4.810689826754885323e-02
8.080000000000000000e+02,4.810674181286055812e-02
8.090000000000000000e+02,4.810649637217542796e-02
8.100000000000000000e+02,4.810621564390122479e-02
8.110000000000000000e+02,4.810596571129163029e-02
8.120000000000000000e+02,4.810566964792255956e-02
8.130000000000000000e+02,4.810533054702174904e-02
8.140000000000000000e+02,4.810496021857729732e-02
8.150000000000000000e+02,4.810459952522560395e-02
8.160000000000000000e+02,4.810414473679238551e-02
8.170000000000000000e+02,4.810368619129234968e-02
8.180000000000000000e+02,4.810323323037932891e-02
8.190000000000000000e+02,4.810268025311384421e-02
8.200000000000000000e+02,4.810213053435612868e-02
8.210000000000000000e+02,4.810158429922074125e-02
8.220000000000000000e+02,4.810099840044170655e-02
8.230000000000000000e+02,4.810034693020310420e-02
8.240000000000000000e+02,4.809967961889784205e-02
8.250000000000000000e+02,4.809899081439455298e-02
8.260000000000000000e+02,4.809824258348383008e-02
8.270000000000000000e+02,4.809750508958926529e-02
8.280000000000000000e+02,4.809672845383790307e-02
8.290000000000000000e+02,4.809590800618606526e-02
8.300000000000000000e+02,4.809503625895886203e-02
8.310000000000000000e+02,4.809417598914509512e-02
8.320000000000000000e+02,4.809326109271674921e-02
8.330000000000000000e+02,4.809232882270954301e-02
8.340000000000000000e+02,4.809137081602393032e-02
8.350000000000000000e+02,4.809035572114029461e-02
8.360000000000000000e+02,4.808935091464398154e-02
8.370000000000000000e+02,4.808827213949168344e-02
8.380000000000000000e+02,4.808719227320167044e-02
8.390000000000000000e+02,4.808608123469757661e-02
8.400000000000000000e+02,4.808489127440315758e-02
8.410000000000000000e+02,4.808370383306313778e-02
8.420000000000000000e+02,4.808251229066104471e-02
8.430000000000000000e+02,4.808129166301217117e-02
8.440000000000000000e+02,4.808000668506488828e-02
8.450000000000000000e+02,4.807865256382612418e-02
8.460000000000000000e+02,4.807732338890257501e-02
8.470000000000000000e+02,4.807594718302918291e-02
8.480000000000000000e+02,4.807456725507103235e-02
8.490000000000000000e+02,4.807312429633073952e-02
8.500000000000000000e+02,4.807166360068317740e-02
8.510000000000000000e+02,4.807017354397485898e-02
8.520000000000000000e+02,4.806864941543017439e-02
8.530000000000000000e+02,4.806714400368700124e-02
8.540000000000000000e+02,4.806565827337495878e-02
8.550000000000000000e+02,4.806420355228546021e-02
8.560000000000000000e+02,4.806280414373810539e-02
8.570000000000000000e+02,4.806140033532955297e-02
8.580000000000000000e+02,4.806006928851250942e-02
8.590000000000000000e+02,4.805874039787222385e-02
8.600000000000000000e+02,4.805742825531084811e-02
8.610000000000000000e+02,4.805615735112238329e-02
8.620000000000000000e+02,4.805491555033529483e-02
8.630000000000000000e+02,4.805372960973992857e-02
8.640000000000000000e+02,4.805250342252029294e-02
8.650000000000000000e+02,4.805137200479986381e-02
8.660000000000000000e+02,4.805024467517688552e-02
8.670000000000000000e+02,4.804916128333425879e-02
8.680000000000000000e+02,4.804808590445083794e-02
8.690000000000000000e+02,4.804708276996904476e-02
8.700000000000000000e+02,4.804606100693140092e-02
8.710000000000000000e+02,4.804513217501247407e-02
8.720000000000000000e+02,4.804418461826698294e-02
8.730000000000000000e+02,4.804324381573729652e-02
8.740000000000000000e+02,4.804237740129362055e-02
8.750000000000000000e+02,4.804151817352935588e-02
8.760000000000000000e+02,4.804069630718180162e-02
8.770000000000000000e+02,4.803987485460595175e-02
8.780000000000000000e+02,4.803911745251981252e-02
8.790000000000000000e+02,4.803841032422404012e-02
8.800000000000000000e+02,4.803771224227041531e-02
8.810000000000000000e+02,4.803704830826664024e-02
8.820000000000000000e+02,4.803638694596891467e-02
8.830000000000000000e+02,4.803576432743283942e-02
8.840000000000000000e+02,4.803519728946603617e-02
8.850000000000000000e+02,4.803466431674793813e-02
8.860000000000000000e+02,4.803414917814696067e-02
8.870000000000000000e+02,4.803368799074185513e-02
8.880000000000000000e+02,4.803321305702821370e-02
8.890000000000000000e+02,4.803277829527024395e-02
8.900000000000000000e+02,4.803237306448936844e-02
8.910000000000000000e+02,4.803204635923357529e-02
8.920000000000000000e+02,4.803169909738339710e-02
8.930000000000000000e+02,4.803139334076195199e-02
8.940000000000000000e+02,4.803112015877955554e-02
8.950000000000000000e+02,4.803087958040825473e-02
8.960000000000000000e+02,4.803069193835943218e-02
8.970000000000000000e+02,4.803055118528185702e-02
8.980000000000000000e+02,4.803037449966349182e-02
8.990000000000000000e+02,4.803028022305154410e-02
9.000000000000000000e+02,4.803017390969979705e-02
9.010000000000000000e+02,4.803016470881923961e-02
9.020000000000000000e+02,4.803012278333927687e-02
9.030000000000000000e+02,4.803008715057265066e-02
9.040000000000000000e+02,4.803003018664008666e-02
9.050000000000000000e+02,4.802989113924442666e-02
9.060000000000000000e+02,4.802974857378620316e-02
9.070000000000000000e+02,4.802956254785809703e-02
9.080000000000000000e+02,4.802934538671434217e-02
9.090000000000000000e+02,4.802913509756635835e-02
9.100000000000000000e+02,4.802886734063897822e-02
9.110000000000000000e+02,4.802856630254012660e-02
9.120000000000000000e+02,4.802821159426713671e-02
9.130000000000000000e+02,4.802786758400838518e-02
9.140000000000000000e+02,4.802745481979278641e-02
9.150000000000000000e+02,4.802704009406878749e-02
9.160000000000000000e+02,4.802652361703291239e-02
9.170000000000000000e+02,4.802600120237217329e-02
9.180000000000000000e+02,4.802549783793544358e-02
9.190000000000000000e+02,4.802494856754860320e-02
9.200000000000000000e+02,4.802434900046393534e-02
9.210000000000000000e+02,4.802371920549209500e-02
9.220000000000000000e+02,4.802303040132638312e-02
9.230000000000000000e+02,4.802238707611743151e-02
9.240000000000000000e+02,4.802162755614731993e-02
9.250000000000000000e+02,4.802086649193022805e-02
9.260000000000000000e+02,4.802005573874044281e-02
9.270000000000000000e+02,4.801927664913067939e-02
9.280000000000000000e+02,4.801838521018209766e-02
9.290000000000000000e+02,4.801747916857388582e-02
9.300000000000000000e+02,4.801659414699959577e-02
9.310000000000000000e+02,4.801560533101038863e-02
9.320000000000000000e+02,4.801461318011513574e-02
9.330000000000000000e+02,4.801357898451923817e-02
9.340000000000000000e+02,4.801256582577420606e-02
9.350000000000000000e+02,4.801141234657682610e-02
9.360000000000000000e+02,4.801034295386080036e-02
9.370000000000000000e+02,4.800914532174006821e-02
9.380000000000000000e+02,4.800795340769339198e-02
9.390000000000000000e+02,4.800673157759358795e-02
9.400000000000000000e+02,4.800546942164803099e-02
9.410000000000000000e+02,4.800415286313714641e-02
9.420000000000000000e+02,4.800285377852182844e-02
9.430000000000000000e+02,4.800146855713812583e-02
9.440000000000000000e+02,4.800008193564390263e-02
9.450000000000000000e+02,4.799860810353971663e-02
9.460000000000000000e+02,4.799717405849483753e-02
9.470000000000000000e+02,4.799566333163831494e-02
9.480000000000000000e+02,4.799414224459073314e-02
9.490000000000000000e+02,4.799254802748257470e-02
9.500000000000000000e+02,4.799096186010823328e-02
9.510000000000000000e+02,4.798930270890746502e-02
9.520000000000000000e+02,4.798764397544526966e-02
9.530000000000000000e+02,4.798598620110497426e-02
9.540000000000000000e+02,4.798441542887097594e-02
9.550000000000000000e+02,4.798280837375842184e-02
9.560000000000000000e+02,4.798127063956250660e-02
9.570000000000000000e+02,4.797975052820761810e-02
9.580000000000000000e+02,4.797824291959509879e-02
9.590000000000000000e+02,4.797679914079414076e-02
9.600000000000000000e+02,4.797536659978433177e-02
9.610000000000000000e+02,4.797397447162778106e-02
9.620000000000000000e+02,4.797262656051988483e-02
9.630000000000000000e+02,4.797132174734514143e-02
9.640000000000000000e+02,4.797004720594349320e-02
9.650000000000000000e+02,4.796875614815117317e-02
9.660000000000000000e+02,4.796753994139164867e-02
9.670000000000000000e+02,4.796633629900989848e-02
9.680000000000000000e+02,4.796514357431617276e-02
9.690000000000000000e+02,4.796405379053396423e-02
9.700000000000000000e+02,4.796294373252458360e-02
9.710000000000000000e+02,4.796189707948743386e-02
9.720000000000000000e+02,4.796085334900862529e-02
9.730000000000000000e+02,4.795986297184068325e-02
9.740000000000000000e+02,4.795889351843609510e-02
9.750000000000000000e+02,4.795794754205385396e-02
9.760000000000000000e+02,4.795705777367956224e-02
9.770000000000000000e+02,4.795617752501155073e-02
9.780000000000000000e+02,4.795535576026210139e-02
9.790000000000000000e+02,4.795455738059892226e-02
9.800000000000000000e+02,4.795378143049269098e-02
9.810000000000000000e+02,4.795306261000975567e-02
9.820000000000000000e+02,4.795235677195300306e-02
9.830000000000000000e+02,4.795168876589038509e-02
9.840000000000000000e+02,4.795105807883066201e-02
9.850000000000000000e+02,4.795043867951148675e-02
9.860000000000000000e+02,4.794987930283188537e-02
9.870000000000000000e+02,4.794934731439133568e-02
9.880000000000000000e+02,4.794885361283616337e-02
9.890000000000000000e+02,4.794838424036251129e-02
9.900000000000000000e+02,4.794796994420443687e-02
9.910000000000000000e+02,4.794758693777973618e-02
9.920000000000000000e+02,4.794722896583334532e-02
9.930000000000000000e+02,4.794687548274377542e-02
9.940000000000000000e+02,4.794658179978543433e-02
9.950000000000000000e+02,4.794635871591218512e-02
9.960000000000000000e+02,4.794608267987733596e-02
9.970000000000000000e+02,4.794591468271932472e-02
9.980000000000000000e+02,4.794576395356950349e-02
9.990000000000000000e+02,4.794562747794130220e-02
1.000000000000000000e+03,4.794554370724227882e-02
