5.840000000000000000e+02,2.340871844706880062e-02
5.850000000000000000e+02,2.340781286795379917e-02
5.860000000000000000e+02,2.340857198683064105e-02
5.870000000000000000e+02,2.340893397444659269e-02
5.880000000000000000e+02,2.340821040266719694e-02
5.890000000000000000e+02,2.340777905112306767e-02
5.900000000000000000e+02,2.340814811415712141e-02
5.910000000000000000e+02,2.340841169644472877e-02
5.920000000000000000e+02,2.340821776853157371e-02
5.930000000000000000e+02,2.340787229214017287e-02
5.940000000000000000e+02,2.340779684876368588e-02
5.950000000000000000e+02,2.340791415032811296e-02
5.960000000000000000e+02,2.340803163857400546e-02
5.970000000000000000e+02,2.340802779256090718e-02
5.980000000000000000e+02,2.340796230274069453e-02
5.990000000000000000e+02,2.340788041548351114e-02
6.000000000000000000e+02,2.340783807920200979e-02
6.010000000000000000e+02,2.340780072134886897e-02
6.020000000000000000e+02,2.340780392645314470e-02
6.030000000000000000e+02,2.340780825676278681e-02
6.040000000000000000e+02,2.340781341550341246e-02
6.050000000000000000e+02,2.340783939172815312e-02
6.060000000000000000e+02,2.340787397231011008e-02
6.070000000000000000e+02,2.340791128260039794e-02
6.080000000000000000e+02,2.340787788105572545e-02
6.090000000000000000e+02,2.340783882548736622e-02
6.100000000000000000e+02,2.340777917704356739e-02
6.110000000000000000e+02,2.340781260628383223e-02
6.120000000000000000e+02,2.340787618612464802e-02
6.130000000000000000e+02,2.340786956377699166e-02
6.140000000000000000e+02,2.340779863858342968e-02
6.150000000000000000e+02,2.340780144803207216e-02
6.160000000000000000e+02,2.340783697497567442e-02
6.170000000000000000e+02,2.340783322367904346e-02
6.180000000000000000e+02,2.340780704799670653e-02
6.190000000000000000e+02,2.340780780299257444e-02
6.200000000000000000e+02,2.340785028476895235e-02
6.210000000000000000e+02,2.340783352311082838e-02
6.220000000000000000e+02,2.340779873811980882e-02
6.230000000000000000e+02,2.340783492713854191e-02
6.240000000000000000e+02,2.340783979154911418e-02
6.250000000000000000e+02,2.340779026783695871e-02
6.260000000000000000e+02,2.340779712616498573e-02
6.270000000000000000e+02,2.340781608161090696e-02
6.280000000000000000e+02,2.340780836481944072e-02
6.290000000000000000e+02,2.340782370730538561e-02
6.300000000000000000e+02,2.340780117799802842e-02
6.310000000000000000e+02,2.340779973749838525e-02
6.320000000000000000e+02,2.340782718217271005e-02
6.330000000000000000e+02,2.340779527197560037e-02
6.340000000000000000e+02,2.340780723026144108e-02
6.350000000000000000e+02,2.340781896196918177e-02
6.360000000000000000e+02,2.340779152437057198e-02
6.370000000000000000e+02,2.340780821468629869e-02
6.380000000000000000e+02,2.340778875099136513e-02
6.390000000000000000e+02,2.340780566545933722e-02
6.400000000000000000e+02,2.340779531475354822e-02
6.410000000000000000e+02,2.340779039044129858e-02
6.420000000000000000e+02,2.340779328405510548e-02
6.430000000000000000e+02,2.340780213709921925e-02
6.440000000000000000e+02,2.340780429355506301e-02
6.450000000000000000e+02,2.340779736659938728e-02
6.460000000000000000e+02,2.340781283425391254e-02
6.470000000000000000e+02,2.340779289791056900e-02
6.480000000000000000e+02,2.340782126800489485e-02
6.490000000000000000e+02,2.340779019568578825e-02
6.500000000000000000e+02,2.340781134772972408e-02
6.510000000000000000e+02,2.340780019968465367e-02
6.520000000000000000e+02,2.340780370396531446e-02
6.530000000000000000e+02,2.340778403974783789e-02
6.540000000000000000e+02,2.340779931660771224e-02
6.550000000000000000e+02,2.340779512190410347e-02
6.560000000000000000e+02,2.340779245219439669e-02
6.570000000000000000e+02,2.340781230042914343e-02
6.580000000000000000e+02,2.340779160805910031e-02
6.590000000000000000e+02,2.340779711606449584e-02
6.600000000000000000e+02,2.340779628321772859e-02
6.610000000000000000e+02,2.340777622692683663e-02
6.620000000000000000e+02,2.340779382722192603e-02
6.630000000000000000e+02,2.340777508964464459e-02
6.640000000000000000e+02,2.340778702603678318e-02
6.650000000000000000e+02,2.340779039912321141e-02
6.660000000000000000e+02,2.340781523745428042e-02
6.670000000000000000e+02,2.340781049267528710e-02
6.680000000000000000e+02,2.340779081375996343e-02
6.690000000000000000e+02,2.340779417665278875e-02
6.700000000000000000e+02,2.340779456071439071e-02
6.710000000000000000e+02,2.340779666053613775e-02
6.720000000000000000e+02,2.340777387366371406e-02
6.730000000000000000e+02,2.340780401091249047e-02
6.740000000000000000e+02,2.340778829753257378e-02
6.750000000000000000e+02,2.340779681280436356e-02
6.760000000000000000e+02,2.340781432144539362e-02
6.770000000000000000e+02,2.340781775178504137e-02
6.780000000000000000e+02,2.340780764016855975e-02
6.790000000000000000e+02,2.340779861219255062e-02
6.800000000000000000e+02,2.340779786310146632e-02
6.810000000000000000e+02,2.340779293268542560e-02
6.820000000000000000e+02,2.340780709969236817e-02
6.830000000000000000e+02,2.340779782707016338e-02
6.840000000000000000e+02,2.340779702942576840e-02
6.850000000000000000e+02,2.340781589921235931e-02
6.860000000000000000e+02,2.340779138333023632e-02
6.870000000000000000e+02,2.340779549286255146e-02
6.880000000000000000e+02,2.340780482816610941e-02
6.890000000000000000e+02,2.340779322708085725e-02
6.900000000000000000e+02,2.340777915087041347e-02
6.910000000000000000e+02,2.340778327920283591e-02
6.920000000000000000e+02,2.340779298132411937e-02
6.930000000000000000e+02,2.340780086602840468e-02
6.940000000000000000e+02,2.340780230342187282e-02
6.950000000000000000e+02,2.340781091745651465e-02
6.960000000000000000e+02,2.340781490785716693e-02
6.970000000000000000e+02,2.340779739821556918e-02
6.980000000000000000e+02,2.340778384954490809e-02
6.990000000000000000e+02,2.340782085675325100e-02
7.000000000000000000e+02,2.340778837580749505e-02
7.010000000000000000e+02,2.340779521187121015e-02
7.020000000000000000e+02,2.340778687549654666e-02
7.030000000000000000e+02,2.340779610746181877e-02
7.040000000000000000e+02,2.340781001948501888e-02
7.050000000000000000e+02,2.340782026423635781e-02
7.060000000000000000e+02,2.340780822828255128e-02
7.070000000000000000e+02,2.340780464113090611e-02
7.080000000000000000e+02,2.340781001151398186e-02
7.090000000000000000e+02,2.340781069754795801e-02
7.100000000000000000e+02,2.340777374902478641e-02
7.110000000000000000e+02,2.340779900082866002e-02
7.120000000000000000e+02,2.340778201865804237e-02
7.130000000000000000e+02,2.340780329091377010e-02
7.140000000000000000e+02,2.340778992602786379e-02
7.150000000000000000e+02,2.340778975879000828e-02
7.160000000000000000e+02,2.340779861505958709e-02
7.170000000000000000e+02,2.340778011246770138e-02
7.180000000000000000e+02,2.340780085689753501e-02
7.190000000000000000e+02,2.340779179642464222e-02
7.200000000000000000e+02,2.340780423873019267e-02
7.210000000000000000e+02,2.340777269779296607e-02
7.220000000000000000e+02,2.340780092916721136e-02
7.230000000000000000e+02,2.340777689340322806e-02
7.240000000000000000e+02,2.340777817289174320e-02
7.250000000000000000e+02,2.340780082875179580e-02
7.260000000000000000e+02,2.340779037536716914e-02
7.270000000000000000e+02,2.340779467361093005e-02
7.280000000000000000e+02,2.340777046938595160e-02
7.290000000000000000e+02,2.340780170440124805e-02
7.300000000000000000e+02,2.340778350041669564e-02
7.310000000000000000e+02,2.340779083311836720e-02
7.320000000000000000e+02,2.340780884585799693e-02
7.330000000000000000e+02,2.340780882373827421e-02
7.340000000000000000e+02,2.340778541951505504e-02
7.350000000000000000e+02,2.340779544190422015e-02
7.360000000000000000e+02,2.340779748751253483e-02
7.370000000000000000e+02,2.340778954286582697e-02
7.380000000000000000e+02,2.340778676781739287e-02
7.390000000000000000e+02,2.340778521553675551e-02
7.400000000000000000e+02,2.340776584299737034e-02
7.410000000000000000e+02,2.340780832841507161e-02
7.420000000000000000e+02,2.340780650871530921e-02
7.430000000000000000e+02,2.340779753578562175e-02
7.440000000000000000e+02,2.340780261974028179e-02
7.450000000000000000e+02,2.340776866159555158e-02
7.460000000000000000e+02,2.340779441185159016e-02
7.470000000000000000e+02,2.340777201646002462e-02
7.480000000000000000e+02,2.340779185830713788e-02
7.490000000000000000e+02,2.340776886414758923e-02
7.500000000000000000e+02,2.340776840049144450e-02
7.510000000000000000e+02,2.340778786963276098e-02
7.520000000000000000e+02,2.340779574803159707e-02
7.530000000000000000e+02,2.340778143196562897e-02
7.540000000000000000e+02,2.340779773412477935e-02
7.550000000000000000e+02,2.340780261848521282e-02
7.560000000000000000e+02,2.340780823189013080e-02
7.570000000000000000e+02,2.340779319598008945e-02
7.580000000000000000e+02,2.340779732949881814e-02
7.590000000000000000e+02,2.340778315255067840e-02
7.600000000000000000e+02,2.340778889850350999e-02
7.610000000000000000e+02,2.340779177319480056e-02
7.620000000000000000e+02,2.340777893259243791e-02
7.630000000000000000e+02,2.340779312956724201e-02
7.640000000000000000e+02,2.340778535207933830e-02
7.650000000000000000e+02,2.340779822323622167e-02
7.660000000000000000e+02,2.340780227794227522e-02
7.670000000000000000e+02,2.340779265100045511e-02
7.680000000000000000e+02,2.340778773318536246e-02
7.690000000000000000e+02,2.340778154312173759e-02
7.700000000000000000e+02,2.340779575014154124e-02
7.710000000000000000e+02,2.340777283836073877e-02
7.720000000000000000e+02,2.340780923642055145e-02
7.730000000000000000e+02,2.340777271049657854e-02
7.740000000000000000e+02,2.340779327357433992e-02
7.750000000000000000e+02,2.340779193823003257e-02
7.760000000000000000e+02,2.340778402416003254e-02
7.770000000000000000e+02,2.340781178095082196e-02
7.780000000000000000e+02,2.340780959643978809e-02
7.790000000000000000e+02,2.340776989687991250e-02
7.800000000000000000e+02,2.340778362619107961e-02
7.810000000000000000e+02,2.340778311118346319e-02
7.820000000000000000e+02,2.340781037379505158e-02
7.830000000000000000e+02,2.340781210656158948e-02
7.840000000000000000e+02,2.340779368801814558e-02
7.850000000000000000e+02,2.340780723768091931e-02
7.860000000000000000e+02,2.340779139708051154e-02
7.870000000000000000e+02,2.340779583111201115e-02
7.880000000000000000e+02,2.340778461967060742e-02
7.890000000000000000e+02,2.340778160192552582e-02
7.900000000000000000e+02,2.340779821927223281e-02
7.910000000000000000e+02,2.340779721544394842e-02
7.920000000000000000e+02,2.340778229465238086e-02
7.930000000000000000e+02,2.340777390539159133e-02
7.940000000000000000e+02,2.340778680715978333e-02
7.950000000000000000e+02,2.340779033029173270e-02
7.960000000000000000e+02,2.340779311023322498e-02
7.970000000000000000e+02,2.340780059865056606e-02
7.980000000000000000e+02,2.340780444888192202e-02
7.990000000000000000e+02,2.340779913714770288e-02
8.000000000000000000e+02,2.340780117008509423e-02
8.010000000000000000e+02,2.340779606067195512e-02
8.020000000000000000e+02,2.340779493742113984e-02
8.030000000000000000e+02,2.340779441365847119e-02
8.040000000000000000e+02,2.340779377747848403e-02
8.050000000000000000e+02,2.340778884581440691e-02
8.060000000000000000e+02,2.340777980643419381e-02
8.070000000000000000e+02,2.340778073119782060e-02
8.080000000000000000e+02,2.340779436877590478e-02
8.090000000000000000e+02,2.340779646891643154e-02
8.100000000000000000e+02,2.340779123804893891e-02
8.110000000000000000e+02,2.340779677305109691e-02
8.120000000000000000e+02,2.340779536598677074e-02
8.130000000000000000e+02,2.340779213462668498e-02
8.140000000000000000e+02,2.340779171707599304e-02
8.150000000000000000e+02,2.340778717276537427e-02
8.160000000000000000e+02,2.340779180140236879e-02
8.170000000000000000e+02,2.340779238785838101e-02
8.180000000000000000e+02,2.340779250599146766e-02
8.190000000000000000e+02,2.340778138841952127e-02
8.200000000000000000e+02,2.340778479726000547e-02
8.210000000000000000e+02,2.340779388943171543e-02
8.220000000000000000e+02,2.340780540385559161e-02
8.230000000000000000e+02,2.340779700176055106e-02
8.240000000000000000e+02,2.340778569195945541e-02
8.250000000000000000e+02,2.340778285915255663e-02
8.260000000000000000e+02,2.340781066319621781e-02
8.270000000000000000e+02,2.340780638095814326e-02
8.280000000000000000e+02,2.340778816948232977e-02
8.290000000000000000e+02,2.340778724855508558e-02
8.300000000000000000e+02,2.340780290780258149e-02
8.310000000000000000e+02,2.340779066328030344e-02
8.320000000000000000e+02,2.340778599949041444e-02
8.330000000000000000e+02,2.340778085382747703e-02
8.340000000000000000e+02,2.340780554077187547e-02
8.350000000000000000e+02,2.340780309664970693e-02
8.360000000000000000e+02,2.340779181041341070e-02
8.370000000000000000e+02,2.340779545380762550e-02
8.380000000000000000e+02,2.340779625857115909e-02
8.390000000000000000e+02,2.340776971471608334e-02
8.400000000000000000e+02,2.340776340981951670e-02
8.410000000000000000e+02,2.340780040490707953e-02
8.420000000000000000e+02,2.340780840352967365e-02
8.430000000000000000e+02,2.340780964741460968e-02
8.440000000000000000e+02,2.340779789092182692e-02
8.450000000000000000e+02,2.340778500305133042e-02
8.460000000000000000e+02,2.340778401977893289e-02
8.470000000000000000e+02,2.340779679783094175e-02
8.480000000000000000e+02,2.340779197748578053e-02
8.490000000000000000e+02,2.340779550629734293e-02
8.500000000000000000e+02,2.340778889337254837e-02
8.510000000000000000e+02,2.340777176337741419e-02
8.520000000000000000e+02,2.340780640030608664e-02
8.530000000000000000e+02,2.340779101588929753e-02
8.540000000000000000e+02,2.340779223618499189e-02
8.550000000000000000e+02,2.340781081532777169e-02
8.560000000000000000e+02,2.340780448406546213e-02
8.570000000000000000e+02,2.340776130559196408e-02
8.580000000000000000e+02,2.340778587760985324e-02
8.590000000000000000e+02,2.340779199064432076e-02
8.600000000000000000e+02,2.340778039512922057e-02
8.610000000000000000e+02,2.340777938886839243e-02
8.620000000000000000e+02,2.340780254512729239e-02
8.630000000000000000e+02,2.340779654715940267e-02
8.640000000000000000e+02,2.340777151453681676e-02
8.650000000000000000e+02,2.340780182263653419e-02
8.660000000000000000e+02,2.340777567374841689e-02
8.670000000000000000e+02,2.340778692475572673e-02
8.680000000000000000e+02,2.340779161465091421e-02
8.690000000000000000e+02,2.340779671115852251e-02
8.700000000000000000e+02,2.340779486262930045e-02
8.710000000000000000e+02,2.340780738833491206e-02
8.720000000000000000e+02,2.340780147712236831e-02
8.730000000000000000e+02,2.340780971696722682e-02
8.740000000000000000e+02,2.340778504301392962e-02
8.750000000000000000e+02,2.340779012951092405e-02
8.760000000000000000e+02,2.340778719427808949e-02
8.770000000000000000e+02,2.340780784375082191e-02
8.780000000000000000e+02,2.340778173565299936e-02
8.790000000000000000e+02,2.340777211016604673e-02
8.800000000000000000e+02,2.340777445718509805e-02
8.810000000000000000e+02,2.340778304989588054e-02
8.820000000000000000e+02,2.340777838987906714e-02
8.830000000000000000e+02,2.340779813612975727e-02
8.840000000000000000e+02,2.340779530437967632e-02
8.850000000000000000e+02,2.340779649832270062e-02
8.860000000000000000e+02,2.340779509107444867e-02
8.870000000000000000e+02,2.340778900473322946e-02
8.880000000000000000e+02,2.340780968764239259e-02
8.890000000000000000e+02,2.340780156189019995e-02
8.900000000000000000e+02,2.340777729799378010e-02
8.910000000000000000e+02,2.340777294244884496e-02
8.920000000000000000e+02,2.340779328359038000e-02
8.930000000000000000e+02,2.340779726857248819e-02
8.940000000000000000e+02,2.340779107104806050e-02
8.950000000000000000e+02,2.340778770267938971e-02
8.960000000000000000e+02,2.340778684876121049e-02
8.970000000000000000e+02,2.340778220160100870e-02
8.980000000000000000e+02,2.340778780810992207e-02
8.990000000000000000e+02,2.340780030219910893e-02
9.000000000000000000e+02,2.340780533660370005e-02
9.010000000000000000e+02,2.340780692890233328e-02
9.020000000000000000e+02,2.340779740256773017e-02
9.030000000000000000e+02,2.340779749606215071e-02
9.040000000000000000e+02,2.340779726209811507e-02
9.050000000000000000e+02,2.340779690401280019e-02
9.060000000000000000e+02,2.340779544976670512e-02
9.070000000000000000e+02,2.340780115131155248e-02
9.080000000000000000e+02,2.340780101102039185e-02
9.090000000000000000e+02,2.340780478759070526e-02
9.100000000000000000e+02,2.340780716768439684e-02
9.110000000000000000e+02,2.340779570901075843e-02
9.120000000000000000e+02,2.340779642821019108e-02
9.130000000000000000e+02,2.340779024888692619e-02
9.140000000000000000e+02,2.340779709277495541e-02
9.150000000000000000e+02,2.340779146167515368e-02
9.160000000000000000e+02,2.340780476126279666e-02
9.170000000000000000e+02,2.340781036510785826e-02
9.180000000000000000e+02,2.340779930173387396e-02
9.190000000000000000e+02,2.340779623097661091e-02
9.200000000000000000e+02,2.340779908681811516e-02
9.210000000000000000e+02,2.340780157706057185e-02
9.220000000000000000e+02,2.340779667697141797e-02
9.230000000000000000e+02,2.340778708938349648e-02
9.240000000000000000e+02,2.340778889534695859e-02
9.250000000000000000e+02,2.340779531817883258e-02
9.260000000000000000e+02,2.340778390213070145e-02
9.270000000000000000e+02,2.340778377806047167e-02
9.280000000000000000e+02,2.340780530842116042e-02
9.290000000000000000e+02,2.340779748643175701e-02
9.300000000000000000e+02,2.340778919963359614e-02
9.310000000000000000e+02,2.340779619688217184e-02
9.320000000000000000e+02,2.340780576620534598e-02
9.330000000000000000e+02,2.340779935042907808e-02
9.340000000000000000e+02,2.340780328604204208e-02
9.350000000000000000e+02,2.340780991661537552e-02
9.360000000000000000e+02,2.340779923828308767e-02
9.370000000000000000e+02,2.340777615460967048e-02
9.380000000000000000e+02,2.340779669167883381e-02
9.390000000000000000e+02,2.340779743430654661e-02
9.400000000000000000e+02,2.340777508998477877e-02
9.410000000000000000e+02,2.340778179982651308e-02
9.420000000000000000e+02,2.340778405623328631e-02
9.430000000000000000e+02,2.340778271988145504e-02
9.440000000000000000e+02,2.340779051086252019e-02
9.450000000000000000e+02,2.340778790571004103e-02
9.460000000000000000e+02,2.340781073010013077e-02
9.470000000000000000e+02,2.340778995278426644e-02
9.480000000000000000e+02,2.340778719335047039e-02
9.490000000000000000e+02,2.340780525912179028e-02
9.500000000000000000e+02,2.340780263289002350e-02
9.510000000000000000e+02,2.340779333260440895e-02
9.520000000000000000e+02,2.340777501683101447e-02
9.530000000000000000e+02,2.340780259272908295e-02
9.540000000000000000e+02,2.340777975066025279e-02
9.550000000000000000e+02,2.340779824119310765e-02
9.560000000000000000e+02,2.340780961093875262e-02
9.570000000000000000e+02,2.340777057159631330e-02
9.580000000000000000e+02,2.340776140318428719e-02
9.590000000000000000e+02,2.340780682964808609e-02
9.600000000000000000e+02,2.340779067549780129e-02
9.610000000000000000e+02,2.340776602134574808e-02
9.620000000000000000e+02,2.340777540603742116e-02
9.630000000000000000e+02,2.340780388695755734e-02
9.640000000000000000e+02,2.340781881645436976e-02
9.650000000000000000e+02,2.340780329984802621e-02
9.660000000000000000e+02,2.340777491942434493e-02
9.670000000000000000e+02,2.340780877592910439e-02
9.680000000000000000e+02,2.340778294410971599e-02
9.690000000000000000e+02,2.340781374025640085e-02
9.700000000000000000e+02,2.340780057668051528e-02
9.710000000000000000e+02,2.340778428494042288e-02
9.720000000000000000e+02,2.340778410779656774e-02
9.730000000000000000e+02,2.340778754228271114e-02
9.740000000000000000e+02,2.340776922225831780e-02
9.750000000000000000e+02,2.340778131496229486e-02
9.760000000000000000e+02,2.340778975084475619e-02
9.770000000000000000e+02,2.340779763492851356e-02
9.780000000000000000e+02,2.340777476157106241e-02
9.790000000000000000e+02,2.340778798657709367e-02
9.800000000000000000e+02,2.340777443749925135e-02
9.810000000000000000e+02,2.340781541775050628e-02
9.820000000000000000e+02,2.340780240488880837e-02
9.830000000000000000e+02,2.340778772638541644e-02
9.840000000000000000e+02,2.340779212089643541e-02
9.850000000000000000e+02,2.340778904468664504e-02
9.860000000000000000e+02,2.340778972425613252e-02
9.870000000000000000e+02,2.340780199597222028e-02
9.880000000000000000e+02,2.340780046713592313e-02
9.890000000000000000e+02,2.340779573659782647e-02
9.900000000000000000e+02,2.340779891292024337e-02
9.910000000000000000e+02,2.340780451527044864e-02
9.920000000000000000e+02,2.340780642740328960e-02
9.930000000000000000e+02,2.340779828588625266e-02
9.940000000000000000e+02,2.340778509017890294e-02
9.950000000000000000e+02,2.340778031563305397e-02
9.960000000000000000e+02,2.340778890794928055e-02
9.970000000000000000e+02,2.340778841494781451e-02
9.980000000000000000e+02,2.340778772807050948e-02
9.990000000000000000e+02,2.340777947172790335e-02
1.000000000000000000e+03,2.340776600201720584e-02
