5.840000000000000000e+02,4.803061161939758961e-02
5.850000000000000000e+02,4.803020014835447660e-02
5.860000000000000000e+02,4.802977877768134507e-02
5.870000000000000000e+02,4.802945933988654603e-02
5.880000000000000000e+02,4.802911117418739995e-02
5.890000000000000000e+02,4.802873470896793645e-02
5.900000000000000000e+02,4.802848085308128456e-02
5.910000000000000000e+02,4.802819681414829955e-02
5.920000000000000000e+02,4.802793850422332894e-02
5.930000000000000000e+02,4.802769124588174982e-02
5.940000000000000000e+02,4.802751684657539932e-02
5.950000000000000000e+02,4.802732684893060155e-02
5.960000000000000000e+02,4.802716743215169892e-02
5.970000000000000000e+02,4.802704529014550916e-02
5.980000000000000000e+02,4.802692872001741720e-02
5.990000000000000000e+02,4.802684977539571631e-02
6.000000000000000000e+02,4.802678357980882246e-02
6.010000000000000000e+02,4.802673313327387311e-02
6.020000000000000000e+02,4.802675573763204309e-02
6.030000000000000000e+02,4.802670130911903396e-02
6.040000000000000000e+02,4.802662577514554137e-02
6.050000000000000000e+02,4.802655563992946214e-02
6.060000000000000000e+02,4.802643667881312251e-02
6.070000000000000000e+02,4.802634737977957979e-02
6.080000000000000000e+02,4.802616204065725952e-02
6.090000000000000000e+02,4.802596098430483157e-02
6.100000000000000000e+02,4.802574711474685842e-02
6.110000000000000000e+02,4.802551497506865608e-02
6.120000000000000000e+02,4.802525304967322772e-02
6.130000000000000000e+02,4.802497612780018410e-02
6.140000000000000000e+02,4.802467011593068019e-02
6.150000000000000000e+02,4.802433459712211750e-02
6.160000000000000000e+02,4.802397983471014958e-02
6.170000000000000000e+02,4.802362215899616538e-02
6.180000000000000000e+02,4.802319944780265859e-02
6.190000000000000000e+02,4.802279376956566231e-02
6.200000000000000000e+02,4.802233450257700764e-02
6.210000000000000000e+02,4.802183729558373582e-02
6.220000000000000000e+02,4.802133352569170482e-02
6.230000000000000000e+02,4.802080479112851019e-02
6.240000000000000000e+02,4.802027617575573698e-02
6.250000000000000000e+02,4.801965489434199125e-02
6.260000000000000000e+02,4.801904775969737665e-02
6.270000000000000000e+02,4.801841975902042259e-02
6.280000000000000000e+02,4.801777887446703058e-02
6.290000000000000000e+02,4.801708776035118476e-02
6.300000000000000000e+02,4.801636018747044987e-02
6.310000000000000000e+02,4.801564512071204022e-02
6.320000000000000000e+02,4.801486798700319025e-02
6.330000000000000000e+02,4.801411778777400080e-02
6.340000000000000000e+02,4.801329859427710262e-02
6.350000000000000000e+02,4.801245895385256035e-02
6.360000000000000000e+02,4.801158182397907703e-02
6.370000000000000000e+02,4.801071482610481250e-02
6.380000000000000000e+02,4.800978633467469642e-02
6.390000000000000000e+02,4.800883438888740862e-02
6.400000000000000000e+02,4.800791258232725567e-02
6.410000000000000000e+02,4.800690765932560944e-02
6.420000000000000000e+02,4.800587113943026452e-02
6.430000000000000000e+02,4.800484130028798146e-02
6.440000000000000000e+02,4.800380290249699200e-02
6.450000000000000000e+02,4.800267817681794918e-02
6.460000000000000000e+02,4.800156812189001337e-02
6.470000000000000000e+02,4.800044687406860439e-02
6.480000000000000000e+02,4.799927668952793519e-02
6.490000000000000000e+02,4.799808453069651093e-02
6.500000000000000000e+02,4.799686072614424426e-02
6.510000000000000000e+02,4.799560428734465228e-02
6.520000000000000000e+02,4.799433906064150962e-02
6.530000000000000000e+02,4.799307475670076123e-02
6.540000000000000000e+02,4.799184972283033340e-02
6.550000000000000000e+02,4.799061701343391995e-02
6.560000000000000000e+02,4.798948120471222684e-02
6.570000000000000000e+02,4.798833111445849342e-02
6.580000000000000000e+02,4.798721157932083620e-02
6.590000000000000000e+02,4.798608974890501699e-02
6.600000000000000000e+02,4.798504458659166860e-02
6.610000000000000000e+02,4.798398467760572189e-02
6.620000000000000000e+02,4.798294970305198859e-02
6.630000000000000000e+02,4.798195439567909393e-02
6.640000000000000000e+02,4.798096882570895838e-02
6.650000000000000000e+02,4.798001245703808343e-02
6.660000000000000000e+02,4.797911322797804995e-02
6.670000000000000000e+02,4.797819256826375833e-02
6.680000000000000000e+02,4.797731574128823173e-02
6.690000000000000000e+02,4.797645699730518354e-02
6.700000000000000000e+02,4.797565092335852321e-02
6.710000000000000000e+02,4.797482775034127983e-02
6.720000000000000000e+02,4.797407585931366680e-02
6.730000000000000000e+02,4.797333145906689661e-02
6.740000000000000000e+02,4.797258020059203681e-02
6.750000000000000000e+02,4.797187915567503735e-02
6.760000000000000000e+02,4.797124918121936643e-02
6.770000000000000000e+02,4.797056505420584094e-02
6.780000000000000000e+02,4.796990358572846697e-02
6.790000000000000000e+02,4.796934044182138424e-02
6.800000000000000000e+02,4.796874226210172398e-02
6.810000000000000000e+02,4.796819278548944410e-02
6.820000000000000000e+02,4.796767427813766749e-02
6.830000000000000000e+02,4.796718946791837801e-02
6.840000000000000000e+02,4.796670101657007218e-02
6.850000000000000000e+02,4.796623985213104707e-02
6.860000000000000000e+02,4.796580007408515756e-02
6.870000000000000000e+02,4.796540820216272510e-02
6.880000000000000000e+02,4.796509266606460015e-02
6.890000000000000000e+02,4.796466444700173831e-02
6.900000000000000000e+02,4.796441487767973133e-02
6.910000000000000000e+02,4.796411369938600316e-02
6.920000000000000000e+02,4.796380101463755541e-02
6.930000000000000000e+02,4.796357298203370034e-02
6.940000000000000000e+02,4.796333583131397182e-02
6.950000000000000000e+02,4.796315436050213599e-02
6.960000000000000000e+02,4.796299926798492513e-02
6.970000000000000000e+02,4.796285159698958356e-02
6.980000000000000000e+02,4.796272369163996629e-02
6.990000000000000000e+02,4.796263955947595997e-02
7.000000000000000000e+02,4.796258142996331908e-02
7.010000000000000000e+02,4.796252227337947233e-02
7.020000000000000000e+02,4.796251354548508594e-02
7.030000000000000000e+02,4.796249941810332151e-02
7.040000000000000000e+02,4.796241676414958466e-02
7.050000000000000000e+02,4.796234306994167501e-02
7.060000000000000000e+02,4.796220903439268879e-02
7.070000000000000000e+02,4.796205663761302085e-02
7.080000000000000000e+02,4.796189121461060662e-02
7.090000000000000000e+02,4.796169787432195269e-02
7.100000000000000000e+02,4.796145126938455849e-02
7.110000000000000000e+02,4.796121479786456115e-02
7.120000000000000000e+02,4.796096543270957774e-02
7.130000000000000000e+02,4.796065308058934662e-02
7.140000000000000000e+02,4.796033472028288919e-02
7.150000000000000000e+02,4.795998454761778163e-02
7.160000000000000000e+02,4.795956995808298151e-02
7.170000000000000000e+02,4.795919161279678378e-02
7.180000000000000000e+02,4.795871150384547338e-02
7.190000000000000000e+02,4.795827060975085127e-02
7.200000000000000000e+02,4.795778799495402367e-02
7.210000000000000000e+02,4.795727805504248348e-02
7.220000000000000000e+02,4.795675960832972845e-02
7.230000000000000000e+02,4.795614346012211371e-02
7.240000000000000000e+02,4.795552804706515460e-02
7.250000000000000000e+02,4.795494416934613369e-02
7.260000000000000000e+02,4.795425513502857978e-02
7.270000000000000000e+02,4.795360695808620344e-02
7.280000000000000000e+02,4.795291685757613331e-02
7.290000000000000000e+02,4.795217625890966368e-02
7.300000000000000000e+02,4.795142520455322743e-02
7.310000000000000000e+02,4.795061638727311781e-02
7.320000000000000000e+02,4.794980708181511425e-02
7.330000000000000000e+02,4.794895586077823485e-02
7.340000000000000000e+02,4.794809276873458759e-02
7.350000000000000000e+02,4.794718032612996922e-02
7.360000000000000000e+02,4.794624929626327414e-02
7.370000000000000000e+02,4.794531871690763114e-02
7.380000000000000000e+02,4.794433274538300455e-02
7.390000000000000000e+02,4.794331624700927386e-02
7.400000000000000000e+02,4.794230801327526575e-02
7.410000000000000000e+02,4.794123507423991154e-02
7.420000000000000000e+02,4.794017418808268344e-02
7.430000000000000000e+02,4.793905326591299532e-02
7.440000000000000000e+02,4.793790463720462580e-02
7.450000000000000000e+02,4.793674589564451277e-02
7.460000000000000000e+02,4.793552568617786419e-02
7.470000000000000000e+02,4.793426947027983748e-02
7.480000000000000000e+02,4.793308694297165190e-02
7.490000000000000000e+02,4.793179198873322167e-02
7.500000000000000000e+02,4.793048384404306750e-02
7.510000000000000000e+02,4.792917360747617206e-02
7.520000000000000000e+02,4.792777466610768922e-02
7.530000000000000000e+02,4.792644281802110884e-02
7.540000000000000000e+02,4.792512272666162032e-02
7.550000000000000000e+02,4.792388179062060521e-02
7.560000000000000000e+02,4.792259983343294394e-02
7.570000000000000000e+02,4.792135431783491051e-02
7.580000000000000000e+02,4.792016142443783489e-02
7.590000000000000000e+02,4.791899883091629841e-02
7.600000000000000000e+02,4.791783275622907984e-02
7.610000000000000000e+02,4.791671768010166005e-02
7.620000000000000000e+02,4.791560112164482133e-02
7.630000000000000000e+02,4.791454429225926875e-02
7.640000000000000000e+02,4.791350480978961296e-02
7.650000000000000000e+02,4.791248066002466721e-02
7.660000000000000000e+02,4.791153052238596860e-02
7.670000000000000000e+02,4.791055837678634410e-02
7.680000000000000000e+02,4.790961275751966231e-02
7.690000000000000000e+02,4.790868733506446764e-02
7.700000000000000000e+02,4.790782685244344974e-02
7.710000000000000000e+02,4.790696279485203574e-02
7.720000000000000000e+02,4.790610562871415457e-02
7.730000000000000000e+02,4.790535061991971211e-02
7.740000000000000000e+02,4.790456578643698810e-02
7.750000000000000000e+02,4.790378839174237735e-02
7.760000000000000000e+02,4.790305728131467183e-02
7.770000000000000000e+02,4.790240284378407404e-02
7.780000000000000000e+02,4.790171638423015854e-02
7.790000000000000000e+02,4.790108030751928647e-02
7.800000000000000000e+02,4.790045617822302759e-02
7.810000000000000000e+02,4.789988870399967263e-02
7.820000000000000000e+02,4.789930010521388504e-02
7.830000000000000000e+02,4.789878855077135678e-02
7.840000000000000000e+02,4.789829366152602991e-02
7.850000000000000000e+02,4.789780328922318975e-02
7.860000000000000000e+02,4.789733963262577526e-02
7.870000000000000000e+02,4.789695224282040226e-02
7.880000000000000000e+02,4.789655835099466963e-02
7.890000000000000000e+02,4.789614256335097270e-02
7.900000000000000000e+02,4.789579927246371410e-02
7.910000000000000000e+02,4.789548437568114797e-02
7.920000000000000000e+02,4.789519693693172764e-02
7.930000000000000000e+02,4.789493436008002147e-02
7.940000000000000000e+02,4.789470353490634519e-02
7.950000000000000000e+02,4.789451688449284511e-02
7.960000000000000000e+02,4.789431713272249147e-02
7.970000000000000000e+02,4.789419133762289060e-02
7.980000000000000000e+02,4.789406002769124038e-02
7.990000000000000000e+02,4.789396955147565138e-02
8.000000000000000000e+02,4.789387278597691949e-02
8.010000000000000000e+02,4.789383538332609574e-02
8.020000000000000000e+02,4.789381476423539702e-02
8.030000000000000000e+02,4.789377308665293542e-02
8.040000000000000000e+02,4.789372532343536687e-02
8.050000000000000000e+02,4.789362674901642691e-02
8.060000000000000000e+02,4.789349135085119863e-02
8.070000000000000000e+02,4.789336019415132983e-02
8.080000000000000000e+02,4.789316350962220803e-02
8.090000000000000000e+02,4.789293573586744790e-02
8.100000000000000000e+02,4.789272538457460537e-02
8.110000000000000000e+02,4.789246784184908456e-02
8.120000000000000000e+02,4.789212510741436973e-02
8.130000000000000000e+02,4.789182820770518378e-02
8.140000000000000000e+02,4.789148154898204696e-02
8.150000000000000000e+02,4.789110297224115353e-02
8.160000000000000000e+02,4.789067927289260285e-02
8.170000000000000000e+02,4.789027373633168716e-02
8.180000000000000000e+02,4.788979888183429734e-02
8.190000000000000000e+02,4.788933013328786070e-02
8.200000000000000000e+02,4.788878624757384600e-02
8.210000000000000000e+02,4.788820079824551712e-02
8.220000000000000000e+02,4.788763138733267283e-02
8.230000000000000000e+02,4.788706934672212062e-02
8.240000000000000000e+02,4.788638427418723947e-02
8.250000000000000000e+02,4.788575511019098341e-02
8.260000000000000000e+02,4.788505977160292110e-02
8.270000000000000000e+02,4.788434471518429603e-02
8.280000000000000000e+02,4.788359644256613007e-02
8.290000000000000000e+02,4.788280398407473992e-02
8.300000000000000000e+02,4.788200068020652400e-02
8.310000000000000000e+02,4.788119166955643463e-02
8.320000000000000000e+02,4.788027993968576451e-02
8.330000000000000000e+02,4.787941644875910729e-02
8.340000000000000000e+02,4.787847687527668067e-02
8.350000000000000000e+02,4.787755146007986740e-02
8.360000000000000000e+02,4.787654921102383471e-02
8.370000000000000000e+02,4.787553285886533144e-02
8.380000000000000000e+02,4.787449711070133895e-02
8.390000000000000000e+02,4.787347050512677504e-02
8.400000000000000000e+02,4.787233976943142122e-02
8.410000000000000000e+02,4.787120869992506078e-02
8.420000000000000000e+02,4.787005720608123599e-02
8.430000000000000000e+02,4.786889643775163461e-02
8.440000000000000000e+02,4.786767291506974220e-02
8.450000000000000000e+02,4.786643259479093915e-02
8.460000000000000000e+02,4.786515909871680990e-02
8.470000000000000000e+02,4.786386233887082037e-02
8.480000000000000000e+02,4.786253780698098564e-02
8.490000000000000000e+02,4.786118795959267563e-02
8.500000000000000000e+02,4.785978601964466922e-02
8.510000000000000000e+02,4.785838009119849912e-02
8.520000000000000000e+02,4.785692439007908916e-02
8.530000000000000000e+02,4.785553266999180433e-02
8.540000000000000000e+02,4.785413728407613559e-02
8.550000000000000000e+02,4.785277452716267532e-02
8.560000000000000000e+02,4.785145001918287427e-02
8.570000000000000000e+02,4.785013955014870424e-02
8.580000000000000000e+02,4.784886072690545944e-02
8.590000000000000000e+02,4.784760670491679940e-02
8.600000000000000000e+02,4.784642357711834521e-02
8.610000000000000000e+02,4.784521132518317760e-02
8.620000000000000000e+02,4.784406213868127450e-02
8.630000000000000000e+02,4.784291916024097785e-02
8.640000000000000000e+02,4.784180367971893610e-02
8.650000000000000000e+02,4.784073778283884359e-02
8.660000000000000000e+02,4.783968676737922199e-02
8.670000000000000000e+02,4.783868080075228540e-02
8.680000000000000000e+02,4.783768719583691986e-02
8.690000000000000000e+02,4.783671690105136681e-02
8.700000000000000000e+02,4.783578815460772654e-02
8.710000000000000000e+02,4.783486862960407981e-02
8.720000000000000000e+02,4.783396900094116777e-02
8.730000000000000000e+02,4.783317473784652607e-02
8.740000000000000000e+02,4.783232087872332783e-02
8.750000000000000000e+02,4.783156053061578955e-02
8.760000000000000000e+02,4.783077419339900466e-02
8.770000000000000000e+02,4.783002360911210032e-02
8.780000000000000000e+02,4.782930554673057999e-02
8.790000000000000000e+02,4.782863890762534959e-02
8.800000000000000000e+02,4.782798043652399661e-02
8.810000000000000000e+02,4.782737036978862433e-02
8.820000000000000000e+02,4.782678217550252048e-02
8.830000000000000000e+02,4.782619934542206575e-02
8.840000000000000000e+02,4.782565561270934323e-02
8.850000000000000000e+02,4.782518873625072470e-02
8.860000000000000000e+02,4.782466373208427157e-02
8.870000000000000000e+02,4.782425169200696380e-02
8.880000000000000000e+02,4.782381891494556780e-02
8.890000000000000000e+02,4.782337454392899395e-02
8.900000000000000000e+02,4.782307385574967318e-02
8.910000000000000000e+02,4.782274984400028406e-02
8.920000000000000000e+02,4.782242360006781767e-02
8.930000000000000000e+02,4.782214916475190786e-02
8.940000000000000000e+02,4.782188221541891493e-02
8.950000000000000000e+02,4.782166764214850624e-02
8.960000000000000000e+02,4.782144401140879519e-02
8.970000000000000000e+02,4.782134047139111055e-02
8.980000000000000000e+02,4.782122415929526693e-02
8.990000000000000000e+02,4.782107253604648417e-02
9.000000000000000000e+02,4.782103059799839434e-02
9.010000000000000000e+02,4.782099495241432657e-02
9.020000000000000000e+02,4.782096905315955104e-02
9.030000000000000000e+02,4.782091856192763335e-02
9.040000000000000000e+02,4.782084996719365017e-02
9.050000000000000000e+02,4.782071853190867500e-02
9.060000000000000000e+02,4.782061669053445929e-02
9.070000000000000000e+02,4.782045475968418197e-02
9.080000000000000000e+02,4.782024952049813982e-02
9.090000000000000000e+02,4.782002127571001460e-02
9.100000000000000000e+02,4.781979885434603506e-02
9.110000000000000000e+02,4.781950890651246594e-02
9.120000000000000000e+02,4.781918318953786579e-02
9.130000000000000000e+02,4.781885809198559850e-02
9.140000000000000000e+02,4.781847935501425118e-02
9.150000000000000000e+02,4.781807276277255658e-02
9.160000000000000000e+02,4.781765421574259850e-02
9.170000000000000000e+02,4.781718804801177863e-02
9.180000000000000000e+02,4.781673000351198410e-02
9.190000000000000000e+02,4.781619107178169958e-02
9.200000000000000000e+02,4.781565936092737473e-02
9.210000000000000000e+02,4.781505220542143358e-02
9.220000000000000000e+02,4.781443275815891458e-02
9.230000000000000000e+02,4.781379321753213146e-02
9.240000000000000000e+02,4.781315629300947334e-02
9.250000000000000000e+02,4.781242382818272352e-02
9.260000000000000000e+02,4.781167771822414370e-02
9.270000000000000000e+02,4.781095488333462346e-02
9.280000000000000000e+02,4.781015893168590047e-02
9.290000000000000000e+02,4.780932057516617401e-02
9.300000000000000000e+02,4.780847345455817993e-02
9.310000000000000000e+02,4.780760404873967556e-02
9.320000000000000000e+02,4.780668606208769711e-02
9.330000000000000000e+02,4.780575648602786859e-02
9.340000000000000000e+02,4.780477352651516659e-02
9.350000000000000000e+02,4.780374232807508422e-02
9.360000000000000000e+02,4.780274953477034461e-02
9.370000000000000000e+02,4.780167485436074420e-02
9.380000000000000000e+02,4.780057238842719269e-02
9.390000000000000000e+02,4.779944821660933596e-02
9.400000000000000000e+02,4.779828137704352636e-02
9.410000000000000000e+02,4.779711218638528492e-02
9.420000000000000000e+02,4.779588794701567639e-02
9.430000000000000000e+02,4.779463943199192821e-02
9.440000000000000000e+02,4.779337265657050693e-02
9.450000000000000000e+02,4.779204791772306143e-02
9.460000000000000000e+02,4.779070502726866926e-02
9.470000000000000000e+02,4.778933562343191249e-02
9.480000000000000000e+02,4.778793971775290722e-02
9.490000000000000000e+02,4.778653024507857616e-02
9.500000000000000000e+02,4.778504120064304417e-02
9.510000000000000000e+02,4.778353717832216352e-02
9.520000000000000000e+02,4.778202874860053295e-02
9.530000000000000000e+02,4.778052127637458235e-02
9.540000000000000000e+02,4.777904553023239187e-02
9.550000000000000000e+02,4.777764503555453901e-02
9.560000000000000000e+02,4.777623904568244900e-02
9.570000000000000000e+02,4.777486601887843271e-02
9.580000000000000000e+02,4.777351356813770017e-02
9.590000000000000000e+02,4.777220766746834851e-02
9.600000000000000000e+02,4.777092688377228280e-02
9.610000000000000000e+02,4.776967247564847113e-02
9.620000000000000000e+02,4.776844150063768585e-02
9.630000000000000000e+02,4.776723170943796698e-02
9.640000000000000000e+02,4.776608931299008987e-02
9.650000000000000000e+02,4.776492751675222304e-02
9.660000000000000000e+02,4.776381203568578343e-02
9.670000000000000000e+02,4.776276119616598009e-02
9.680000000000000000e+02,4.776170606885362518e-02
9.690000000000000000e+02,4.776068091063644799e-02
9.700000000000000000e+02,4.775972122686664850e-02
9.710000000000000000e+02,4.775875142112313843e-02
9.720000000000000000e+02,4.775779267155690760e-02
9.730000000000000000e+02,4.775692158358782469e-02
9.740000000000000000e+02,4.775605964954124372e-02
9.750000000000000000e+02,4.775521698776533791e-02
9.760000000000000000e+02,4.775442352730795148e-02
9.770000000000000000e+02,4.775365403961761429e-02
9.780000000000000000e+02,4.775291595239023607e-02
9.790000000000000000e+02,4.775219063315795653e-02
9.800000000000000000e+02,4.775152721989647797e-02
9.810000000000000000e+02,4.775086754190459304e-02
9.820000000000000000e+02,4.775020039898986157e-02
9.830000000000000000e+02,4.774961094888667545e-02
9.840000000000000000e+02,4.774905844713522862e-02
9.850000000000000000e+02,4.774851816891935441e-02
9.860000000000000000e+02,4.774803107405052593e-02
9.870000000000000000e+02,4.774753889020602604e-02
9.880000000000000000e+02,4.774712225475803706e-02
9.890000000000000000e+02,4.774667326258544980e-02
9.900000000000000000e+02,4.774628690794468361e-02
9.910000000000000000e+02,4.774593681792814459e-02
9.920000000000000000e+02,4.774561706983625198e-02
9.930000000000000000e+02,4.774532536721901033e-02
9.940000000000000000e+02,4.774507924017681870e-02
9.950000000000000000e+02,4.774483833144431422e-02
9.960000000000000000e+02,4.774461989974793791e-02
9.970000000000000000e+02,4.774447045292685293e-02
9.980000000000000000e+02,4.774431740571799532e-02
9.990000000000000000e+02,4.774423296742651146e-02
1.000000000000000000e+03,4.774415659443566329e-02
